Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,18.50,18.25,CTX,Caltex Aust,18.38,-16,8025,18.38,18.45,40.00,f,.78,8.06,2.18,31.40,58.5,,
.099,.04,-,-,CZD,Calzada,.072,-,-,.072,.079,-,,-,.01,-,-.43,-,,
4.60,2.16,4.54,4.40,CZZ,Capilano Honey,4.40,-14,42,4.40,4.48,15.00,f,2.69,3.06,3.41,40.40,10.9,,
.495,.08,.445,.43,CAJ,Capitol Health,.445,+.5,11366,.44,.445,.55,f,1.71,.01,1.24,.94,47.3,,
.26,.15,.195,.19,CAA,Capral,.195,+.5,6188,.19,.195,-,,-,.23,-,-14.42,-,,
.09,.019,-,-,CCF,Carbon Conscious,.019,-,-,.018,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.004,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.80,4.79,7.22,7.13,CDD,Cardno,7.15,-5,3752,7.15,7.16,36.00,f,1.53,.02,5.03,55.09,13.0,,
.21,.09,.185,.185,CGR,Careers Multilist,.185,+.5,1226,.185,.19,1.00,f,1.23,-.02,5.41,1.23,15.0,,
6.05,5.07,5.50,5.45,CDP,Carindale Prop unt,5.50,-,12,5.45,5.50,28.70,p,1.25,6.45,5.22,35.83,15.4,,
26.50,18.60,25.26,25.25,CIN,Carlton Invest,25.25,-,10,25.10,26.00,92.00,f,1.33,26.88,3.64,122.30,20.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.30,-,14.00,f,-,-,-,-,-,,
.08,.028,.045,.043,CWE,Carnegie Wave Energy,.044,-.2,15245,.043,.045,-,,-,.01,-,-.27,-,,
11.77,7.02,10.25,10.12,CRZ,carsales.com,10.18,-5,8229,10.16,10.19,28.30,f,1.25,.30,2.78,35.50,28.7,,
1.565,.82,.965,.95,CCV,Cash Convert,.955,+.5,3936,.955,.96,4.00,f,2.02,.27,4.19,8.09,11.8,,
7.62,4.17,6.77,6.60,CWP,Cedar Woods Prop,6.67,+7,1001,6.67,6.68,26.00,f,1.92,2.83,3.90,49.90,13.4,,
.20,.02,.075,.075,CAQ,Cell Aquaculture,.075,-,2163,.07,.079,-,,-,-,-,-1.12,-,,
.05,.014,.04,.038,CDY,Cellmid,.039,+.1,28143,.038,.039,-,,-,-,-,-.27,-,,
.03,.003,.016,.016,CDYO,  opt oct16,.016,+.1,2900,.014,.016,-,,-,-,-,-,-,,
.215,.12,-,-,CLT,Cellnet Grp,.19,-,-,.18,.195,-,,-,.22,-,1.70,11.2,,
.61,.225,.325,.325,CAF,Centrepoint Alliance,.325,-,1503,.325,.34,-,,-,.04,-,-8.04,-,,
.875,.465,-,-,CNI,Centuria Capital,.81,-,-,.81,.815,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.66,.885,.885,CYA,Century Aust,.885,-,186,.885,.895,2.85,f,1.00,.89,3.22,2.86,30.9,,
.099,.034,.038,.037,CFU,Ceramic Fuel Cells,.037,+.1,22258,.036,.037,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.045,2.02,CFX,CFS Retail Prop stp,2.02,-2,71277,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.30,2.95,6.09,5.92,CGF,Challenger,5.92,-15,12362,5.92,5.96,20.00,,3.96,2.77,3.38,79.20,7.5,,
2.83,2.30,2.60,2.575,CDI,Challenger Div Pro stp,2.58,+1,1078,2.58,2.60,17.80,,1.06,2.74,6.90,18.90,13.7,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.85,3.40,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.47,.455,CMG,Chandler Macleod,.455,-2,5986,.455,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.003,.004,.004,CHP,Chapmans,.004,+.1,5000,.003,.005,-,,-,-,-,-.47,-,,
4.68,3.06,3.82,3.76,CHC,Charter Hall Grp forus,3.76,-4,4449,3.76,3.79,20.20,,.91,2.13,5.37,18.29,20.6,,
4.49,3.50,4.08,3.92,CQR,Charter Hall Ret REIT unt,3.99,-9,12619,3.98,3.99,26.80,,.61,3.32,6.72,16.24,24.6,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.735,1.77,1.735,CNU,Chorus,1.735,-4.5,5306,1.735,1.74,21.63,,1.71,1.02,12.47,37.07,4.7,,
.87,.50,-,-,CII,CI Res,.87,-,-,.87,.915,1.00,f,17.75,1.44,1.15,17.75,4.9,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.64,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.25,-,-,.24,.25,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.018,.022,-,,-,-.08,-,-1.09,-,,
.345,.175,.305,.305,CND,Clarius Grp,.305,+1,143,.305,.325,-,,-,.39,-,-47.15,-,,
.077,.011,.04,.038,CSS,Clean Seas Tuna,.039,+.1,33029,.039,.04,-,,-,-,-,-6.31,-,,
.185,.064,.07,.064,CLQ,Clean TeQ Hldgs,.064,-,3700,.064,.085,-,,-,.01,-,-3.22,-,,
.765,.545,.64,.635,CVW,Clearview Wealth,.64,-,539,.635,.64,1.80,f,.26,.50,2.81,.46,139.1,,
1.133,.918,1.08,1.075,CAM,Clime Capital,1.075,-.5,321,1.07,1.08,4.00,f,1.84,1.11,3.72,7.35,14.6,,
.915,.46,.835,.81,CIW,Clime Invest,.82,-,1355,.82,.84,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.265,1.45,1.265,CUV,Clinuvel Pharmac,1.265,-17.5,503,1.22,1.325,-,,-,.36,-,-19.30,-,,
1.48,.77,1.46,1.45,CLO,Clough,1.45,-.5,10836,1.45,1.46,2.60,,6.32,.55,1.79,16.42,8.8,,
.68,.45,.495,.47,CLV,Clover Corp,.49,+1,850,.49,.495,2.00,f,1.88,.18,4.08,3.77,13.0,,
2.76,1.355,1.73,1.70,CMI,CMI,1.73,+3,78,1.61,1.73,6.00,f,4.84,1.36,3.47,29.05,6.0,,
.13,.059,.065,.063,COZ,CO2 Grp,.063,-,80,.063,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.25,11.95,CCL,Coca-Cola Amatil,11.97,-18,22812,11.97,12.01,56.00,p,1.00,1.91,4.68,56.20,21.3,,
82.87,52.71,58.11,57.40,COH,Cochlear,57.70,-41,1949,57.64,57.72,252.00,p,.92,2.12,4.37,233.00,24.8,,
3.95,1.47,1.645,1.605,CDA,Codan,1.605,+.5,2009,1.605,1.61,13.00,f,1.99,.05,8.10,25.90,6.2,,
.45,.10,.295,.285,COF,Coffey Int'l,.29,+.5,4976,.29,.295,-,,-,.10,-,-.40,-,,
.55,.31,.45,.45,CGS,CogState,.45,-,534,.45,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.585,1.50,CLH,Collection House,1.585,+4.5,5416,1.565,1.585,7.20,f,1.90,.86,4.54,13.70,11.6,,
1.915,1.18,1.645,1.625,CKF,Collins Foods,1.625,-.5,988,1.625,1.63,9.50,f,1.85,.53,5.85,17.60,9.2,,
.875,.54,-,-,CKL,Colorpak,.82,-,-,.79,.81,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,1.21,1.20,CPA,C'wlth Prop Office ord unt,1.20,-.5,135855,1.20,1.205,6.55,,.95,1.15,5.46,6.19,19.4,,
79.88,57.76,78.08,76.05,CBA,C'wlth Bank  of Aust,76.31,-178,35105,76.30,76.33,364.00,f,1.31,20.84,4.77,477.90,16.0,,
.044,.008,.044,.044,COJ,CommStrat,.044,+1.9,150,.044,.059,-,,-,-,-,1.62,2.7,,
.031,.004,.025,.025,COM,ComOps,.025,-,255,.025,.029,-,,-,-,-,-3.88,-,,
.091,.04,.084,.083,CMP,Compumedics,.083,-,396,.08,.082,-,,-,.03,-,-.89,-,,
11.40,8.31,11.40,10.985,CPU,Computershare,11.09,+19,29323,11.07,11.10,28.00,p,1.09,-2.46,2.52,30.46,36.4,,
.087,.003,.077,.062,CGP,Consegna Grp,.064,-1.6,60338,.064,.065,-,,-,-,-,-8.20,-,,
.044,.005,.04,.03,CGPOA,  opt apr17,.031,-.4,18461,.033,.034,-,,-,-,-,-,-,,
1.20,.935,1.12,1.115,CTN,Contango Microcap,1.115,-.5,1191,1.115,1.125,7.80,p,-,1.27,7.00,-5.30,-,,
.041,.005,.029,.028,CTNO,  opt feb14,.028,-,234,.028,.03,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.09,-,-1.40,-,,
.008,.002,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.01,-,.18,3.3,,
5.54,3.11,5.20,5.00,CTD,Corporate Travel,5.10,+8,391,5.10,5.17,10.50,f,1.55,.58,2.06,16.30,31.3,,
.235,.125,.15,.145,COO,Corum Grp,.145,-1,3662,.14,.145,1.30,,2.00,.02,8.97,2.60,5.6,,
.22,.003,.19,.16,COD,Cossack Energy,.19,+.5,1537,.17,.19,-,,-,-,-,-.11,-,,
2.00,1.46,1.84,1.82,CUP,Countplus,1.82,+6,205,1.76,1.83,12.00,f,.83,.04,6.59,9.98,18.2,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.21,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,-,-,CYG,Coventry Grp,2.93,-,-,2.96,2.99,22.00,f,.65,3.69,7.51,14.40,20.3,,
.50,.33,-,-,CGO,CPT Global,.42,-,-,.38,.42,-,,-,.15,-,.88,47.7,,
10.89,6.88,9.50,9.28,CCP,Credit Corp Grp,9.38,-1,754,9.34,9.38,37.00,f,1.89,3.03,3.94,69.80,13.4,,
1.112,.813,1.025,1.01,CMW,Cromwell Property stp,1.025,+.5,32116,1.02,1.025,7.31,,.47,.70,7.13,3.44,29.8,,
1.10,.555,.62,.61,CRH,Crowe Horwath,.62,+1,2245,.61,.62,5.00,f,.52,.05,8.06,2.60,23.8,,
17.38,9.77,16.57,16.23,CWN,Crown Resorts,16.42,-11,16242,16.40,16.45,37.00,p,1.47,3.84,2.25,54.34,30.2,,
.685,.28,-,-,CTE,Cryosite,.58,-,-,.58,.60,1.50,,1.79,.23,2.59,2.68,21.6,,
1.12,.370,.965,.92,CSV,CSG,.94,-3,43,.94,.97,-,,-,.25,-,3.00,31.3,,
69.755,46.68,68.24,66.80,CSL,CSL,67.07,-56,9170,67.05,67.07,105.64,,2.49,4.75,1.58,263.01,25.5,,
2.69,1.675,2.69,2.55,CSR,CSR,2.61,+20,118570,2.60,2.62,5.10,,-,2.05,1.95,-29.00,-,,
2.16,1.33,-,-,CLX,CTI Logistics,2.14,-,-,2.15,2.25,7.50,f,2.21,.67,3.50,16.56,12.9,,
1.17,.90,-,-,CVC,CVC,1.10,-,-,1.11,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,.007,.007,CJT,CVC Prop Fund unt,.007,-,140,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.02,1.095,1.08,DTL,Data#3,1.08,-.5,565,1.08,1.09,7.00,f,1.13,.17,6.48,7.88,13.7,,
.031,.014,.018,.018,DDT,DataDot Tech,.018,-,1000,.018,.02,-,,-,.01,-,-.03,-,,
3.15,2.27,3.00,2.90,DJS,David Jones,2.91,-8,23946,2.91,2.92,17.00,f,1.06,1.30,5.84,18.00,16.2,,
2.815,1.35,2.23,2.15,DCG,Decmil Grp,2.15,-6,1729,2.15,2.17,12.00,f,3.19,1.20,5.58,38.32,5.6,,
.007,.002,.003,.003,DLC,Delecta,.003,-,50,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.59,-,-,.58,.62,1.00,,4.29,.84,1.69,4.29,13.8,,
1.39,.59,1.105,1.07,DVN,Devine,1.085,-1.5,2897,1.005,1.09,2.00,,-,1.98,1.84,-.35,-,,
1.24,.965,1.09,1.07,DXS,DEXUS Prop Grp stp,1.08,+1,337351,1.08,1.085,6.00,,1.82,1.05,5.56,10.91,9.9,,
.032,.002,-,-,DGI,DGI Hldgs,.008,-,-,.007,.009,-,,-,-,-,2.59,.3,,
1.03,.48,1.005,1.005,DDR,Dicker Data,1.005,-,75,1.00,1.005,7.00,f,1.04,.16,6.97,7.28,13.8,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.695,1.73,-,,-,-,-,-,-,,
.028,.002,.015,.012,DIG,Digital Perf Grp,.015,-,1195,.014,.017,-,,-,-,-,-.05,-,,
.052,.023,.037,.037,DGX,Diploma Grp,.037,+.2,1028,.037,.038,-,,-,.01,-,1.02,3.6,,
.035,.009,.028,.028,DVA,Diversa,.028,-.1,170273,.028,.03,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.47,3.36,DUI,Diversified United Inv,3.41,-6,550,3.38,3.44,13.50,f,1.04,3.49,3.96,14.00,24.4,,
4.77,3.92,4.69,4.64,DJW,Djerriwarrh Invest,4.64,-5,497,4.64,4.67,26.00,f,.66,3.57,5.60,17.25,26.9,,
16.99,8.693,16.40,15.90,DMP,Domino's Pizza,16.11,-34,1558,16.09,16.14,30.90,f,1.32,.39,1.92,40.90,39.4,,
.845,.017,.79,.76,DNA,Donaco Intl,.78,+1,14059,.775,.78,-,,-,.11,-,2.60,30.0,,
.60,.06,.55,.55,DNAO,  opt jan15,.55,-3,250,.53,.58,-,,-,-,-,-,-,,
5.66,3.165,5.18,5.055,DOW,Downer EDI,5.08,-13,22130,5.08,5.09,21.00,p,2.18,2.90,4.13,45.70,11.1,,
.145,.022,-,-,DRG,Draig Res,.03,-,-,.028,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.15,DUE,DUET Grp forus,2.15,-,22387,2.15,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.42,3.23,5.33,5.11,DLX,DuluxGroup,5.13,-9,13086,5.13,5.17,16.00,f,1.26,-.06,3.12,20.10,25.5,,
1.70,1.38,1.49,1.48,DWS,DWS,1.48,-,189,1.48,1.485,11.00,f,1.18,.21,7.43,13.00,11.4,,
.57,.10,.35,.33,DYE,Dyesol,.335,+1.5,1410,.335,.34,-,,-,.01,-,-4.75,-,,
.785,.32,-,-,EAL,E & A,.75,-,-,.725,.745,5.00,f,1.43,.07,6.67,7.16,10.5,,
.215,.087,.20,.20,EAS,Easton Invest,.20,-,1250,.19,.20,-,,-,.02,-,-6.05,-,,
3.40,.061,2.90,2.84,EBT,eBet,2.84,-11,646,2.85,2.87,3.50,p,8.97,-,1.23,31.41,9.0,,
3.78,2.28,2.48,2.40,EGP,Echo Entertainment,2.41,-4,25656,2.40,2.42,6.00,f,1.68,1.23,2.49,10.10,23.9,,
1.80,1.24,1.60,1.60,ECV,Ecosave Hldgs,1.60,-5,366,1.60,1.60,-,f,-,-,-,-,-,,
.16,.057,.12,.11,ELD,Elders,.11,-.5,11102,.11,.115,-,,-,.19,-,-90.10,-,,
.55,.11,.44,.44,EOS,Electro Optic Sys,.44,-1,333,.41,.44,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.012,-,,-,-,-,-.32,-,,
.34,.17,.325,.325,ELX,Ellex Medical Lasers,.325,-.5,125,.30,.32,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.56,7.10,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.28,.252,EHL,Emeco Hldgs,.255,-2.5,55918,.255,.26,6.00,,.17,.76,23.53,1.03,24.8,,
.595,.12,.595,.565,EML,Emerchants,.575,+1.5,6977,.575,.58,-,,-,.02,-,-5.50,-,,
.95,.712,.94,.94,ELI,Emerging Leaders,.94,-,1991,.94,.945,6.75,f,.53,.93,7.18,3.58,26.3,,
1.75,1.54,1.75,1.74,EMF,Emerging Markets MF unt,1.74,-,150,1.74,1.76,6.00,,1.79,1.56,3.45,10.72,16.2,,
.82,.35,.74,.715,EPD,Empired,.74,-.5,505,.715,.75,.50,f,4.72,.05,.68,2.36,31.4,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.56,4.00,3.99,EAX,Energy Action,4.00,+5,6327,3.95,4.15,8.65,f,1.96,.27,2.16,16.98,23.6,,
5.50,3.02,5.50,5.37,ENE,Energy Developments,5.45,-,384,5.45,5.50,11.00,p,3.01,1.64,2.02,33.10,16.5,,
.15,.06,-,-,EOL,Energy One,.15,-,-,.15,.175,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.006,.008,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.66,.62,EGG,Enero Grp,.66,-2,172,.66,.70,-,,-,.32,-,-102.80,-,,
.24,.12,-,-,EGN,Engenco,.16,-,-,.16,.165,-,,-,.28,-,-40.06,-,,
.005,.001,.005,.004,ESN,Entellect,.004,-,289288,.004,.005,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,11700,.007,.009,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.105,1.09,ENV,Envestra,1.09,-1,16350,1.09,1.095,6.20,,1.06,.13,5.69,6.60,16.5,,
.055,.02,.049,.045,EVM,EnviroMission,.046,-.2,4854,.046,.049,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.052,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.70,EPY,E-Pay Asia,.70,-,2290,.67,.70,-,,-,.27,-,3.31,21.1,,
19.50,13.66,19.15,19.10,EQT,Equity Trustees,19.15,-15,64,19.15,19.50,92.00,f,1.05,1.89,4.80,96.65,19.8,,
.07,.006,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.85,2.825,2.79,EPW,ERM Power,2.79,-3,5393,2.79,2.80,10.50,f,1.98,1.31,3.76,20.80,13.4,,
.695,.31,.645,.64,ESV,eServGlobal,.64,-,536,.64,.69,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.63,7.71,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.72,13.84,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.64,72.10,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.24,35.80,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.79,1.805,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.63,9.71,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.21,6.26,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.79,13.88,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,78.80,-,-,73.50,78.27,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,149.61,151.71,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.35,-,-,106.50,155.71,-,,-,-,-,-,-,,
32.53,19.30,21.76,21.58,ETPMAG,ETFS Physical Silver,21.60,-43,64,21.55,23.90,-,,-,-,-,-,-,,
2.02,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.55,1.565,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.775,EPX,Ethane Pipeline stp,1.775,-,578,1.775,1.795,14.28,p,.81,.57,8.05,11.50,15.4,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,134.81,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.36,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,85.09,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,545.86,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.91,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.03,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,119.91,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.95,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.06,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.00,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.91,-,-,,-,-,-,-,-,,
51.86,35.39,51.00,51.00,ETSCIT,ETS Citigroup,51.00,+97,-,52.00,51.00,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.89,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.16,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,97.32,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.41,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.54,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.00,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,192.33,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.65,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.25,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.70,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.56,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.57,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.00,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,39.20,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.57,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.74,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.95,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.95,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.78,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.63,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.66,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.18,-,-,,-,-,-,-,-,,
.063,.037,.047,.047,EBG,Eumundi Grp,.047,-,205,.047,.06,-,,-,.11,-,-.90,-,,
.08,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.085,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.17,1.15,EZL,Euroz,1.16,-1.5,1491,1.16,1.18,6.50,f,.67,-,5.60,4.38,26.5,,
.60,.205,.37,.37,EZLO,  opt mar14,.37,-,4,.365,.40,-,,-,-,-,-,-,,
.09,.031,.058,.058,EVZ,EVZ,.058,-,75,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,.038,.038,EXA,Excela,.038,-,6,.031,.038,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.11,-,,-,.06,-,-2.20,-,,
.165,.015,.13,.125,FAC,Facilitate Digital,.13,-.5,1369,.11,.135,-,,-,.01,-,-.49,-,,
.672,.39,.585,.575,FXJ,Fairfax Media,.58,-.5,73636,.575,.58,2.00,f,-,.16,3.45,-.70,-,,
3.68,1.90,2.25,2.21,FAN,Fantastic Hldgs,2.24,-,207,2.23,2.29,10.50,f,1.25,.96,4.69,13.15,17.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.23,-,,-,.40,-,1.09,12.8,,
2.74,2.09,2.46,2.40,FDC,Federation Cntres stp,2.41,-5,83871,2.40,2.41,14.10,,1.05,2.22,5.85,14.79,16.3,,
4.36,3.50,-,-,FFI,FFI Hldgs,4.24,-,-,4.20,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.25,.76,1.25,1.24,FPS,Fiducian Portfolio,1.24,+2,182,1.21,1.24,7.00,f,1.44,.35,5.65,10.08,12.3,,
1.70,1.04,1.60,1.575,FRI,Finbar Grp,1.60,+3,334,1.59,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
