Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.038,.075,-,,-,.13,-,-5.33,-,,
10.28,2.26,2.85,2.76,FWD,Fleetwood Corp,2.80,-,1037,2.80,2.85,30.00,,.69,2.42,10.71,20.80,13.5,,
8.785,6.58,8.27,8.13,FBU,Fletcher Bldg,8.20,-7,2420,8.17,8.20,26.66,,1.50,2.20,3.25,40.10,20.4,,
4.99,3.70,4.39,4.10,FXL,FlexiGroup,4.15,+2,31242,4.13,4.15,14.50,f,1.58,-,3.49,22.90,18.1,,
53.12,30.45,45.80,44.45,FLT,Flight Centre Travel,45.75,+74,2894,45.72,45.78,137.00,f,1.79,6.57,2.99,245.60,18.6,,
.215,.128,.18,.18,FLK,Folkestone,.18,+.5,1111,.175,.18,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.75,5.65,FSF,Fonterra S/H Fund ord unt,5.67,-5,8,5.67,5.76,22.94,,.54,6.45,4.05,12.28,46.2,,
6.98,.285,.69,.65,FGE,Forge Grp,.68,+.5,12948,.675,.68,18.00,f,4.06,1.89,26.47,73.02,.9,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.902,2.63,2.54,FNP,Freedom Foods Grp,2.58,+3,226,2.54,2.59,2.00,f,7.36,.47,.78,14.73,17.5,,
2.60,1.00,1.50,1.44,FLN,Freelancer,1.50,+1,349,1.515,1.57,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.028,.004,.023,.023,FRR,FRR Corp,.023,-.1,7038,.023,.024,-,,-,-,-,-.21,-,,
1.545,.55,1.53,1.465,FSA,FSA Grp,1.53,+9,2390,1.52,1.53,5.00,f,1.70,.42,3.27,8.51,18.0,,
.26,.135,.15,.135,FUN,Funtastic,.14,-1,25357,.14,.145,1.00,f,2.58,.01,7.14,2.58,5.4,,
3.46,1.58,3.29,3.15,GEM,G8 Education,3.25,+10,11405,3.24,3.25,12.00,f,.81,-.04,3.69,9.73,33.4,,
.29,.14,.24,.235,GRB,Gage Roads Brewing,.235,-.5,846,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.295,+1.5,3783,.28,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.495,1.495,GJT,Galileo Japan Tr unt,1.495,-1.5,3,1.495,1.505,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.70,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,2.87,2.71,GBT,GBST Hldgs,2.78,+10,409,2.78,2.86,6.50,f,1.39,-.21,2.34,9.06,30.7,,
.95,.84,.92,.89,GDI,GDI Prop Grp stp,.905,+1,10632,.89,.905,-,,-,-,-,-,-,,
1.26,.963,-,-,GHC,Generation Healthcare unt,1.215,-,-,1.195,1.20,7.67,,1.03,.98,6.31,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,.10,.12,-,,-,-,-,-2.85,-,,
.115,.051,-,-,GTG,Genetic Tech,.051,-,-,.051,.056,-,,-,.01,-,-1.97,-,,
.20,.066,.085,.08,GDY,Geodynamics,.082,+.2,9314,.082,.085,-,,-,.12,-,-25.86,-,,
.98,.55,.76,.74,GID,"GI Dynamics, Inc cdi",.74,-.5,1040,.735,.74,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.875,.38,.415,.415,GCS,Global Construct,.415,-,3575,.405,.415,2.00,,4.85,.77,4.82,9.70,4.3,,
.545,.025,.415,.40,GLH,Global Health,.41,+.5,1475,.41,.415,-,,-,-.04,-,4.02,10.2,,
1.20,.74,1.18,1.18,GFL,Global Masters Fund,1.18,-,2,1.04,1.41,-,,-,1.37,-,-.44,-,,
1.69,1.40,-,-,GRF,Global Res Masters Fd,1.565,-,-,1.56,1.615,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,27292,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,1.05,1.00,GMY,Goldfields Money,1.01,-4,65,1.01,1.15,-,,-,.92,-,1.30,77.7,,
.83,.61,.665,.635,GFF,Goodman Fielder,.665,+3.5,30352,.655,.665,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.47,4.68,4.59,GMG,Goodman Grp stp,4.67,+5,34208,4.66,4.67,19.40,,.50,2.69,4.15,9.63,48.5,,
2.68,2.34,2.61,2.61,GOW,Gowing Bros,2.61,-,16,2.61,2.64,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,.15,.14,GPS,GPS Alliance,.15,+1,116,.15,.225,-,,-,-,-,-,-,,
4.23,3.34,3.62,3.58,GPT,GPT Grp stp,3.62,+2,53475,3.61,3.62,19.90,,1.68,3.76,5.50,33.45,10.8,,
1.00,.405,.53,.515,GNG,GR Engineering,.53,+1,766,.515,.525,5.00,f,1.01,.27,9.43,5.03,10.5,,
12.828,7.50,7.60,7.50,GNC,GrainCorp,7.59,+7,8128,7.59,7.60,40.00,f,1.55,5.62,5.27,61.90,12.3,,
.051,.033,-,-,GBA,Grandbridge,.045,-,-,.033,.12,-,,-,.56,-,-1.15,-,,
8.70,3.72,8.50,8.16,GXL,Greencross,8.50,+25,1451,8.48,8.50,10.00,f,.85,-.70,1.18,8.54,99.5,,
2.675,2.287,2.44,2.41,GOZ,Growthpoint Prop stp,2.42,+2,308,2.41,2.43,18.70,,1.27,2.00,7.73,23.70,10.2,,
7.865,4.73,6.175,6.06,GUD,GUD Hldgs,6.14,+7,1319,6.09,6.14,44.00,f,.57,.66,7.17,25.30,24.3,,
.62,.355,.61,.60,GPG,Guinness Peat cdi,.61,-,273,.60,.615,-,,-,.37,-,6.25,9.8,,
3.45,2.07,2.96,2.90,GWA,GWA Grp,2.94,+4,4784,2.94,2.95,12.00,f,.89,.13,4.08,10.64,27.6,,
1.33,.805,1.20,1.15,HSN,Hansen Tech,1.17,-3,1643,1.15,1.175,6.00,f,.95,.08,5.13,5.70,20.5,,
3.425,2.12,3.02,2.88,HVN,Harvey Norman,2.95,+1,27605,2.95,2.96,9.00,f,1.49,2.29,3.05,13.39,22.0,,
.92,.30,.33,.32,HHY,Hastings High Yld unt,.33,+.5,1418,.33,.335,60.94,,.04,.47,184.67,2.27,14.5,,
.495,.32,.345,.33,HLO,Helloworld,.33,-3,1098,.33,.36,1.50,f,2.51,.03,4.55,3.76,8.8,,
4.40,2.23,4.10,4.03,HGG,Henderson Grp cdi,4.07,+6,55689,4.04,4.07,11.42,,1.61,.16,2.81,18.42,22.1,,
1.01,.705,.96,.95,HFA,HFA Hldgs,.95,-,211,.94,.95,6.31,f,.47,.11,6.64,2.95,32.2,,
.59,.42,-,-,HNG,HGL,.535,-,-,.53,.55,4.00,f,-,.50,7.48,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.76,1.725,HIL,Hills,1.745,+2.5,2717,1.73,1.75,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.12,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,.08,.08,HCT,Holista Colltech,.08,-,100,.08,.19,-,,-,.01,-,-1.23,-,,
1.04,.74,.85,.85,HOM,Homeloans,.85,+.5,77,.845,.85,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.03,2.01,HPI,Hotel Property Inv stp,2.02,+1,2178,2.00,2.02,-,,-,-,-,-,-,,
1.57,.33,1.19,1.16,HUB,HUB24,1.16,-3,198,1.16,1.19,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.00,.995,HHV,Hunter Hall Global,.995,+.5,2376,.995,1.00,4.20,p,4.26,117.42,4.22,17.90,5.6,,
3.66,1.64,2.16,2.14,HHL,Hunter Hall Int'l,2.14,+8,129,2.15,2.27,18.60,p,.98,.72,8.69,18.17,11.8,,
.14,.028,.08,.077,HTA,Hutchison,.077,-,1119,.077,.088,-,,-,.06,-,-2.64,-,,
.41,.32,.36,.35,IBY,iBuy Grp,.355,-,5117,.35,.355,-,,-,-,-,-,-,,
1.04,.25,.81,.78,ICQ,iCar Asia,.79,-1,1287,.775,.79,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.085,.093,-,,-,.14,-,-8.98,-,,
.067,.018,.047,.046,ICS,ICSGlobal,.047,+.1,1747,.047,.048,.10,,2.70,.01,2.13,.27,17.4,,
.52,.180,.39,.39,IDT,IDT Aust,.39,-,76,.38,.39,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.59,6.425,IIN,iiNet,6.54,+1,7791,6.54,6.55,19.00,f,1.99,-1.28,2.91,37.80,17.3,,
.105,.07,.076,.076,IAW,ILH Group,.076,-,904,.075,.083,.60,f,1.57,4.22,7.89,.94,8.1,,
.004,.001,.002,.001,IMI,IM Medical,.002,-,2000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.61,.585,IMD,Imdex,.59,-1,1546,.585,.59,2.90,f,3.19,.58,4.92,9.24,6.4,,
.018,.002,.005,.005,IMC,Immuron,.005,-.1,6120,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.225,.21,IPD,ImpediMed,.21,-1,700,.22,.23,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.017,IMU,Imugene,.017,-,3000,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.16,1.19,-,,-,-,-,-,-,,
3.34,2.305,2.90,2.80,IPL,Incitec Pivot,2.90,+11,82528,2.89,2.90,9.20,p,3.20,.70,3.17,29.40,9.9,,
.81,.235,.60,.60,IDZ,Indoor Skydive Aust,.60,-3,28,.61,.63,-,,-,-,-,-,-,,
1.975,1.805,1.94,1.93,IDR,Industria REIT stp,1.94,-,1741,1.94,1.95,-,,-,-,-,-,-,,
.32,.22,.23,.22,IFN,Infigen Energy stp,.225,-.5,8901,.22,.23,-,,-,.28,-,-10.40,-,,
.655,.375,.635,.625,IFM,Infomedia,.63,-,1929,.63,.635,2.82,f,1.18,.01,4.48,3.32,19.0,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.44,.425,INA,Ingenia Grp stp,.435,+.5,7923,.43,.435,1.00,,-,.34,2.30,-2.30,-,,
.225,.165,.22,.215,IIL,Innate Immuno,.215,-.5,1339,.21,.22,-,,-,-,-,-,-,,
6.25,5.11,5.39,5.32,IAG,Insurance Aust Grp,5.38,+3,73325,5.37,5.38,36.00,f,1.04,1.38,6.69,37.57,14.3,,
1.26,.87,1.11,1.095,IRI,Integrated Research,1.11,+1.5,594,1.115,1.14,5.00,p,1.08,.09,4.50,5.40,20.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.007,.012,-,,-,-,-,1.50,.4,,
3.44,2.72,3.035,2.995,IOF,Investa Office Fd stp,3.01,-1,22566,3.01,3.02,18.25,,1.41,3.23,6.06,25.80,11.7,,
.05,.004,-,-,IVO,Invigor Grp,.004,-,-,.011,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.096,.091,IVX,Invion,.091,-.5,2740,.092,.096,-,,-,.02,-,-1.42,-,,
12.49,9.58,10.45,10.31,IVC,InvoCare,10.37,+3,2227,10.35,10.41,34.00,f,1.22,.36,3.28,41.60,24.9,,
9.32,6.96,8.715,8.53,IFL,IOOF Hldgs,8.65,+10,3639,8.64,8.67,42.00,f,.82,.03,4.86,34.40,25.1,,
.47,.37,.45,.445,IPE,IPE,.445,+.5,1455,.44,.45,6.50,f,.43,.44,14.61,2.80,15.9,,
2.37,.70,2.32,2.28,IPP,iProperty Grp,2.32,+2,3369,2.30,2.32,-,,-,.04,-,-1.77,-,,
10.38,7.159,8.96,8.80,IRE,IRESS,8.95,+6,2867,8.94,8.95,38.00,p,.76,.59,4.25,29.04,30.8,,
.575,.495,.545,.54,IBC,Ironbark Capital,.54,-,847,.54,.55,3.25,f,1.26,.58,6.02,4.09,13.2,,
1.85,1.07,1.39,1.30,ISU,iSelect,1.355,+.5,126,1.35,1.40,-,,-,-,-,-,-,,
154.39,105.72,143.27,142.20,IJH,iShares S&P MidCap cdi,142.52,-48,4,142.52,142.84,-,,-,-,-,-,-,,
23.81,20.19,22.04,21.90,IOZ,iShares MSCI Aus 200,22.04,+28,643,22.00,23.00,101.63,p,4.35,-,4.61,442.13,5.0,,
211.16,146.00,197.44,196.31,IVV,iShares S&P 500 cdi,196.86,-58,205,196.75,198.30,-,,-,-,-,-,-,,
18.05,15.17,16.15,15.97,IHD,iShares S&P High Div,16.15,+18,374,16.03,17.00,79.63,p,6.11,-,4.93,486.85,3.3,,
25.15,21.25,23.33,23.18,ILC,iShares S&P/ASX 20,23.33,+28,53,23.05,24.50,99.47,p,5.84,-,4.26,580.47,4.0,,
4.40,3.44,3.78,3.77,ISO,iShares Small Ords,3.78,+2,187,3.70,4.10,19.00,p,-,-,5.03,-76.44,-,,
125.00,80.57,114.44,113.63,IJR,iShares S&P SmCap cdi,113.96,-108,22,113.95,124.00,-,,-,-,-,-,-,,
106.00,99.50,101.25,101.03,IAF,iShares UBS Comp Bnd etf unt,101.10,-23,40,100.81,101.25,586.21,,.45,-,5.80,262.14,38.6,,
108.21,98.38,101.64,101.64,ILB,iShares UBS Gov Infl etf unt,101.64,+58,-,101.60,102.56,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,99.97,99.88,IGB,iShares UBS Treasury etf unt,99.88,-17,2,98.30,99.88,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,48.75,48.05,IAA,iShares Asia 50 cdi,48.47,-,71,48.05,52.48,-,,-,-,-,-,-,,
44.50,33.55,38.00,37.69,IZZ,iShares China LCap cdi,37.79,-28,85,37.50,39.20,-,,-,-,-,-,-,,
54.82,37.84,50.57,50.14,IEU,iShares Europe cdi,50.32,+12,432,50.32,51.19,-,,-,-,-,-,-,,
101.55,66.82,96.07,95.00,IXJ,iShares Glb Health cdi,95.36,-57,26,95.36,95.37,-,,-,-,-,-,-,,
88.00,63.86,81.68,80.70,IOO,iShares Global 100 cdi,81.01,-25,207,80.50,81.48,-,,-,-,-,-,-,,
97.59,75.40,90.41,89.80,IXI,iShares Glb Cons cdi,89.85,-28,23,89.60,90.21,-,,-,-,-,-,-,,
42.89,35.60,37.95,37.80,IBK,iShares MSCI Bric cdi,37.89,+8,18,37.65,42.00,-,,-,-,-,-,-,,
76.58,55.66,71.15,70.43,IVE,iShares MSCI EAFE cdi,70.85,+30,86,70.55,70.85,-,,-,-,-,-,-,,
47.18,38.85,42.40,42.08,IEM,iShares MSCI Em Mkt cdi,42.40,+10,127,42.00,42.37,-,,-,-,-,-,-,,
23.44,18.50,21.05,21.05,IHK,iShares MSCI HK cdi,21.05,-25,10,20.95,24.24,-,,-,-,-,-,-,,
13.81,9.49,12.56,12.37,IJP,iShares MSCI Japan cdi,12.42,-10,655,12.41,13.00,-,,-,-,-,-,-,,
15.11,13.05,13.65,13.60,ISG,iShares MSCI Sing cdi,13.60,-9,4,13.49,13.70,-,,-,-,-,-,-,,
72.32,52.81,65.37,65.37,IKO,iShares MSCI SKorea cdi,65.37,+17,4,64.81,65.47,-,,-,-,-,-,-,,
16.21,12.40,15.01,14.95,ITW,iShares MSCI Taiwan cdi,15.01,+3,7,14.85,15.08,-,,-,-,-,-,-,,
133.53,87.09,121.67,121.45,IRU,iShares Russell 2000 cdi,121.45,-134,3,121.21,121.80,-,,-,-,-,-,-,,
.88,.07,.33,.27,ISN,iSonea,.285,-5,14610,.28,.285,-,,-,-,-,-2.55,-,,
.70,.005,.14,.14,ISNOB,  opt jun14,.14,-2.5,80,.06,.20,-,,-,-,-,-,-,,
77.80,55.73,70.95,70.95,IXP,iShares Glb Telecom cdi,70.95,-85,-,70.65,71.23,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.30,-,-,.29,.31,1.25,f,2.03,.10,4.17,2.54,11.8,,
13.50,8.66,13.06,12.73,JHX,James Hardie Ind cdi,13.01,+26,10245,12.98,13.02,24.02,,1.61,.11,1.85,38.70,33.6,,
23.13,10.88,19.15,18.71,JBH,JB Hi-Fi,19.03,-2,14163,18.98,19.04,77.00,f,1.63,2.31,4.05,125.20,15.2,,
.082,.015,.059,.056,JCS,JCurve Solutions,.059,-.2,1400,.056,.06,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.45,.53,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.80,1.715,JIN,Jumbo Interactive,1.755,+.5,594,1.755,1.80,3.00,f,2.30,.32,1.71,6.90,25.4,,
.20,.045,.088,.088,JMB,Jumbuck Entertain,.088,+.1,2000,.087,.095,-,,-,-,-,-93.65,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,10010,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.83,KSC,K & S Corp,1.85,+1,293,1.79,1.85,11.00,f,1.60,1.85,5.95,17.60,10.5,,
.83,.375,.80,.785,KAM,K2 Asset Mgt,.80,-,10530,.795,.80,10.00,f,1.00,.09,12.50,10.04,8.0,,
.03,.004,.015,.015,KTE,K2 Energy,.015,-,5000,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.865,.74,-,-,KAT,Katana Capital,.86,-,-,.84,.86,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.775,2.83,2.74,KMD,Kathmandu Hldgs,2.77,-3,3193,2.75,2.77,10.44,f,1.87,.27,3.77,19.53,14.2,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-.5,6508,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.027,.027,KSN,Kingston Res,.027,-,66,.027,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.25,.073,.215,.215,KME,Kip McGrath Edu Cntr,.215,-.5,15,.22,.24,-,,-,-.12,-,1.40,15.4,,
.22,.075,.099,.096,KFE,Kogi Iron,.099,+.4,3104,.096,.099,-,,-,-,-,-6.58,-,,
.018,.005,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,.051,.05,KKT,Konekt,.05,+.5,220,.05,.059,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.95,6.80,KOV,Korvest,6.90,+10,64,6.81,6.90,46.00,f,.98,3.90,6.67,44.90,15.4,,
.21,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.19,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,.41,.41,LMW,Landmark White,.41,-1,100,.40,.45,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.053,.064,.064,LTN,Lantern Hotel Grp stp,.064,-,80,.063,.064,-,,-,.08,-,.39,16.4,,
.175,.076,.115,.11,LBL,Laserbond,.115,-,1391,.115,.12,.40,f,-,.11,3.48,-5.07,-,,
.105,.044,.083,.08,LBT,LBT Innovations,.082,-.3,678,.084,.088,-,,-,.02,-,.53,15.5,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.043,.10,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.365,-,-,.35,.37,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,15.78,15.47,LEI,Leighton Hldgs,15.70,+23,8191,15.70,15.71,105.00,p,1.98,8.37,6.69,208.10,7.5,,
11.67,8.12,10.57,10.30,LLC,Lend Lease Grp stp,10.51,+11,13531,10.51,10.54,42.00,,2.42,5.33,4.00,101.70,10.3,,
.28,.072,-,-,LFC,Life corporation,.115,-,-,.105,.14,-,,-,.14,-,-2.85,-,,
2.38,1.78,2.32,2.27,LHC,Life Healthcare Grp,2.32,+2,2139,2.31,2.32,-,,-,-,-,-,-,,
1.185,.075,1.14,1.14,LIC,Lifestyle Communities,1.14,-,219,1.11,1.16,-,,-,.82,-,8.45,13.5,,
.36,.165,.33,.315,LAU,Lindsay Aust,.33,+1,594,.29,.33,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.52,.52,LSX,Lion Selection Grp,.52,-,39,.52,.54,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,7,.035,.036,-,,-,-,-,-,-,,
.13,.039,.081,.078,LCT,Living Cell Tech,.078,-,765,.078,.085,-,,-,.04,-,-.83,-,,
2.24,.98,1.085,1.015,LCM,LogiCamms,1.07,+8,5506,1.07,1.085,9.00,f,1.84,.36,8.41,16.60,6.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.50,3.88,4.38,4.38,LYL,Lycopodium,4.38,-,32,4.38,4.42,36.00,f,1.57,1.60,8.22,56.50,7.8,,
7.27,4.21,5.97,5.80,MTU,M2 Grp,5.92,-,5082,5.92,5.95,20.00,f,1.37,-,3.38,27.36,21.6,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.125,-,30836,.125,.13,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.72,2.66,MQA,Macq Atlas Roads stp,2.66,-3,9468,2.66,2.68,5.70,,49.59,1.67,2.14,282.68,.9,,
56.20,30.526,54.115,53.24,MQG,Macquarie Grp,54.00,+89,11046,53.97,54.01,221.26,p,1.42,31.64,4.10,313.27,17.2,,
1.55,.64,-,-,MRN,Macquarie Radio,1.21,-,-,1.11,1.18,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,8.26,8.25,MAQ,Macq Telecom Grp,8.26,-,17,8.00,8.26,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,.028,.026,MEJ,Macro Energy,.028,+.2,261,.025,.027,-,,-,.03,-,-5.20,-,,
12.87,6.15,11.30,10.73,MFG,Magellan Fin Grp,11.24,+42,5272,11.23,11.25,21.50,f,2.03,1.02,1.91,43.60,25.8,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.15,-,-,8.15,8.50,-,,-,-,-,-,-,,
1.72,.955,1.62,1.60,MFF,Magellan Flagship,1.615,+.5,2877,1.61,1.625,2.00,,11.71,1.37,1.24,23.41,6.9,,
.64,.18,.545,.535,MFFO,  opt oct17,.545,+.5,2397,.535,.555,-,,-,-,-,-,-,,
.04,.019,.035,.034,MGL,Magontec,.034,-.1,1228,.032,.038,-,,-,.03,-,-.99,-,,
.27,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.68,.675,MYE,Mastermyne Grp,.68,-,334,.68,.70,6.90,f,2.21,.54,10.15,15.28,4.5,,
1.895,.60,1.04,.96,MCE,Matrix C & E,.96,-8.5,1664,.96,1.03,-,,-,1.17,-,-3.10,-,,
1.545,.85,1.21,1.185,MXI,MaxiTRANS Ind,1.20,+2,1174,1.185,1.20,8.50,f,1.66,.39,7.08,14.11,8.5,,
.032,.004,-,-,MSP,Maxsec Grp,.032,-,-,.02,.03,-,,-,.84,-,.15,21.3,,
.835,.36,.795,.775,MYX,Mayne Pharma,.79,+5.5,15347,.785,.795,-,,-,.01,-,-.70,-,,
.08,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.048,-,,-,.04,-,-10.60,-,,
1.63,1.08,1.17,1.15,MCS,McAleese,1.17,-,2277,1.16,1.17,-,,-,-,-,-,-,,
18.64,6.75,11.60,11.35,MMS,McMillan Shakespeare,11.53,+3,1640,11.52,11.56,42.00,f,1.99,1.95,3.64,83.40,13.8,,
2.56,1.18,1.305,1.28,MCP,McPherson's,1.29,+1,1049,1.29,1.30,17.00,f,-,.01,13.18,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,+.1,4100,.006,.009,-,,-,-,-,-.35,-,,
.425,.013,.40,.40,MLA,Medical Aust,.40,+2,400,.39,.40,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.18,1.165,MVP,Medical Develop,1.18,+.5,92,1.16,1.18,5.00,f,.82,.03,4.24,4.10,28.8,,
.039,.011,-,-,MGZ,Medigard,.027,-,-,.027,.032,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.075,-,-,.054,.072,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.37,1.315,MLB,Melbourne IT,1.325,-6.5,1043,1.32,1.345,7.00,,13.12,.97,5.28,91.84,1.4,,
.15,.093,.135,.13,MVT,Mercantile Investment,.135,-,250,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.185,-,-,.18,.20,1.00,,-,.34,5.41,-.62,-,,
.98,.82,.95,.95,MEZCA,Meridian Energy irs,.95,+3,50,.90,.95,-,,-,-,-,-,-,,
4.27,2.72,2.855,2.82,MRM,Mermaid Marine,2.83,+1,7962,2.82,2.83,12.50,f,2.15,1.66,4.42,26.89,10.5,,
7.47,5.14,5.72,5.58,MSB,Mesoblast,5.71,+14,3227,5.71,5.72,-,,-,.72,-,-21.06,-,,
.022,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.89,2.985,2.90,MTS,Metcash,2.98,+8,60608,2.98,2.99,26.00,f,.98,-.19,8.72,25.38,11.7,,
1.82,.70,-,-,MWR,MGM Wireless,1.315,-,-,1.31,1.38,1.00,,8.14,.26,.76,8.14,16.2,,
.12,.05,-,-,MGS,MGT Res,.055,-,-,.055,.065,-,,-,-,-,-,-,,
