Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.90,4.00,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.125,1.08,FPS,Fiducian Portfolio,1.125,+1,6945,1.09,1.125,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.70,.90,1.33,1.29,FRI,Finbar Grp,1.33,+2.5,1006,1.33,1.335,9.00,f,2.16,.88,6.77,19.46,6.8,,
.028,.011,.016,.016,FFF,Firstfolio,.016,-,1693,.016,.018,-,,-,-.01,-,.60,2.7,,
2.75,1.445,2.64,2.63,FPH,Fisher & Paykel Health,2.63,-2,409,2.63,2.64,9.75,,1.18,.55,3.71,11.47,22.9,,
2.746,1.12,1.285,1.235,FKP,FKP Prop Grp stp,1.235,-10,7361,1.235,1.25,9.80,,-,3.98,7.94,-222.95,-,,
1.40,1.02,1.37,1.37,FSI,Flagship Invest,1.37,-.5,50,1.30,1.37,6.00,f,.50,1.61,4.38,2.99,45.8,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.84,4.08,3.85,FWD,Fleetwood Corp,3.89,-15,3997,3.89,3.92,73.00,f,.72,2.54,18.77,52.89,7.4,,
7.68,4.34,6.99,6.89,FBU,Fletcher Bldg,6.90,-10,21655,6.90,6.91,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.74,2.38,4.53,4.41,FXL,FlexiGroup,4.53,+3,6970,4.48,4.53,13.50,f,1.64,.63,2.98,22.10,20.5,,
41.88,18.02,39.29,38.235,FLT,Flight Centre,38.48,-72,7157,38.48,38.52,117.00,f,1.80,5.33,3.04,210.20,18.3,,
.18,.079,.16,.155,FLK,Folkestone,.155,+.5,1118,.155,.16,-,,-,.09,-,-.21,-,,
6.72,5.16,6.37,6.30,FSF,Fonterra S/H Fund ord unt,6.30,-5,299,6.24,6.30,10.92,,-,5.61,1.73,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.52,4.45,FGE,Forge Grp,4.51,+3,3106,4.50,4.51,18.00,f,4.04,1.64,3.99,72.74,6.2,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.65,1.60,FNP,Freedom Foods Grp,1.60,-7,635,1.60,1.65,2.00,f,6.54,.36,1.25,13.09,12.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.65,-,-,.665,.68,3.30,f,2.09,.39,5.08,6.91,9.4,,
.28,.14,.18,.175,FUN,Funtastic,.175,-,715,.175,.18,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.51,.90,2.24,2.16,GEM,G8 Education,2.22,-4,20638,2.22,2.23,8.00,f,1.12,-.09,3.60,8.95,24.8,,
.20,.051,.20,.195,GRB,Gage Roads Brewing,.20,+1,21013,.19,.20,-,,-,.01,-,.33,60.6,,
.375,.235,-,-,GAP,Gale Pacific,.29,-,-,.29,.30,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.665,-,-,.685,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.90,2.90,GZL,Gazal Corp,2.90,-7,48,2.95,3.00,18.00,f,1.15,.97,6.21,20.70,14.0,,
1.54,.705,-,-,GBT,GBST Hldgs,1.54,-,-,1.53,1.65,5.50,f,.95,-.30,3.57,5.24,29.4,,
1.12,.82,1.05,1.045,GHC,Generation Healthcare unt,1.045,-,701,1.045,1.05,7.34,,.26,.98,7.02,1.90,55.0,,
.20,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.15,.06,.105,.10,GTG,Genetic Tech,.105,-,4010,.091,.105,-,,-,.02,-,-1.15,-,,
.20,.074,.087,.083,GDY,Geodynamics,.083,-.3,3038,.083,.089,-,,-,.37,-,-2.81,-,,
.95,.52,.55,.55,GID,"GI Dynamics, Inc cdi",.55,-2.5,322,.55,.575,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.295,-,,-,.61,-,6.73,3.9,,
1.241,.405,.44,.41,GCS,Global Construct,.44,+3.5,16623,.45,.46,2.00,f,7.65,.75,4.55,15.30,2.9,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.051,.064,-,,-,-.05,-,1.71,3.5,,
.96,.605,-,-,GFL,Global Masters Fund,.96,-,-,.96,.99,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,+2,144,1.53,1.55,4.00,,-,1.46,2.61,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,217,.23,.42,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.009,.009,GCN,GoConnect,.009,-,30001,.009,.01,-,,-,-,-,-.28,-,,
1.26,.765,-,-,GMY,Goldfields Money,1.00,-,-,.96,1.15,-,,-,.92,-,.66,151.5,,
.83,.45,.695,.66,GFF,Goodman Fielder,.685,+.5,74646,.685,.69,-,,-,.09,-,-7.10,-,,
5.59,3.34,4.90,4.78,GMG,Goodman Grp stp,4.79,-13,69510,4.79,4.82,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.52,2.07,2.39,2.39,GOW,Gowing Bros,2.39,-1,105,2.39,2.41,11.50,f,1.89,3.25,4.81,21.68,11.0,,
4.23,3.16,3.81,3.72,GPT,GPT Grp stp,3.75,-6,62515,3.74,3.75,19.80,,1.70,3.73,5.28,33.60,11.2,,
1.10,.42,.425,.42,GNG,GR Engineering,.42,-.5,9350,.41,.425,6.00,f,.85,-,14.29,5.09,8.3,,
12.88,8.553,12.67,12.60,GNC,GrainCorp,12.63,+3,6521,12.62,12.65,40.00,f,1.85,5.54,3.17,73.80,17.1,,
.065,.04,-,-,GBA,Grandbridge,.041,-,-,.042,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.06,.075,-,,-,-,-,-3.30,-,,
.076,.046,.048,.048,GCG,Greencap,.048,+.1,855,.048,.05,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.14,4.65,4.55,GXL,Greencross,4.64,+5,195,4.55,4.64,9.00,f,1.17,-.85,1.94,10.54,44.0,,
2.65,2.04,2.55,2.46,GOZ,Growthpoint Prop stp,2.49,-6,751,2.45,2.50,17.90,,.81,1.93,7.19,14.50,17.2,,
8.878,6.60,6.71,6.60,GUD,GUD Hldgs,6.62,-10,2976,6.60,6.63,61.00,f,2.05,1.02,9.21,124.80,5.3,,
.49,.335,.36,.36,GPG,Guinness Peat cdi,.36,-.5,1748,.36,.365,-,,-,.43,-,-.30,-,,
2.71,1.575,2.15,2.07,GWA,GWA Grp,2.13,+4,15680,2.11,2.13,14.50,f,.96,.10,6.81,13.92,15.3,,
.03,.01,.01,.01,HJB,Hamilton James Bruce,.01,-.5,200,.005,.01,-,,-,-,-,-.31,-,,
1.02,.805,.925,.91,HSN,Hansen Tech,.92,-.5,840,.91,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.55,2.50,HVN,Harvey Norman,2.53,-7,22176,2.53,2.54,8.50,f,1.39,2.25,3.36,11.81,21.4,,
1.35,.50,.535,.53,HHY,Hastings High Yld unt,.53,-.5,4091,.53,.535,82.00,,.08,.69,154.72,6.48,8.2,,
2.90,2.03,2.69,2.67,HIN,Heartware Int'l cdi,2.67,+1,200,2.61,2.75,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.66,2.55,HGG,Henderson Grp cdi,2.60,-5,48931,2.58,2.60,10.91,,1.37,.09,4.20,14.93,17.4,,
1.02,.56,.82,.81,HFA,HFA Hldgs,.81,-,100,.81,.82,5.86,f,.78,.07,7.23,4.58,17.7,,
.88,.42,.54,.50,HNG,HGL,.54,+3.5,450,.50,.54,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.05,1.03,HIL,Hills Hldgs,1.05,-,1846,1.035,1.05,5.00,,-,.80,4.76,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.046,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.069,-,,-,.02,-,-.49,-,,
.97,.55,.94,.94,HOM,Homeloans,.94,+1,500,.92,.945,6.50,f,1.35,.28,6.91,8.75,10.7,,
.09,.057,-,-,HGL,Hudson Invest,.077,-,-,.082,.09,-,,-,.11,-,.48,16.0,,
.88,.665,.85,.835,HHV,Hunter Hall Global,.85,+2,864,.835,.85,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.20,2.40,2.33,HHL,Hunter Hall Int'l,2.33,-5,109,2.33,2.40,24.30,p,.72,.71,10.43,17.39,13.4,,
.045,.028,.038,.038,HTA,Hutchison,.038,-.1,29,.038,.042,-,,-,.07,-,-2.90,-,,
.63,.18,.525,.50,ICQ,iCar Asia,.50,-4,410,.50,.54,-,,-,-,-,-,-,,
.15,.049,.08,.08,ICP,iCash Payment Sys,.08,-,1280,.06,.08,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.22,.22,IDT,IDT Aust,.22,-2.5,70,.22,.245,-,,-,.55,-,-4.75,-,,
6.89,3.03,5.57,5.35,IIN,iiNet,5.41,-13,8078,5.41,5.43,16.00,f,2.13,-1.48,2.96,34.10,15.9,,
.13,.073,.073,.073,IAW,ILH Group,.073,-.3,240,.072,.073,1.00,f,.52,.04,13.70,.52,14.0,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.04,.795,.84,.795,IMD,Imdex,.83,-1,7358,.83,.835,6.50,f,2.94,.56,7.83,19.13,4.3,,
2.12,1.26,2.02,1.96,IMF,IMF (Aust),1.96,-7,27470,1.955,1.98,10.00,,2.97,.35,5.10,29.73,6.6,,
.015,.002,.003,.003,IMC,Immuron,.003,-.1,11200,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.07,.07,IPD,ImpediMed,.07,-.2,600,.07,.075,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,.006,.006,IMU,Imugene,.006,-,503,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.90,2.815,IPL,Incitec Pivot,2.82,-4,98218,2.82,2.84,12.50,p,2.35,.70,4.43,29.40,9.6,,
.50,.20,.37,.355,IDZ,Indoor Skydive Aust,.355,-2.5,100,.355,.395,-,,-,-,-,-,-,,
.315,.20,.26,.245,IFN,Infigen Energy stp,.255,-.5,6317,.245,.26,-,,-,.25,-,-6.20,-,,
.515,.195,.48,.46,IFM,Infomedia,.47,-,760,.47,.48,2.64,p,1.20,.01,5.62,3.18,14.8,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.02,7.55,,.06,.93,3.72,.48,422.9,,
.40,.315,.39,.39,IPE,ING Private Equity,.39,-.5,150,.39,.395,4.75,f,.20,.46,12.18,.95,41.1,,
.35,.18,.335,.335,INA,Ingenia Grp stp,.335,-,8243,.335,.34,1.00,,1.56,.34,2.99,1.56,21.5,,
6.08,3.25,5.62,5.48,IAG,Insurance Aust Grp,5.57,-5,75519,5.56,5.57,23.00,f,1.10,1.31,4.13,25.36,22.0,,
1.545,.62,1.10,1.075,IRI,Integrated Research,1.075,-.5,534,1.075,1.085,5.00,p,.98,.08,4.65,4.92,21.8,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.055,2.99,IOF,Investa Office Fd stp,2.99,-9,23336,2.99,3.02,16.55,,-,3.14,5.54,-1.46,-,,
1.262,.30,.74,.74,INQ,Investorfirst,.74,-1,15,.74,.765,-,,-,.26,-,-159.21,-,,
.45,.03,.033,.033,IVO,Invigor Grp,.033,-,-,.033,.044,-,,-,.38,-,33.94,.1,,
.092,.035,.038,.038,IVX,Invion,.038,-,1000,.035,.039,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.66,10.39,IVC,InvoCare,10.59,+14,3539,10.58,10.60,34.00,f,1.19,-,3.21,40.60,26.1,,
9.14,5.46,8.12,7.90,IFL,IOOF Hldgs,8.03,-18,7899,8.03,8.04,37.50,f,.07,.04,4.67,2.80,286.8,,
1.08,.70,-,-,IPP,iProperty Grp,.755,-,-,.73,.765,-,,-,-,-,-1.67,-,,
8.81,6.02,8.16,7.85,IRE,IRESS,8.01,-19,2853,7.99,8.02,38.00,p,.81,.66,4.74,30.65,26.1,,
.575,.478,.55,.55,IBC,Ironbark Capital,.55,-,185,.545,.55,4.00,f,1.15,.58,7.27,4.61,11.9,,
40.41,31.33,37.73,37.36,IZZ,iShares China 25 cdi,37.36,-20,35,37.26,38.99,-,,-,-,-,-,-,,
89.14,67.50,85.94,85.55,IXI,iShares Glb Cons cdi,85.80,+98,50,80.56,85.94,-,,-,-,-,-,-,,
82.81,57.60,79.40,78.96,IXJ,iShares Glb Health cdi,79.35,+85,60,75.00,79.60,-,,-,-,-,-,-,,
66.00,54.17,63.13,63.13,IXP,iShares Glb Telco cdi,63.13,+134,16,62.67,63.31,-,,-,-,-,-,-,,
75.14,55.00,74.17,73.90,IOO,iShares Global 100 cdi,73.97,+62,175,73.90,74.50,-,,-,-,-,-,-,,
125.29,88.49,122.02,121.65,IJH,iShares S&P MidCap cdi,121.98,+82,8,121.20,122.56,-,,-,-,-,-,-,,
22.85,17.50,21.21,21.05,IOZ,iShares MSCI Aus 200,21.09,-26,335,21.01,21.76,84.69,p,4.00,-,4.02,338.78,6.2,,
41.41,33.30,39.95,38.92,IBK,iShares MSCI BRIC cdi,39.95,+74,33,38.00,40.00,-,,-,-,-,-,-,,
65.35,46.26,63.17,62.65,IVE,iShares MSCI EAFE cdi,62.74,+32,24,55.55,65.00,-,,-,-,-,-,-,,
45.00,36.32,43.80,43.00,IEM,iShares MSCI Em Mkt cdi,43.35,+35,94,43.00,43.55,-,,-,-,-,-,-,,
21.61,15.82,21.00,20.26,IHK,iShares MSCI Hong Kong cdi,20.26,-7,3,20.10,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.45,11.18,IJP,iShares MSCI Japan cdi,11.18,-14,547,11.15,11.48,-,,-,-,-,-,-,,
14.85,11.42,14.28,14.22,ISG,iShares MSCI Singapore cdi,14.24,+17,33,14.11,14.85,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.39,-,-,59.60,62.00,-,,-,-,-,-,-,,
14.69,11.19,14.28,14.28,ITW,iShares MSCI Taiwan cdi,14.28,+8,-,14.25,14.44,-,,-,-,-,-,-,,
103.77,73.33,101.86,101.70,IRU,iShares Russell 2000 cdi,101.70,+57,23,96.00,102.12,-,,-,-,-,-,-,,
174.15,125.80,171.31,170.10,IVV,iShares S&P 500 cdi,170.73,+114,101,170.00,175.00,-,,-,-,-,-,-,,
48.98,37.96,47.86,47.00,IAA,iShares S&P Asia 50 cdi,47.46,+27,179,46.80,52.11,-,,-,-,-,-,-,,
44.51,30.85,43.68,43.32,IEU,iShares S&P Europe 350 cdi,43.54,+28,103,43.00,43.72,-,,-,-,-,-,-,,
18.05,13.17,15.88,15.63,IHD,iShares S&P High Div,15.63,-18,226,15.62,15.90,75.81,p,3.27,-,4.85,247.53,6.3,,
23.96,17.70,22.21,22.02,ILC,iShares S&P/ASX 20,22.08,-27,103,21.89,22.55,88.72,p,3.83,-,4.02,340.19,6.5,,
4.40,3.71,3.77,3.73,ISO,iShares Small Ords,3.77,-2,392,3.72,3.82,16.88,p,1.35,-,4.48,22.83,16.5,,
96.50,68.16,94.48,94.35,IJR,iShares S&P SmCap cdi,94.48,+54,4,87.00,94.50,-,,-,-,-,-,-,,
106.79,100.00,104.48,104.02,IAF,iShares UBS Comp Bnd etf unt,104.48,-,6,104.19,105.00,409.82,,.54,-,3.92,220.60,47.4,,
108.21,102.85,104.88,104.49,ILB,iShares UBS Gov Infl etf unt,104.49,-74,1,104.78,105.39,147.56,,.83,-,1.41,123.00,85.0,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.30,-,-,102.87,103.38,355.78,,.06,-,3.44,21.00,491.9,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.37,.002,.30,.29,ISN,iSonea,.30,+1.5,5556,.295,.30,-,,-,.02,-,-190.07,-,,
.22,.001,.16,.16,ISNOB,  opt jun14,.16,-,800,.16,.195,-,,-,-,-,-,-,,
.32,.165,.32,.32,ISS,ISS Grp,.32,-,45420,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,9.785,9.36,JHX,James Hardie Ind cdi,9.57,-12,17882,9.57,9.58,18.26,,.53,.04,1.91,9.59,99.8,,
17.55,7.83,15.88,15.36,JBH,JB Hi-Fi,15.66,+46,4273,15.62,15.66,66.00,f,1.64,1.59,4.21,108.27,14.5,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,+1.5,276,.385,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.395,.415,2.15,,.03,.42,5.37,.07,571.4,,
3.23,.90,1.59,1.55,JIN,Jumbo Interactive,1.59,-6,155,1.57,1.59,3.50,f,3.90,-,2.20,13.66,11.6,,
.075,.011,-,-,JMB,Jumbuck Entertain,.011,-,-,.012,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.69,1.66,KSC,K & S Corp,1.66,-9,90,1.65,1.71,12.50,f,1.72,1.78,7.53,21.50,7.7,,
.78,.24,.50,.49,KAM,K2 Asset Mgt,.49,-1,300,.45,.49,2.00,f,.19,.05,4.08,.37,132.4,,
.03,.013,-,-,KTE,K2 Energy,.018,-,-,.013,.025,-,,-,.02,-,-.44,-,,
.85,.58,.80,.80,KAT,Katana Capital,.80,-,272,.775,.81,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.27,2.11,KMD,Kathmandu Hldgs,2.25,+8,4880,2.23,2.25,7.98,f,1.91,.10,3.55,15.25,14.8,,
.18,.112,.165,.16,KBC,Keybridge Capital,.16,-.5,818,.16,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.11,.001,.07,.07,KSN,Kingston Res,.07,-,362,.07,.073,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.08,.088,.088,KFE,Kogi Iron,.088,+.7,172,.085,.094,-,,-,-,-,8.15,1.1,,
.018,.007,.007,.007,KKL,Kollakorn Corp,.007,-,396,.007,.008,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.046,-,-,.033,.046,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.045,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,6.00,5.80,KOV,Korvest,6.00,+32,77,5.80,5.99,56.00,f,.97,4.21,9.33,54.50,11.0,,
.195,.10,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.315,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,-,-,LTN,Lantern Hotel Grp stp,.074,-,-,.074,.075,-,,-,.10,-,-.03,-,,
.225,.10,.125,.12,LBL,Laserbond,.125,+1,587,.098,.125,.40,f,-,.08,3.20,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.02,.039,-,,-,.01,-,-8.01,-,,
.36,.25,-,-,LGD,Legend Corp,.27,-,-,.26,.27,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,17.505,17.10,LEI,Leighton Hldgs,17.15,-52,13403,17.15,17.20,80.00,p,1.67,7.89,4.66,133.50,12.8,,
11.33,6.96,9.76,9.30,LLC,Lend Lease Grp stp,9.55,-24,33371,9.54,9.60,44.00,,2.46,4.70,4.61,108.30,8.8,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,10801,.80,.91,5.00,,1.70,.77,6.25,8.50,9.4,,
3.04,.46,1.55,1.40,LNC,Linc Energy,1.53,+9,33234,1.53,1.535,-,,-,-,-,-11.53,-,,
.22,.135,.185,.185,LAU,Lindsay Aust,.185,-1,430,.185,.19,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.50,.56,.56,LSX,Lion Selection Grp,.56,-,305,.56,.59,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.063,.044,-,-,LCT,Living Cell Tech,.046,-,-,.046,.047,-,,-,.04,-,-.77,-,,
1.67,.98,1.27,1.24,LCM,LogiCamms,1.24,-4,401,1.24,1.265,9.50,f,1.84,.51,7.66,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,-,-,LRG,Longreach Grp,.225,-,-,.22,.235,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,4.25,4.15,LYL,Lycopodium,4.20,-1,209,4.11,4.24,36.00,f,1.76,1.50,8.57,63.40,6.6,,
6.48,2.93,5.31,5.16,MTU,M2 Telecomms,5.28,-1,6736,5.28,5.30,19.00,f,1.48,-,3.60,28.04,18.8,,
.083,.036,-,-,MPS,MacarthurCook PSF unt,.07,-,-,.068,.07,-,,-,.14,-,1.20,5.8,,
.576,.15,.17,.152,MAH,Macmahon Hldgs,.16,-2,165200,.16,.165,2.50,,-,.31,15.63,-.46,-,,
1.94,1.24,1.865,1.82,MQA,Macq Atlas Roads stp,1.85,-,40437,1.845,1.85,2.40,,-,-2.16,1.30,-26.40,-,,
47.37,23.56,41.56,40.62,MQG,Macquarie Grp,40.75,-138,20302,40.75,40.90,200.00,p,1.35,29.92,4.91,270.57,15.1,,
.89,.54,.75,.75,MRN,Macquarie Radio,.75,-,20,.75,.79,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.60,8.60,MAQ,Macq Telecom Grp,8.60,-,28,8.54,8.60,24.00,f,3.15,4.09,2.79,75.70,11.4,,
9.00,1.977,8.59,8.10,MFG,Magellan Fin Grp,8.35,-30,3805,8.31,8.36,8.00,f,1.95,1.10,.96,15.60,53.5,,
5.95,.25,-,-,MFGOC,  opt jun16,5.87,-,-,3.90,8.25,-,,-,-,-,-,-,,
1.36,.83,1.32,1.28,MFF,Magellan Flagship,1.31,-.5,3968,1.305,1.31,2.00,,6.14,1.09,1.53,12.29,10.7,,
.41,.125,.385,.375,MFFO,  opt oct17,.38,-.5,497,.385,.39,-,,-,-,-,-,-,,
.046,.02,.022,.022,MGL,Magontec,.022,-,5,.022,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.069,-,-,.069,.195,1.00,,1.63,.08,14.49,1.63,4.2,,
2.32,.73,.75,.74,MYE,Mastermyne Grp,.74,-1,8596,.74,.75,8.10,f,2.47,.01,10.95,20.00,3.7,,
2.48,.74,.86,.825,MCE,Matrix C & E,.86,+2,406,.84,.86,2.00,,-,1.37,2.33,-14.74,-,,
.355,.22,.355,.355,MXQ,MAX Trust unt,.355,+.5,235,.355,.36,-,,-,.40,-,6.63,5.4,,
1.545,.575,1.185,1.155,MXI,MaxiTRANS Ind,1.155,-6,2574,1.155,1.165,6.50,f,1.60,.35,5.63,10.40,11.1,,
.028,.006,.006,.006,MSP,Maxsec Grp,.006,-.1,7,.006,.038,-,,-,.01,-,.17,3.5,,
.51,.215,.45,.435,MYX,Mayne Pharma,.44,+.5,15963,.435,.44,-,,-,.07,-,.50,88.0,,
.11,.042,.055,.055,MBD,MBD Corp,.055,-.5,140,.055,.06,.50,,-,.07,9.09,-5.30,-,,
17.05,10.77,16.73,16.40,MMS,McMillan Shakespeare,16.40,-9,3033,16.40,16.41,49.00,f,1.64,1.82,2.99,80.24,20.4,,
2.56,1.52,1.93,1.87,MCP,McPherson's,1.885,+1.5,574,1.86,1.89,17.00,f,1.44,-.16,9.02,24.50,7.7,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,.01,.008,MLA,Medical Aust,.01,-,6000,.008,.01,-,,-,-,-,-.14,-,,
2.15,.705,1.30,1.27,MVP,Medical Develop,1.27,-3,82,1.25,1.27,6.00,f,.92,.07,4.72,5.50,23.1,,
.035,.008,.035,.033,MGZ,Medigard,.033,-,700,.033,.039,-,,-,.03,-,-.31,-,,
.01,.002,.003,.002,MDV,Medivac,.003,-,3800,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.21,2.17,MLB,Melbourne IT,2.19,-2,1130,2.17,2.20,14.00,p,1.00,-.43,6.39,13.96,15.7,,
.12,.072,.099,.099,MVT,Mercantile Investment,.099,-.1,1625,.099,.10,-,,-,.10,-,.91,10.9,,
.175,.135,-,-,MHI,Merchant House,.15,-,-,.14,.15,1.50,,2.15,.29,10.00,3.23,4.6,,
4.27,2.54,3.55,3.46,MRM,Mermaid Marine,3.51,-5,5950,3.50,3.52,11.50,f,2.20,1.46,3.28,25.33,13.9,,
