Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.855,.88,.88,FPS,Fiducian Portfolio,.88,+2.5,25,.86,.88,5.00,f,1.38,.32,5.68,6.91,12.7,,
1.165,.825,1.00,1.00,FRI,Finbar Grp,1.00,-,10,.99,1.00,9.00,f,1.40,.87,9.00,12.61,7.9,,
.044,.011,.017,.017,FFF,Firstfolio,.017,-,82,.017,.018,-,,-,-.07,-,.42,4.0,,
.94,.25,.94,.935,FPA,Fisher & Paykel App,.935,+.5,740,.935,.94,-,,-,-,-,1.97,47.5,,
2.10,1.445,1.72,1.68,FPH,Fisher & Paykel Health,1.72,+3,121,1.67,1.72,9.62,,1.00,.53,5.59,9.61,17.9,,
.520,.24,.265,.25,FKP,FKP Prop Grp stp,.26,+1,90953,.255,.26,2.80,p,-,.90,10.77,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.045,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.83,11.03,10.95,FWD,Fleetwood Corp,10.99,-4,1276,10.98,11.02,76.00,f,1.19,2.77,6.92,90.40,12.2,,
6.28,4.34,5.46,5.38,FBU,Fletcher Bldg,5.45,-,21468,5.44,5.45,24.95,,.85,2.08,4.58,21.30,25.6,,
3.50,1.80,3.25,3.19,FXL,FlexiGroup,3.19,-8,3700,3.19,3.22,12.50,f,1.72,.58,3.92,21.50,14.8,,
25.13,16.01,23.935,23.60,FLT,Flight Centre,23.91,+5,2307,23.90,23.91,112.00,f,1.79,5.04,4.68,200.10,11.9,,
.105,.07,.095,.095,FLK,Folkestone,.095,-.2,24000,.094,.096,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.35,4.19,FGE,Forge Grp,4.19,-11,693,4.19,4.20,14.00,f,4.21,1.32,3.34,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.31,.755,.75,FNP,Freedom Foods Grp,.75,+2,416,.725,.79,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.395,.24,.395,.38,FSA,FSA Grp,.395,+1.5,7895,.36,.40,2.20,f,2.85,.38,5.57,6.27,6.3,,
.220,.026,-,-,FUN,Funtastic,.155,-,-,-,-,-,,-,-.10,-,-9.69,-,,
1.25,.41,1.25,1.225,GEM,G8 Education,1.225,-2.5,5064,1.22,1.225,6.00,f,1.77,-.08,4.90,10.61,11.5,,
.07,.051,-,-,GRB,Gage Roads Brewing,.063,-,-,-,-,-,,-,.02,-,.15,42.0,,
.30,.205,.29,.285,GAP,Gale Pacific,.285,-.5,219,.285,.29,2.45,f,1.20,.19,8.60,2.95,9.7,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.725,.83,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.17,-,-,-,-,18.00,f,1.14,.96,8.29,20.50,10.6,,
.97,.665,-,-,GBT,GBST Hldgs,.88,-,-,.88,.92,5.00,f,.97,-.34,5.68,4.87,18.1,,
.95,.65,.94,.925,GHC,Generation Healthcare unt,.94,+1.5,581,.93,.94,6.68,,.40,1.00,7.11,2.70,34.8,,
.28,.11,-,-,GBI,Genera Biosystems,.17,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.019,.02,.019,GEN,Genesis Research,.02,-,2050,.01,.02,-,,-,.01,-,-.75,-,,
.19,.08,.115,.11,GTG,Genetic Tech,.115,+.5,612,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.14,.125,GDY,Geodynamics,.135,-.5,1568,.135,.14,-,,-,.38,-,-3.06,-,,
1.04,.65,-,-,GLG,Gerard Lighting,1.035,-,-,-,-,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.70,.75,.70,GID,"GI Dynamics, Inc cdi",.70,-,349,.70,.75,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.28,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.675,.64,GCS,Global Construct,.665,+3,1219,.66,.665,4.25,,4.64,.74,6.39,19.70,3.4,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,.65,.64,GFL,Global Masters Fund,.65,-,1000,.60,.65,-,,-,.88,-,-3.42,-,,
1.065,.87,.98,.97,GMI,Global Min,.98,-,1580,.97,.98,4.00,,-,.95,4.08,-3.45,-,,
1.70,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-,66,1.52,1.52,4.00,,-,1.41,2.63,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.39,-,-,.40,.42,2.50,f,.06,.64,6.41,.15,260.0,,
.071,.012,.017,.014,GCN,GoConnect,.017,+.1,20476,.015,.017,-,,-,-,-,-.36,-,,
1.30,.95,.99,.975,GMY,Goldfields Money,.975,-1.5,46,.975,1.00,-,,-,-,-,-,-,,
.735,.372,.535,.525,GFF,Goodman Fielder,.525,-1,127526,.525,.53,2.50,,-,-.03,4.76,-8.30,-,,
4.20,.52,4.09,4.01,GMG,Goodman Grp forus,4.01,-8,46589,4.00,4.01,18.00,,1.50,2.54,4.49,27.04,14.8,,
2.33,2.00,2.18,2.18,GOW,Gowing Bros,2.18,-2,34,2.18,2.20,11.00,f,.87,3.09,5.05,9.61,22.7,,
3.65,3.00,3.49,3.43,GPT,GPT Grp stp,3.44,-5,70999,3.44,3.45,18.80,,.95,3.65,5.47,17.89,19.2,,
2.15,.80,1.00,.99,GNG,GR Engineering,.99,-1,301,.99,1.01,8.00,f,1.09,.28,8.08,8.74,11.3,,
9.961,6.484,9.26,9.09,GNC,GrainCorp,9.12,-13,16991,9.12,9.15,30.00,f,3.67,5.42,3.29,109.97,8.3,,
.115,.042,-,-,GBA,Grandbridge,.05,-,-,.046,.055,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.073,-,-,.062,.077,.50,f,2.08,-,6.85,1.04,7.0,,
2.97,1.015,2.56,2.50,GXL,Greencross,2.56,+6,142,2.50,2.56,8.00,f,1.97,-.82,3.13,15.78,16.2,,
.175,.05,.10,.097,GRG,GRG Int'l,.10,+.5,625,.10,.105,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,.003,.019,-,,-,-,-,-,-,,
2.23,1.855,2.12,2.10,GOZ,Growthpoint Prop stp,2.12,+2,935,2.10,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.62,8.56,GUD,GUD Hldgs,8.56,-1,1138,8.56,8.58,65.00,f,2.04,1.42,7.59,132.30,6.5,,
.49,.33,.43,.425,GPG,Guinness Peat cdi,.43,+.5,7831,.43,.44,1.74,,-,.34,4.05,-4.41,-,,
2.59,1.84,1.89,1.85,GWA,GWA Grp,1.85,-4.5,12658,1.85,1.86,18.00,f,.73,.15,9.73,13.15,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.86,.85,HSN,Hansen Tech,.86,-,348,.855,.86,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.32,1.78,2.01,1.97,HVN,Harvey Norman,1.995,+.5,40905,1.995,2.00,9.00,f,1.80,2.21,4.51,16.24,12.3,,
2.68,1.48,2.63,2.59,HDF,Hastings Divers stp,2.61,+1,10198,2.61,2.62,10.00,,-,-,3.83,-36.22,-,,
1.35,1.10,1.30,1.27,HHY,Hastings High Yld unt,1.29,+.5,3428,1.29,1.30,50.25,,.09,1.44,38.95,4.41,29.3,,
.027,.002,.002,.002,HTX,HealthLinx,.002,-,50001,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.51,-,-,HIN,Heartware Int'l cdi,2.50,-,-,-,-,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.79,1.745,HGG,Henderson Grp cdi,1.745,-,39481,1.745,1.76,11.16,,.91,-,6.40,10.10,17.3,,
.95,.56,.65,.635,HFA,HFA Hldgs,.65,+1.5,199,.65,.70,4.80,f,.46,.04,7.38,2.23,29.1,,
1.20,.495,.53,.52,HNG,HGL,.53,+1,355,.52,.54,9.50,f,-,.81,17.92,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.16,1.14,HIL,Hills Hldgs,1.155,+.5,11071,1.145,1.155,10.00,f,1.05,1.23,8.66,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.24,.025,-,-,HUM,Humanis Grp,.027,-,-,-,-,-,,-,.19,-,-5.63,-,,
.76,.66,.74,.735,HHV,Hunter Hall Global,.74,-1,2015,.735,.745,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.19,3.13,HHL,Hunter Hall Int'l,3.19,+4,161,3.15,3.26,32.00,p,.63,.56,10.03,20.00,15.9,,
.064,.03,.03,.03,HTA,Hutchison,.03,-,1362,.028,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.16,1.15,HIP,Hyperion Flagship,1.15,-1,98,1.10,1.15,6.00,f,.70,1.31,5.22,4.22,27.3,,
.60,.25,.275,.275,HYO,Hyro,.275,-1.5,4,.275,.29,-,,-,.42,-,40.96,.7,,
.25,.20,.21,.205,ICQ,iCar Asia,.205,-.5,299,.205,.21,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.065,-,-,-,-,-,,-,.23,-,-13.73,-,,
.017,.008,-,-,ICS,ICSGlobal,.014,-,-,.016,.018,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-,41,.23,.25,-,,-,.58,-,-4.30,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.056,-,-,-,-,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.75,3.67,IIN,iiNet,3.70,-3,3251,3.70,3.72,14.00,f,1.71,-1.24,3.78,23.90,15.5,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,7,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.615,1.555,IMD,Imdex,1.60,+4,16520,1.60,1.605,7.25,f,3.08,.51,4.53,22.34,7.2,,
1.655,1.26,1.405,1.37,IMF,IMF (Aust),1.39,-1.5,1138,1.39,1.395,10.00,f,3.49,.37,7.19,34.87,4.0,,
.063,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,.155,.15,IPD,ImpediMed,.15,-,2333,.145,.16,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.022,.022,IMU,Imugene,.022,-.2,5000,.02,.022,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.02,2.90,IPL,Incitec Pivot,2.96,-6,132983,2.96,2.97,11.50,p,1.65,.54,3.89,19.00,15.6,,
1.32,.80,1.24,1.235,IDL,Industrea,1.24,-,106084,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.3,,
.32,.18,.28,.275,IFN,Infigen Energy stp,.28,-,3405,.275,.285,-,,-,.27,-,-7.20,-,,
.245,.175,.235,.235,IFM,Infomedia,.235,-1,590,.235,.245,2.40,f,1.16,.01,10.21,2.79,8.4,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.33,IPE,ING Private Equity,.33,-,90,.33,.335,2.50,,-,.46,7.58,-.63,-,,
.255,.12,-,-,INA,Ingenia Grp stp,.25,-,-,-,-,.50,,15.24,.34,2.00,7.62,3.3,,
4.45,2.775,4.45,4.38,IAG,Insurance Aust Grp,4.38,-5,113759,4.38,4.40,17.00,f,.59,1.20,3.88,10.01,43.8,,
.14,.09,-,-,IAW,Integrated Legal,.105,-,-,-,-,.80,f,1.38,-,7.62,1.10,9.5,,
1.075,.40,1.075,.93,IRI,Integrated Research,1.06,+15.5,10851,1.06,1.065,5.00,p,1.08,.09,4.72,5.41,19.6,,
.003,.001,.001,.001,INT,Intermoco,.001,-,70356,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,.004,.01,-,,-,-,-,-3.55,-,,
3.00,2.284,2.96,2.92,IOF,Investa Office Fd stp,2.94,-1,26544,2.94,2.95,15.60,,1.03,3.14,5.31,16.00,18.4,,
.069,.013,.017,.017,INQ,Investorfirst,.017,-,5000,.015,.017,-,,-,.01,-,-4.40,-,,
.30,.045,.058,.058,IVX,Invion,.058,+.2,60,.058,.06,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.46,8.33,IVC,InvoCare,8.35,-11,2121,8.34,8.35,31.25,f,.96,.37,3.74,30.10,27.7,,
6.50,4.95,5.84,5.70,IFL,IOOF Hldgs,5.70,-13,3558,5.70,5.72,37.00,f,.23,.12,6.49,8.40,67.9,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,1.00,.99,IPP,iProperty Grp,1.00,+1,350,.925,1.00,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.52,7.30,IRE,IRESS,7.44,-2,3379,7.44,7.47,37.50,p,.82,.60,5.04,30.85,24.1,,
.52,.45,.515,.505,IBC,Ironbark Capital,.505,-1.5,530,.505,.515,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,33.25,32.94,IZZ,iShares China 25 cdi,33.00,-,33,31.31,36.99,-,,-,-,-,-,-,,
74.60,61.15,70.69,70.24,IXI,iShares Glb Cons cdi,70.69,+85,12,68.49,70.69,-,,-,-,-,-,-,,
63.61,51.74,61.15,61.15,IXJ,iShares Glb Health cdi,61.15,+73,5,52.50,61.21,-,,-,-,-,-,-,,
61.80,51.97,58.35,58.35,IXP,iShares Glb Telco cdi,58.35,+27,-,54.00,58.38,-,,-,-,-,-,-,,
61.79,53.08,61.47,61.16,IOO,iShares Global 100 cdi,61.40,+31,60,61.35,61.98,-,,-,-,-,-,-,,
20.00,16.50,19.14,19.04,IOZ,iShares MSCI Aus 200,19.13,-3,220,18.74,19.15,67.79,,-,-,3.54,-163.51,-,,
42.08,33.30,36.87,36.60,IBK,iShares MSCI BRIC cdi,36.87,+27,24,36.60,36.87,-,,-,-,-,-,-,,
53.41,46.26,52.52,52.21,IVE,iShares MSCI EAFE cdi,52.40,+24,10,49.80,52.60,-,,-,-,-,-,-,,
42.99,35.50,41.00,40.00,IEM,iShares MSCI Em Mkt cdi,40.27,+45,74,40.00,40.23,-,,-,-,-,-,-,,
17.82,14.47,17.35,17.35,IHK,iShares MSCI Hong Kong cdi,17.35,+8,-,17.37,17.69,-,,-,-,-,-,-,,
9.90,8.47,8.94,8.94,IJP,iShares MSCI Japan cdi,8.94,+1,1,8.93,9.30,-,,-,-,-,-,-,,
59.00,48.13,57.37,57.10,IKO,iShares MSCI Sth Korea cdi,57.37,+46,27,56.40,58.50,-,,-,-,-,-,-,,
13.00,10.29,13.00,13.00,ISG,iShares MSCI Singapore cdi,13.00,+5,1,13.00,13.06,-,,-,-,-,-,-,,
13.11,11.19,12.94,12.91,ITW,iShares MSCI Taiwan cdi,12.91,+41,20,12.90,12.97,-,,-,-,-,-,-,,
82.31,63.97,82.31,82.31,IRU,iShares Russell 2000 cdi,82.31,+99,-,76.25,83.46,-,,-,-,-,-,-,,
141.58,114.83,141.19,140.65,IVV,iShares S&P 500 cdi,141.19,+181,72,141.05,142.50,-,,-,-,-,-,-,,
45.00,36.04,42.88,42.68,IAA,iShares S&P Asia 50 cdi,42.70,+3,19,42.80,43.00,-,,-,-,-,-,-,,
36.63,30.85,36.59,36.40,IEU,iShares S&P Europe 350 cdi,36.59,+17,30,36.51,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.81,13.77,IHD,iShares S&P High Div,13.78,-8,436,13.76,13.92,65.09,,-,-,4.72,-132.17,-,,
97.38,79.80,97.28,97.28,IJH,iShares S&P Mcap 400 cdi,97.28,+90,1,97.20,98.72,-,,-,-,-,-,-,,
75.91,57.86,-,-,IJR,iShares S&P Mcap 600 cdi,75.74,-,-,75.98,80.00,-,,-,-,-,-,-,,
19.67,16.87,19.62,19.55,ILC,iShares S&P/ASX 20,19.58,-8,401,19.22,20.00,85.30,,-,-,4.36,-183.30,-,,
4.77,3.71,4.18,4.14,ISO,iShares Small Ords,4.15,-1,51,4.09,4.17,20.34,p,-,-,4.90,-50.12,-,,
105.75,99.08,103.57,103.57,IAF,iShares UBS Comp Bnd etf unt,103.57,+26,2,103.36,103.77,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.90,-,-,103.50,104.67,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.12,-,-,103.10,103.45,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.334,.03,.059,.057,ISN,iSonea,.057,-,1920,.057,.058,-,,-,.38,-,-193.80,-,,
.011,.001,.011,.007,ISNOB,  opt jun14,.007,-,2500,.008,.009,-,,-,-,-,-,-,,
.225,.096,.185,.185,ISS,ISS Grp,.185,-1,391,.185,.195,1.50,p,1.21,.09,8.11,1.82,10.2,,
.22,.085,.20,.19,ITD,ITL,.20,-,1753,.19,.21,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.87,8.67,JHX,James Hardie Ind cdi,8.75,-15,9428,8.73,8.75,41.46,,3.22,.28,4.74,133.63,6.5,,
16.82,7.83,8.88,8.75,JBH,JB Hi-Fi,8.87,+7,2897,8.87,8.89,65.00,f,1.63,.91,7.33,105.93,8.4,,
.775,.33,-,-,JET,Jetset Travelworld,.435,-,-,-,-,1.10,,1.13,-,2.53,1.24,35.1,,
.495,.30,-,-,JYC,Joyce Corp,.30,-,-,.305,.365,1.50,,8.40,.43,5.00,12.60,2.4,,
1.75,.235,1.255,1.18,JIN,Jumbo Interactive,1.24,-1,2511,1.24,1.25,3.00,f,5.55,.27,2.42,16.66,7.4,,
.085,.043,.043,.043,JMB,Jumbuck Entertain,.043,-.4,100,.043,.047,.50,,-,-,11.63,-13.50,-,,
.009,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.60,1.535,KSC,K & S Corp,1.535,-6.5,118,1.55,1.60,11.00,f,1.70,1.72,7.17,18.70,8.2,,
.59,.24,.325,.325,KAM,K2 Asset Mgt,.325,+2.5,33,.325,.355,1.00,f,-,.04,3.08,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,.026,.032,-,,-,.02,-,-.49,-,,
.78,.60,-,-,KAT,Katana Capital,.62,-,-,-,-,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.41,1.39,KMD,Kathmandu Hldgs,1.395,-,1603,1.36,1.395,7.70,f,1.77,.03,5.52,13.61,10.2,,
.165,.067,.165,.16,KBC,Keybridge Capital,.16,-,161,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,.06,.06,KKT,Konekt,.06,-,143,.056,.06,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,5.60,5.55,KOV,Korvest,5.60,+5,34,5.65,5.88,48.00,f,1.49,4.13,8.57,71.60,7.8,,
.24,.10,-,-,KRS,Kresta Hldgs,.12,-,-,.12,.14,-,,-,.11,-,.55,21.8,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,.38,.365,LMW,Landmark White,.38,+5,120,.33,.38,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,-,-,LBL,Laserbond,.15,-,-,-,-,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.047,.043,LBT,LBT Innovations,.043,-.2,2425,.043,.049,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.05,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.33,.315,LGD,Legend Corp,.33,+1.5,600,.315,.325,2.10,f,2.05,.07,6.36,4.30,7.7,,
26.65,14.71,16.89,16.50,LEI,Leighton Hldgs,16.74,-31,14264,16.72,16.74,80.00,,-,7.06,4.78,-171.10,-,,
8.64,6.70,7.85,7.76,LLC,Lend Lease Grp stp,7.81,-4,13406,7.79,7.81,38.00,,2.44,4.38,4.87,92.70,8.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.755,.645,LNC,Linc Energy,.745,+9.5,75392,.74,.75,-,,-,-,-,-15.63,-,,
.195,.13,.155,.15,LAU,Lindsay Aust,.155,+1.5,90,.15,.16,.70,,.01,.19,4.52,.01,1550.0,,
5.29,3.05,5.29,5.27,LWB,Little World Beverages,5.27,+1,270,5.27,5.28,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.049,.049,LCT,Living Cell Tech,.049,-.1,322,.049,.054,-,,-,.04,-,1.70,2.9,,
.23,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,-,-,-,,-,.14,-,-2.90,-,,
1.27,.66,1.095,1.065,LCM,LogiCamms,1.07,+.5,508,1.065,1.08,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.115,-,-,-,-,-,,-,.10,-,3.81,3.0,,
7.59,5.55,6.56,6.42,LYL,Lycopodium,6.50,+5,156,6.46,6.59,33.00,f,1.74,1.39,5.08,57.30,11.3,,
3.73,2.457,3.50,3.43,MTU,M2 Telecomms,3.43,-11,2125,3.43,3.46,18.00,f,1.44,-,5.25,25.84,13.3,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.061,-.1,5004,.061,.065,-,,-,.15,-,-2.34,-,,
.895,.50,-,-,MAH,Macmahon Hldgs,.53,-,-,.54,.46,4.00,f,1.93,.44,7.55,7.70,6.9,,
1.795,1.215,1.587,1.56,MQA,Macq Atlas Roads stp,1.56,-3.5,2486,1.56,1.57,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,29.21,28.91,MQG,Macquarie Grp,29.12,-33,10472,29.07,29.12,140.00,,1.50,28.12,4.81,210.10,13.9,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.40,9.00,MAQ,Macq Telecom Grp,9.40,+45,52,9.01,9.24,24.00,f,3.89,3.96,2.55,93.40,10.1,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,.54,,9.33,1.51,.37,5.04,29.2,,
.27,.002,.26,.25,MAC,Macro Corp,.26,+1,1200,.25,.27,-,,-,.02,-,-1.40,-,,
3.25,1.13,3.25,3.21,MFG,Magellan Fin Grp,3.23,+2,1483,3.23,3.24,4.50,f,2.00,.91,1.39,9.00,35.9,,
.70,.13,-,-,MFGOC,  opt jun16,.70,-,-,.70,1.00,-,,-,-,-,-,-,,
.935,.595,.93,.92,MFF,Magellan Flagship,.93,-,4373,.92,.93,1.00,p,13.23,.93,1.08,13.23,7.0,,
.061,.026,.026,.026,MGL,Magontec,.026,-.2,3,.026,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,.35,.30,MCX,Mariner Corp,.32,-,92,.32,.35,1.00,,13.78,-,3.13,13.78,2.3,,
2.55,1.315,1.94,1.87,MYE,Mastermyne Grp,1.94,+5,465,1.89,1.94,7.80,f,2.56,-,4.02,20.00,9.7,,
4.172,1.66,2.29,2.21,MCE,Matrix C & E,2.28,+6,50,2.25,2.30,2.00,,-,1.25,.88,-18.40,-,,
.26,.145,.255,.255,MXQ,MAX Trust unt,.255,-,393,.255,.26,-,,-,.35,-,-7.38,-,,
.83,.22,.77,.75,MXI,MaxiTRANS Ind,.76,+.5,2100,.76,.77,4.25,f,1.58,.30,5.59,6.70,11.3,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.375,.37,MYX,Mayne Pharma,.375,+.5,549,.375,.38,-,,-,.17,-,4.05,9.3,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,.93,7.0,,
12.62,8.00,12.45,12.26,MMS,McMillan Shakespeare,12.33,+1,589,12.30,12.34,47.00,f,1.63,1.69,3.81,76.60,16.1,,
2.469,1.52,1.865,1.805,MCP,McPherson's,1.83,-4,473,1.83,1.875,17.00,f,1.38,-.16,9.29,23.50,7.8,,
.02,.005,.011,.009,MWS,MDS Financial Grp,.011,+.6,12000,.009,.011,-,,-,-,-,-.92,-,,
.023,.008,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.15,-,,
