Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.437,7.31,7.17,CDD,Cardno,7.23,-2,5685,7.23,7.25,36.00,p,1.66,.30,4.98,59.81,12.1,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,.10,.115,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.76,5.30,5.29,CDP,Carindale Prop unt,5.29,-1,50,5.29,5.32,27.80,,4.01,6.38,5.26,111.56,4.7,,
17.59,14.50,-,-,CIN,Carlton Invest,17.59,-,-,-,-,84.00,f,1.42,22.08,4.78,119.00,14.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.039,CWE,Carnegie Wave Energy,.039,-.1,3815,.039,.04,-,,-,-,-,-.47,-,,
7.65,4.395,7.45,7.30,CRZ,carsales.com,7.41,-1,7715,7.41,7.43,24.50,f,1.25,.20,3.31,30.60,24.2,,
.80,.39,.78,.76,CCV,Cash Convert,.76,-1.5,3277,.76,.775,3.50,f,2.21,.23,4.61,7.75,9.8,,
.145,.004,-,-,CXD,CathRx,.004,-,-,.005,.01,-,,-,.01,-,-5.60,-,,
.11,.032,.033,.033,CBD,CBD Energy,.033,-.1,1395,.032,.033,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.87,CWP,Cedar Woods Prop,3.90,+2,178,3.89,3.90,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,.021,.02,CAQ,Cell Aquaculture,.02,-,1872,.02,.04,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.1,17219,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,-,-,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.35,.315,CAF,Centrepoint Alliance,.315,-5.5,734,.315,.35,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.12,2.08,CRF,Centro Retail Aust stp,2.10,-1,56004,2.10,2.12,6.50,,-,2.21,3.10,-16.63,-,,
.55,.37,.40,.39,CNI,Centuria Capital,.40,-,7927,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.63,.63,CYA,Century Aust,.63,+1,2337,.63,.635,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.061,.059,CFU,Ceramic Fuel Cells,.059,-.1,16279,.059,.06,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.995,1.97,CFX,CFS Retail Prop stp,1.97,-.5,43801,1.965,1.97,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.64,3.05,3.33,3.22,CGF,Challenger,3.27,-7,25610,3.26,3.27,18.00,,1.60,2.22,5.50,28.80,11.4,,
2.48,1.88,2.31,2.27,CDI,Challenger Div Pro stp,2.30,+2,1017,2.28,2.30,16.80,,.97,2.72,7.30,16.36,14.1,,
1.37,.995,1.36,1.35,CIF,Challenger Infra stp,1.355,-,8869,1.35,1.36,10.00,,-,-.02,7.38,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,-,-,CMG,Chandler Macleod,.44,-,-,-,-,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.61,2.81,2.74,CHC,Charter Hall Grp forus,2.80,+6,8588,2.78,2.80,18.20,,.31,2.13,6.50,5.64,49.6,,
3.68,2.95,3.44,3.34,CQR,Charter Hall Ret REIT unt,3.34,-6,14954,3.34,3.37,26.10,,.12,3.38,7.81,3.24,103.1,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.60,2.60,CNU,Chorus,2.60,-2,1,2.59,2.75,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,.51,.60,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.49,-,-,.46,.51,4.00,f,1.23,.62,8.16,4.90,10.0,,
.565,.33,-,-,CIR,Circadian Tech,.39,-,-,.39,.40,-,,-,.41,-,-10.39,-,,
1.50,.45,1.50,1.15,CLS,CL Asset Hldgs,1.46,+46,95,1.12,1.50,-,,-,4.30,-,2.80,52.1,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,.02,.029,-,,-,-.06,-,.67,2.8,,
.53,.35,.405,.40,CND,Clarius Grp,.40,-.5,205,.40,.41,1.00,,-,.41,2.50,-10.60,-,,
.099,.015,.026,.025,CSS,Clean Seas Tuna,.025,-.1,5372,.025,.027,-,,-,-,-,-6.25,-,,
.20,.034,.12,.12,CLQ,Clean TeQ Hldgs,.12,-,450,.12,.13,-,,-,.04,-,1.02,11.8,,
.61,.42,.57,.565,CVW,Clearview Wealth,.565,-,30,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.975,.975,CAM,Clime Capital,.975,-,27,.97,.975,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,-,-,CIW,Clime Invest,.47,-,-,-,-,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.40,1.605,1.57,CUV,Clinuvel Pharmac,1.59,-,76,1.58,1.59,-,,-,.39,-,-31.80,-,,
.87,.64,.75,.70,CLO,Clough,.72,-1.5,3176,.70,.72,2.60,p,2.15,.40,3.61,5.60,12.9,,
.51,.28,.505,.50,CLV,Clover Corp,.50,-.5,1212,.50,.51,1.75,f,1.49,.17,3.50,2.60,19.2,,
.31,.084,-,-,CMV,CMA Corp,.10,-,-,.08,.09,-,,-,.02,-,-40.00,-,,
2.45,1.285,1.84,1.815,CMI,CMI,1.815,+1,45,1.815,1.95,-,,-,1.06,-,15.78,11.5,,
.21,.095,-,-,COZ,CO2 Grp,.10,-,-,.105,.11,-,,-,.08,-,.39,25.6,,
14.10,11.30,13.71,13.585,CCL,Coca-Cola Amatil,13.70,+11,16994,13.67,13.70,54.50,f,1.66,1.88,3.98,90.30,15.2,,
69.27,45.11,68.18,66.51,COH,Cochlear,66.58,-59,1878,66.58,66.63,245.00,p,.41,3.13,3.68,100.00,66.6,,
1.585,1.13,1.44,1.425,CDA,Codan,1.435,-.5,763,1.43,1.435,9.50,f,1.48,.06,6.62,14.10,10.2,,
.725,.295,.43,.42,COF,Coffey Int'l,.43,+1,2358,.41,.46,-,,-,.09,-,-16.30,-,,
.425,.16,.425,.405,CGS,CogState,.42,+2,646,.405,.42,-,,-,.09,-,3.30,12.7,,
1.04,.68,1.04,1.02,CLH,Collection House,1.03,-,882,1.00,1.03,6.40,f,1.92,.86,6.21,12.30,8.4,,
2.10,1.00,1.13,1.12,CKF,Collins Foods,1.12,-1,649,1.12,1.13,6.50,f,2.22,.61,5.80,14.40,7.8,,
.73,.48,.51,.51,CKL,Colorpak,.51,-,80,.51,.525,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.035,1.025,CPA,C'wlth Prop Office ord unt,1.025,-.5,47664,1.025,1.03,6.09,p,1.75,1.16,5.94,10.66,9.6,,
58.05,43.12,55.55,55.02,CBA,C'wlth Bank  of Aust,55.31,+23,36044,55.31,55.32,334.00,f,1.34,18.73,6.04,448.90,12.3,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.03,.09,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.52,8.41,CPU,Computershare,8.50,+3,12003,8.50,8.51,28.00,p,.99,-.02,3.29,27.63,30.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.015,.015,CGP,Consegna Grp,.015,-,11033,.013,.015,-,,-,-,-,-.20,-,,
3.46,2.33,3.39,3.37,CMJ,Consolidated Media,3.38,+1,15411,3.38,3.39,16.50,f,.93,.57,4.88,15.27,22.1,,
1.19,.815,.93,.92,CTN,Contango Microcap,.925,-1.5,1116,.925,.93,8.50,,-,1.19,9.19,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.285,.28,CSP,Coral Sea Pet,.28,-1,550,.28,.29,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,.016,.015,CRV,Core Serv Grp,.016,+.1,11950,.013,.016,-,,-,-,-,-.48,-,,
.086,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.01,-,-8.00,-,,
.023,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.60,2.72,2.70,CTD,Corporate Travel,2.70,-3,2501,2.70,2.71,9.00,f,1.81,.55,3.33,16.30,16.6,,
.155,.019,.15,.15,COO,Corum Grp,.15,-,236,.145,.15,-,,-,-,-,2.50,6.0,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,13357,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,1.39,1.39,CUP,Countplus,1.39,-,3076,1.37,1.39,12.00,f,.85,.03,8.63,10.23,13.6,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,-,-,CYG,Coventry Grp,2.88,-,-,-,-,22.00,f,2.17,3.71,7.64,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.37,-,-,-,-,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.39,6.25,CCP,Credit Corp Grp,6.30,-14,1193,6.26,6.30,29.00,f,1.62,2.29,4.60,46.90,13.4,,
.77,.635,.765,.76,CMW,Cromwell Property stp,.76,-1,2091,.76,.765,7.00,,.31,.67,9.21,2.16,35.2,,
9.40,7.47,9.01,8.93,CWN,Crown,8.99,-,22490,8.99,9.00,37.00,p,1.89,3.45,4.12,69.78,12.9,,
.30,.10,.30,.30,CTE,Cryosite,.30,+1.5,100,.285,.30,.50,,4.38,.12,1.67,2.19,13.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.435,.455,.44,CSV,CSG,.455,+.5,2969,.45,.455,5.50,f,3.33,-,12.09,18.29,2.5,,
45.95,28.10,44.60,44.15,CSL,CSL,44.31,-22,18563,44.30,44.34,83.00,,2.28,5.08,1.87,189.24,23.4,,
2.58,1.145,1.59,1.55,CSR,CSR,1.56,+.5,36581,1.555,1.56,13.00,f,1.16,2.32,8.33,15.10,10.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.35,-,-,1.16,1.35,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.80,-,-,CVC,CVC,.875,-,-,.875,.885,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.15,-,-,.001,.18,-,,-,-.03,-,-2.19,-,,
.253,.15,.20,.20,CYC,Cyclopharm,.20,-,156,.20,.205,-,,-,.05,-,-1.05,-,,
12.86,.90,1.125,1.105,DTL,Data#3,1.125,-1,429,1.105,1.125,7.00,f,1.27,.18,6.22,8.88,12.7,,
.037,.016,.02,.018,DDT,DataDot Tech,.018,-.1,1333,.018,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.42,2.35,DJS,David Jones,2.42,+6,22447,2.41,2.42,17.50,f,1.11,1.29,7.23,19.40,12.5,,
3.21,1.737,2.99,2.92,DCG,Decmil Grp,2.97,+1,5275,2.96,2.97,10.00,f,2.65,1.06,3.37,26.51,11.2,,
.011,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.11,5.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.20,.59,.57,DVN,Devine,.57,-2,236,.55,.60,4.00,f,-,2.00,7.02,-8.10,-,,
1.005,.767,.965,.957,DXS,DEXUS Prop Grp stp,.96,-,91295,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.505,.31,-,-,DDR,Dicker Data,.50,-,-,.485,.49,5.36,f,1.22,.01,10.72,6.55,7.6,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.40,-,-,2.28,2.37,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.043,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.021,.039,.039,DVA,Diversa,.039,-.1,200,.023,.039,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.55,2.52,DUI,Diversified United Inv,2.52,-3,383,2.53,2.57,13.00,f,1.01,2.86,5.16,13.10,19.2,,
4.03,3.21,3.77,3.71,DJW,Djerriwarrh Invest,3.75,+3,788,3.74,3.77,26.00,f,.79,3.33,6.93,20.41,18.4,,
10.57,6.00,10.29,9.98,DMP,Domino's Pizza,10.16,+18,153,9.98,10.16,27.10,f,1.44,.82,2.67,38.90,26.1,,
4.11,2.71,3.67,3.60,DOW,Downer EDI,3.66,+5,11926,3.66,3.67,-,,-,2.42,-,23.72,15.4,,
.575,.04,-,-,DRG,Draig Res,.125,-,-,-,-,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.007,.01,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.07,2.03,DUE,DUET Grp forus,2.04,-4,36531,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.46,2.40,3.28,3.24,DLX,DuluxGroup,3.27,-1,15731,3.26,3.27,15.00,f,1.70,.19,4.59,25.50,12.8,,
1.75,1.17,1.65,1.60,DWS,DWS,1.62,+3,336,1.63,1.64,12.50,f,1.12,.24,7.72,14.00,11.6,,
.38,.089,.11,.105,DYE,Dyesol,.105,-,880,.105,.115,-,,-,.03,-,-4.83,-,,
.255,.15,.255,.25,EAL,E & A,.255,+.5,3456,.26,.27,4.00,f,.75,.01,15.69,2.98,8.6,,
.042,.011,.035,.035,EMS,Eastland Medical,.035,-.2,10596,.035,.036,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.065,.034,.065,.063,EBT,eBet,.065,+.3,26863,.064,.065,-,,-,.01,-,.57,11.4,,
4.416,3.269,3.86,3.745,EGP,Echo Entertainment,3.82,+5,46760,3.82,3.83,4.00,,1.47,1.15,1.05,5.90,64.7,,
.023,.004,.022,.018,ECQ,ECO Quest,.022,+.4,66727,.02,.022,-,,-,-,-,-.81,-,,
.011,.001,-,-,ECQO,  opt dec14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.398,.013,.20,.18,EFT,EFTEL,.20,+3,812,.20,.22,-,,-,-.04,-,-3.60,-,,
.31,.185,.27,.255,ELD,Elders,.255,-1,12551,.255,.26,-,,-,.64,-,-75.00,-,,
.855,.32,.40,.37,EOS,Electro Optic Sys,.40,+2,630,.38,.42,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,.007,.016,-,,-,.01,-,-.47,-,,
.22,.11,.185,.185,ELX,Ellex Medical Lasers,.185,-1.5,500,.185,.20,-,,-,.20,-,1.10,16.8,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.50,7.25,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.73,.69,EHL,Emeco Hldgs,.715,+3,57046,.715,.72,6.00,f,1.91,.74,8.39,11.45,6.2,,
.86,.64,-,-,ELI,Emerging Leaders,.73,-,-,-,-,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,.25,.25,EPD,Empired,.25,-1,100,.25,.26,-,,-,.12,-,2.59,9.7,,
.046,.028,-,-,ENB,Eneabba Gas,.046,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.225,.22,EIO,Energio,.22,-.5,2740,.22,.225,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.45,2.39,EAX,Energy Action,2.42,-1,756,2.42,2.45,7.20,f,2.10,.35,2.98,15.13,16.0,,
2.73,2.22,2.71,2.70,ENE,Energy Developments,2.71,-,864,2.55,2.72,-,,-,1.27,-,5.60,48.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,2.27,1.3,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,-,-,ERJ,Enerji,.007,-,-,-,-,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,-,-,EGG,Enero Grp,.60,-,-,.57,.60,-,,-,-,-,-180.66,-,,
1.07,.083,.34,.34,EGN,Engenco,.34,-.5,203,.32,.345,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.01,.01,ESI,ENV Clean Tech,.01,-,43026,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.004,.004,ESIO,  opt jan14,.004,-,23290,.004,.005,-,,-,-,-,-,-,,
.935,.63,.89,.872,ENV,Envestra,.89,+1,27249,.885,.89,5.80,,.84,-.01,6.52,4.90,18.2,,
.05,.024,.03,.03,EVM,EnviroMission,.03,-,500,.028,.034,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.60,12.60,EQT,Equity Trustees,12.60,-,3,12.60,13.20,85.00,f,1.14,1.72,6.75,96.74,13.0,,
2.24,1.335,1.82,1.80,EPW,ERM Power,1.80,-,423,1.70,1.80,8.50,f,2.44,1.07,4.72,20.74,8.7,,
.53,.17,.18,.18,ESV,eServGlobal,.18,-,300,.18,.185,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,8.98,-,-,8.63,8.69,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.70,14.80,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.49,-,-,33.15,38.35,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.36,2.37,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.11,.12,-,,-,-,-,-,-,,
7.84,6.99,7.31,7.29,ETPGRN,ETFS Grains,7.31,-37,160,7.23,7.28,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,15.43,15.53,-,,-,-,-,-,-,,
34.03,25.42,32.20,32.00,ETPMAG,ETFS Physical Silver,32.03,-13,72,31.96,32.25,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,60.28,61.43,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,133.60,-,-,132.00,135.59,-,,-,-,-,-,-,,
171.66,130.97,153.60,153.60,ETPMPT,ETFS Physical Platinum,153.60,-20,5,122.83,200.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.02,9.08,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,61.30,62.85,-,,-,-,-,-,-,,
2.14,1.585,2.08,2.08,ETPWHT,ETFS Wheat,2.08,-2,30,2.05,2.07,-,,-,-,-,-,-,,
2.35,1.49,1.74,1.705,EPX,Ethane Pipeline stp,1.735,+3,875,1.71,1.74,16.78,,.51,.57,9.67,8.50,20.4,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.048,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.062,-,-,-,-,-,,-,-.04,-,1.37,4.5,,
1.45,.89,.95,.94,EZL,Euroz,.94,-2,36,.935,.95,8.00,f,1.02,-,8.51,8.20,11.5,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.069,.069,EVZ,EVZ,.069,-,132,.058,.067,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.68,-,-,,-,-,-,-,-,,
669.47,370.07,659.75,659.75,ETSAPL,ETS Apple,659.75,-972,-,660.00,685.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.65,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.24,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.85,-,-,8.85,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.10,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,85.00,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,87.04,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,32.09,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.51,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.99,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.81,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.72,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.04,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,21.42,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,718.29,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,56.89,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.48,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,196.83,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.85,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.12,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.52,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.87,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.79,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.80,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.25,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.48,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.85,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.70,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.83,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.54,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.67,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.75,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.63,-,-,,-,-,-,-,-,,
84.00,70.97,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,88.05,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,.064,.064,FAC,Facilitate Digital,.064,-,151,.064,.065,-,,-,.01,-,.29,22.1,,
.99,.41,.45,.43,FXJ,Fairfax Media,.44,-1.5,77631,.435,.44,3.00,f,-,-.20,6.82,-116.20,-,,
2.80,1.95,-,-,FAN,Fantastic Hldgs,2.80,-,-,2.70,2.79,13.00,f,1.57,.97,4.64,20.43,13.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.39,-,-.72,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.35,-,-,-,-,22.00,f,1.16,2.91,6.57,25.60,13.1,,
1.25,.84,.85,.84,FPS,Fiducian Portfolio,.84,-1,82,.83,.84,5.00,f,1.38,.32,5.95,6.91,12.2,,
