Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,-,-,CAJ,Capitol Health,.035,-,-,-,-,-,,-,-,-,.32,10.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.21,-,-,.205,.22,-,,-,.40,-,1.08,19.4,,
.38,.07,.21,.20,CPZ,CAR Park Tech Ltd,.21,+2,1050,.20,.21,-,,-,.03,-,-1.17,-,,
.38,.091,.30,.30,CCF,Carbon Conscious,.30,-1,100,.30,.31,-,,-,-,-,1.62,18.5,,
.021,.006,.012,.01,CNN,Cardia Bioplastics,.01,-.3,198010,.01,.011,-,,-,.01,-,-.38,-,,
.004,.002,.003,.003,CNNOA,  opt jun12,.003,-.1,126364,.002,.003,-,,-,-,-,-,-,,
6.31,4.27,5.04,4.80,CDD,Cardno,4.80,-25,846,4.80,4.85,34.00,p,1.66,.01,7.08,56.29,8.5,,
.16,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,3.86,3.86,CDP,Carindale Prop unt,3.86,+1,300,3.05,3.94,27.80,p,1.00,5.54,7.20,27.69,13.9,,
18.39,14.40,14.75,14.68,CIN,Carlton Invest,14.75,+4,68,14.68,14.75,78.00,f,1.41,20.73,5.29,110.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.079,.076,CWE,Carnegie Wave Energy,.076,+.1,607,.075,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,4.88,4.65,CRZ,carsales.com,4.66,-12,6868,4.65,4.67,19.90,f,1.26,.12,4.27,25.00,18.6,,
.91,.395,.465,.44,CCV,Cash Convert,.44,-1,2557,.445,.465,3.50,f,2.08,.23,7.95,7.28,6.0,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.095,.097,.095,CBD,CBD Energy,.095,-.2,2378,.095,.096,-,,-,.06,-,1.24,7.7,,
.778,.133,.195,.195,CBZ,CBio,.195,-1.5,150,.19,.195,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.98,3.81,CWP,Cedar Woods Prop,3.87,+7,230,3.83,3.87,23.00,f,1.99,2.10,5.94,45.80,8.4,,
.13,.045,.045,.045,CAQ,Cell Aquaculture,.045,-.5,200,.04,.045,-,,-,.01,-,-.99,-,,
.105,.018,.019,.019,CDY,Cellmid,.019,+.1,2507,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.335,-,-,.32,.335,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.50,.50,.50,CAF,Centrepoint Alliance,.50,-,29,.50,.55,-,,-,.37,-,-16.21,-,,
.20,.029,.031,.029,CNP,Centro Properties stp,.029,-.2,24892,.029,.03,-,,-,-2.00,-,284.54,.0,,
.395,.155,.295,.28,CER,Centro Retail stp,.29,-,10117,.28,.29,-,,-,.44,-,15.60,1.9,,
.74,.505,.52,.515,CNI,Centura Capital,.515,-.5,222,.515,.525,6.00,p,-,.46,11.65,-3.70,-,,
.81,.545,.625,.59,CYA,Century Aust,.59,-1,754,.59,.61,5.00,,.32,.85,8.47,1.61,36.6,,
.20,.10,.14,.13,CFU,Ceramic Fuel Cells,.13,-1,32348,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.96,1.49,1.745,1.71,CFX,CFS Retail Prop unt,1.71,-2,149106,1.70,1.73,12.70,p,1.52,2.05,7.43,19.35,8.8,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.50,-,1773,.495,.50,4.00,,1.37,.67,8.00,5.48,9.1,,
1.275,.845,1.05,1.02,CIF,Challenger Infra stp,1.04,-1,1663,1.02,1.04,14.00,,-,-1.70,13.46,-.26,-,,
5.21,4.01,4.70,4.53,CGF,Challenger,4.57,-4,25145,4.52,4.70,16.50,,3.30,2.03,3.61,54.50,8.4,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,2.95,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.33,.31,CMG,Chandler Macleod,.31,-.5,19813,.31,.35,2.00,f,1.45,-.01,6.45,2.90,10.7,,
.019,.012,.015,.015,CHP,Chapmans,.015,+.3,47000,.013,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.91,1.835,CHC,Charter Hall Grp forus,1.84,-4,10816,1.835,1.95,16.50,,1.08,2.21,8.97,17.85,10.3,,
3.71,2.44,3.285,3.18,CQO,Charter Hall Off REIT unt,3.19,-3,29528,3.18,3.24,20.25,,.69,3.76,6.35,14.05,22.7,,
3.46,2.73,3.25,3.20,CQR,Charter Hall Ret REIT unt,3.20,-4,11182,3.19,3.24,24.80,,.83,3.54,7.75,20.64,15.5,,
.155,.037,.096,.096,CHF,Charter Pacific,.096,-.9,100,.093,.096,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.039,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.01,.02,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.58,-,-,.485,.75,1.00,,7.30,.91,1.72,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.46,.50,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.49,.52,.51,CIR,Circadian Tech,.51,-4,296,.51,.55,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.435,-,-,.45,.65,-,,-,4.27,-,-9.20,-,,
.81,.50,.52,.52,CND,Clarius Grp,.52,-,197,.52,.525,4.00,f,-,.42,7.69,-11.90,-,,
.185,.091,.097,.094,CSS,Clean Seas Tuna,.094,-.4,3518,.093,.097,-,,-,-,-,-7.39,-,,
.222,.027,-,-,CLQ,Clean TeQ Hldgs,.03,-,-,.031,.035,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.46,CVW,Clearview Wealth,.47,+1.5,504,.44,.47,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-,220,.93,.94,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.375,-,-,-,-,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.42,1.65,1.60,CUV,Clinuvel Pharmac,1.60,-,60,1.60,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.76,.65,CLO,Clough,.735,-,1685,.73,.785,2.20,p,1.97,.35,2.99,4.33,17.0,,
.43,.265,.28,.275,CLV,Clover Corp,.28,-,258,.27,.28,1.25,,-,.14,4.46,-.57,-,,
.40,.29,.35,.34,CMVDA,CMA Corp def,.34,-1,135,.34,.345,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.21,1.20,CMI,CMI,1.21,+1,630,1.21,1.23,-,,-,1.69,-,39.46,3.1,,
.28,.125,-,-,COZ,CO2 Grp,.155,-,-,-,-,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.04,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.65,11.46,CCL,Coca-Cola Amatil,11.58,-6,20071,11.51,11.70,50.00,f,1.16,1.56,4.32,58.00,20.0,,
85.00,51.01,59.84,51.01,COH,Cochlear,51.30,-880,23723,51.26,51.45,225.00,p,1.41,5.19,4.39,318.20,16.1,,
1.83,.995,1.345,1.34,CDA,Codan,1.34,-,253,1.33,1.335,9.00,f,1.48,.03,6.72,13.30,10.1,,
1.145,.465,.50,.485,COF,Coffey Int'l,.485,-1,483,.49,.50,3.50,,-,-.23,7.22,-57.00,-,,
.28,.15,.16,.16,CGS,CogState,.16,-4,400,.16,.195,-,,-,.07,-,-1.27,-,,
.83,.30,.595,.57,CKA,Cokal Ltd,.59,+3.5,2982,.58,.62,-,,-,-,-,-1.59,-,,
.60,.11,.385,.355,CKAO,  opt feb12,.385,+4,1577,.30,.385,-,,-,-,-,-,-,,
.83,.615,.74,.73,CLH,Collection House,.73,+.5,42,.73,.735,6.20,f,1.68,.86,8.49,10.40,7.0,,
2.48,1.92,2.10,2.03,CKF,Collins Foods,2.03,-,3399,2.02,2.08,-,,-,-,-,-,-,,
.77,.49,.66,.66,CKL,Colorpak,.66,-,79,.65,.67,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,43.41,45.41,43.88,CBA,C'wlth Bank  of Aust,44.00,-111,97782,43.98,44.00,320.00,f,1.23,16.82,7.27,395.10,11.1,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.94,-,167386,.935,.94,5.50,,1.59,1.11,5.85,8.73,10.8,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,.022,.025,-,,-,.01,-,.31,6.5,,
.20,.08,.09,.09,CMP,Compumedics,.09,+.4,300,.086,.094,-,,-,.05,-,.05,180.0,,
11.37,6.55,7.58,7.30,CPU,Computershare,7.31,-21,24605,7.29,7.32,28.00,p,1.58,-.01,3.83,44.26,16.5,,
.545,.42,.52,.505,CEU,ConnectEast stp,.51,-1.5,149238,.51,.515,2.00,,-,.45,3.92,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.028,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.35,2.27,CMJ,Consolidated Media,2.35,+7,6616,2.25,2.35,16.50,,1.08,.59,7.02,17.83,13.2,,
.81,.64,-,-,CCQ,Contango Capital,.70,-,-,-,-,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,.97,.94,CTN,Contango Microcap,.94,-2,1972,.93,.975,7.20,f,3.97,1.52,7.66,28.60,3.3,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.362,.051,-,-,CBB,CordLife,.051,-,-,.052,.072,-,,-,.07,-,-25.16,-,,
.25,.071,.10,.098,CKK,Coretrack,.098,-,3984,.098,.10,-,,-,.09,-,-2.70,-,,
.12,.02,.027,.027,CKKOA,  opt nov12,.027,-,3000,.027,.036,-,,-,-,-,-,-,,
2.16,1.43,1.72,1.65,CTD,Corporate Travel,1.65,-11,343,1.65,1.68,5.00,f,2.70,.42,3.03,13.50,12.2,,
.031,.016,.024,.024,COO,Corum Grp,.024,-.1,710,.023,.031,-,,-,-.03,-,.72,3.3,,
.062,.013,.014,.013,CXY,Cougar Energy,.014,-,16535,.013,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.415,COU,Count Financial,1.415,-.5,596,1.415,1.42,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.15,CYG,Coventry Grp,2.15,-5,772,2.15,2.20,17.00,f,-,3.38,7.91,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.30,4.11,CCP,Credit Corp Grp,4.23,-7,1261,4.08,4.29,20.00,f,2.34,2.29,4.73,46.90,9.0,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.91,1.26,-4.64,-,,
.795,.60,.68,.67,CMW,Cromwell Property stp,.67,-,3309,.665,.67,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,7.99,7.81,CWN,Crown,7.83,-2,28871,7.80,7.96,37.00,p,1.20,3.14,4.73,44.29,17.7,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.985,.94,.985,.985,CSJ,CS GP100 Aust Tr unt,.985,-,500,.985,-,2.63,p,.80,.96,2.67,2.11,46.7,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.775,.81,.775,CSV,CSG,.80,-,2921,.79,.80,5.50,f,2.84,-,6.88,15.64,5.1,,
38.07,26.12,26.94,26.12,CSL,CSL,26.27,-62,25137,26.15,26.30,80.00,p,2.18,5.20,3.05,174.01,15.1,,
3.895,2.20,2.30,2.27,CSR,CSR,2.27,-1,20047,2.27,2.30,8.30,f,12.00,2.35,3.66,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,-,-,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.82,.775,CUS,Customers,.785,-,1340,.775,.805,5.00,,2.78,.07,6.37,13.92,5.6,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.038,-,,-,.02,-,-.04,-,,
.09,.043,.046,.043,CYC,Cyclopharm,.043,-.3,122,.02,.043,-,,-,.06,-,-.20,-,,
16.38,9.46,12.35,11.85,DTL,Data#3,11.85,-48,126,11.85,12.05,77.00,f,1.27,1.66,6.50,97.41,12.2,,
.06,.025,-,-,DDT,DataDot Tech,.035,-,-,.03,.034,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.25,.395,-,,-,-,-,.02,1750.0,,
5.25,2.44,2.87,2.70,DJS,David Jones,2.72,-14,54149,2.71,2.74,31.00,f,1.12,1.32,11.40,34.80,7.8,,
3.85,1.73,2.04,1.915,DCG,Decmil Grp,1.94,-11,7046,1.94,1.99,6.00,f,3.16,.53,3.09,18.93,10.2,,
.022,.01,-,-,DLC,Delecta,.016,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.43,-,-,.41,.475,1.00,,-,.79,2.33,-.01,-,,
.315,.20,.215,.21,DVN,Devine,.21,-.5,1590,.21,.215,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.847,.815,DXS,DEXUS Prop Grp stp,.815,-1.5,257884,.815,.82,5.18,,2.21,1.01,6.36,11.44,7.1,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,-,-,-,f,-,-,-,-,-,,
.235,.033,.035,.035,DGI,Digislide Hldgs,.035,-,285,-,.033,-,,-,-,-,-3.50,-,,
.029,.013,.02,.02,DIG,Digital Perf Grp,.02,+.1,1432,.02,.022,-,,-,-,-,.13,15.4,,
.36,.076,-,-,DGX,Diploma Grp,.076,-,-,.076,.08,1.00,,-,.18,13.16,-.26,-,,
.096,.035,.051,.051,DVA,Diversa,.051,-.4,115,.051,.058,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.31,2.29,DUI,Diversified United Inv,2.30,-,910,2.29,2.30,13.00,f,.98,2.91,5.65,12.80,18.0,,
4.48,3.02,3.45,3.41,DJW,Djerriwarrh Invest,3.44,-1,789,3.43,3.47,26.00,f,1.02,3.44,7.56,26.58,12.9,,
.81,.45,-,-,DKN,DKN Financial Grp,.78,-,-,.78,.785,4.50,,-,.09,5.77,-9.70,-,,
.28,.175,.22,.22,DMX,Dolomatrix Int'l,.22,-3,646,.22,.235,2.00,f,1.46,.14,9.09,2.93,7.5,,
7.45,5.10,7.01,6.76,DMP,Domino's Pizza,6.76,-30,74,6.75,6.90,21.90,f,1.43,.71,3.24,31.30,21.6,,
5.138,3.14,3.32,3.14,DOW,Downer EDI,3.19,-8,17961,3.14,3.20,16.00,,-,1.99,5.02,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.69,1.655,DUE,DUET Grp forus,1.66,-,44513,1.655,1.67,20.00,,.70,1.84,12.05,13.98,11.9,,
.045,.03,-,-,DUL,Dulhunty Power,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.58,2.51,DLX,DuluxGroup,2.52,-4,10130,2.49,2.53,10.50,f,1.29,.10,4.17,13.50,18.7,,
1.689,1.14,1.295,1.28,DWS,DWS Advanced,1.295,+2.5,543,1.28,1.295,11.00,f,1.18,.23,8.49,13.00,10.0,,
.91,.38,.39,.385,DYE,Dyesol,.385,-,983,.38,.385,-,,-,.03,-,-11.92,-,,
.26,.12,.15,.15,EAL,E & A,.15,-,220,.15,.175,-,,-,-.02,-,1.69,8.9,,
.074,.016,.019,.017,EMS,Eastland Medical,.017,-.2,11016,.017,.018,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.63,3.48,EGP,Echo Entertainment,3.50,-13,33771,3.46,3.52,-,,-,-,-,-,-,,
.105,.024,-,-,ECQ,ECO Quest,.026,-,-,.026,.03,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.021,-,-,.021,.023,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.015,-,-,,-,-,-,-.37,-,,
.715,.27,.37,.355,ELD,Elders,.36,-.5,6564,.355,.36,-,,-,1.42,-,-13.30,-,,
1.51,.84,.85,.85,EOS,Electro Optic Sys,.85,-,80,.84,.89,-,,-,.23,-,4.09,20.8,,
.027,.01,.015,.015,EMM,Electrometals Tech,.015,-,5439,.013,.015,-,,-,.01,-,-.98,-,,
.365,.11,.11,.11,ELX,Ellex Medical Lasers,.11,-,422,.11,.12,-,,-,.19,-,-.80,-,,
6.50,4.41,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.015,.96,EHL,Emeco Hldgs,.96,-4,25498,.96,.965,5.00,f,1.62,.68,5.21,8.10,11.9,,
1.045,.78,.83,.815,ELI,Emerging Leaders,.815,-1.5,157,.76,.81,8.25,f,1.46,1.07,10.12,12.02,6.8,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.25,-,-,.15,.20,-,,-,.06,-,.07,357.1,,
.33,.08,.31,.31,EPD,Empired,.31,-,664,.31,.325,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.05,-,-,.031,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.02,.019,EIO,Energio,.019,-.1,15971,.019,.02,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.40,2.40,ENE,Energy Developments,2.40,-,19,2.40,2.61,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,.10,.13,-,,-,.25,-,-4.37,-,,
.29,.029,.044,.041,EVE,Energy Ventures,.041,-.3,2611,.039,.044,-,,-,.04,-,6.50,.6,,
.044,.013,.024,.02,ERJ,Enerji,.02,-.2,25088,.02,.022,-,,-,-,-,.26,7.7,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.007,.006,ERJOA,  opt jun15,.006,-.4,21000,.005,.009,-,,-,-,-,-,-,,
.199,.071,.098,.092,EGN,Engenco,.093,-.6,5012,.092,.095,-,,-,.11,-,.68,13.7,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,21160,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.685,.665,ENV,Envestra,.67,-1.5,18449,.67,.68,5.65,,.57,-.04,8.43,3.20,20.9,,
.079,.02,.033,.033,EVM,EnviroMission,.033,-.1,2034,.031,.033,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.045,.078,-,,-,.05,-,-.97,-,,
.21,.09,.21,.195,EPY,E-Pay Asia,.21,+1,650,.205,.21,-,,-,.28,-,2.46,8.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.011,.215,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.70,11.65,EQT,Equity Trustees,11.65,-30,20,11.65,11.70,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.595,1.56,EPW,ERM Power,1.56,-2,170,1.52,1.57,3.50,f,3.35,.96,2.24,11.72,13.3,,
.544,.37,.395,.38,ESV,eServGlobal,.38,-2,826,.26,.39,-,,-,.41,-,19.80,1.9,,
44.85,21.67,39.99,39.10,ETPMAG,ETFS Physical Silver,39.63,+68,98,39.28,40.00,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,70.40,-,-,61.75,78.29,-,,-,-,-,-,-,,
156.88,106.85,-,-,ETPMPM,ETFS Physical PM Basket,149.22,-,-,135.77,161.90,-,,-,-,-,-,-,,
185.00,159.46,173.10,173.10,ETPMPT,ETFS Physical Platinum,173.10,+110,-,157.85,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.565,1.53,EPX,Ethane Pipeline stp,1.53,-2,499,1.53,1.555,15.48,,.70,.57,10.12,10.90,14.0,,
.055,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.26,1.41,1.395,EZL,Euroz,1.40,-2,160,1.40,1.44,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.465,-,-,EZLO,  opt mar14,.62,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.046,.045,EVZ,EVZ,.045,-.1,360,.042,.045,-,,-,.04,-,.10,45.0,,
.31,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.14,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.17,11.26,-,,-,-,-,-,-,,
370.81,296.72,370.50,370.50,ETSAPL,  ets apple,370.50,+1098,-,370.31,373.12,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.01,27.23,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,46.05,46.41,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.87,-,-,6.69,6.80,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,60.42,60.88,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,64.50,-,-,66.15,66.66,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,81.70,82.33,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,25.98,26.19,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,66.44,66.95,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,15.69,15.82,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.22,92.92,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.23,30.47,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,42.94,43.27,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.81,14.93,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,509.42,513.27,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,31.40,31.65,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,21.83,22.00,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,157.09,158.28,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,19.98,20.14,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.16,61.63,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.23,31.48,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.90,33.15,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,82.80,83.43,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,74.82,75.39,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,30.50,30.74,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.06,25.26,-,,-,-,-,-,-,,
32.00,26.33,26.63,26.63,ETSORC,  ets orac,26.63,+30,4,26.73,26.94,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.60,17.74,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.55,60.01,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,47.02,47.38,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,69.65,70.18,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.19,34.46,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,49.60,49.98,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,68.86,69.39,-,,-,-,-,-,-,,
.06,.037,.039,.038,EPL,Eyecare Partners,.038,-.1,1213,.038,.04,-,,-,-,-,.60,6.3,,
.07,.018,-,-,EZE,Ezenet,.052,-,-,.05,.052,-,,-,.04,-,.28,18.6,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,.05,.065,-,,-,.01,-,-.42,-,,
