Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.45,2.45,CZZ,Capilano Honey,2.45,+8,30,2.45,2.75,-,,-,2.59,-,8.58,28.6,,
.18,.038,.18,.165,CAJ,Capitol Health,.175,+.5,16228,.175,.18,.45,f,1.42,.01,2.57,.64,27.3,,
.26,.125,.23,.225,CAA,Capral,.23,+.5,1050,.225,.23,-,,-,.37,-,-2.80,-,,
.375,.195,-,-,CPZ,Car Parking Tech,.23,-,-,.215,.23,-,,-,.10,-,-10.00,-,,
.265,.042,.047,.047,CCF,Carbon Conscious,.047,-,47,.045,.047,-,,-,-,-,5.64,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
8.64,5.89,6.78,6.66,CDD,Cardno,6.75,-,2902,6.75,6.76,36.00,p,1.55,.11,5.33,55.94,12.1,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,+.5,539,.115,.12,1.00,f,1.28,-.03,8.33,1.28,9.4,,
6.05,4.18,5.88,5.80,CDP,Carindale Prop unt,5.88,+3,54,5.85,5.88,27.80,,4.28,6.36,4.73,119.00,4.9,,
22.60,15.25,22.31,22.12,CIN,Carlton Invest,22.12,-18,27,22.21,22.60,86.00,f,1.37,20.37,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.035,-,17686,.034,.035,-,,-,.01,-,-.34,-,,
9.40,5.029,9.39,9.12,CRZ,carsales.com,9.39,+15,4733,9.35,9.40,25.90,f,1.25,.21,2.76,32.50,28.9,,
1.35,.525,1.30,1.205,CCV,Cash Convert,1.25,-7,39390,1.25,1.255,3.75,f,2.39,.31,3.00,8.95,14.0,,
.071,.015,.02,.02,CBD,CBD Energy,.02,-,1300,.019,.02,-,,-,.02,-,-4.65,-,,
5.79,3.35,5.79,5.61,CWP,Cedar Woods Prop,5.73,+13,1102,5.70,5.73,25.00,f,2.42,2.68,4.36,60.60,9.5,,
.045,.011,.045,.037,CDY,Cellmid,.044,+.8,577452,.044,.045,-,,-,-,-,-.38,-,,
.026,.003,.026,.02,CDYO,  opt oct16,.026,+.7,50725,.025,.026,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.14,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.53,.53,CAF,Centrepoint Alliance,.53,-,-,.51,.53,-,,-,.12,-,-17.98,-,,
.68,.37,.68,.68,CNI,Centuria Capital,.68,-,273,.68,.69,1.25,f,3.84,.49,1.84,4.80,14.2,,
.80,.565,.80,.77,CYA,Century Aust,.79,-,1105,.77,.80,2.80,f,-,.82,3.54,-4.87,-,,
.11,.045,.048,.045,CFU,Ceramic Fuel Cells,.046,+.1,17533,.046,.047,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
2.11,1.705,2.08,2.04,CFX,CFS Retail Prop stp,2.05,-2,72984,2.05,2.06,13.40,p,.88,2.05,6.54,11.80,17.4,,
4.04,2.95,3.86,3.81,CGF,Challenger,3.85,-,22038,3.85,3.86,20.00,,3.33,2.48,5.19,66.60,5.8,,
2.73,1.98,2.69,2.63,CDI,Challenger Div Pro stp,2.65,-5,708,2.64,2.67,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,3.19,10.00,f,2.25,4.32,3.51,22.53,12.6,,
.60,.32,.565,.53,CMG,Chandler Macleod,.55,+1.5,3222,.555,.565,3.00,f,1.04,-.17,5.45,3.11,17.7,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.93,2.12,3.92,3.875,CHC,Charter Hall Grp forus,3.90,-,6719,3.90,3.91,18.90,,.48,2.12,4.85,9.03,43.2,,
4.06,2.98,4.00,3.93,CQR,Charter Hall Ret REIT unt,3.98,+3,7069,3.95,3.98,26.40,,.26,3.31,6.63,6.88,57.8,,
.10,.058,.062,.058,CHF,Charter Pacific,.062,-,478,.062,.07,-,,-,.03,-,-3.10,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.36,-,,
2.95,2.15,2.35,2.32,CNU,Chorus,2.33,+3,1724,2.32,2.33,11.45,,1.52,.82,4.91,17.45,13.4,,
.665,.465,-,-,CII,CI Res,.65,-,-,.68,.72,2.00,f,7.76,1.23,3.08,15.53,4.2,,
.625,.45,.61,.61,CNB,CIC Aust,.61,-,207,.61,.63,4.00,f,1.23,.62,6.56,4.90,12.4,,
.545,.26,-,-,CIR,Circadian Tech,.26,-,-,.255,.30,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.35,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.028,-,-,.028,.035,-,,-,-.06,-,.67,4.2,,
.46,.26,.30,.295,CND,Clarius Grp,.30,-,375,.295,.30,1.00,,-,.40,3.33,-12.64,-,,
.067,.015,.017,.015,CSS,Clean Seas Tuna,.016,-,109467,.015,.016,-,,-,.04,-,-11.60,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.155,.16,-,,-,.02,-,-.45,-,,
.765,.423,.745,.74,CVW,Clearview Wealth,.74,-,204,.74,.75,1.80,,1.29,.48,2.43,2.33,31.8,,
1.178,.839,1.12,1.105,CAM,Clime Capital,1.105,-.5,280,1.105,1.115,4.00,f,2.67,1.15,3.62,10.66,10.4,,
.74,.39,-,-,CIW,Clime Invest,.73,-,-,.72,.74,3.50,f,1.43,.43,4.79,5.00,14.6,,
2.88,1.50,2.80,2.70,CUV,Clinuvel Pharmac,2.70,-3,150,2.60,2.70,-,,-,.28,-,-24.00,-,,
1.345,.65,1.33,1.31,CLO,Clough,1.32,+.5,3654,1.32,1.33,2.60,,3.71,.44,1.97,9.65,13.7,,
.58,.305,.52,.52,CLV,Clover Corp,.52,-,190,.52,.53,1.75,f,1.49,.17,3.37,2.60,20.0,,
.26,.04,.042,.041,CMV,CMA Corp,.041,-.1,253,.037,.047,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.37,2.34,CMI,CMI,2.37,-2,50,2.32,2.40,-,,-,1.24,-,37.19,6.4,,
.19,.09,-,-,COZ,CO2 Grp,.095,-,-,.091,.097,-,,-,.09,-,1.19,8.0,,
14.99,11.601,14.99,14.72,CCL,Coca-Cola Amatil,14.86,-2,24222,14.85,14.87,56.00,p,1.08,1.90,3.77,60.40,24.6,,
82.87,56.37,70.92,69.40,COH,Cochlear,69.65,-56,2671,69.60,69.65,250.00,p,1.09,-,3.59,272.50,25.6,,
3.85,1.235,3.84,3.81,CDA,Codan,3.82,-,4855,3.82,3.83,11.50,f,2.03,.01,3.01,23.40,16.3,,
.67,.295,.44,.43,COF,Coffey Int'l,.43,-2,3296,.43,.44,-,,-,.11,-,-17.60,-,,
.425,.25,.38,.35,CGS,CogState,.36,-2,287,.36,.39,-,,-,.09,-,-2.12,-,,
1.745,.76,1.74,1.70,CLH,Collection House,1.74,-.5,3588,1.72,1.74,6.80,f,1.94,.85,3.91,13.17,13.2,,
1.765,1.00,1.765,1.705,CKF,Collins Foods,1.725,+.5,3893,1.72,1.73,10.50,f,2.03,-.60,6.09,21.36,8.1,,
.76,.48,-,-,CKL,Colorpak,.68,-,-,.70,.71,3.50,f,1.30,.30,5.15,4.56,14.9,,
1.145,.955,1.125,1.115,CPA,C'wlth Prop Office ord unt,1.12,+.5,43863,1.115,1.12,6.40,p,1.17,1.15,5.71,7.46,15.0,,
69.86,47.69,69.83,68.73,CBA,C'wlth Bank  of Aust,69.68,+37,38310,69.65,69.68,361.00,f,1.24,-,5.18,446.70,15.6,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.048,.01,-,-,COM,ComOps,.013,-,-,.012,.018,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.077,-,-,.065,.079,-,,-,.03,-,-2.31,-,,
10.49,7.26,10.45,10.27,CPU,Computershare,10.45,+5,17954,10.41,10.45,28.00,p,.90,-2.25,2.68,25.31,41.3,,
.039,.003,.005,.004,CGP,Consegna Grp,.005,+.1,80936,.005,.006,-,,-,-,-,-2.13,-,,
1.20,.92,1.125,1.11,CTN,Contango Microcap,1.12,-,2921,1.105,1.12,8.50,p,.20,1.15,7.59,1.73,64.7,,
.324,.05,-,-,COT,Continuation Invest,.06,-,-,.061,-,-,,-,.09,-,-13.21,-,,
.081,.03,.045,.043,CBB,CordLife,.045,+.2,951,.045,.043,-,,-,.06,-,-4.97,-,,
.023,.01,-,-,CRV,Core Serv Grp,.01,-,-,.01,.011,-,,-,-,-,-1.19,-,,
.018,.004,.005,.004,CKK,Coretrack,.004,-.1,2092,.004,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.63,4.50,CTD,Corporate Travel,4.56,+10,3468,4.52,4.56,10.00,f,1.74,.43,2.19,17.40,26.2,,
.21,.051,.20,.195,COO,Corum Grp,.20,-,969,.195,.20,.60,,4.72,.01,3.00,2.83,7.1,,
.017,.004,.006,.005,CXY,Cougar Energy,.006,+.1,22583,.005,.006,-,,-,-,-,-.24,-,,
1.78,1.20,1.68,1.665,CUP,Countplus,1.68,-,1721,1.65,1.68,12.00,f,.78,.04,7.14,9.39,17.9,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,-,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.09,3.01,CYG,Coventry Grp,3.09,+9,46,3.02,3.09,22.00,f,1.09,3.72,7.12,23.90,12.9,,
.55,.33,.37,.36,CGO,CPT Global,.36,-1,548,.335,.36,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.51,9.73,9.47,CCP,Credit Corp Grp,9.57,-13,997,9.49,9.57,36.00,f,1.84,2.89,3.76,66.20,14.5,,
.99,.675,.945,.935,CMW,Cromwell Property stp,.935,-1,8314,.935,.94,7.12,,.74,.68,7.61,5.26,17.8,,
12.45,8.06,12.45,12.19,CWN,Crown,12.30,+12,21718,12.30,12.34,37.00,p,1.57,3.49,3.01,58.04,21.2,,
.60,.12,.51,.51,CTE,Cryosite,.51,-.5,11,.48,.51,.50,,5.28,.13,.98,2.64,19.3,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.98,2.48,.03,3250.0,,
.83,.42,.77,.74,CSV,CSG,.75,-1.5,76515,.75,.76,2.50,f,6.84,.31,3.33,17.09,4.4,,
60.78,32.12,60.38,58.85,CSL,CSL,59.47,-88,20412,59.47,59.48,95.66,,2.27,5.08,1.61,217.08,27.4,,
2.18,1.145,2.10,2.01,CSR,CSR,2.06,+4,31096,2.06,2.08,10.00,,1.17,2.27,4.85,11.70,17.6,,
1.85,1.183,1.765,1.75,CLX,CTI Logistics,1.765,+4.5,231,1.73,1.785,7.00,f,2.13,.64,3.97,14.88,11.9,,
1.03,.85,1.005,1.00,CVC,CVC,1.00,+1,1527,1.00,1.10,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,.15,.185,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.15,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.36,1.242,DTL,Data#3,1.285,-2.2,2495,1.27,1.285,7.00,f,1.23,.18,5.45,8.58,15.0,,
.031,.015,-,-,DDT,DataDot Tech,.027,-,-,.025,.027,-,,-,.01,-,-.12,-,,
.35,.11,.15,.15,DTG,Daton Grp,.15,-,50,.11,.17,-,,-,.08,-,-7.13,-,,
3.10,2.10,3.10,2.96,DJS,David Jones,3.07,+8,34143,3.07,3.08,17.50,f,1.11,1.29,5.70,19.40,15.8,,
3.21,2.11,2.45,2.38,DCG,Decmil Grp,2.40,-4,6374,2.40,2.41,11.50,f,3.71,1.24,4.79,42.64,5.6,,
.01,.003,.005,.005,DLC,Delecta,.005,-,22675,.005,.006,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.44,-,-,.46,.48,1.00,,3.17,.82,2.27,3.17,13.9,,
1.00,.51,.91,.90,DVN,Devine,.91,+1,575,.90,.905,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.06,1.047,DXS,DEXUS Prop Grp stp,1.055,-,132713,1.055,1.06,5.57,,1.22,1.03,5.28,6.80,15.5,,
.064,.008,.009,.009,DGI,DGI Hldgs,.009,+.1,2500,.008,.009,-,,-,-,-,5.63,.2,,
1.02,.36,.69,.69,DDR,Dicker Data,.69,-1,90,.69,.70,5.43,f,1.15,.14,7.87,6.23,11.1,,
3.37,2.11,2.17,2.15,DGA,Digga Aust Mining Fd etf unt,2.17,-,90,2.13,2.17,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,+.1,125,.006,.015,-,,-,-,-,-1.91,-,,
.087,.037,.046,.046,DGX,Diploma Grp,.046,-,1000,.03,.05,-,,-,.02,-,-16.71,-,,
.073,.009,.02,.018,DVA,Diversa,.02,-,900,.015,.02,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.08,3.07,DUI,Diversified United Inv,3.08,-,661,3.06,3.08,13.00,f,.99,3.12,4.22,12.90,23.9,,
4.33,3.53,4.27,4.19,DJW,Djerriwarrh Invest,4.27,+7,1755,4.22,4.28,26.00,f,.71,3.51,6.09,18.39,23.2,,
11.40,8.181,11.40,10.98,DMP,Domino's Pizza,11.37,+33,915,11.35,11.37,29.60,f,1.40,-,2.60,41.50,27.4,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.44,-,,-,-,-,-.39,-,,
.15,.10,.13,.12,DNAO,  opt jan15,.12,-1,500,.12,.14,-,,-,-,-,-,-,,
5.66,2.89,5.58,5.40,DOW,Downer EDI,5.56,+14,29914,5.56,5.57,10.00,p,2.49,2.68,1.80,24.91,22.3,,
.53,.06,.063,.06,DRG,Draig Res,.063,-,210,.06,.07,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.011,-,,-,-,-,.09,11.1,,
2.27,1.715,2.23,2.19,DUE,DUET Grp forus,2.21,+1,21315,2.20,2.21,16.25,,-,1.30,7.35,-3.83,-,,
4.32,2.84,4.20,4.16,DLX,DuluxGroup,4.17,-3,7249,4.17,4.20,15.50,f,1.57,.23,3.72,24.30,17.2,,
1.75,1.34,1.635,1.60,DWS,DWS,1.60,-.5,4862,1.595,1.615,11.75,f,1.12,.20,7.34,13.11,12.2,,
.21,.089,.145,.14,DYE,Dyesol,.14,-.5,2000,.14,.145,-,,-,-,-,-2.87,-,,
.785,.16,.665,.65,EAL,E & A,.655,-1,325,.655,.665,4.50,f,1.02,.04,6.87,4.61,14.2,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.56,1.54,EBT,eBet,1.56,+2,222,1.565,1.635,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.68,3.62,EGP,Echo Entertainment,3.66,-1,26259,3.65,3.66,4.00,f,.95,1.24,1.09,3.80,96.3,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.011,.015,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.44,1.27,-,-,ECV,Ecosave Hldgs,1.40,-,-,1.40,1.45,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.31,-,-,.29,.31,-,,-,-.15,-,2.21,14.0,,
.295,.11,.14,.135,ELD,Elders,.135,-,2967,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.26,-,-,.26,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
.25,.11,.23,.21,ELX,Ellex Medical Lasers,.21,-1,1132,.20,.21,-,,-,.19,-,.50,42.0,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.06,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.675,.66,EHL,Emeco Hldgs,.66,-,13545,.66,.665,6.00,f,1.75,.75,9.09,10.50,6.3,,
.28,.05,.185,.18,EML,Emerchants,.18,-1,709,.185,.19,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.93,.64,-,-,ELI,Emerging Leaders,.91,-,-,.89,.91,3.50,f,1.38,.95,3.85,4.84,18.8,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.59,-,11.61,14.6,,
.60,.22,.60,.59,EPD,Empired,.60,+2,514,.55,.60,-,,-,.04,-,2.21,27.1,,
.046,.025,.025,.025,ENB,Eneabba Gas,.025,-,1000,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.38,3.30,EAX,Energy Action,3.35,-7,84,3.20,3.30,7.27,f,2.01,.22,2.17,14.59,23.0,,
3.50,2.22,3.07,3.05,ENE,Energy Developments,3.07,-4,24,3.07,3.23,-,,-,1.38,-,16.20,19.0,,
.11,.075,.075,.075,EOL,Energy One,.075,-2.1,50,.077,.085,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.01,-,-1.56,-,,
.039,.008,.011,.011,EVE,Energy Ventures,.011,-,255,.01,.011,-,,-,-,-,-.88,-,,
.665,.034,.40,.395,EGG,Enero Grp,.40,-,896,.38,.40,-,,-,.36,-,-71.79,-,,
.779,.166,.21,.18,EGN,Engenco,.18,-.5,2266,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,+.1,3000,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.06,.76,1.055,1.042,ENV,Envestra,1.045,-.5,21836,1.045,1.05,5.90,,1.00,.02,5.65,5.90,17.7,,
.05,.02,-,-,EVM,EnviroMission,.032,-,-,.028,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.037,.037,EGL,Environment Grp,.037,+.1,80,.037,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.17,-,-,.16,.17,-,,-,.28,-,1.78,9.6,,
18.40,11.00,17.35,17.35,EQT,Equity Trustees,17.35,+15,17,17.25,17.70,87.00,f,1.16,1.85,5.01,100.98,17.2,,
.14,.01,.085,.085,ERI,Erin Res,.085,+.2,418,.085,.09,-,,-,-,-,-.15,-,,
2.50,1.625,2.47,2.42,EPW,ERM Power,2.45,-,716,2.42,2.45,9.50,f,.51,1.15,3.88,4.84,50.6,,
.47,.17,-,-,ESV,eServGlobal,.45,-,-,.435,.455,-,,-,.03,-,-8.00,-,,
9.40,7.69,7.84,7.83,ETPAGR,ETFS Agriculture,7.84,-10,254,7.77,7.81,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.81,13.90,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,64.89,65.35,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,36.22,-,-,35.71,36.04,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.21,2.23,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.14,9.20,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.37,6.41,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.31,14.42,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.12,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,70.45,72.46,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.45,-,-,150.50,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,121.30,-,-,122.08,125.26,-,,-,-,-,-,-,,
33.67,23.95,27.82,27.53,ETPMAG,ETFS Physical Silver,27.80,+32,36,27.65,27.77,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.565,1.575,-,,-,-,-,-,-,,
2.35,1.54,1.96,1.94,EPX,Ethane Pipeline stp,1.96,+2,478,1.945,1.97,15.99,p,.48,.56,8.16,7.70,25.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.45,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,101.29,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.28,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.58,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,406.54,-,-,410.90,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.12,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.54,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.89,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,76.54,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,86.72,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,114.66,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,21.03,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.15,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.76,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.16,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.67,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.91,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,805.17,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.26,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,68.21,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,201.60,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,21.04,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,74.92,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,48.40,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.48,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.68,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.28,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,27.18,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.92,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,34.70,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.22,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.72,-,-,,-,-,-,-,-,,
49.183,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.46,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,88.13,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,45.78,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,71.01,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.55,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.051,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.08,-,,-,-.04,-,1.37,4.4,,
1.415,.89,1.27,1.245,EZL,Euroz,1.26,-1,2293,1.26,1.28,8.00,f,1.69,.90,6.35,13.49,9.3,,
.65,.20,.55,.51,EZLO,  opt mar14,.51,+1,333,.51,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.064,-,-,.064,.069,-,,-,.02,-,1.03,6.2,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,-,-,-24.00,-,,
.53,.30,.38,.38,EZA,Ezeatm,.38,+3,50,.37,.38,-,,-,.23,-,3.84,9.9,,
.13,.018,-,-,FAC,Facilitate Digital,.018,-,-,.01,.025,-,,-,-,-,-.31,-,,
.78,.35,.595,.57,FXJ,Fairfax Media,.58,+.5,407349,.58,.585,2.00,f,-,.16,3.45,-103.90,-,,
3.68,2.25,3.53,3.29,FAN,Fantastic Hldgs,3.35,+6,314,3.35,3.45,14.00,f,1.48,1.04,4.18,20.70,16.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.091,.11,-,,-,.37,-,-1.41,-,,
