Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.038,.035,CEO,C @ Limited,.035,-.2,4475,.034,.037,-,,-,-,-,-.21,-,,
.04,.002,.027,.023,CEOO,  opt apr12,.027,-.1,13975,.025,.027,-,,-,-,-,-,-,,
6.38,4.25,5.89,5.75,CAB,Cabcharge Aust,5.83,-1,1807,5.83,5.87,34.00,f,1.41,2.34,5.83,47.80,12.2,,
1.12,.70,1.115,1.115,CDM,Cadence Capital,1.115,-.5,4,1.09,1.12,4.00,f,3.35,1.36,3.59,13.40,8.3,,
.29,.21,.24,.24,CIX,Calliden Grp,.24,-,334,.235,.24,1.00,,1.57,.22,4.17,1.57,15.3,,
15.33,8.95,15.33,14.47,CTX,Caltex Aust,15.33,+101,11359,15.19,15.37,55.00,f,.63,10.76,3.59,34.40,44.6,,
.052,.022,.038,.035,CZD,Calzada,.037,+.3,14309,.036,.039,-,,-,.03,-,-.58,-,,
42.29,26.50,42.15,41.40,CPB,Campbell Brothers,42.00,-20,963,41.46,42.09,120.00,p,1.37,4.40,2.86,164.41,25.5,,
.09,.065,.066,.066,CDL,Canada Land cdi,.066,-.9,63,.074,.075,.60,,2.22,.21,9.09,1.33,5.0,,
.071,.025,.044,.04,CAJ,Capitol Health,.043,-.2,9304,.04,.044,-,,-,-,-,.24,17.9,,
.013,.007,.01,.01,CAJO,  opt apr12,.01,+.1,1000,.009,.01,-,,-,-,-,-,-,,
.28,.12,.175,.17,CAA,Capral,.175,+.5,408,.17,.18,-,,-,.39,-,-20.92,-,,
.325,.05,-,-,CPZ,CAR Park Tech Ltd,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.27,.081,.135,.125,CCF,Carbon Conscious,.125,-1,830,.12,.135,-,,-,-,-,.93,13.4,,
.027,.012,.017,.016,CNN,Cardia Bioplastics,.017,-,9476,.016,.017,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.18,6.11,CDD,Cardno,6.12,-3,1104,6.11,6.12,32.00,p,1.75,.27,5.23,55.89,11.0,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.13,.14,-,f,-,-,-,-,-,,
4.43,4.03,4.43,4.39,CDP,Carindale Prop unt,4.39,+2,268,4.39,4.60,28.07,,1.11,5.59,6.39,31.21,14.1,,
18.39,16.00,-,-,CIN,Carlton Invest,17.62,-,-,17.65,17.74,67.00,f,1.46,21.71,3.80,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.096,CWE,Carnegie Wave Energy,.096,-.2,3528,.096,.10,-,,-,.90,-,-.65,-,,
5.86,4.40,4.88,4.81,CRZ,carsales.com,4.83,-,2867,4.83,4.90,14.90,f,1.25,.38,3.08,18.60,26.0,,
.865,.50,.865,.82,CCV,Cash Convert ord/div,.84,-.5,10533,.835,.845,3.00,f,2.20,.24,3.57,6.60,12.7,,
.32,.15,-,-,CXD,CathRx,.185,-,-,.175,.185,-,,-,.11,-,-13.70,-,,
.175,.095,.175,.165,CBD,CBD Energy,.17,+.5,37699,.17,.175,-,,-,.04,-,2.99,5.7,,
.51,.137,.51,.39,CBZ,CBio,.50,+10,19906,.48,.50,-,,-,-,-,-,-,,
.105,.054,-,-,CCK,CCK Financial,.054,-,-,.05,.10,-,,-,.01,-,-.70,-,,
.23,.037,.081,.08,CEG,CEC Grp,.081,-,556,.081,.09,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.11,4.02,CWP,Cedar Woods Prop,4.04,+4,61,4.05,4.20,13.00,f,2.23,1.80,3.22,29.00,13.9,,
.20,.075,.10,.10,CAQ,Cell Aquaculture,.10,-.5,203,.097,.10,-,,-,.02,-,-.55,-,,
3.30,2.16,2.72,2.61,CST,Cellestis,2.63,-6,1918,2.63,2.70,5.50,f,1.75,.29,2.09,9.60,27.4,,
.105,.019,.032,.03,CDY,Cellmid,.031,-,6610,.031,.032,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.355,-,-,.35,.36,1.00,f,2.84,.43,2.82,2.84,12.5,,
1.89,1.235,1.70,1.66,CIL,Centrebet Int'l,1.66,-.5,382,1.66,1.67,13.50,f,1.24,.14,8.13,16.70,9.9,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,797,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.15,-,7776,.145,.15,-,,-,-3.12,-,-67.96,-,,
.345,.145,.345,.325,CER,Centro Retail stp,.345,+1,107444,.34,.345,-,,-,.33,-,5.00,6.9,,
.826,.687,.80,.795,CYA,Century Aust,.80,-,450,.785,.80,8.50,f,.82,.88,10.63,6.99,11.4,,
.238,.125,.135,.13,CFU,Ceramic Fuel Cells,.13,-.5,23686,.13,.135,-,,-,.03,-,-1.91,-,,
.038,.012,.02,.018,CVS,Cervantes Corp,.018,-.2,5600,.018,.02,-,,-,-,-,-.15,-,,
2.03,1.74,1.86,1.835,CFX,CFS Retail Prop unt,1.855,+.5,99972,1.85,1.86,12.60,p,1.74,2.05,6.79,21.88,8.5,,
.58,.465,.51,.50,CDI,Challenger Div Pro stp,.51,+.5,20411,.50,.51,4.15,,1.69,.67,8.14,7.00,7.3,,
1.70,1.055,1.175,1.165,CIF,Challenger Infra stp,1.17,-.5,3015,1.16,1.175,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,5.21,4.75,CGF,Challenger FSG,5.08,+5,33796,5.05,5.08,14.50,,3.81,-,2.85,55.30,9.2,,
3.10,2.70,3.10,3.10,CHR,Chalmers,3.10,+10,250,3.05,3.10,15.00,f,2.44,4.44,4.84,36.60,8.5,,
.57,.22,.52,.515,CMG,Chandler Macleod,.515,+.5,1357,.51,.52,1.80,f,1.79,-.03,3.50,3.23,15.9,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.32,2.24,CHC,Charter Hall Grp forus,2.30,+3,7785,2.28,2.30,14.40,,.01,2.24,6.26,.08,2875.0,,
3.33,2.25,3.28,3.20,CQO,Charter Hall Off REIT unt,3.26,-,19476,3.25,3.30,17.75,,-,4.20,5.44,-19.00,-,,
3.33,2.35,3.33,3.27,CQR,Charter Hall Ret REIT unt,3.31,+5,10081,3.26,3.32,23.50,,1.05,3.70,7.10,24.75,13.4,,
.155,.037,.11,.105,CHF,Charter Pacific,.105,-,560,.105,.12,-,,-,.08,-,-4.30,-,,
.74,.265,.47,.46,CXS,ChemGenex Pharma,.465,-.5,714,.465,.475,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.077,-,-,.066,.077,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,.074,.074,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.008,.014,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.495,.66,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.65,-,-,.65,.80,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.72,.705,CIR,Circadian Tech,.72,+2,434,.72,.76,-,,-,.77,-,-15.39,-,,
1.015,.61,.80,.80,CLS,CL Asset Hldgs,.80,-,17,.75,.80,-,,-,4.33,-,-1.70,-,,
.81,.55,.80,.79,CND,Clarius Grp,.79,+1,198,.79,.80,2.00,f,1.90,.41,2.53,3.80,20.8,,
.245,.075,.145,.135,CSS,Clean Seas Tuna,.135,-.5,10253,.135,.14,-,,-,.23,-,-4.84,-,,
.375,.055,.06,.055,CLQ,Clean TeQ Hldgs,.055,-.5,2800,.052,.055,-,,-,.01,-,-1.46,-,,
.565,.39,.555,.55,CVW,Clearview Wealth,.555,+1.5,3507,.55,.555,-,,-,.38,-,4.44,12.5,,
1.055,.905,1.055,1.05,CAM,Clime Capital,1.055,+1.5,1125,1.04,1.055,4.00,f,6.01,1.36,3.79,24.05,4.4,,
.49,.40,.49,.475,CIW,Clime Invest,.49,+3,541,.47,.49,2.25,f,2.76,.46,4.59,6.20,7.9,,
2.85,1.62,2.25,2.20,CUV,Clinuvel Pharmac,2.20,-5,98,2.20,2.24,-,,-,.10,-,-3.80,-,,
.935,.595,.90,.885,CLO,Clough,.90,+1,5048,.895,.90,2.20,,2.35,-,2.44,5.17,17.4,,
.43,.21,-,-,CLV,Clover Corp,.39,-,-,.37,.39,1.25,f,-,.14,3.21,-.59,-,,
1.25,.60,1.11,1.11,CMI,CMI,1.11,-4,41,1.11,1.15,-,,-,1.31,-,-1.33,-,,
.25,.105,.16,.16,COZ,CO2 Grp,.16,-,320,.16,.165,-,,-,.11,-,-1.36,-,,
.10,.011,.04,.04,COZO,  opt nov11,.04,-.6,2000,.016,.045,-,,-,-,-,-,-,,
12.74,10.67,11.57,11.45,CCL,Coca-Cola Amatil,11.55,-1,17823,11.55,11.58,45.50,f,1.39,1.47,3.94,63.10,18.3,,
83.20,62.83,78.67,77.63,COH,Cochlear,78.00,-72,1513,77.80,78.36,210.00,p,1.41,4.98,2.69,296.00,26.4,,
1.83,1.195,1.415,1.395,CDA,Codan,1.395,-2,329,1.395,1.405,8.50,f,1.07,.04,6.09,9.10,15.3,,
1.945,.80,.84,.805,COF,Coffey Int'l,.81,-3,10035,.805,.81,3.50,,-,-.23,4.32,-1.50,-,,
.315,.20,-,-,CGS,CogState,.23,-,-,.23,.26,-,,-,.08,-,2.48,9.3,,
.885,.63,.78,.75,CLH,Collection House,.75,-3,1960,.74,.775,5.80,f,1.59,.87,7.73,9.20,8.2,,
.705,.412,.68,.67,CKL,Colorpak,.67,-2,532,.67,.69,3.25,f,2.07,.19,4.85,6.73,10.0,,
60.00,47.05,54.22,53.42,CBA,C'wlth Bank  of Aust,53.92,-28,39340,53.77,53.95,302.00,f,1.16,-,5.60,350.70,15.4,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.885,-,72088,.885,.89,5.65,,1.76,1.10,6.38,9.97,8.9,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.01,-,,-,-,-,-.04,-,,
.17,.036,.036,.036,COM,ComOps,.036,-,500,.036,.039,-,,-,.04,-,1.27,2.8,,
.034,.012,.02,.02,CXH,Compass Hotel stp,.02,+.1,50,.02,.023,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.135,-,-,.135,.145,-,,-,.05,-,.28,48.2,,
12.90,8.70,9.62,9.42,CPU,Computershare,9.46,-20,28966,9.45,9.48,28.00,p,1.74,-1.27,2.96,48.85,19.4,,
.48,.355,.445,.435,CEU,ConnectEast stp,.445,+1,66789,.44,.445,2.00,,-,-,4.49,-.25,-,,
.061,.017,.018,.017,CXN,Connxion Ventures,.018,-,16253,.017,.019,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.88,3.02,2.95,CMJ,Consolidated Media,2.97,-,5495,2.97,3.00,16.50,,1.01,.59,5.56,16.64,17.8,,
.85,.60,-,-,CCQ,Contango Capital,.80,-,-,.80,.81,5.00,f,2.58,1.74,6.25,12.91,6.2,,
1.395,.735,1.395,1.35,CTN,Contango Microcap,1.395,+2.5,2408,1.38,1.395,7.00,f,2.60,1.68,5.02,18.20,7.7,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.05,.09,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.28,-,-,.265,.30,-,,-,.29,-,2.29,12.2,,
.315,.13,.165,.155,CKK,Coretrack,.155,-1,3743,.16,.165,-,,-,.09,-,-4.00,-,,
.09,.048,.067,.067,CKKOA,  opt nov12,.067,-,498,.067,.085,-,,-,-,-,-,-,,
1.84,1.43,1.72,1.69,CTD,Corporate Travel,1.695,+.5,1408,1.695,1.78,-,,-,-,-,-,-,,
.04,.016,.02,.02,COO,Corum Grp,.02,-,50,.02,.025,-,,-,-.04,-,1.02,2.0,,
.155,.015,.017,.016,CXY,Cougar Energy,.016,-,19836,.016,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.285,1.26,COU,Count Financial,1.27,+1.5,95,1.26,1.285,8.00,f,1.16,.22,6.30,9.29,13.7,,
1.695,1.37,1.45,1.43,CUP,Countplus,1.45,+1,204,1.45,1.49,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.55,-,-,3.50,3.70,9.26,f,1.99,1.04,2.61,18.42,19.3,,
2.59,1.745,1.95,1.95,CYG,Coventry Grp,1.95,-5,50,1.83,1.99,14.00,f,1.16,3.39,7.18,16.30,12.0,,
.465,.20,.46,.455,CPI,CPI Grp,.46,+.5,267,.455,.46,-,,-,.86,-,2.20,20.9,,
.71,.41,-,-,CGO,CPT Global,.50,-,-,.51,.52,-,,-,.16,-,-8.53,-,,
9.813,6.761,9.52,9.39,CRG,Crane Grp,9.51,-3,3030,9.00,9.55,44.00,f,1.01,4.36,4.63,44.40,21.4,,
5.20,2.24,5.20,5.06,CCP,Credit Corp Grp,5.12,+11,1741,5.11,5.29,15.00,f,2.57,2.17,2.93,38.58,13.3,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.97,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.785,.755,CMW,Cromwell Grp stp,.765,-2,7999,.76,.77,7.50,,.33,.71,9.80,2.50,30.6,,
8.94,7.41,8.71,8.56,CWN,Crown,8.68,-2,6315,8.56,8.70,37.00,p,1.04,3.42,4.26,38.54,22.5,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,.92,.915,CSU,CS100 Emrg Mkt Infr unt,.915,-.5,400,.915,.93,1.42,,1.71,.92,1.55,2.43,37.7,,
2.30,1.12,1.19,1.12,CSV,CSG,1.12,-7,8329,1.12,1.125,5.50,f,3.02,-,4.91,16.59,6.8,,
38.07,30.45,36.04,35.62,CSL,CSL,36.00,+14,19153,35.95,36.00,80.00,,2.14,5.54,2.22,170.88,21.1,,
3.57,3.50,3.57,3.50,CSRDA,CSR def,3.53,-4,14023,3.51,3.54,-,,-,1.00,-,8.10,43.6,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.02,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.74,1.72,CUS,Customers,1.74,+1,1276,1.72,1.74,8.00,,1.72,.10,4.60,13.77,12.6,,
.975,.74,.90,.90,CVC,CVC,.90,-,76,.90,.91,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,.01,.01,CJT,CVC Prop Fund unt,.01,-,37590,.01,.015,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.079,CYC,Cyclopharm,.079,-,751,.076,.08,-,,-,.06,-,.83,9.5,,
15.20,7.51,15.20,14.91,DTL,Data#3,15.02,+4,464,15.02,15.15,56.00,f,1.27,1.36,3.73,70.88,21.2,,
.06,.025,.046,.045,DDT,DataDot Tech,.045,-,1235,.045,.046,-,,-,.01,-,.27,16.7,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,8250,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.09,-,-,.09,.12,-,,-,.03,-,-2.70,-,,
.30,.255,.26,.26,DTG,Daton Grp,.26,-,2020,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.69,4.58,DJS,David Jones,4.63,-5,15529,4.62,4.64,30.00,f,1.13,1.27,6.48,34.00,13.6,,
2.99,1.24,2.88,2.79,DCG,Decmil Grp,2.80,-6,934,2.79,2.80,-,,-,.33,-,6.43,43.5,,
.022,.008,.019,.019,DLC,Delecta,.019,-,70,.019,.02,-,,-,.02,-,-.43,-,,
.011,.002,.009,.009,DLCO,  opt dec11,.009,-,3000,.008,.01,-,,-,-,-,-,-,,
.60,.49,.58,.58,DGH,Desane Grp Hldgs,.58,-.5,87,.56,.595,2.00,,3.15,.81,3.45,6.29,9.2,,
.34,.22,.315,.31,DVN,Devine,.315,+.5,5947,.31,.32,1.00,f,1.80,.53,3.17,1.80,17.5,,
.905,.715,.905,.88,DXS,DEXUS Prop Grp stp,.90,+1,270218,.90,.905,5.04,,1.79,.98,5.60,9.01,10.0,,
.25,.21,-,-,DDR,Dicker Data,.225,-,-,.22,.23,-,,-,-,-,-,-,,
.26,.065,.14,.135,DGI,Digislide Hldgs,.135,-,456,.135,.18,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.265,.28,.275,DGX,Diploma Grp,.28,-,758,.275,.285,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.055,-,-,DVA,Diversa,.055,-,-,.055,.055,-,,-,.02,-,-2.60,-,,
3.53,2.71,3.00,3.00,DUI,Diversified United Inv,3.00,+1,344,3.00,3.03,13.00,f,.81,3.20,4.33,10.50,28.6,,
4.50,3.75,4.22,4.14,DJW,Djerriwarrh Invest,4.22,+8,584,4.18,4.22,26.00,f,.64,3.61,6.16,16.61,25.4,,
.83,.505,.58,.565,DKN,DKN Financial Grp,.58,-,743,.57,.69,4.50,,1.10,.09,7.76,4.94,11.7,,
.30,.205,.245,.245,DMX,Dolomatrix Int'l,.245,-,100,.245,.26,1.00,f,2.51,.12,4.08,2.51,9.8,,
6.68,4.870,6.37,6.33,DMP,Domino's Pizza,6.35,-1,232,6.35,6.40,18.80,f,1.51,.68,2.96,28.30,22.4,,
8.76,3.33,4.00,3.86,DOW,Downer EDI,3.89,-11,50121,3.89,3.91,29.10,,.03,1.94,7.48,.90,432.2,,
.355,.20,.21,.21,DLE,Dragon Energy,.21,-2.5,30,.175,.20,-,,-,-,-,-1.08,-,,
.039,.014,.018,.018,DMY,Dromana Estate,.018,-,379,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.695,1.67,DUE,DUET Grp forus,1.68,-,24816,1.675,1.695,20.00,p,.56,-,11.90,11.30,14.9,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.78,DLX,DuluxGroup,2.80,+1,4414,2.77,2.81,-,f,-,-,-,-,-,,
1.73,1.12,1.61,1.545,DWS,DWS Advanced,1.585,+4,2693,1.585,1.595,11.25,f,1.22,.23,7.10,13.78,11.5,,
1.41,.66,.68,.67,DYE,Dyesol,.67,-1,789,.67,.675,-,,-,.12,-,-11.03,-,,
.37,.17,.225,.22,EAL,E & A,.22,-,100,.22,.225,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.039,.037,EMS,Eastland Medical,.037,-.2,8662,.037,.039,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.096,.062,.075,.075,EBT,eBet,.075,-.5,150,.075,.079,-,,-,-,-,.81,9.3,,
.15,.06,.065,.06,ECQ,ECO Quest,.065,-,1055,.059,.065,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.013,-,-,.012,.015,-,,-,-,-,-.11,-,,
.087,.048,.073,.073,EDT,EDT Retail Trust unt,.073,-,4059,.072,.074,-,,-,.12,-,-.31,-,,
.03,.008,.011,.011,EFT,EFTEL,.011,-,750,.011,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.595,.555,ELD,Elders,.58,-2,38123,.575,.58,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.345,1.33,EOS,Electro Optic Sys,1.33,-2,855,1.30,1.34,-,,-,.19,-,7.51,17.7,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.22,.195,ELX,Ellex Medical Lasers,.22,+3.5,137,.195,.215,-,,-,.23,-,4.50,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.30,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.20,.45,1.175,1.14,EHL,Emeco Hldgs,1.165,+2,18338,1.165,1.175,2.00,f,-,.70,1.72,-7.80,-,,
1.00,.70,1.00,.99,ELI,Emerging Leaders,.99,-1,129,.99,1.00,8.00,f,1.52,1.14,8.08,12.15,8.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.046,.06,-,,-,.06,-,-1.42,-,,
.205,.075,.19,.19,EPD,Empired,.19,-,100,.19,.195,.25,,.40,.04,1.32,.10,190.0,,
.243,.051,-,-,ENB,Eneabba Gas,.053,-,-,.055,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.008,-,-,,-,-,-,-,-,,
.044,.006,.044,.04,EIO,Energio,.042,+.2,175138,.041,.042,-,,-,-,-,.02,210.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.002,.01,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.70,-,-,2.66,2.70,-,,-,1.80,-,10.50,25.7,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.29,.016,.29,.265,EVE,Energy Ventures,.265,-,15056,.265,.275,-,,-,.08,-,-1.50,-,,
.083,.013,.031,.03,ERJ,Enerji,.03,-,5037,.029,.03,-,,-,-,-,-1.27,-,,
.042,.004,-,-,ERJO,  opt dec16,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.199,.123,.15,.145,EGN,Engenco,.15,-.5,47725,.15,.155,-,,-,.08,-,-64.82,-,,
.70,.30,.525,.525,ENG,engin,.525,-,41,.525,.55,-,,-,.22,-,-19.00,-,,
.053,.02,.022,.021,ESI,ENV Clean Tech,.021,-.1,22549,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.011,.01,ESIO,  opt jan14,.011,+.1,5100,.009,.011,-,,-,-,-,-,-,,
.61,.48,.61,.595,ENV,Envestra,.595,-,13310,.595,.605,5.50,,.51,-.05,9.24,2.80,21.3,,
.079,.017,-,-,EVM,EnviroMission,.052,-,-,.045,.053,-,,-,-.01,-,-1.50,-,,
.171,.038,.096,.081,EGL,Environment Grp,.081,-.9,937,.081,.092,-,,-,.03,-,.24,33.8,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.15,-,,-,.48,-,4.81,3.1,,
.26,.19,.22,.20,EQF,Equities & Freeholds,.20,-1,180,.185,.205,-,,-,.21,-,3.94,5.1,,
19.00,14.65,16.80,16.51,EQT,Equity Trustees,16.55,-20,100,16.55,17.38,110.00,f,.88,2.64,6.65,96.60,17.1,,
2.03,1.68,1.765,1.70,EPW,ERM Power,1.76,+8,666,1.74,1.76,-,,-,-,-,-,-,,
.71,.42,.65,.65,ESV,eServGlobal,.65,-2,258,.65,.68,-,,-,.05,-,-16.50,-,,
.63,.134,.615,.60,ESS,Essa Aust,.60,-1.5,560,.60,.615,1.75,f,1.78,.37,2.92,3.12,19.2,,
33.92,17.70,33.92,31.94,ETPMAG,ETFS Metals etfs ag,32.46,+139,211,32.25,32.50,-,,-,-,-,-,-,,
83.68,46.41,83.68,83.68,ETPMPD,  etfs pd,83.68,+68,4,71.68,95.00,-,,-,-,-,-,-,,
129.58,96.50,128.54,125.77,ETPMPM,  etfs pm,128.54,+277,-,115.38,138.80,-,,-,-,-,-,-,,
193.60,161.82,180.16,180.16,ETPMPT,  etfs pt,180.16,-90,2,160.82,201.98,-,,-,-,-,-,-,,
1.525,1.25,1.525,1.50,EPX,Ethane Pipeline stp,1.52,+2.5,599,1.52,1.54,16.12,,.59,.89,10.61,9.50,16.0,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,11,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.094,-,-,EGH,Eureka Gold Hldgs,.095,-,-,.08,.105,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.14,2.09,EZL,Euroz,2.13,+4,582,2.07,2.11,13.00,f,2.05,-,6.10,26.65,8.0,,
1.40,.31,-,-,EZLO,  opt mar14,1.25,-,-,1.055,1.25,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.047,-,-,.047,.05,-,,-,.09,-,-.41,-,,
.14,.06,.085,.08,EVZ,EVZ,.08,+.5,8392,.077,.08,.25,,.48,.04,3.13,.12,66.7,,
.50,.15,.26,.26,EXA,Excela,.26,-3,86,.30,.31,2.00,,-,.44,7.69,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.051,.055,-,,-,-,-,-3.20,-,,
.059,.018,.042,.041,EZE,Ezenet,.042,+.1,2850,.039,.041,-,,-,.02,-,-.63,-,,
.12,.059,-,-,FAC,Facilitate Digital,.085,-,-,.087,.095,-,,-,1.14,-,.01,850.0,,
1.88,1.26,1.425,1.39,FXJ,Fairfax Media,1.42,+2,78505,1.41,1.425,2.50,f,4.60,-.27,1.76,11.50,12.3,,
4.10,1.90,2.32,2.30,FAN,Fantastic Hldgs,2.31,+6,793,2.31,2.32,10.25,f,1.76,.80,4.44,18.08,12.8,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.19,-,,-,.41,-,-10.50,-,,
.26,.005,.105,.105,FWA,FarmWorks Aust,.105,+.5,7,.105,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,-,-,4.26,4.50,25.00,f,1.80,3.26,5.56,44.90,10.0,,
1.61,1.16,-,-,FPS,Fiducian Portfolio,1.60,-,-,1.55,1.60,8.50,f,1.50,.36,5.31,12.71,12.6,,
1.51,.92,1.105,1.045,FRI,Finbar Grp,1.07,-2,2706,1.07,1.08,8.50,f,1.24,1.04,7.94,10.53,10.2,,
.089,.05,.059,.056,FFF,Firstfolio,.057,-.1,12147,.057,.059,-,,-,-.05,-,.80,7.1,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.435,-.5,164,.435,.44,-,,-,-,-,4.12,10.6,,
