Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,.022,.022,CEOO,  opt apr12,.022,+.2,4773,.022,.025,-,,-,-,-,-,-,,
6.38,4.25,5.60,5.47,CAB,Cabcharge Aust,5.50,-,1492,5.46,5.50,27.00,f,1.36,-,4.91,36.70,15.0,,
.285,.02,.18,.17,CBS,Cabral Res Ltd,.18,-.5,10909,.165,.18,-,,-,.02,-,-.77,-,,
1.125,.70,1.125,1.085,CDM,Cadence Capital,1.085,-3,118,1.085,1.125,5.00,f,3.84,1.36,4.61,19.20,5.7,,
.28,.21,.245,.24,CIX,Calliden Grp,.24,-.5,820,.235,.24,1.00,f,1.57,.22,4.17,1.57,15.3,,
15.98,8.95,15.84,15.59,CTX,Caltex Aust,15.73,+24,7099,15.59,15.75,60.00,f,1.96,11.08,3.81,117.40,13.4,,
.052,.022,.043,.04,CZD,Calzada,.041,+.3,9075,.041,.042,-,,-,.03,-,-.88,-,,
44.90,26.50,44.90,43.81,CPB,Campbell Brothers,44.50,+114,6851,44.49,44.60,120.00,p,1.37,4.40,2.70,164.41,27.1,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.065,.07,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.045,.043,CAJ,Capitol Health,.045,+.4,4143,.043,.049,-,,-,-,-,.47,9.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.12,.275,.265,CAA,Capral,.265,+.5,18796,.265,.27,-,,-,.41,-,1.70,15.6,,
.38,.05,.375,.36,CPZ,CAR Park Tech Ltd,.36,-1,889,.36,.37,-,,-,.13,-,.95,37.9,,
.25,.081,.17,.155,CCF,Carbon Conscious,.155,-.5,68,.155,.17,-,,-,-,-,.93,16.7,,
.027,.012,-,-,CNN,Cardia Bioplastics,.015,-,-,.015,.016,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.16,6.05,CDD,Cardno,6.15,+6,2434,6.10,6.16,32.00,p,1.75,.27,5.20,55.89,11.0,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.14,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.33,4.30,CDP,Carindale Prop unt,4.30,+4,116,4.30,4.33,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,-,-,CIN,Carlton Invest,17.40,-,-,17.40,17.90,70.00,f,1.53,21.71,4.02,107.00,16.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.097,.094,CWE,Carnegie Wave Energy,.096,+.1,2939,.096,.097,-,,-,.01,-,-.88,-,,
5.86,4.40,5.26,5.17,CRZ,carsales.com,5.24,+9,3639,5.20,5.27,17.70,f,1.25,.09,3.38,22.20,23.6,,
.89,.50,.865,.84,CCV,Cash Convert ord/div,.865,+2,4317,.855,.865,3.25,f,2.12,.20,3.76,6.90,12.5,,
.32,.15,.20,.20,CXD,CathRx,.20,-,200,.195,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.17,.16,CBD,CBD Energy,.17,+1,25702,.165,.17,-,,-,.04,-,2.99,5.7,,
.61,.137,.555,.485,CBZ,CBio,.55,+7,7984,.53,.55,-,,-,-.03,-,-8.35,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-.70,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.45,2.14,4.45,4.36,CWP,Cedar Woods Prop,4.37,-3,968,4.37,4.39,19.00,f,2.73,2.12,4.35,51.90,8.4,,
.19,.075,.09,.087,CAQ,Cell Aquaculture,.09,-1,652,.09,.093,-,,-,.01,-,-.73,-,,
3.25,2.16,2.75,2.74,CST,Cellestis,2.75,+5,171,2.75,2.78,5.50,f,1.75,.29,2.00,9.60,28.6,,
.105,.019,.032,.03,CDY,Cellmid,.03,-.2,12050,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,21,.35,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.89,1.235,1.54,1.41,CIL,Centrebet Int'l,1.54,+4,838,1.525,1.54,10.00,f,1.16,.09,6.49,11.60,13.3,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,398,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.078,.086,.083,CNP,Centro Properties stp,.086,+.4,141433,.086,.087,-,,-,-2.43,-,-3.40,-,,
.39,.145,.345,.325,CER,Centro Retail stp,.33,-.5,28135,.325,.335,-,,-,.41,-,9.17,3.6,,
.826,.687,.785,.77,CYA,Century Aust,.785,+1,943,.765,.79,5.00,,1.40,.88,6.37,6.99,11.2,,
.238,.12,.14,.135,CFU,Ceramic Fuel Cells,.14,-,15532,.135,.14,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.018,-,-,.017,.02,-,,-,-,-,-.15,-,,
2.03,1.74,1.91,1.875,CFX,CFS Retail Prop unt,1.905,+3.5,108629,1.895,1.905,12.60,p,1.74,2.05,6.61,21.88,8.7,,
.58,.465,.505,.495,CDI,Challenger Div Pro stp,.50,+.5,2805,.495,.505,4.15,,1.69,.67,8.30,7.00,7.1,,
1.69,1.055,1.165,1.15,CIF,Challenger Infra stp,1.16,+2,582,1.15,1.16,14.00,,-,-1.68,12.07,-13.30,-,,
5.21,3.24,4.92,4.87,CGF,Challenger FSG,4.91,+1,18659,4.88,4.92,15.50,,3.01,2.52,3.16,46.70,10.5,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.20,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.22,.535,.53,CMG,Chandler Macleod,.53,-,1108,.52,.53,1.80,f,1.79,-.03,3.40,3.23,16.4,,
.02,.012,-,-,CHP,Chapmans,.018,-,-,.017,.018,-,,-,.02,-,-.28,-,,
3.16,2.06,2.47,2.42,CHC,Charter Hall Grp forus,2.47,+5,4121,2.42,2.47,14.40,,3.73,2.21,5.83,53.70,4.6,,
3.33,2.25,3.25,3.17,CQO,Charter Hall Off REIT unt,3.24,+8,53136,3.17,3.25,17.75,,.04,3.96,5.48,.78,415.4,,
3.33,2.35,3.28,3.16,CQR,Charter Hall Ret REIT unt,3.26,+9,7949,3.20,3.26,23.50,,.58,3.51,7.21,13.70,23.8,,
.155,.037,.097,.095,CHF,Charter Pacific,.095,-.2,3343,.095,.105,-,,-,.08,-,-4.30,-,,
.74,.265,.46,.455,CXS,ChemGenex Pharma,.455,-,1321,.455,.46,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.09,.042,.065,.065,CCY,China Century Capitl,.065,-,120,.066,.07,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.013,.018,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.55,2.00,,1.13,1.01,3.64,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.67,-,-,.65,.67,4.00,f,2.04,.65,5.97,8.18,8.2,,
.77,.50,.72,.71,CIR,Circadian Tech,.71,-,77,.71,.73,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.75,.74,CND,Clarius Grp,.74,-1,246,.74,.76,4.00,f,1.30,.42,5.41,5.21,14.2,,
.20,.082,.13,.11,CSS,Clean Seas Tuna,.11,-.5,22005,.105,.11,-,,-,.15,-,-.96,-,,
.375,.043,-,-,CLQ,Clean TeQ Hldgs,.043,-,-,.043,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.56,.55,CVW,Clearview Wealth,.55,-,474,.55,.56,-,,-,.44,-,5.51,10.0,,
1.035,.862,1.025,1.02,CAM,Clime Capital,1.02,-.5,104,1.02,1.025,4.00,f,.81,1.36,3.92,3.23,31.6,,
.49,.40,-,-,CIW,Clime Invest,.465,-,-,.46,.47,1.25,,4.96,.46,2.69,6.20,7.5,,
2.70,1.62,2.07,2.03,CUV,Clinuvel Pharmac,2.03,-2,122,2.03,2.10,-,,-,.73,-,-18.30,-,,
.935,.595,.875,.84,CLO,Clough,.87,+2.5,7078,.85,.875,2.20,,2.35,-,2.53,5.17,16.8,,
.43,.21,.33,.32,CLV,Clover Corp,.33,+1,1081,.295,.33,1.25,,-,.14,3.79,-.57,-,,
1.30,.60,-,-,CMI,CMI,1.05,-,-,.95,1.16,-,,-,1.31,-,-1.33,-,,
.25,.105,.16,.16,COZ,CO2 Grp,.16,-,100,.16,.165,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,.039,.055,-,,-,-,-,-,-,,
12.74,10.67,11.95,11.78,CCL,Coca-Cola Amatil,11.86,+7,13627,11.79,11.90,48.50,f,1.36,1.64,4.09,66.00,18.0,,
83.20,65.00,80.90,79.98,COH,Cochlear,80.87,+108,1490,80.80,80.89,210.00,p,1.41,4.98,2.60,296.00,27.3,,
1.83,1.195,1.355,1.33,CDA,Codan,1.33,+1,427,1.33,1.34,8.50,f,1.07,.04,6.39,9.10,14.6,,
1.895,.76,.80,.78,COF,Coffey Int'l,.80,+.5,4897,.80,.805,3.50,,-,-.23,4.38,-1.50,-,,
.315,.20,.21,.21,CGS,CogState,.21,-,250,.20,.21,-,,-,.09,-,.33,63.6,,
.75,.175,.50,.48,CKA,Cokal Ltd,.50,+1,3276,.495,.50,-,,-,-,-,-2.67,-,,
.46,.06,.275,.27,CKAO,  opt feb12,.275,+.5,550,.27,.275,-,,-,-,-,-,-,,
.84,.63,.725,.70,CLH,Collection House,.70,-,4439,.70,.715,6.10,f,1.44,.90,8.71,8.80,8.0,,
.705,.412,.625,.625,CKL,Colorpak,.625,-,10,.625,.645,3.25,f,2.07,.19,5.20,6.73,9.3,,
60.00,47.05,52.74,52.47,CBA,C'wlth Bank  of Aust,52.65,+54,22892,52.50,52.69,302.00,f,1.16,-,5.74,350.70,15.0,,
1.002,.815,.88,.87,CPA,C'wlth Prop Office ord unt,.88,+1,60441,.875,.88,5.65,,1.76,1.10,6.42,9.97,8.8,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.04,-,,
.14,.036,-,-,COM,ComOps,.039,-,-,.036,.039,-,,-,-.01,-,1.30,3.0,,
.034,.012,.016,.016,CXH,Compass Hotel stp,.016,-.2,50,.016,.021,-,,-,.01,-,-18.87,-,,
.20,.105,.125,.125,CMP,Compumedics,.125,+1,220,.12,.125,-,,-,.05,-,.28,44.6,,
12.90,8.70,9.81,9.67,CPU,Computershare,9.71,+6,13433,9.70,9.76,28.00,p,1.74,-1.27,2.88,48.85,19.9,,
.48,.355,.445,.44,CEU,ConnectEast stp,.445,+.5,103401,.44,.445,2.00,,-,-,4.49,-.25,-,,
.061,.01,.015,.014,CXN,Connxion Ventures,.014,+.2,33590,.014,.015,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,.12,37.5,,
3.43,2.88,3.12,3.07,CMJ,Consolidated Media,3.09,-1,2499,3.04,3.10,16.50,,1.01,.59,5.34,16.64,18.6,,
.85,.60,.785,.785,CCQ,Contango Capital,.785,-1.5,30,.785,.80,6.50,f,1.99,1.74,8.28,12.91,6.1,,
1.395,.735,1.36,1.345,CTN,Contango Microcap,1.36,+2,1721,1.35,1.36,8.20,f,2.22,1.68,6.03,18.20,7.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.077,.085,-,,-,-,-,-19.51,-,,
.534,.205,.26,.26,CBB,CordLife,.26,+2,90,.25,.31,-,,-,.29,-,2.29,11.4,,
.315,.13,.18,.155,CKK,Coretrack,.18,+1.5,9244,.165,.18,-,,-,.09,-,-4.00,-,,
.09,.048,.085,.07,CKKOA,  opt nov12,.085,+1.5,7321,.07,.085,-,,-,-,-,-,-,,
2.00,1.43,1.88,1.855,CTD,Corporate Travel,1.88,-,261,1.86,1.88,-,,-,.44,-,6.30,29.8,,
.039,.016,.028,.028,COO,Corum Grp,.028,+.3,180,.026,.035,-,,-,-.04,-,1.02,2.7,,
.155,.013,.018,.017,CXY,Cougar Energy,.018,+.1,68559,.017,.018,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.28,1.26,COU,Count Financial,1.28,+1,827,1.26,1.28,6.00,f,3.40,.40,4.69,20.39,6.3,,
1.695,1.37,-,-,CUP,Countplus,1.44,-,-,1.42,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.90,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.00,1.85,CYG,Coventry Grp,2.00,+19,176,1.83,2.00,14.00,f,-,3.34,7.00,-38.80,-,,
.465,.20,-,-,CPI,CPI Grp,.455,-,-,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,.515,.515,CGO,CPT Global,.515,+4,22,.48,.60,1.50,f,-,.16,2.91,-4.54,-,,
9.95,6.761,9.95,9.78,CRG,Crane Grp,9.84,+4,6968,9.00,9.86,44.00,f,1.01,4.36,4.47,44.40,22.2,,
5.75,2.24,5.75,5.51,CCP,Credit Corp Grp,5.54,+13,1467,5.54,5.60,15.00,f,2.57,2.17,2.71,38.58,14.4,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.765,.755,CMW,Cromwell Grp stp,.755,-,3604,.755,.765,7.50,,.68,.70,9.93,5.10,14.8,,
8.94,7.41,8.60,8.46,CWN,Crown,8.60,+14,14537,8.47,8.61,37.00,p,1.18,3.18,4.30,43.53,19.8,,
.125,.098,-,-,CTE,Cryosite,.11,-,-,.115,.14,-,,-,.10,-,.31,35.5,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,-,.95,2.82,-.63,-,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,1.105,1.16,1.14,CSV,CSG,1.145,+1,2928,1.135,1.16,5.50,f,3.02,-,4.80,16.59,6.9,,
38.07,30.45,36.01,35.55,CSL,CSL,35.96,+6,23895,35.90,36.00,80.00,,2.14,5.54,2.22,170.88,21.0,,
3.895,3.332,3.50,3.45,CSR,CSR,3.50,-,12840,3.45,3.50,9.00,f,.90,1.00,2.57,8.10,43.2,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.15,1.20,6.00,f,2.23,.63,5.22,13.36,8.6,,
3.154,1.375,1.495,1.475,CUS,Customers,1.475,+.5,1855,1.46,1.475,11.00,,1.29,.08,7.46,14.17,10.4,,
.975,.75,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,3.00,1.27,5.49,15.01,6.1,,
.02,.005,.01,.01,CJT,CVC Prop Fund unt,.01,+.5,1000,.01,.015,-,,-,.03,-,-4.14,-,,
.125,.065,.078,.071,CYC,Cyclopharm,.078,-.1,1187,.07,.078,-,,-,.06,-,.83,9.4,,
16.38,7.51,15.55,15.24,DTL,Data#3,15.43,-17,156,15.20,15.43,71.00,f,1.29,1.58,4.60,91.79,16.8,,
.06,.025,.043,.043,DDT,DataDot Tech,.043,-.1,2773,.043,.044,-,,-,.01,-,.23,18.7,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,23267,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.08,.16,-,,-,.03,-,-2.70,-,,
.48,.255,.48,.45,DTG,Daton Grp,.48,+3,270,.41,.48,-,,-,-,-,-,-,,
5.29,4.10,4.67,4.58,DJS,David Jones,4.63,+6,17826,4.62,4.64,30.00,f,1.13,1.27,6.48,34.00,13.6,,
3.00,1.24,3.00,2.86,DCG,Decmil Grp,2.97,+22,10417,2.97,3.00,-,,-,.45,-,10.39,28.6,,
.022,.008,.018,.018,DLC,Delecta,.018,-,20,.018,.019,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.49,.59,.58,DGH,Desane Grp Hldgs,.59,-,150,.60,.62,2.00,,3.36,.82,3.39,6.73,8.8,,
.34,.22,.305,.295,DVN,Devine,.305,+1,6190,.295,.305,2.00,f,1.46,.53,6.56,2.91,10.5,,
.905,.715,.875,.845,DXS,DEXUS Prop Grp stp,.87,+2.5,378581,.865,.875,5.04,,1.79,.98,5.79,9.01,9.7,,
.25,.20,.20,.20,DDR,Dicker Data,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.26,.065,.18,.18,DGI,Digislide Hldgs,.18,+.5,21,.18,.185,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.022,.024,-,,-,-.01,-,-.22,-,,
.55,.15,.19,.19,DGX,Diploma Grp,.19,-,14719,.19,.20,2.00,f,1.55,.18,10.53,3.11,6.1,,
.12,.055,.075,.075,DVA,Diversa,.075,+.2,65,.067,.075,-,,-,-,-,-3.30,-,,
3.53,2.71,2.94,2.87,DUI,Diversified United Inv,2.89,+2,185,2.88,2.95,13.00,f,.98,3.20,4.50,12.80,22.6,,
4.50,3.75,4.24,4.14,DJW,Djerriwarrh Invest,4.20,+2,1151,4.20,4.21,26.00,f,.64,3.61,6.19,16.61,25.3,,
.79,.505,-,-,DKN,DKN Financial Grp,.58,-,-,.58,.63,4.50,,1.10,.09,7.76,4.94,11.7,,
.30,.205,.245,.245,DMX,Dolomatrix Int'l,.245,+.5,84,.24,.245,1.00,,2.69,.13,4.08,2.69,9.1,,
6.68,4.870,6.67,6.35,DMP,Domino's Pizza,6.67,+25,254,6.26,6.66,18.80,f,1.51,.68,2.82,28.30,23.6,,
7.920,3.216,3.95,3.83,DOW,Downer EDI,3.95,+14,25703,3.78,3.97,16.00,,-,1.50,4.05,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.155,.185,-,,-,-,-,-.79,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.002,.01,-,,-,-,-,.12,15.0,,
1.875,1.56,1.605,1.575,DUE,DUET Grp forus,1.605,+3.5,21555,1.595,1.61,20.00,p,.56,-,12.46,11.30,14.2,,
.045,.027,.041,.04,DUL,Dulhunty Power,.04,-,1805,.038,.04,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.82,2.78,DLX,DuluxGroup,2.80,+1,18819,2.78,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.59,1.565,DWS,DWS Advanced,1.58,+2.5,1382,1.58,1.59,11.25,f,1.22,.23,7.12,13.78,11.5,,
1.41,.65,.69,.65,DYE,Dyesol,.665,-.5,1051,.67,.675,-,,-,.06,-,-12.25,-,,
.35,.17,-,-,EAL,E & A,.22,-,-,.215,.22,1.50,,.09,-.03,6.82,.13,169.2,,
.097,.025,.035,.031,EMS,Eastland Medical,.035,+.4,19120,.036,.035,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.062,.07,.07,EBT,eBet,.07,-,461,.065,.07,-,,-,-,-,.87,8.0,,
.15,.05,.06,.05,ECQ,ECO Quest,.06,+1,2779,.06,.065,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,.013,.011,ECS,ECSI,.013,-,2550,.013,.015,-,,-,-,-,-.37,-,,
.083,.048,.072,.071,EDT,EDT Retail Trust unt,.072,+.1,1778,.071,.072,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.01,-,-,.01,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,.42,.5,,
1.515,.315,.55,.51,ELD,Elders,.535,+2.5,47275,.535,.54,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.27,1.25,EOS,Electro Optic Sys,1.25,+5,-,1.21,1.25,-,,-,.19,-,7.51,16.6,,
.027,.010,-,-,EMM,Electrometals Tech,.03,-,-,-,.026,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.195,-,,-,.23,-,3.71,5.1,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.55,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.173,.431,1.165,1.105,EHL,Emeco Hldgs,1.16,+5.5,26484,1.145,1.16,4.00,f,-,.71,3.45,-3.76,-,,
1.045,.70,1.00,.98,ELI,Emerging Leaders,.98,-2,443,.96,.99,8.25,f,1.47,1.14,8.42,12.15,8.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.047,.069,-,,-,.06,-,-1.42,-,,
.225,.075,-,-,EPD,Empired,.225,-,-,.215,.23,.25,,1.28,.05,1.11,.32,70.3,,
.233,.051,.052,.052,ENB,Eneabba Gas,.052,-,39,.052,.065,-,,-,.05,-,-2.35,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.058,.006,.058,.052,EIO,Energio,.054,+.2,306615,.053,.054,-,,-,-,-,.02,270.0,,
.011,.001,.011,.011,EIOO,  opt mar13,.011,-,4000,.002,.011,-,,-,-,-,-,-,,
3.41,2.37,2.65,2.65,ENE,Energy Developments,2.65,-,136,2.65,2.70,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.27,.255,EVE,Energy Ventures,.26,+.5,7717,.26,.265,-,,-,.08,-,-1.50,-,,
.081,.013,.029,.027,ERJ,Enerji,.027,-.1,7667,.027,.028,-,,-,-,-,-1.27,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.199,.126,.15,.15,EGN,Engenco,.15,-,17047,.15,.155,-,,-,.08,-,-64.82,-,,
.70,.30,.54,.54,ENG,engin,.54,-,3,.54,.55,-,,-,.22,-,.70,77.1,,
.053,.019,.02,.019,ESI,ENV Clean Tech,.02,+.1,2270,.019,.02,-,,-,-,-,-.50,-,,
.036,.009,-,-,ESIO,  opt jan14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.63,.48,.63,.615,ENV,Envestra,.63,+1.5,12528,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.046,.043,EVM,EnviroMission,.043,-.5,2138,.042,.046,-,,-,-.01,-,-1.50,-,,
.159,.038,.066,.066,EGL,Environment Grp,.066,-2.4,51,.065,.086,-,,-,.06,-,-1.12,-,,
.232,.09,.16,.16,EPY,E-Pay Asia,.16,-,36,.12,.185,-,,-,.27,-,4.67,3.4,,
.26,.19,-,-,EQF,Equities & Freeholds,.205,-,-,.205,.22,-,,-,.06,-,-14.27,-,,
18.50,14.65,16.48,16.48,EQT,Equity Trustees,16.48,-,13,16.50,16.97,110.00,f,.87,1.37,6.67,96.22,17.1,,
2.03,1.62,1.69,1.64,EPW,ERM Power,1.64,-,828,1.63,1.70,-,,-,-,-,-,-,,
.71,.42,.65,.64,ESV,eServGlobal,.64,-,173,.62,.65,-,,-,.47,-,16.50,3.9,,
.63,.134,.59,.59,ESS,Essa Aust,.59,-,3,.59,.61,1.75,,1.78,.37,2.97,3.12,18.9,,
36.32,18.21,34.20,33.45,ETPMAG,ETFS Metals etfs ag,34.20,-39,68,33.61,34.50,-,,-,-,-,-,-,,
83.68,49.18,-,-,ETPMPD,  etfs pd,80.05,-,-,72.07,88.00,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.00,-,-,117.44,133.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.98,-,-,160.47,191.82,-,,-,-,-,-,-,,
1.71,1.25,1.67,1.62,EPX,Ethane Pipeline stp,1.67,-,872,1.625,1.675,16.12,,.63,.55,9.65,10.11,16.5,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,20,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,-.05,-,,
2.25,1.06,2.25,2.14,EZL,Euroz,2.25,+12,1135,2.20,2.25,13.00,f,2.05,-,5.78,26.65,8.4,,
1.40,.31,1.40,1.30,EZLO,  opt mar14,1.40,+11,148,1.40,1.39,-,,-,-,-,-,-,,
.013,.004,-,-,EFG,Everest Financial Grp,.004,-,-,.006,.014,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.077,-,-,.077,.079,.25,,.48,.04,3.25,.12,64.2,,
.50,.15,-,-,EXA,Excela,.30,-,-,.20,.30,2.00,,-,.44,6.67,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.051,.07,-,,-,-,-,-.43,-,,
.059,.018,.05,.047,EZE,Ezenet,.047,-.2,1113,.048,.05,-,,-,.02,-,-.63,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,876,.087,.089,-,,-,.01,-,-.11,-,,
1.855,1.245,1.30,1.25,FXJ,Fairfax Media,1.295,+3,133846,1.29,1.30,2.90,f,4.29,-.22,2.24,12.43,10.4,,
3.85,1.90,2.34,2.30,FAN,Fantastic Hldgs,2.30,-,146,2.30,2.35,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.17,-,,-,.43,-,3.05,5.6,,
.26,.005,-,-,FWA,FarmWorks Aust,.11,-,-,.105,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,-,-,4.26,4.50,25.00,f,2.00,2.95,5.56,50.00,9.0,,
1.66,1.16,1.65,1.64,FPS,Fiducian Portfolio,1.64,-,54,1.64,1.66,9.75,f,1.43,.36,5.95,13.96,11.7,,
1.51,.92,1.035,1.005,FRI,Finbar Grp,1.03,+1.5,1054,1.02,1.03,8.50,f,1.24,1.04,8.25,10.53,9.8,,
.089,.05,.059,.056,FFF,Firstfolio,.056,-.1,2304,.056,.058,-,,-,-.08,-,.71,7.9,,
