Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.062,.38,.37,CAJ,Capitol Health,.375,+.5,2582,.37,.375,.55,f,1.71,.01,1.47,.94,39.9,,
.26,.15,.215,.212,CAA,Capral,.215,+.5,41394,.215,.22,-,,-,.23,-,-14.42,-,,
.11,.02,.025,.025,CCF,Carbon Conscious,.025,-,1000,.024,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,20099,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.33,6.15,CDD,Cardno,6.31,-,3577,6.29,6.31,36.00,f,1.53,.02,5.71,55.09,11.5,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,+.5,270,.115,.12,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.50,5.47,CDP,Carindale Prop unt,5.48,-7,1172,5.48,5.59,28.70,p,1.25,6.45,5.24,35.83,15.3,,
24.99,17.41,-,-,CIN,Carlton Invest,23.95,-,-,23.24,23.79,92.00,f,1.33,26.88,3.84,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.062,.056,CWE,Carnegie Wave Energy,.058,+.2,37027,.057,.058,-,,-,.01,-,-.27,-,,
11.675,7.02,11.55,11.23,CRZ,carsales.com,11.25,-25,5323,11.24,11.31,28.30,f,1.25,.30,2.52,35.50,31.7,,
1.565,.745,1.32,1.305,CCV,Cash Convert,1.315,-.5,5897,1.31,1.32,4.00,f,2.02,.27,3.04,8.09,16.3,,
7.30,3.75,7.30,7.11,CWP,Cedar Woods Prop,7.30,+16,7758,7.27,7.31,26.00,f,1.92,2.83,3.56,49.90,14.6,,
.21,.20,-,-,CAQ,Cell Aquaculture,-,-,-,.015,.02,-,,-,-,-,-3.70,-,,
.05,.014,.031,.029,CDY,Cellmid,.03,+.2,119767,.029,.03,-,,-,-,-,-.27,-,,
.03,.003,.013,.011,CDYO,  opt oct16,.012,+.1,29472,.012,.013,-,,-,-,-,-,-,,
.20,.12,.16,.16,CLT,Cellnet Grp,.16,-,100,.16,.19,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.315,-,-,.315,.32,-,,-,.04,-,-8.04,-,,
.875,.39,.80,.765,CNI,Centuria Capital,.80,+3,421,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.84,.62,.83,.825,CYA,Century Aust,.83,-,137,.83,.84,2.85,f,1.00,.86,3.43,2.86,29.0,,
.099,.038,.042,.04,CFU,Ceramic Fuel Cells,.042,+.2,5073,.041,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.08,2.02,CFX,CFS Retail Prop stp,2.05,-,140691,2.03,2.06,13.60,p,.77,2.04,6.63,10.44,19.6,,
5.56,2.95,5.56,5.47,CGF,Challenger,5.52,+8,79480,5.51,5.52,20.00,,3.96,2.77,3.62,79.20,7.0,,
2.83,2.25,2.52,2.49,CDI,Challenger Div Pro stp,2.49,-1,1813,2.49,2.51,17.80,,1.06,2.74,7.15,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.70,-,-,2.75,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.47,.467,CMG,Chandler Macleod,.47,+1,9925,.465,.47,3.20,f,.77,-.16,6.81,2.47,19.0,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.008,-,,-,-,-,-.47,-,,
4.68,2.695,3.86,3.755,CHC,Charter Hall Grp forus,3.80,-10,8521,3.80,3.82,20.20,,.91,2.13,5.32,18.29,20.8,,
4.49,3.34,3.76,3.67,CQR,Charter Hall Ret REIT unt,3.73,+6,34589,3.73,3.74,26.80,,.61,3.32,7.18,16.24,23.0,,
.085,.035,.037,.037,CHF,Charter Pacific,.037,-,527,.037,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.64,2.57,CNU,Chorus,2.60,+3,7346,2.60,2.61,19.37,,1.91,1.02,7.45,37.07,7.0,,
.83,.465,-,-,CII,CI Res,.69,-,-,.70,.81,1.00,f,17.75,1.44,1.45,17.75,3.9,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,-,-,CIR,Circadian Tech,.28,-,-,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,.016,.016,CYO,Clarity OSS,.016,-.7,21,.016,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,.245,.245,CND,Clarius Grp,.245,-.5,150,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.036,.032,CSS,Clean Seas Tuna,.032,-.1,11333,.032,.033,-,,-,-,-,-6.31,-,,
.185,.078,.085,.085,CLQ,Clean TeQ Hldgs,.085,-1,1111,.08,.085,-,,-,.01,-,-3.22,-,,
.765,.53,.66,.63,CVW,Clearview Wealth,.66,+1.5,431,.62,.665,1.80,f,.26,.50,2.73,.46,143.5,,
1.178,.895,1.08,1.08,CAM,Clime Capital,1.08,+1,50,1.07,1.08,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.445,-,-,CIW,Clime Invest,.87,-,-,.845,.87,3.50,f,.86,.40,4.02,3.00,29.0,,
2.88,1.50,1.62,1.62,CUV,Clinuvel Pharmac,1.62,-6,28,1.62,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.455,CLO,Clough,1.46,+.5,3716,1.455,1.465,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.54,.49,CLV,Clover Corp,.505,-3,3455,.495,.51,2.00,f,1.64,.17,3.96,3.29,15.3,,
2.76,1.355,1.97,1.94,CMI,CMI,1.94,-3,189,1.915,1.96,6.00,f,4.84,1.36,3.09,29.05,6.7,,
.13,.065,.075,.075,COZ,CO2 Grp,.075,-.1,13,.075,.076,-,,-,.08,-,-.17,-,,
15.399,11.707,12.34,12.17,CCL,Coca-Cola Amatil,12.34,+9,24225,12.26,12.34,56.00,p,1.00,1.91,4.54,56.20,22.0,,
82.87,52.71,60.01,58.88,COH,Cochlear,59.39,-119,4981,59.39,59.44,252.00,p,.92,2.12,4.24,233.00,25.5,,
3.95,1.41,2.10,1.957,CDA,Codan,2.10,+7,6754,2.10,2.11,13.00,f,1.99,.05,6.19,25.90,8.1,,
.45,.10,.23,.205,COF,Coffey Int'l,.205,-2,15636,.20,.205,-,,-,.10,-,-.40,-,,
.55,.31,.50,.495,CGS,CogState,.495,+2.5,305,.475,.495,-,,-,.08,-,-2.60,-,,
1.98,.93,1.86,1.78,CLH,Collection House,1.86,+4,10244,1.785,1.87,7.20,f,1.90,.86,3.87,13.70,13.6,,
1.915,1.11,1.782,1.72,CKF,Collins Foods,1.735,-5,910,1.73,1.765,9.50,f,1.85,.53,5.48,17.60,9.9,,
.875,.50,.83,.82,CKL,Colorpak,.82,-2,360,.775,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,1.16,1.135,CPA,C'wlth Prop Office ord unt,1.135,-3.5,594605,1.135,1.14,6.55,,.95,1.15,5.77,6.19,18.3,,
75.00,54.85,74.05,73.50,CBA,C'wlth Bank  of Aust,73.75,-5,27729,73.66,73.79,364.00,f,1.31,20.84,4.94,477.90,15.4,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.03,.006,.03,.026,COM,ComOps,.03,+.8,2941,.027,.05,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.074,-,-,.074,.091,-,,-,.03,-,-.89,-,,
11.35,8.26,10.02,9.88,CPU,Computershare,9.98,-13,20612,9.97,9.98,28.00,p,1.09,-2.46,2.81,30.46,32.8,,
.08,.015,.041,.035,CGP,Consegna Grp,.035,-.3,52850,.035,.039,-,,-,-,-,-8.20,-,,
.026,.005,.016,.016,CGPOA,  opt apr17,.016,-.2,7500,.015,.017,-,,-,-,-,-,-,,
1.20,.92,1.05,1.03,CTN,Contango Microcap,1.04,-1,1610,1.04,1.05,7.80,p,-,1.05,7.50,-5.30,-,,
.041,.005,.014,.012,CTNO,  opt feb14,.012,-,217,.012,.015,-,,-,-,-,-,-,,
.10,.05,.071,.071,COT,Continuation Invest,.071,-.1,59,.071,.082,-,,-,.09,-,-1.40,-,,
.016,.003,.009,.009,CRV,Core Serv Grp,.009,-,2800,.005,.01,-,,-,-,-,-.20,-,,
.008,.002,.005,.005,CKK,Coretrack,.005,+.1,1000,.004,.005,-,,-,.01,-,.18,2.8,,
5.07,2.66,4.85,4.67,CTD,Corporate Travel,4.85,+15,6088,4.70,4.85,10.50,f,1.55,.58,2.16,16.30,29.8,,
.235,.12,.145,.145,COO,Corum Grp,.145,-,2087,.14,.155,1.30,,2.00,.02,8.97,2.60,5.6,,
.009,.002,.003,.002,CXY,Cougar Energy,.002,-,23300,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.39,1.75,1.74,CUP,Countplus,1.74,-2,191,1.73,1.74,12.00,f,.83,.04,6.90,9.98,17.4,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.04,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,-,-,CYG,Coventry Grp,2.78,-,-,2.82,2.86,22.00,f,.65,3.69,7.91,14.40,19.3,,
.48,.33,.48,.48,CGO,CPT Global,.48,-,20,.455,.475,-,,-,.15,-,.88,54.5,,
10.89,6.20,10.15,10.01,CCP,Credit Corp Grp,10.11,+2,808,10.11,10.18,37.00,f,1.89,3.03,3.66,69.80,14.5,,
1.112,.748,1.035,1.00,CMW,Cromwell Property stp,1.035,+3,595434,1.015,1.035,7.31,,.47,.70,7.06,3.44,30.1,,
1.10,.585,.68,.655,CRH,Crowe Horwath,.665,+.5,33158,.66,.665,5.00,f,.52,.05,7.52,2.60,25.6,,
16.08,8.92,15.81,15.63,CWN,Crown,15.63,-14,14430,15.63,15.74,37.00,p,1.47,3.84,2.37,54.34,28.8,,
.62,.28,.605,.605,CTE,Cryosite,.605,-.5,404,.605,.61,1.50,,1.79,.23,2.48,2.68,22.6,,
1.085,.370,1.08,1.005,CSV,CSG,1.08,+6,14891,1.08,1.095,-,,-,.25,-,3.00,36.0,,
69.37,43.79,64.905,64.30,CSL,CSL,64.54,-55,12013,64.53,64.57,105.64,,2.49,4.75,1.64,263.01,24.5,,
2.50,1.55,2.45,2.41,CSR,CSR,2.41,-5,25697,2.41,2.42,5.10,,-,2.05,2.12,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.07,-,-,2.00,2.05,7.50,f,2.21,.67,3.62,16.56,12.5,,
1.15,.875,1.105,1.105,CVC,CVC,1.105,+1.5,5,1.12,1.17,5.00,f,1.52,1.42,4.52,7.62,14.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.19,1.115,DTL,Data#3,1.19,+2.5,951,1.115,1.19,7.00,f,1.13,.17,5.88,7.88,15.1,,
.031,.014,-,-,DDT,DataDot Tech,.022,-,-,.023,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.91,2.84,DJS,David Jones,2.91,+6,16174,2.90,2.91,17.00,f,.99,1.35,5.84,16.90,17.2,,
2.99,1.35,2.56,2.25,DCG,Decmil Grp,2.26,-23,8422,2.26,2.30,12.00,f,3.19,1.20,5.31,38.32,5.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,-,-,DGH,Desane Grp Hldgs,.555,-,-,.56,.58,1.00,,4.29,.84,1.80,4.29,12.9,,
1.265,.555,1.185,1.14,DVN,Devine,1.165,+.5,803,1.165,1.17,2.00,,-,1.98,1.72,-.35,-,,
1.24,.945,1.035,1.01,DXS,DEXUS Prop Grp stp,1.01,-3.5,424815,1.01,1.015,6.00,,1.82,1.05,5.94,10.91,9.3,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,.92,.90,DDR,Dicker Data,.92,+4,347,.90,.92,6.25,f,1.16,.16,6.79,7.28,12.6,,
2.45,1.45,1.79,1.79,DGA,Digga Aust Mining Fd etf unt,1.79,-2.5,3,1.70,1.79,-,,-,-,-,-,-,,
.014,.002,.004,.004,DIG,Digital Perf Grp,.004,-.1,12,.004,.005,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.03,-,-,.03,.036,-,,-,.01,-,1.02,2.9,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.03,.034,-,,-,-.03,-,-2.40,-,,
3.48,2.52,3.32,3.29,DUI,Diversified United Inv,3.29,-6,769,3.28,3.29,13.50,f,1.04,3.28,4.10,14.00,23.5,,
4.77,3.69,4.47,4.45,DJW,Djerriwarrh Invest,4.47,+3,872,4.46,4.47,26.00,f,.66,3.57,5.82,17.25,25.9,,
14.50,8.346,12.67,12.31,DMP,Domino's Pizza,12.67,+5,3164,12.67,12.75,30.90,f,1.32,.39,2.44,40.90,31.0,,
.59,.015,.585,.57,DNA,Donaco Intl,.575,-.5,2126,.565,.575,-,,-,.11,-,2.60,22.1,,
.27,.06,.265,.265,DNAO,  opt jan15,.265,-.5,-,.265,.275,-,,-,-,-,-,-,,
5.66,3.165,4.84,4.725,DOW,Downer EDI,4.78,-8,14102,4.75,4.78,21.00,p,2.18,2.90,4.39,45.70,10.5,,
.18,.022,-,-,DRG,Draig Res,.026,-,-,.025,.027,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.20,2.16,DUE,DUET Grp forus,2.20,+4,86535,2.18,2.20,16.50,,.03,1.30,7.50,.51,431.4,,
5.32,3.15,5.32,5.15,DLX,DuluxGroup,5.21,-,9806,5.21,5.23,16.00,f,1.26,-.06,3.07,20.10,25.9,,
1.70,1.34,1.56,1.53,DWS,DWS,1.56,+2.5,528,1.54,1.56,11.00,f,1.18,.21,7.05,13.00,12.0,,
.57,.10,.37,.35,DYE,Dyesol,.355,-1.5,5579,.355,.37,-,,-,.01,-,-4.75,-,,
.785,.24,.64,.64,EAL,E & A,.64,-,100,.625,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
.20,.087,.20,.20,EAS,Easton Invest,.20,+.5,498,.195,.20,-,,-,.02,-,-6.05,-,,
2.80,.059,2.80,2.71,EBT,eBet,2.75,+4,272,2.71,2.85,3.50,p,8.97,-,1.27,31.41,8.8,,
4.04,2.50,2.75,2.69,EGP,Echo Entertainment,2.71,-3,17510,2.70,2.72,6.00,f,1.68,1.23,2.21,10.10,26.8,,
.032,.006,.028,.028,ECQ,ECO Quest,.028,-.1,14950,.028,.028,-,,-,-,-,-.19,-,,
.02,.003,.018,.018,ECQO,  opt dec14,.018,-,800,.016,.018,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,+1.5,72,1.61,1.65,-,f,-,-,-,-,-,,
.295,.057,.105,.10,ELD,Elders,.10,-.5,3009,.10,.105,-,,-,.19,-,-90.10,-,,
.40,.11,.275,.25,EOS,Electro Optic Sys,.275,+2.5,203,.265,.29,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.015,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.29,-,-,.28,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.00,6.45,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.255,.24,EHL,Emeco Hldgs,.24,-1.5,279269,.24,.245,6.00,,.17,.76,25.00,1.03,23.3,,
.53,.05,.50,.475,EML,Emerchants,.48,-1,3830,.475,.48,-,,-,.02,-,-5.50,-,,
.929,.707,.905,.905,ELI,Emerging Leaders,.905,-.5,80,.905,.91,6.75,f,.53,.89,7.46,3.58,25.3,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.71,-,6.00,,1.79,1.54,3.59,10.72,15.6,,
.74,.24,-,-,EPD,Empired,.70,-,-,.715,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
3.72,2.23,3.72,3.56,EAX,Energy Action,3.71,+16,90,3.65,3.71,8.65,f,1.96,.27,2.33,16.98,21.8,,
5.33,2.70,5.00,4.94,ENE,Energy Developments,4.98,-2,328,4.90,4.98,11.00,p,3.01,1.64,2.21,33.10,15.0,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.08,.115,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.01,.015,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,18342,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.61,.60,EGG,Enero Grp,.60,-3,550,.60,.62,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.125,.15,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,-,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.009,+.1,51194,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.12,1.09,ENV,Envestra,1.12,+2,28018,1.105,1.12,6.20,,1.06,.13,5.54,6.60,17.0,,
.036,.02,-,-,EVM,EnviroMission,.021,-,-,.022,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.05,-,,-,-,-,-1.00,-,,
.38,.092,.36,.36,EPY,E-Pay Asia,.36,-,101,.36,.38,-,,-,.27,-,3.31,10.9,,
18.40,12.50,17.16,17.16,EQT,Equity Trustees,17.16,+9,9,17.50,17.95,92.00,f,1.05,1.89,5.36,96.65,17.8,,
.079,.006,-,-,ERI,Erin Res,.014,-,-,.011,.014,-,,-,-,-,-.69,-,,
2.92,1.70,2.70,2.65,EPW,ERM Power,2.69,-,1248,2.65,2.70,10.50,f,1.98,1.31,3.90,20.80,12.9,,
.47,.17,-,-,ESV,eServGlobal,.44,-,-,.44,.46,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.76,7.81,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.23,14.31,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.68,72.09,-,,-,-,-,-,-,,
38.49,33.81,-,-,ETPCOP,ETFS Copper,35.58,-,-,36.44,36.65,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.875,1.89,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.23,10.28,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.31,6.35,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.11,14.19,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,74.87,76.16,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,149.41,152.23,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.87,-,-,104.10,116.37,-,,-,-,-,-,-,,
33.67,19.30,23.80,23.65,ETPMAG,ETFS Physical Silver,23.71,-2,12,23.71,24.06,-,,-,-,-,-,-,,
2.10,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.56,1.575,-,,-,-,-,-,-,,
1.985,1.69,1.88,1.845,EPX,Ethane Pipeline stp,1.845,-.5,591,1.845,1.88,14.28,p,.81,.57,7.74,11.50,16.0,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.95,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.87,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.62,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,497.21,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.62,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.37,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,123.35,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,125.26,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.33,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.00,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.92,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.67,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.35,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.50,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,93.92,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.72,25.88,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,946.08,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.40,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.63,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.46,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.17,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.77,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.51,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.13,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.04,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.77,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.40,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.65,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.70,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.35,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.29,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.44,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.06,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.18,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.15,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.052,.065,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.075,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.15,1.12,EZL,Euroz,1.145,+2.5,1156,1.13,1.15,6.50,f,.67,-,5.68,4.38,26.1,,
.60,.205,.37,.37,EZLO,  opt mar14,.37,-,239,.37,.40,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,.035,.035,EXA,Excela,.035,+.3,1000,.032,.035,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.073,.015,.07,.065,FAC,Facilitate Digital,.065,-.5,792,.065,.07,-,,-,.01,-,-.49,-,,
.672,.35,.565,.55,FXJ,Fairfax Media,.56,-.5,248209,.555,.56,2.00,f,-,.16,3.57,-.70,-,,
3.68,1.90,2.50,2.43,FAN,Fantastic Hldgs,2.47,-1,207,2.47,2.62,10.50,f,1.25,.96,4.25,13.15,18.8,,
.15,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.07,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.26,2.18,FDC,Federation Cntres stp,2.22,+5,86956,2.22,2.23,14.10,,1.05,2.22,6.35,14.79,15.0,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,3.85,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.03,1.03,FPS,Fiducian Portfolio,1.03,+2,350,1.02,1.12,7.00,f,1.44,.35,6.80,10.08,10.2,,
