Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.015,.015,FFF,Firstfolio,.015,-.2,1000,.015,.017,-,,-,-.01,-,-.10,-,,
4.05,1.98,4.05,3.95,FPH,Fisher & Paykel Health,4.02,+9,732,4.00,4.02,10.76,,1.28,.57,2.68,13.81,29.1,,
1.67,1.26,1.665,1.65,FSI,Flagship Invest,1.665,+1.5,23,1.665,1.68,6.75,f,.15,1.70,4.05,1.04,160.1,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.055,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.64,2.58,FWD,Fleetwood Corp,2.59,-6,1152,2.59,2.62,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.27,6.58,9.17,9.00,FBU,Fletcher Bldg,9.06,-10,8608,9.05,9.06,26.66,,1.64,2.39,2.94,43.80,20.7,,
4.99,3.66,3.77,3.68,FXL,FlexiGroup,3.72,+5,12674,3.71,3.72,15.50,f,1.52,.85,4.17,23.60,15.8,,
55.72,32.27,55.43,54.16,FLT,Flight Centre Travel,54.50,-107,3218,54.45,54.51,146.00,f,1.81,6.99,2.68,264.20,20.6,,
.215,.147,.185,.185,FLK,Folkestone,.185,+.5,1085,.18,.185,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.58,5.50,FSF,Fonterra S/H Fund ord unt,5.58,+3,477,5.50,5.59,22.94,,.54,6.45,4.11,12.28,45.4,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.008,.019,-,,-,.03,-,-.17,-,,
3.49,1.006,3.10,2.93,FNP,Freedom Foods Grp,2.97,-13,951,2.95,2.98,2.50,f,2.32,.77,.84,5.79,51.3,,
2.60,1.00,1.75,1.69,FLN,Freelancer,1.69,-5,6753,1.69,1.71,-,,-,-,-,-,-,,
.006,.001,.005,.005,FRE,Freshtel Hldgs,.005,-,4860,.004,.005,-,,-,-,-,.01,50.0,,
.029,.007,.025,.024,FRR,FRR Corp,.024,-,30529,.023,.025,-,,-,-,-,-.33,-,,
1.545,.555,1.195,1.19,FSA,FSA Grp,1.19,-,200,1.19,1.20,5.75,f,1.72,.44,4.83,9.88,12.0,,
.255,.115,.13,.125,FUN,Funtastic,.13,-,1905,.125,.13,1.00,f,2.58,.01,7.69,2.58,5.0,,
4.29,1.91,4.195,4.16,GEM,G8 Education,4.18,-2,10827,4.17,4.18,12.00,f,.94,-.08,2.87,11.28,37.1,,
.29,.14,.245,.245,GRB,Gage Roads Brewing,.245,+.5,1105,.24,.245,-,,-,.04,-,.35,70.0,,
.33,.23,.27,.25,GAP,Gale Pacific,.25,-2,7734,.25,.275,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.50,1.595,1.57,GJT,Galileo Japan Tr unt,1.57,-3,1255,1.57,1.61,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,2.90,2.90,GZL,Gazal Corp,2.90,-,20,2.89,2.91,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.235,3.40,3.30,GBT,GBST Hldgs,3.38,-4,337,3.37,3.40,7.50,f,1.62,-.13,2.22,12.14,27.8,,
.95,.84,.89,.875,GDI,GDI Prop Grp stp,.885,-.5,4857,.875,.885,-,,-,-,-,-,-,,
1.27,.963,1.265,1.245,GHC,Generation Healthcare unt,1.265,-,348,1.265,1.27,7.67,,1.20,.98,6.06,9.20,13.8,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-.01,-,-3.08,-,,
.115,.048,-,-,GTG,Genetic Tech,.065,-,-,.062,.065,-,,-,.01,-,-2.18,-,,
.20,.066,.076,.075,GDY,Geodynamics,.076,-,433,.075,.076,-,,-,.10,-,-26.57,-,,
.98,.55,.707,.675,GID,"GI Dynamics, Inc cdi",.70,+.5,3919,.67,.70,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.77,-,6.20,4.0,,
.81,.36,.56,.505,GCS,Global Construct,.56,+4,4669,.535,.56,2.00,,3.55,.81,3.57,7.10,7.9,,
.75,.025,.65,.62,GLH,Global Health,.64,-1.5,975,.63,.64,-,,-,-.02,-,3.85,16.6,,
1.26,.80,-,-,GFL,Global Masters Fund,1.26,-,-,1.20,1.30,-,,-,1.37,-,.34,370.6,,
1.70,1.40,1.66,1.66,GRF,Global Res Masters Fd,1.66,-3,121,1.64,1.66,-,,-,1.62,-,.82,202.4,,
.425,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,-,-,GCN,GoConnect,.011,-,-,.01,.011,-,,-,-.01,-,-.21,-,,
1.15,.765,1.05,1.05,GMY,Goldfields Money,1.05,+5,100,1.00,1.06,-,,-,.92,-,1.08,97.2,,
.83,.567,.635,.625,GFF,Goodman Fielder,.63,-1,39576,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.74,4.68,GMG,Goodman Grp stp,4.73,+2,42980,4.71,4.74,20.05,,.47,2.73,4.24,9.39,50.4,,
2.68,2.34,-,-,GOW,Gowing Bros,2.59,-,-,2.59,2.64,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.135,-,,-,-,-,-,-,,
4.23,3.34,3.73,3.685,GPT,GPT Grp stp,3.72,+5,31275,3.71,3.72,20.40,,1.54,3.79,5.48,31.50,11.8,,
.99,.405,.66,.605,GNG,GR Engineering,.66,-2,3035,.645,.68,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.828,7.50,8.45,8.35,GNC,GrainCorp,8.40,+3,10516,8.40,8.44,40.00,f,1.55,5.62,4.76,61.90,13.6,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.078,-,,-,.57,-,-.24,-,,
9.30,4.16,8.11,7.89,GXL,Greencross,8.10,+13,2921,8.09,8.12,10.50,f,1.16,-.75,1.30,12.21,66.3,,
2.675,2.287,2.45,2.44,GOZ,Growthpoint Prop stp,2.44,-1,7162,2.42,2.45,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.63,5.58,GUD,GUD Hldgs,5.60,-1,3948,5.59,5.61,44.00,f,.57,.66,7.86,25.30,22.1,,
.66,.355,-,-,GPG,Guinness Peat cdi,.64,-,-,.64,.65,-,,-,.58,-,2.87,22.3,,
3.45,2.07,2.98,2.90,GWA,GWA Grp,2.91,-8,6023,2.90,2.91,12.00,f,.50,.13,4.12,6.04,48.2,,
1.35,.815,1.225,1.19,HSN,Hansen Tech,1.22,+3,1496,1.21,1.22,6.00,p,1.30,.11,4.92,7.80,15.6,,
3.425,2.35,3.40,3.35,HVN,Harvey Norman,3.37,-2,35830,3.36,3.37,10.50,f,1.54,2.39,3.12,16.17,20.8,,
.92,.30,.335,.335,HHY,Hastings High Yld unt,.335,-,950,.33,.335,60.94,,.04,.47,181.91,2.25,14.9,,
.485,.32,-,-,HLO,Helloworld,.38,-,-,.37,.38,1.50,f,.49,.04,3.95,.73,52.1,,
4.75,2.23,4.68,4.60,HGG,Henderson Grp cdi,4.65,-,34610,4.64,4.65,11.42,,1.90,.26,2.46,21.74,21.4,,
1.28,.705,1.10,1.10,HFA,HFA Hldgs,1.10,-6,185,1.10,1.16,6.70,f,1.22,.20,6.09,8.20,13.4,,
.59,.42,.50,.50,HNG,HGL,.50,-,75,.50,.51,4.00,f,-,.50,8.00,-16.80,-,,
.012,.005,.005,.005,HLS,Hillcrest Litigation,.005,-.1,7700,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.72,1.62,HIL,Hills,1.70,-3.5,14786,1.70,1.71,6.65,f,-,.55,3.91,-2.50,-,,
.09,.045,.076,.076,HIT,Hitech Grp Aust,.076,-.4,1420,.061,.10,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.07,-,,-,.02,-,-2.20,-,,
1.04,.74,.75,.745,HOM,Homeloans,.745,-5.5,130,.745,.765,6.00,f,.95,.28,8.05,5.71,13.0,,
2.11,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.10,-,2100,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.46,.97,.95,HUB,HUB24,.96,+1,518,.96,1.04,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.09,1.085,HHV,Hunter Hall Global,1.085,-,3222,1.085,1.09,6.00,p,3.80,117.42,5.53,22.80,4.8,,
3.05,1.64,2.28,2.26,HHL,Hunter Hall Int'l,2.28,+4,719,2.26,2.28,17.00,f,1.00,.70,7.46,17.00,13.4,,
.14,.03,.095,.09,HTA,Hutchison,.094,+.2,774,.088,.095,-,,-,.05,-,-1.69,-,,
.575,.32,.575,.52,IBY,iBuy Grp,.55,+4,25869,.545,.55,-,,-,-,-,-,-,,
1.51,.29,1.47,1.365,ICQ,iCar Asia,1.41,-6.5,5728,1.41,1.415,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.061,-,-,.061,.07,-,,-,.14,-,-8.84,-,,
.066,.018,.044,.043,ICS,ICSGlobal,.044,-,1890,.043,.044,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,.38,.35,IDT,IDT Aust,.38,+1,1314,.34,.38,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.86,7.65,IIN,iiNet,7.72,-5,6671,7.71,7.75,20.00,f,1.80,-1.55,2.59,36.00,21.4,,
.10,.05,-,-,IAW,ILH Group,.055,-,-,.055,.06,.60,f,-,-.03,10.91,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.48,.45,.65,.615,IMD,Imdex,.65,+3,9794,.64,.65,2.90,f,2.97,.67,4.46,8.60,7.6,,
.018,.002,.007,.007,IMC,Immuron,.007,-,11829,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.225,.22,IPD,ImpediMed,.225,-,737,.225,.235,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.015,-,-,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,1.14,1.14,IAB,Inabox Grp,1.14,-1,5,1.14,1.18,-,,-,.29,-,3.50,32.6,,
3.34,2.305,3.16,3.08,IPL,Incitec Pivot,3.12,-1,85991,3.11,3.12,9.20,p,3.20,.70,2.95,29.40,10.6,,
.92,.299,.85,.82,IDZ,Indoor Skydive Aust,.82,+2,1064,.815,.85,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.965,1.945,IDR,Industria REIT stp,1.965,-.5,21764,1.95,1.965,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.21,+.5,6723,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.79,.775,IFM,Infomedia,.775,-1,13525,.775,.785,3.44,p,1.02,.02,4.44,3.52,22.0,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.272,.52,.51,INA,Ingenia Grp stp,.52,+.5,10666,.515,.52,1.00,,-,.35,1.92,-2.14,-,,
.30,.165,.30,.255,IIL,Innate Immuno,.30,+3.5,6646,.28,.30,-,,-,-,-,-,-,,
6.25,5.25,5.46,5.38,IAG,Insurance Aust Grp,5.41,-,50953,5.41,5.42,38.00,f,1.21,1.78,7.02,46.15,11.7,,
1.20,.87,1.18,1.155,IRI,Integrated Research,1.17,-,970,1.17,1.18,5.50,p,1.17,.08,4.70,6.44,18.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.026,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.21,3.19,IOF,Investa Office Fd stp,3.19,-1,36813,3.18,3.19,18.25,,1.44,3.24,5.72,26.22,12.2,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.022,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.077,.075,IVX,Invion,.076,+.3,4601,.075,.076,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.54,11.34,IVC,InvoCare,11.40,-9,3166,11.37,11.40,34.50,f,1.30,.46,3.03,44.70,25.5,,
9.93,6.96,9.40,9.19,IFL,IOOF Hldgs,9.27,-13,6833,9.26,9.31,45.00,f,.91,.09,4.85,40.90,22.7,,
.47,.375,.45,.445,IPE,IPE,.45,-,935,.445,.45,6.50,f,.59,.44,14.44,3.86,11.7,,
3.48,.70,3.44,3.33,IPP,iProperty Grp,3.42,-1,8626,3.41,3.43,-,,-,-,-,.94,363.8,,
10.38,7.159,9.20,8.95,IRE,IRESS,9.10,+4,4248,9.09,9.10,38.00,p,.45,-.61,4.18,17.28,52.7,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-.5,220,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.165,1.09,ISU,iSelect,1.105,-6.5,2583,1.10,1.14,-,,-,.75,-,1.40,78.9,,
155.29,106.57,153.44,152.96,IJH,iShares S&P MidCap cdi,153.18,-44,5,148.00,153.62,-,,-,-,-,-,-,,
23.81,20.19,23.56,23.50,IOZ,iShares MSCI Aus 200,23.56,+5,61,23.06,24.00,101.63,p,4.35,-,4.31,442.13,5.3,,
211.16,149.00,210.19,209.50,IVV,iShares S&P 500 cdi,209.65,+56,88,209.62,210.00,-,,-,-,-,-,-,,
18.05,15.17,17.44,17.17,IHD,iShares S&P High Div etf unt,17.22,-9,311,17.10,17.60,79.63,p,6.11,-,4.62,486.85,3.5,,
25.15,21.25,24.99,24.58,ILC,iShares S&P/ASX 20,24.85,+9,509,24.50,25.05,99.47,p,5.84,-,4.00,580.47,4.3,,
4.33,3.44,4.05,4.04,ISO,iShares Small Ords,4.04,-5,853,4.00,4.23,19.00,p,-,-,4.70,-76.44,-,,
125.27,80.57,124.29,123.86,IJR,iShares S&P SmCap cdi,124.23,+37,6,123.98,124.30,-,,-,-,-,-,-,,
106.00,99.50,101.34,101.22,IAF,iShares UBS Comp Bnd etf unt,101.34,+52,9,100.40,104.13,586.21,,.45,-,5.78,262.14,38.7,,
108.21,98.38,101.92,101.87,ILB,iShares UBS Gov Infl etf unt,101.87,+60,32,101.10,102.57,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,99.98,99.90,IGB,iShares UBS Treasury etf unt,99.98,+15,9,99.65,100.21,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,50.25,49.72,IAA,iShares Asia 50 cdi,50.09,-,63,50.00,50.45,-,,-,-,-,-,-,,
44.50,33.55,38.30,38.10,IZZ,iShares China LCap cdi,38.18,-,50,38.10,40.00,-,,-,-,-,-,-,,
55.86,37.84,53.62,53.31,IEU,iShares Europe cdi,53.40,-7,368,53.30,53.31,-,,-,-,-,-,-,,
104.30,69.00,102.73,102.20,IXJ,iShares Glb Health cdi,102.47,+57,34,102.20,102.53,-,,-,-,-,-,-,,
88.00,64.60,85.77,85.12,IOO,iShares Global 100 cdi,85.12,-25,159,85.00,86.40,-,,-,-,-,-,-,,
97.59,76.92,95.07,94.61,IXI,iShares Glb Cons cdi,95.05,+23,14,94.60,95.09,-,,-,-,-,-,-,,
42.89,35.60,37.96,37.77,IBK,iShares MSCI Bric cdi,37.92,-11,24,35.00,37.90,-,,-,-,-,-,-,,
76.58,55.69,74.81,74.42,IVE,iShares MSCI EAFE cdi,74.42,-30,46,74.42,74.54,-,,-,-,-,-,-,,
47.18,38.85,43.72,43.37,IEM,iShares MSCI Em Mkt cdi,43.45,+2,55,43.39,43.41,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.05,-,-,21.50,22.26,-,,-,-,-,-,-,,
13.81,9.75,13.00,12.78,IJP,iShares MSCI Japan cdi,12.78,+2,98,12.50,12.88,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,13.93,-,-,13.64,14.25,-,,-,-,-,-,-,,
72.32,52.81,67.55,67.30,IKO,iShares MSCI SKorea cdi,67.55,+44,1,67.00,67.60,-,,-,-,-,-,-,,
16.21,12.40,15.65,15.65,ITW,iShares MSCI Taiwan cdi,15.65,-,-,15.62,15.84,-,,-,-,-,-,-,,
134.13,87.30,132.54,131.98,IRU,iShares Russell 2000 cdi,131.98,+6,1,131.92,135.00,-,,-,-,-,-,-,,
.88,.072,.235,.22,ISN,iSonea,.23,-,3064,.23,.24,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.10,-,-,.08,.10,-,,-,-,-,-,-,,
77.80,56.76,73.90,73.84,IXP,iShares Glb Telecom cdi,73.84,-4,7,72.50,73.91,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.28,-,-,.265,.28,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.54,8.66,14.90,14.63,JHX,James Hardie Ind cdi,14.69,-8,12696,14.68,14.71,24.02,,1.61,.11,1.64,38.70,38.0,,
23.13,14.30,19.77,19.32,JBH,JB Hi-Fi,19.40,-41,8774,19.40,19.49,77.00,f,1.63,2.31,3.97,125.20,15.5,,
.082,.015,.042,.041,JCS,JCurve Solutions,.042,-,2142,.041,.042,-,,-,-,-,-1.55,-,,
.525,.35,.455,.455,JYC,Joyce Corp,.455,-,40,.455,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.715,1.59,JIN,Jumbo Interactive,1.665,+7.5,1256,1.66,1.68,3.00,f,1.78,.66,1.80,5.35,31.1,,
.175,.045,.086,.085,JMB,Jumbuck Entertain,.085,-.2,1010,.083,.086,-,,-,-,-,-19.70,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,17000,.002,.003,-,,-,-,-,-.04,-,,
2.45,1.45,1.845,1.80,KSC,K & S Corp,1.80,-,170,1.77,1.845,7.50,f,1.66,1.87,4.17,12.43,14.5,,
.83,.375,.755,.73,KAM,K2 Asset Mgt,.755,+2.5,439,.75,.755,10.00,f,1.00,.09,13.25,10.04,7.5,,
.026,.004,-,-,KTE,K2 Energy,.016,-,-,.012,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.85,-,-,.86,.90,5.00,f,2.24,1.01,5.88,11.21,7.6,,
3.52,1.80,3.52,3.33,KMD,Kathmandu Hldgs,3.40,-,14849,3.37,3.41,10.44,f,1.87,.27,3.07,19.53,17.4,,
.20,.115,-,-,KBC,Keybridge Capital,.19,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,.032,.032,KSN,Kingston Res,.032,-,83,.03,.043,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.073,.29,.29,KME,Kip McGrath Edu Cntr,.29,-1.5,100,.285,.305,-,,-,-.03,-,1.70,17.1,,
.16,.06,.065,.06,KFE,Kogi Iron,.065,-,3433,.06,.065,-,,-,-,-,-6.58,-,,
.018,.002,.003,.002,KKL,Kollakorn Corp,.002,-.2,764,.002,.004,-,,-,-,-,-.12,-,,
.105,.027,-,-,KKT,Konekt,.093,-,-,.084,.092,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.02,5.10,-,-,KOV,Korvest,6.12,-,-,6.15,6.40,46.00,f,.98,3.90,7.52,44.90,13.6,,
.21,.125,.175,.16,KRS,Kresta Hldgs,.175,+1.5,1000,.165,.175,.25,f,.60,.13,1.43,.15,116.7,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,.435,.43,LMW,Landmark White,.435,+.5,343,.415,.435,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,.075,.074,LTN,Lantern Hotel Grp stp,.074,+.2,510,.074,.075,-,,-,.08,-,.08,92.5,,
.15,.076,.095,.095,LBL,Laserbond,.095,+1,500,.085,.095,.40,f,-,.07,4.21,-1.25,-,,
.105,.045,.091,.091,LBT,LBT Innovations,.091,-,178,.084,.091,-,,-,.02,-,.58,15.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,-,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.335,.315,LGD,Legend Corp,.335,+2,349,.31,.335,1.85,f,1.78,.08,5.52,3.30,10.2,,
23.15,14.40,22.80,22.11,LEI,Leighton Hldgs,22.14,-95,44083,22.14,22.20,105.00,p,1.44,7.93,4.74,150.90,14.7,,
11.88,8.12,11.73,11.53,LLC,Lend Lease Grp stp,11.61,-5,24271,11.60,11.62,42.00,,2.19,5.46,3.62,92.00,12.6,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.088,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.40,2.33,LHC,Life Healthcare Grp,2.34,-7,204,2.34,2.36,-,,-,.66,-,39.00,6.0,,
1.28,.075,1.18,1.165,LIC,Lifestyle Communities,1.18,+2.5,271,1.22,1.25,-,,-,.91,-,10.74,11.0,,
.36,.165,.355,.335,LAU,Lindsay Aust,.345,+2.5,1305,.345,.35,2.00,f,1.50,.23,5.80,3.00,11.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.73,.49,.50,.50,LSX,Lion Selection Grp,.50,-2,22,.50,.52,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.13,.039,.083,.083,LCT,Living Cell Tech,.083,-,275,.083,.086,-,,-,.03,-,-1.65,-,,
2.24,.88,1.06,.96,LCM,LogiCamms,1.00,-4,3287,.99,1.04,6.50,f,1.71,.35,6.50,11.10,9.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.12,3.26,3.12,LYL,Lycopodium,3.24,-2,178,3.15,3.25,26.00,f,1.55,1.55,8.02,40.30,8.0,,
7.27,4.48,6.18,6.05,MTU,M2 Grp,6.07,-1,8538,6.06,6.10,21.50,f,1.35,-,3.54,28.96,21.0,,
.29,.092,.125,.12,MAH,Macmahon Hldgs,.12,-,60015,.12,.125,-,,-,.32,-,3.49,3.4,,
3.35,1.495,3.27,3.08,MQA,Macq Atlas Roads stp,3.20,-3,36818,3.19,3.20,5.70,,51.89,1.80,1.78,295.80,1.1,,
57.05,30.526,57.05,56.58,MQG,Macquarie Grp,56.69,+9,7785,56.69,56.80,221.26,p,1.42,31.64,3.90,313.27,18.1,,
1.55,.64,-,-,MRN,Macquarie Radio,1.17,-,-,1.13,1.15,10.00,f,1.08,-,8.55,10.82,10.8,,
9.00,7.30,8.10,8.05,MAQ,Macq Telecom Grp,8.10,+2,31,8.05,8.10,24.00,f,.86,3.84,2.96,20.60,39.3,,
.10,.012,-,-,MEJ,Macro Energy,.026,-,-,-,-,-,,-,.02,-,2.49,1.0,,
13.93,6.15,13.58,13.04,MFG,Magellan Fin Grp,13.27,-22,4188,13.27,13.31,33.00,f,1.73,1.14,2.49,57.00,23.3,,
10.70,3.90,10.61,10.61,MFGOC,  opt jun16,10.61,+3,5,10.11,10.85,-,,-,-,-,-,-,,
1.72,1.04,1.55,1.525,MFF,Magellan Flagship,1.53,-.5,2287,1.53,1.54,2.00,,19.66,1.37,1.31,39.32,3.9,,
.64,.24,.505,.475,MFFO,  opt oct17,.50,-.5,1252,.50,.525,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,150,.032,.033,-,,-,-,-,.12,25.0,,
.19,.02,.10,.10,MCX,Mariner Corp,.10,-,40,.10,.18,-,,-,-.11,-,-17.24,-,,
1.665,.48,-,-,MYE,Mastermyne Grp,.58,-,-,.545,.57,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.30,.60,1.275,1.21,MCE,Matrix C & E,1.25,+4,1048,1.24,1.25,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.295,1.26,MXI,MaxiTRANS Ind,1.295,+2.5,2721,1.28,1.30,8.00,f,1.59,.41,6.18,12.71,10.2,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.018,-,,-,.01,-,.15,13.3,,
1.00,.38,1.00,.965,MYX,Mayne Pharma,.985,-1.5,11949,.98,.985,-,,-,.01,-,1.80,54.7,,
.075,.024,-,-,MBD,MBD Corp,.024,-,-,.024,.03,-,,-,.01,-,-5.88,-,,
1.63,.495,.52,.495,MCS,McAleese,.505,-.5,6498,.49,.505,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.56,10.42,MMS,McMillan Shakespeare,10.46,-14,3251,10.44,10.47,39.00,f,1.78,1.83,3.73,69.33,15.1,,
2.425,1.18,1.395,1.35,MCP,McPherson's,1.35,-4,3502,1.35,1.37,13.00,f,-,-.16,9.63,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.013,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.305,-,-,.28,.305,-,,-,.04,-,-2.46,-,,
2.00,.945,1.47,1.30,MVP,Medical Develop,1.47,+22,325,1.45,1.50,5.00,f,.45,-,3.40,2.24,65.6,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.017,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.06,.062,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.36,1.34,MLB,Melbourne IT,1.36,+.5,9554,1.35,1.36,7.00,,11.84,.92,5.15,82.90,1.6,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,510,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,.175,.175,MHI,Merchant House,.175,-,190,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.03,.82,1.03,1.03,MEZCA,Meridian Energy irs,1.03,+.5,3811,1.02,1.03,-,,-,-,-,-,-,,
4.028,2.26,2.39,2.26,MRM,Mermaid Marine,2.28,-10,22976,2.27,2.31,12.50,f,1.82,1.72,5.48,22.73,10.0,,
6.80,5.14,5.84,5.72,MSB,Mesoblast,5.76,-4,2498,5.73,5.77,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.019,-,,-,-,-,-1.46,-,,
