Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.90,8.61,10.69,10.52,BXB,Brambles,10.67,-8,33730,10.65,10.67,27.00,p,3.19,.82,2.53,86.20,12.4,,
10.10,6.06,6.88,6.73,BRG,Breville Grp,6.85,-11,1356,6.83,6.88,27.00,f,1.39,1.06,3.94,37.48,18.3,,
14.98,11.61,12.19,12.09,BKW,Brickworks,12.11,-6,178,12.11,12.18,42.00,f,1.65,10.32,3.47,69.40,17.4,,
.567,.281,.375,.355,BYL,Brierty,.355,-2,515,.355,.375,3.00,f,2.99,.54,8.45,8.98,4.0,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.30,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,5.10,5.07,BPA,Brookfield unt,5.10,+6,31,5.05,5.09,8.00,,5.08,-,1.57,40.67,12.5,,
.164,.089,.15,.145,BSA,BSA,.145,-.5,429,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.89,6.65,BTT,BT Invest Mgt,6.84,+11,17132,6.78,6.84,35.00,p,1.40,.34,5.12,49.10,13.9,,
.701,.478,.60,.60,BUG,Buderim Ginger,.60,-2,23,.61,.74,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.55,2.43,BAP,Burson Grp,2.52,+5,845,2.52,2.53,-,,-,-,-,-,-,,
2.87,2.19,2.80,2.75,BWP,BWP Trust unt,2.78,-3,9404,2.78,2.79,14.71,,1.65,2.07,5.29,24.34,11.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.71,4.57,CAB,Cabcharge Aust,4.58,-19,2018,4.55,4.61,25.00,f,1.86,-,5.46,46.60,9.8,,
1.535,1.34,1.435,1.405,CDM,Cadence Capital,1.41,-2.5,2273,1.41,1.415,10.00,f,1.38,1.35,7.09,13.80,10.2,,
.096,.013,.018,.017,CDMO,  opt aug15,.017,-.1,2120,.015,.018,-,,-,-,-,-,-,,
35.44,18.50,35.10,34.54,CTX,Caltex Aust,34.81,-49,7310,34.74,34.81,37.00,f,4.98,9.31,1.06,184.30,18.9,,
8.20,3.669,7.29,7.20,CZZ,Capilano Honey,7.29,+9,11,7.20,7.29,15.00,f,3.61,3.35,2.06,54.20,13.5,,
.90,.37,.86,.82,CAJ,Capitol Health,.825,-3,16194,.82,.825,.90,f,1.87,.02,1.09,1.68,49.1,,
.185,.105,.115,.11,CAA,Capral,.11,-,1125,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,400978,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.48,3.32,CDD,Cardno,3.37,-15,5132,3.36,3.40,36.00,f,1.45,.07,10.68,52.04,6.5,,
6.80,5.34,6.46,6.46,CDP,Carindale Prop unt,6.46,-3,2,6.26,6.46,31.00,,3.31,7.17,4.80,102.63,6.3,,
29.52,24.75,28.48,28.26,CIN,Carlton Invest,28.26,-24,33,28.26,28.80,100.00,f,1.33,32.40,3.54,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.06,.058,CWE,Carnegie Wave Energy,.059,-.1,13835,.059,.06,-,,-,-,-,-.27,-,,
12.61,8.69,10.44,10.18,CRZ,carsales.com,10.27,-29,6641,10.24,10.30,32.10,f,1.25,.40,3.13,40.20,25.5,,
1.205,.855,1.012,1.00,CCV,Cash Convert,1.005,+.5,1573,1.00,1.005,4.00,f,1.42,.23,3.98,5.67,17.7,,
.66,.535,.60,.60,CAT,Catapult Grp Intl,.60,-.5,277,.60,.625,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.05,-,-,.975,1.02,-,,-,-,-,-,-,,
.03,.03,.03,.03,CBCO,  opt sep16,.03,-,500,.015,.10,-,,-,-,-,-,-,,
7.96,5.33,5.90,5.62,CWP,Cedar Woods Prop,5.90,+13,219,5.74,5.90,27.50,f,1.98,3.34,4.66,54.40,10.8,,
.039,.023,.027,.025,CDY,Cellmid,.027,+.2,7371,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.48,CAF,Centrepoint Alliance,.50,-,268,.48,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.96,.95,CNI,Centuria Capital,.95,-.5,660,.93,.96,2.75,f,4.22,.66,2.89,11.60,8.2,,
2.12,2.05,2.12,2.12,CMA,Centuria Metropolitan stp,2.12,+2,200,2.12,2.13,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.86,.885,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.006,.006,.006,CFU,Ceramic Fuel Cells,.006,-,109228,.006,.007,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.001,-,-,CVS,Cervantes Corp,.007,-,-,.008,.05,-,,-,-,-,-.03,-,,
8.27,5.605,6.515,6.31,CGF,Challenger,6.33,-27,16320,6.32,6.34,26.00,p,2.55,3.15,4.11,66.30,9.5,,
3.00,2.50,2.75,2.75,CHR,Chalmers,2.75,-,8,2.75,2.90,7.50,f,1.90,4.43,2.73,14.23,19.3,,
.455,.29,.317,.30,CMG,Chandler Macleod,.305,-,996,.305,.31,3.20,f,.85,-.09,10.49,2.71,11.3,,
.04,.008,-,-,CHP,Chapmans,.011,-,-,.011,.014,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.56,4.49,CHC,Charter Hall Grp forus,4.51,-10,12305,4.50,4.52,23.40,,1.09,2.38,5.19,25.61,17.6,,
4.37,3.50,4.20,4.07,CQR,Charter Hall Ret REIT unt,4.12,-8,16470,4.12,4.14,27.35,,.88,3.40,6.64,23.95,17.2,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.029,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.50,2.45,CNU,Chorus,2.50,+1,3021,2.49,2.50,-,,-,1.33,-,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.83,-,-,.68,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,.83,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.15,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,4,.255,.265,-,,-,.36,-,-1.87,-,,
.092,.04,.081,.077,CSS,Clean Seas Tuna,.08,+.2,29175,.079,.08,-,,-,.04,-,1.15,7.0,,
.095,.04,.065,.062,CLQ,Clean TeQ Hldgs,.064,-.1,3976,.063,.064,-,,-,-.01,-,-2.95,-,,
1.15,.645,.93,.92,CVW,Clearview Wealth,.92,-,49,.92,.95,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.94,.94,CAM,Clime Capital,.94,-.5,414,.94,.96,4.60,f,1.09,1.01,4.89,5.00,18.8,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.70,.75,5.50,f,1.24,.36,7.75,6.80,10.4,,
5.20,1.20,4.25,4.20,CUV,Clinuvel Pharmac,4.25,-,174,4.20,4.25,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.295,CLV,Clover Corp,.30,-,232,.285,.30,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.25,-,-,CMI,CMI,1.25,-,-,1.25,1.45,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,.185,.185,CGR,CML Grp,.185,-,552,.185,.19,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.25,9.13,CCL,Coca-Cola Amatil,9.21,+2,12643,9.20,9.21,52.00,p,.12,1.74,5.65,6.10,151.0,,
79.46,51.79,78.64,77.30,COH,Cochlear,78.62,-5,2234,78.39,78.76,254.00,p,.65,1.67,3.23,164.60,47.8,,
1.185,.592,.745,.72,CDA,Codan,.745,-,1096,.745,.785,3.00,f,1.73,-.01,4.03,5.20,14.3,,
.365,.20,.285,.275,COF,Coffey Int'l,.285,+.5,1840,.27,.29,-,,-,.12,-,1.80,15.8,,
.385,.16,-,-,CGS,CogState,.19,-,-,.18,.20,-,,-,.11,-,-4.33,-,,
.03,.01,.014,.014,CL8,Collaborate Corp,.014,-,3000,.014,.015,-,,-,-,-,-1.00,-,,
.006,.001,.004,.004,CL8O,  opt apr17,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.05,2.03,CLH,Collection House,2.05,-1,503,2.03,2.05,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.81,2.27,2.22,CKF,Collins Foods,2.23,+1,1300,2.22,2.27,11.00,f,-,-.91,4.93,-16.22,-,,
.875,.56,.675,.675,CKL,Colorpak,.675,-1.5,113,.675,.69,3.50,f,-,.30,5.19,-16.18,-,,
.081,.039,.068,.065,COZ,Commodities Grp,.065,+.1,2748,.064,.065,-,,-,.05,-,-1.36,-,,
86.64,72.14,85.80,84.87,CBA,C'wlth Bank  of Aust,85.30,-65,24559,85.25,85.32,401.00,f,1.33,23.49,4.70,533.80,16.0,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,.024,.022,COM,ComOps,.024,+.1,10500,.024,.027,-,,-,-,-,-5.05,-,,
.16,.07,.10,.10,CMP,Compumedics,.10,+.5,250,.093,.11,-,,-,.04,-,.54,18.5,,
13.17,10.78,11.74,11.56,CPU,Computershare,11.64,-24,8683,11.64,11.66,29.00,p,1.65,-2.27,2.49,47.98,24.3,,
.255,.005,.185,.18,CXZ,Connexion Media,.185,+.5,202,.17,.185,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.05,1.02,CTN,Contango Microcap,1.04,-1,2699,1.035,1.045,8.60,p,2.44,1.10,8.27,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.94,9.60,CTD,Corporate Travel,9.94,+9,2513,9.90,9.94,12.00,f,1.58,1.54,1.21,19.00,52.3,,
.165,.10,.12,.12,COO,Corum Grp,.12,-,100,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.90,1.05,1.16,1.145,CUP,Countplus,1.145,-.5,733,1.145,1.16,10.00,f,1.01,.04,8.73,10.14,11.3,,
3.45,2.25,2.48,2.47,CYG,Coventry Grp,2.48,-1,184,2.48,2.49,22.00,f,.07,3.47,8.87,1.60,155.0,,
2.460,1.676,1.91,1.875,CVO,Cover-More Grp,1.90,-2.5,12291,1.89,1.905,-,f,-,-,-,-,-,,
.93,.55,.69,.68,CGO,CPT Global,.69,+1,40,.63,.69,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.50,8.52,10.49,10.26,CCP,Credit Corp Grp,10.30,-15,524,10.28,10.31,40.00,f,1.89,3.44,3.88,75.40,13.7,,
1.09,.935,1.045,1.035,CMW,Cromwell Property stp,1.04,-1,22259,1.035,1.045,7.75,,1.37,.73,7.45,10.62,9.8,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,-,f,-,.09,-,-32.40,-,,
18.22,12.065,12.65,12.22,CWN,Crown Resorts,12.35,-23,21980,12.34,12.42,37.00,p,2.43,4.26,3.00,90.03,13.7,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.49,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.18,CSV,CSG,1.18,-1,408,1.16,1.195,5.00,,.80,.26,4.24,3.99,29.6,,
89.07,63.77,87.24,85.82,CSL,CSL,86.13,-162,11102,86.13,86.31,123.73,,2.32,5.00,1.44,286.73,30.0,,
3.98,2.62,3.91,3.86,CSR,CSR,3.88,-6,14612,3.87,3.89,13.50,,1.62,2.04,3.48,21.90,17.7,,
2.73,1.22,1.40,1.40,CLX,CTI Logistics,1.40,-,48,1.40,1.47,8.00,f,1.95,.83,5.71,15.59,9.0,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.42,1.54,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.28,-,-,.28,.35,-,,-,.06,-,1.97,14.2,,
.545,.28,-,-,CYP,Cynata Therapeutics,.38,-,-,.38,.39,-,,-,.09,-,-6.76,-,,
.965,.54,.68,.647,DTL,Data#3,.67,-2,630,.65,.67,4.50,f,1.09,.17,6.72,4.89,13.7,,
.041,.02,.026,.024,DDT,DataDot Tech,.026,+.1,6084,.025,.026,-,,-,.01,-,-.22,-,,
.32,.10,.115,.11,DSX,Decimal Software,.11,-1,1242,.115,.125,-,,-,.11,-,-10.96,-,,
2.38,1.11,1.595,1.55,DCG,Decmil Grp,1.58,-2,3658,1.565,1.59,13.00,f,2.40,1.38,8.23,31.22,5.1,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.003,.006,-,,-,.02,-,-.42,-,,
.88,.654,.88,.88,DGH,Desane Grp Hldgs,.88,+3,6,.82,.88,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.93,.90,DVN,Devine,.91,-5,210,.91,.95,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.16,7.03,DXS,DEXUS Prop Grp stp,7.10,-4,28691,7.06,7.11,37.56,,1.32,6.36,5.29,49.56,14.3,,
2.41,1.805,2.09,2.00,DSH,Dick Smith Hldgs,2.04,-6,2423,2.03,2.04,8.00,f,1.00,-,3.92,8.00,25.5,,
1.97,.94,-,-,DDR,Dicker Data,1.63,-,-,1.57,1.62,3.85,f,1.05,-.07,2.36,4.06,40.1,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.145,1.255,-,f,-,-,-,-,-,,
.41,.018,.14,.14,DCC,Digital CC,.14,-,187,.13,.165,-,,-,.07,-,-7.01,-,,
.05,.032,.035,.035,DGX,Diploma Grp,.035,-,250,.035,.039,-,,-,-,-,1.19,2.9,,
.032,.006,.01,.01,DVI,Disruptive Invest,.01,-,513,.009,.011,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.395,-,-,.39,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.41,3.37,DUI,Diversified United Inv,3.40,-1,84,3.37,3.40,14.00,f,1.11,3.60,4.12,15.50,21.9,,
3.34,3.13,3.32,3.29,DUIN,  new,3.32,-1,600,3.26,3.33,-,,-,-,-,-,-,,
4.95,4.36,4.68,4.65,DJW,Djerriwarrh Invest,4.66,-2,442,4.65,4.67,26.00,f,.76,3.53,5.58,19.63,23.7,,
29.41,15.55,25.03,24.50,DMP,Domino's Pizza,24.76,-24,1392,24.72,24.89,36.70,f,1.38,-.96,1.48,50.50,49.0,,
1.609,.54,.775,.755,DNA,Donaco Intl,.765,-2,868,.76,.765,-,,-,.30,-,2.22,34.5,,
1.30,.31,-,-,DNAO,  opt jan15,.50,-,-,.22,.485,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.37,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.69,4.56,DOW,Downer EDI,4.60,-14,20476,4.59,4.60,23.00,f,2.10,3.15,5.00,48.30,9.5,,
.035,.011,.016,.016,DRG,Draig Res,.016,+.3,600,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,-,-,DTI,DTI Grp,.325,-,-,.315,.325,-,,-,-,-,-,-,,
2.551,1.975,2.44,2.41,DUE,DUET Grp forus,2.42,-1,35809,2.41,2.43,17.25,,.89,1.37,7.13,15.37,15.7,,
6.05,5.11,5.86,5.73,DLX,DuluxGroup,5.74,-12,5584,5.74,5.79,20.50,f,1.37,.17,3.57,28.10,20.4,,
1.39,.94,1.095,1.085,DWS,DWS,1.085,-.5,646,1.075,1.085,8.75,f,1.14,.20,8.06,10.00,10.9,,
.35,.20,.24,.225,DYE,Dyesol,.24,-,1943,.225,.24,-,,-,.03,-,-4.95,-,,
.675,.375,.39,.375,EAL,E & A,.385,-.5,1948,.38,.385,5.50,f,1.17,.15,14.29,6.44,6.0,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.61,.88,-,,-,.08,-,-8.04,-,,
4.215,2.728,-,-,EBT,eBet,3.94,-,-,3.94,4.01,5.50,p,3.45,.01,1.40,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,-,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.32,.32,ECG,Ecargo Hldgs cdi,.32,-1,100,.32,.335,-,,-,-,-,-,-,,
4.065,2.13,3.83,3.75,EGP,Echo Entertainment,3.82,+4,20920,3.81,3.82,8.00,f,1.61,1.32,2.09,12.90,29.6,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,-,.96,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.45,1.45,ENN,Elanor Investors stp,1.45,-,58,1.45,1.495,-,,-,-,-,-,-,,
2.65,.85,2.50,2.40,ELD,Elders,2.50,-,3074,2.44,2.50,-,,-,.06,-,.58,431.0,,
1.25,.295,.80,.80,EOS,Electro Optic Sys,.80,-,559,.78,.80,-,,-,.02,-,-3.01,-,,
1.17,1.00,-,-,EGI,Ellerston Global,1.17,-,-,1.12,1.17,-,,-,-,-,-,-,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.28,-,-,.265,.28,-,,-,.16,-,.73,38.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.18,.16,EHL,Emeco Hldgs,.175,+1.5,11466,.175,.18,-,,-,.54,-,-48.94,-,,
.89,.445,.565,.55,EML,Emerchants,.55,-1.5,539,.545,.565,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.72,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,.65,.63,EPD,Empired,.64,-1,344,.63,.64,1.00,f,4.33,.07,1.56,4.33,14.8,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,+.2,350,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.35,2.35,EAX,Energy Action,2.35,-,99,2.35,2.45,7.35,f,1.85,.35,3.13,13.60,17.3,,
6.05,4.82,5.29,5.26,ENE,Energy Developments,5.27,-3,597,5.26,5.38,28.00,f,.99,1.99,5.31,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.40,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.01,.009,ERJ,Enerji,.01,+.1,1325,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,-,-,EGG,Enero Grp,.86,-,-,.80,.845,-,,-,.33,-,-3.60,-,,
.19,.09,.10,.09,EGN,Engenco,.09,-1,848,.08,.09,-,,-,.25,-,-3.62,-,,
.682,.074,.185,.14,E88,Ensogo,.145,+.5,65792,.14,.145,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,18713,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,+.1,8167,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.094,.038,.045,.044,EVM,EnviroMission,.044,-,505,.044,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.015,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.28,19.00,EQT,Equity Trustees,19.27,-1,118,18.96,19.27,94.00,f,.94,9.50,4.88,88.64,21.7,,
.025,.003,.005,.004,ERI,Erin Res,.005,+.2,10800,.005,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.24,2.13,EPW,ERM Power,2.20,-,1608,2.20,2.24,12.00,f,-,1.11,5.45,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.57,-,-,.56,.58,-,,-,.18,-,5.60,10.2,,
4.99,4.41,4.74,4.66,EHE,Estia Health,4.74,+2,1152,4.71,4.74,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.73,7.79,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.04,13.13,-,,-,-,-,-,-,,
76.79,42.42,42.64,42.42,ETPOIL,ETFS Brent Crude Oil,42.42,-325,5,41.88,42.34,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,29.40,34.92,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.705,1.72,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.87,6.92,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.19,6.23,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.98,15.05,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,76.39,-,-,ETPMPD,ETFS Physical Palladium,96.07,-,-,95.24,96.44,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,144.65,-,-,144.74,145.52,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,113.93,-,-,114.56,115.24,-,,-,-,-,-,-,,
25.01,16.96,19.45,19.30,ETPMAG,ETFS Physical Silver,19.34,+11,34,19.28,20.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.465,1.475,-,,-,-,-,-,-,,
1.78,.725,1.75,1.71,EPX,Ethane Pipeline stp,1.71,-4,358,1.72,1.73,15.82,p,.28,.57,9.25,4.44,38.5,,
.56,.20,-,-,ESK,Etherstack cdi,.50,-,-,.44,.59,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,197.67,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,131.06,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.42,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,181.28,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,159.05,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.29,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,133.30,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.37,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,64.73,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.18,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,30.32,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,124.85,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,196.58,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.32,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.98,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,74.62,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,76.26,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,113.73,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,71.53,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.17,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,44.67,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.75,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.43,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.99,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.59,-,-,,-,-,-,-,-,,
