Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.15,14.93,14.98,14.93,OOO,BetaShares Crude Oil etf unt,14.98,-24,125,14.96,16.99,-,,-,-,-,-,-,,
11.67,9.75,11.67,11.15,NDQ,BetaShares Nasdaq 100 etf unt,11.15,-12,926,11.00,11.65,-,,-,-,-,-,-,,
13.84,10.74,11.08,10.94,QOZ,BetaShares Aus 200 etf unt,11.08,-5,44,10.80,11.22,-,p,-,-,-,-,-,,
11.59,9.00,9.45,9.30,YMAX,BetaShares YldMax,9.44,-2,521,9.42,9.69,-,p,-,-,-,-,-,,
24.84,15.23,17.55,16.81,GEAR,BetaShares Geared Aust,17.48,-12,470,17.47,17.65,-,p,-,-,-,-,-,,
1.54,.98,1.03,1.03,BYI,Beyond Int'l,1.03,-3,5,1.03,1.15,10.00,,.96,.64,9.71,9.59,10.7,,
.95,.59,.78,.76,BGL,BigAir Grp,.76,-2,5801,.76,.775,1.20,f,2.33,-.02,1.58,2.80,27.1,,
3.85,2.11,2.40,2.33,BBG,Billabong Int'l,2.35,-3,3210,2.35,2.37,-,,-,.60,-,2.10,111.9,,
.585,.335,.38,.35,BNO,Bionomics,.37,+2.5,5530,.36,.39,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.10,-,-,.10,.11,-,,-,.02,-,-.60,-,,
.165,.041,.051,.048,BIT,Biotron,.048,-.3,874,.048,.05,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.005,.02,-,,-,-,-,-,-,,
.034,.009,.022,.022,BXN,Bioxyne,.022,+.1,2500,.02,.022,-,,-,.01,-,.10,22.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,-,-,BIS,Bisalloy Steel,.54,-,-,.485,.535,4.00,f,1.43,.52,7.41,5.70,9.5,,
1.79,1.56,1.65,1.625,BKI,BKI Invest,1.65,-,1129,1.64,1.65,7.20,f,1.08,1.58,4.36,7.78,21.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
207.87,33.50,207.87,199.75,BKL,Blackmores,204.55,+383,857,204.52,205.36,203.00,f,1.33,5.27,.99,270.70,75.6,,
.46,.305,.405,.38,BWF,Blackwall Property,.38,-2,24,.38,.43,3.00,f,1.87,.34,7.89,5.60,6.8,,
1.32,1.00,1.255,1.255,BWR,Blackwall Prop Tr unt,1.255,+.5,20,1.255,1.29,11.50,,1.22,1.40,9.16,14.00,9.0,,
7.15,2.65,6.955,6.65,BLA,Blue Sky Alt Invest,6.93,-2,340,6.70,6.93,18.00,f,1.02,1.03,2.60,18.44,37.6,,
1.151,.879,1.02,1.00,BAF,Blue Sky Access Fd,1.00,-2,2638,1.00,1.01,3.00,f,2.48,1.03,3.00,7.43,13.5,,
.09,.025,-,-,BCT,Bluechiip,.044,-,-,.04,.044,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.02,3.85,BSL,BlueScope Steel,4.00,+3,36754,3.97,4.01,3.00,f,8.10,6.35,.75,24.30,16.5,,
.115,.054,.072,.069,BLG,BluGlass,.069,-,1910,.069,.073,-,,-,-,-,-1.10,-,,
.245,.061,.065,.062,BLY,Boart Longyear,.064,-.1,3596,.062,.064,-,,-,.23,-,-75.49,-,,
.019,.005,.006,.006,BNE,Bone Medical,.006,-.1,453,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,.088,.087,BOL,Boom Logistics,.088,+.1,853,.087,.09,-,,-,.41,-,-7.80,-,,
6.90,5.12,5.60,5.405,BLD,Boral,5.58,+7,32623,5.57,5.59,18.00,f,1.83,4.31,3.23,32.90,17.0,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.16,1.10,BPS,BPS Technology,1.16,+6,425,1.16,1.18,5.50,,2.45,.06,4.74,13.50,8.6,,
4.80,.425,.49,.445,BKN,Bradken,.445,-4.5,10867,.44,.45,11.00,,-,1.74,24.72,-141.10,-,,
.315,.15,.20,.20,BRC,Brain Resource,.20,-,500,.175,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.17,10.94,BXB,Brambles,11.07,+2,42575,11.07,11.08,28.00,p,1.74,.74,2.53,48.59,22.8,,
8.10,5.63,7.01,6.85,BRG,Breville Grp,6.97,+3,3144,6.94,6.97,27.00,f,1.33,1.11,3.87,35.88,19.4,,
15.86,11.52,15.35,15.08,BKW,Brickworks,15.29,+5,1013,15.26,15.29,45.00,f,1.17,10.59,2.94,52.60,29.1,,
.445,.185,.20,.19,BYL,Brierty,.19,-2.5,337,.195,.20,3.00,f,.77,.45,15.79,2.32,8.2,,
.35,.255,.34,.34,BBL,Brisbane Broncos,.34,-,278,.34,.345,.50,f,2.02,.16,1.47,1.01,33.7,,
1.795,.825,1.33,1.26,BRS,Broadspectrum,1.27,-,64988,1.27,1.29,-,,-,.52,-,9.50,13.4,,
.015,.001,-,-,BGR,Bronson Grp,.003,-,-,.003,.004,-,,-,-,-,-1.31,-,,
7.82,4.95,7.50,7.34,BPA,Brookfield unt,7.50,+20,72,7.50,7.55,8.00,,8.75,-,1.07,69.97,10.7,,
.19,.13,.15,.145,BSA,BSA,.15,-,1213,.145,.15,-,,-,.04,-,1.11,13.5,,
13.20,6.65,12.74,12.31,BTT,BT Invest Mgt,12.57,-15,10337,12.57,12.58,37.00,p,1.35,.54,2.94,49.80,25.2,,
.90,.52,.675,.675,BUG,Buderim Ginger,.675,+1.5,10,.605,.72,-,,-,.95,-,.70,96.4,,
1.03,.90,1.01,.90,BIQ,"Buildingiq, cdi",1.01,+1,3080,.91,1.01,-,,-,-,-,-,-,,
4.35,2.153,4.35,4.26,BAP,Burson Grp,4.29,-3,14038,4.28,4.29,8.70,f,1.37,.01,2.03,11.92,36.0,,
3.44,2.70,3.225,3.135,BWP,BWP Trust unt,3.21,+1,23184,3.20,3.21,16.37,,2.01,2.24,5.10,32.84,9.8,,
3.36,2.03,3.36,3.08,BWX,BWX,3.25,+20,7882,3.22,3.25,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.84,2.61,CAB,Cabcharge Aust,2.71,-13,26200,2.71,2.72,20.00,f,1.95,-,7.38,38.90,7.0,,
1.60,1.355,1.52,1.50,CDM,Cadence Capital,1.52,-,1405,1.515,1.52,10.00,f,.95,1.37,6.58,9.50,16.0,,
38.81,29.27,36.53,35.45,CTX,Caltex Aust,35.90,-60,19339,35.85,35.95,97.00,f,.89,9.47,2.70,85.90,41.8,,
23.92,7.00,21.49,20.60,CZZ,Capilano Honey,21.23,-7,295,21.23,21.49,37.50,f,2.43,3.92,1.77,91.30,23.3,,
1.11,.22,.26,.245,CAJ,Capitol Health,.245,-,28321,.245,.25,1.25,f,.65,-.02,5.10,.81,30.2,,
.17,.095,.102,.10,CAA,Capral,.10,-.2,2104,.10,.105,-,,-,.23,-,.69,14.5,,
.25,.097,.16,.145,CAQ,CAQ Holdings,.15,-,10453,.01,.155,-,,-,.09,-,.09,166.7,,
.10,.018,.083,.077,CCF,Carbon Conscious,.08,-,5259,.078,.08,-,,-,.06,-,.08,100.0,,
3.74,1.255,1.38,1.31,CDD,Cardno,1.35,-2,45248,1.325,1.375,20.00,f,-,.01,14.81,-88.32,-,,
7.19,6.30,7.00,6.88,CDP,Carindale Prop unt,6.89,-11,166,6.89,7.00,17.98,,4.42,7.61,2.61,79.49,8.7,,
32.81,27.85,32.70,32.00,CIN,Carlton Invest,32.00,-80,5,32.01,34.70,108.00,f,1.31,36.34,3.38,141.30,22.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.046,-.1,7958,.046,.047,-,,-,-,-,-.28,-,,
11.76,9.30,11.52,11.14,CAR,Carsales.com,11.15,-47,13606,11.14,11.19,33.90,f,1.27,.31,3.04,43.20,25.8,,
1.165,.415,.515,.495,CCV,Cash Convert,.505,+.5,2087,.505,.52,4.00,f,1.42,.23,7.92,5.67,8.9,,
1.94,.525,1.88,1.845,CAT,Catapult Grp Intl,1.85,-,722,1.84,1.85,-,,-,-,-,-4.20,-,,
1.05,.88,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.018,-,,-,-,-,-,-,,
2.20,1.60,-,-,CBL,CBL Corp,2.06,-,-,1.98,2.10,-,,-,-,-,-,-,,
6.38,3.65,3.83,3.65,CWP,Cedar Woods Prop,3.73,-7,4297,3.72,3.80,43.50,f,1.25,3.62,11.66,54.30,6.9,,
.044,.021,.026,.023,CDY,Cellmid,.025,+.2,8726,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.18,.255,.255,CLT,Cellnet Grp,.255,+3.5,200,.235,.255,1.00,f,3.00,.22,3.92,3.00,8.5,,
.565,.31,-,-,CAF,Centrepoint Alliance,.31,-,-,.315,.34,2.20,f,1.88,.15,7.10,4.14,7.5,,
1.09,.83,.94,.925,CNI,Centuria Capital,.925,-,54,.93,.96,4.75,f,2.32,.86,5.14,11.00,8.4,,
2.359,1.94,1.98,1.98,CMA,Centuria Metropol stp,1.98,-,1690,1.975,1.985,9.31,,1.73,1.97,4.70,16.12,12.3,,
.949,.77,.795,.795,CYA,Century Aust,.795,-.5,200,.79,.80,3.25,f,1.78,.92,4.09,5.78,13.8,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,6.08,8.28,8.11,CGF,Challenger,8.20,-5,43785,8.17,8.21,30.00,f,1.83,3.60,3.66,54.80,15.0,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.01,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.013,.002,.005,.005,CHP,Chapmans,.005,-,1190,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.14,4.64,4.505,CHC,Charter Hall Grp forus,4.60,-2,13589,4.60,4.61,25.40,,1.29,2.76,5.52,32.80,14.0,,
4.67,3.78,4.32,4.16,CQR,Charter Hall Ret REIT unt,4.29,+4,20437,4.29,4.31,27.80,,1.57,3.59,6.48,43.55,9.9,,
.065,.015,-,-,CHF,Charter Pacific,.035,-,-,.032,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.007,-,,-,.02,-,-.21,-,,
3.65,2.20,3.55,3.40,CNU,Chorus,3.52,+5,3409,3.49,3.52,-,,-,1.43,-,20.36,17.3,,
1.42,.80,-,-,CII,CI Res,1.305,-,-,1.35,1.42,5.00,f,4.75,1.28,3.83,23.73,5.5,,
28.30,20.04,23.73,23.05,CIM,Cimic Grp,23.66,+14,8246,23.62,23.66,99.00,f,1.92,9.84,4.18,190.27,12.4,,
.285,.16,-,-,CND,Clarius Grp,.175,-,-,.175,.18,-,,-,.25,-,-12.65,-,,
-,-,1.42,1.25,CL1,Class,1.41,-,7122,1.41,1.44,-,,-,-,-,-,-,,
.083,.046,.048,.048,CSS,Clean Seas Tuna,.048,-,869,.048,.049,-,,-,.04,-,.37,13.0,,
.294,.059,.16,.16,CLQ,Clean TeQ Hldgs,.16,+.5,4695,.16,.165,-,,-,.01,-,-2.87,-,,
1.08,.87,.95,.94,CVW,Clearview Wealth,.95,-,423,.94,1.00,4.10,f,.59,.54,4.32,2.43,39.1,,
.96,.835,.855,.845,CAM,Clime Capital,.855,+.5,777,.85,.855,4.75,f,-,.94,5.56,-1.91,-,,
.86,.65,.71,.71,CIW,Clime Invest,.71,-,86,.71,.72,6.00,f,1.15,.35,8.45,6.90,10.3,,
4.45,2.50,2.80,2.73,CUV,Clinuvel Pharmac,2.73,-7,63,2.73,2.76,-,,-,.25,-,-24.00,-,,
.60,.14,.425,.40,CLV,Clover Corp,.405,-3.5,1560,.405,.42,.50,f,.12,.17,1.23,.06,675.0,,
1.393,.995,1.15,1.15,CMI,CMI,1.15,-,96,1.10,1.15,9.00,f,1.75,1.49,7.83,15.77,7.3,,
.25,.105,-,-,CGR,CML Grp,.20,-,-,.155,.195,1.10,f,.02,.03,5.50,.02,1000.0,,
.64,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-2,151,.47,.52,-,,-,-,-,-4.25,-,,
11.00,8.165,9.055,8.91,CCL,Coca-Cola Amatil,9.00,-4,29826,9.00,9.01,42.00,p,.85,2.18,4.67,35.80,25.1,,
96.26,75.90,94.77,92.61,COH,Cochlear,94.58,+49,1510,94.52,94.59,190.00,f,1.35,2.22,2.01,256.10,36.9,,
1.27,.675,.71,.69,CDA,Codan,.71,+2.5,581,.685,.72,3.50,f,2.03,.01,4.93,7.10,10.0,,
.42,.125,.415,.415,COF,Coffey Int'l,.415,-,160,.415,.42,-,,-,.08,-,-7.79,-,,
.50,.14,.49,.49,CGS,CogState,.49,+2.5,41,.475,.49,-,,-,.08,-,-5.10,-,,
.044,.013,.024,.022,CL8,Collaborate Corp,.022,-.2,1152,.022,.024,-,,-,-,-,-.62,-,,
.03,.004,.011,.011,CL8O,  opt apr17,.011,+.1,1402,.01,.011,-,,-,-,-,-,-,,
2.49,1.54,1.615,1.59,CLH,Collection House,1.59,-1,3104,1.59,1.595,9.10,f,1.89,1.04,5.72,17.20,9.2,,
4.86,2.20,4.77,4.70,CKF,Collins Foods,4.72,-,2637,4.70,4.74,12.50,f,2.32,-.01,2.65,28.94,16.3,,
.69,.39,.55,.55,CKL,Colorpak,.55,+3,96,.515,.55,1.25,f,3.22,.33,2.27,4.02,13.7,,
96.168,70.15,81.57,79.525,CBA,C'wlth Bank  of Aust,81.57,+88,79073,81.55,81.60,420.00,f,1.33,25.51,5.15,557.00,14.6,,
.028,.013,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-.40,-,,
.52,.091,.435,.425,CMP,Compumedics,.425,-.5,385,.425,.44,-,,-,.05,-,1.20,35.4,,
13.56,9.05,11.42,11.19,CPU,Computershare,11.35,-1,20674,11.34,11.39,31.00,p,1.16,-,2.73,35.95,31.6,,
.32,.15,.215,.19,CXZ,Connexion Media,.20,-1.5,1042,.195,.20,-,,-,-,-,-8.65,-,,
.11,.02,.047,.046,CXZO,  opt feb17,.046,-1.2,1000,.047,.058,-,,-,-,-,-,-,,
4.95,4.18,4.41,4.41,CEN,Contact Energy,4.41,-2,1,3.40,4.62,-,,-,-,-,-,-,,
1.03,.97,-,-,CIE,Contango Income,1.00,-,-,.98,1.00,-,,-,-,-,-,-,,
1.125,.88,.95,.93,CTN,Contango Microcap,.93,-1.5,5928,.925,.93,3.70,p,-,1.10,3.98,-.46,-,,
13.09,9.05,12.26,11.15,CTD,Corporate Travel,12.22,+100,5888,12.21,12.25,16.00,f,1.76,2.09,1.31,28.10,43.5,,
.18,.10,-,-,COO,Corum Grp,.12,-,-,.11,.125,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.80,1.77,2.58,2.45,CGC,Costa Hldgs,2.47,-9,202520,2.46,2.48,-,,-,-,-,-,-,,
1.165,.80,.84,.83,CUP,Countplus,.835,-,554,.83,.835,8.00,f,1.13,.05,9.58,9.01,9.3,,
2.299,1.13,1.15,1.13,CYG,Coventry Grp,1.13,-,115,1.13,1.20,6.75,f,-,2.16,5.97,-65.80,-,,
2.55,1.77,2.16,2.10,CVO,Cover-More Grp,2.11,-3,28256,2.10,2.12,7.30,f,1.11,-,3.46,8.10,26.0,,
.74,.26,-,-,CGO,CPT Global,.28,-,-,.24,.28,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,10.16,10.02,CCP,Credit Corp Grp,10.07,-2,2281,10.07,10.09,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.05,1.015,CMW,Cromwell Property stp,1.04,-,65771,1.04,1.045,7.91,,1.08,.65,7.61,8.58,12.1,,
.362,.007,.27,.255,CM8,Crowd Mobile,.27,+.5,9108,.26,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.73,11.33,CWN,Crown Resorts,11.60,+2,33888,11.59,11.62,37.00,p,1.43,4.40,3.19,52.86,21.9,,
.44,.235,-,-,CTE,Cryosite,.235,-,-,.24,.255,1.00,,.97,.07,4.26,.97,24.2,,
1.81,1.13,1.77,1.685,CSV,CSG,1.77,+6.5,1811,1.74,1.77,9.00,,.44,.26,5.08,3.99,44.4,,
104.28,81.48,104.28,102.83,CSL,CSL,103.53,-,27610,103.53,103.61,164.37,,2.32,5.10,1.59,380.60,27.2,,
4.43,2.58,2.75,2.655,CSR,CSR,2.70,-1,41683,2.70,2.71,23.00,,1.16,2.12,8.52,26.70,10.1,,
1.50,1.07,-,-,CLX,CTI Logistics,1.12,-,-,1.12,1.13,8.00,f,1.16,.51,7.14,9.25,12.1,,
.77,.20,.40,.335,CV1,CV Check,.40,+7.5,677,.35,.39,-,,-,-,-,-,-,,
1.58,1.320,1.49,1.49,CVC,CVC,1.49,+2,100,1.46,1.50,5.00,f,3.07,1.55,3.36,15.33,9.7,,
.70,.27,.55,.55,CYC,Cyclopharm,.55,-,10,.55,.57,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.31,.39,.36,CYP,Cynata Therapeutics,.36,-1,370,.36,.365,-,,-,.07,-,-6.12,-,,
1.255,.63,1.06,1.045,DTL,Data#3,1.055,-,162,1.055,1.06,6.30,f,1.09,.16,5.97,6.89,15.3,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-.1,21808,.02,.021,-,,-,.01,-,-.12,-,,
.20,.054,.08,.075,DSX,Decimal Software,.08,-,1767,.077,.08,-,,-,.02,-,-4.24,-,,
1.685,.80,.905,.885,DCG,Decmil Grp,.895,+.5,3121,.895,.90,13.00,f,1.84,1.49,14.53,23.91,3.7,,
.007,.002,.002,.002,DLC,Delecta,.002,-.1,89,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.68,-,-,.68,.70,4.00,f,1.73,.74,5.88,6.91,9.8,,
.972,.53,.79,.785,DVN,Devine,.787,-.3,2505,.785,.79,-,,-,1.55,-,2.57,30.6,,
8.25,6.96,7.76,7.545,DXS,DEXUS Prop Grp stp,7.69,-3,53221,7.68,7.74,44.41,,1.52,6.68,5.78,67.58,11.4,,
2.26,.20,.36,.35,DSH,Dick Smith Hldgs,.35,-2,84155,.345,.36,12.00,f,1.33,.72,34.29,16.00,2.2,,
2.19,1.325,1.64,1.595,DDR,Dicker Data,1.60,-1,951,1.595,1.68,12.20,f,.72,-.04,7.62,8.81,18.2,,
.44,.31,.42,.395,DMC,Digimatic Grp cdi,.40,-3,8575,.40,.405,-,,-,-,-,-,-,,
.325,.072,.13,.12,DCC,Digital CC,.12,-.5,2872,.12,.13,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,.013,.012,DGX,Diploma Grp,.013,+.1,17400,.012,.015,-,,-,-,-,-2.29,-,,
.485,.075,-,-,DM1,Directmoney,.085,-,-,.057,.078,-,,-,-.07,-,-9.06,-,,
.041,.008,.028,.026,DVI,Disruptive Invest,.027,-,25926,.026,.028,-,,-,.01,-,-.02,-,,
.60,.368,.50,.47,DVA,Diversa,.47,-,851,.47,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.30,3.29,DUI,Diversified United Inv,3.30,-,347,3.29,3.30,14.00,f,1.11,3.57,4.24,15.50,21.3,,
4.92,4.00,4.23,4.17,DJW,Djerriwarrh Invest,4.19,-3,556,4.17,4.19,26.00,f,.83,3.17,6.21,21.47,19.5,,
57.24,24.11,57.24,53.50,DMP,Domino's Pizza,56.94,+295,5719,56.79,57.25,51.80,f,1.43,-.54,.91,74.20,76.7,,
.88,.535,.767,.74,DNA,Donaco Intl,.765,+1,43357,.76,.77,-,,-,.40,-,-.54,-,,
1.45,1.06,1.33,1.25,DFM,Dongfang Modern Ag,1.31,-,903,1.20,1.40,-,,-,-,-,-,-,,
.415,.204,.335,.335,DVL,Dorsavi,.335,+.5,72,.34,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.19,3.43,3.26,DOW,Downer EDI,3.43,+13,27244,3.41,3.43,24.00,f,1.94,2.58,7.00,46.60,7.4,,
.037,.013,-,-,DRG,Draig Res,.033,-,-,.03,.035,-,,-,-,-,-.90,-,,
.495,.175,.285,.285,DTI,DTI Grp,.285,-,668,.285,.295,-,,-,.13,-,.14,203.6,,
.945,.04,.765,.74,DUB,Dubber Corp,.745,+.5,1746,.73,.745,-,,-,-,-,-11.25,-,,
2.589,2.02,2.34,2.31,DUE,DUET Grp forus,2.33,+2,63708,2.33,2.34,17.75,,.19,1.34,7.62,3.39,68.7,,
6.88,5.27,6.34,6.22,DLX,DuluxGroup,6.33,-,12232,6.32,6.33,22.50,f,1.32,.31,3.55,29.60,21.4,,
1.35,.53,1.145,1.06,DWS,DWS,1.135,+6,5017,1.125,1.135,7.50,f,1.33,.20,6.61,10.00,11.4,,
.39,.20,.27,.265,DYE,Dyesol,.27,-,4161,.265,.27,-,,-,.02,-,-2.70,-,,
.40,.09,.105,.09,EAL,E & A,.09,-.2,487,.09,.105,2.75,f,-,-.11,30.56,-18.33,-,,
1.15,.56,1.15,1.07,EAS,Easton Invest,1.15,+15,200,1.05,1.15,-,,-,.17,-,4.14,27.8,,
13.76,8.382,-,-,EBO,EBOS Grp,12.80,-,400,11.10,14.00,39.07,,1.60,.53,3.05,62.69,20.4,,
.41,.105,.115,.115,ECG,Ecargo Hldgs cdi,.115,-,375,.115,.14,-,,-,-,-,-4.67,-,,
.016,.006,.016,.016,ECO,Echoice,.016,+.1,3530,.015,.016,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.35,3.25,ECX,Eclipx Grp,3.35,+5,9041,3.33,3.35,-,f,-,-,-,-,-,,
1.94,1.398,1.79,1.79,ENN,Elanor Investors stp,1.79,-,559,1.75,1.79,6.70,,.61,1.27,3.74,4.10,43.7,,
4.78,2.10,4.65,4.53,ELD,Elders,4.63,+5,2017,4.59,4.63,-,,-,.84,-,46.40,10.0,,
1.52,.57,1.30,1.30,EOS,Electro Optic Sys,1.30,-,270,1.30,1.35,-,,-,.01,-,-.64,-,,
1.02,.955,1.00,.955,EAI,Ellerston Asian Inv,1.00,+3,271,.955,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.045,1.03,EGI,Ellerston Global Inv,1.03,-3,120,1.03,1.045,1.00,f,10.62,1.10,.97,10.62,9.7,,
.33,.10,-,-,EGIO,  opt apr18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.74,.25,.74,.725,ELX,Ellex Medical Lasers,.73,-1,1573,.73,.74,-,,-,.18,-,1.56,46.8,,
7.90,6.45,-,-,EMB,Embelton,7.40,-,-,7.41,-,34.00,f,2.09,5.96,4.59,71.00,10.4,,
.18,.036,.047,.041,EHL,Emeco Hldgs,.042,-.5,1451,.042,.045,-,,-,.37,-,-22.90,-,,
.95,.52,.89,.875,EML,Emerchants,.875,-.5,871,.875,.89,-,,-,.06,-,1.82,48.1,,
2.13,1.67,1.87,1.86,EMF,Emerging Markets MF unt,1.86,-,527,1.86,1.91,6.00,,7.75,1.93,3.23,46.50,4.0,,
.95,.60,.89,.87,EPD,Empired,.87,-2,755,.86,.87,1.00,f,4.82,.04,1.15,4.82,18.0,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.01,1.01,EAX,Energy Action,1.01,-,32,1.01,1.05,3.65,f,-,.02,3.61,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.36,.39,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.014,-,-,.011,.015,-,,-,-,-,-.19,-,,
.087,.007,.039,.036,ERJ,Enerji,.036,-.3,7231,.036,.039,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,.84,.81,EGG,Enero Grp,.84,+1,173,.81,.85,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.095,-,-,.095,.105,-,,-,.16,-,-8.88,-,,
.40,.295,.32,.295,ENC,Enice Hldg cdi,.30,-,2605,.265,.34,-,,-,-,-,-,-,,
.028,.006,.023,.023,ESI,ENV Clean Tech,.023,-,26475,.023,.024,-,,-,-,-,-.16,-,,
.019,.004,.016,.015,ESIOA,  opt jul17,.016,+.1,2686,.015,.016,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.013,-,5898,.013,.014,-,,-,-,-,-,-,,
.90,.28,.63,.62,ERR,Enverro,.63,-,110,.60,.63,-,,-,.15,-,-51.80,-,,
.17,.036,.115,.10,EVM,EnviroMission,.105,+.5,2789,.10,.11,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.014,-,-,.014,.015,-,,-,-,-,.21,6.7,,
.01,.001,.003,.003,EPA,Ephraim Res,.003,-,2703,.003,.005,-,,-,-,-,-.05,-,,
24.96,18.75,20.94,19.50,EQT,Equity Trustees,20.94,+123,120,20.94,20.99,94.00,f,.93,2.44,4.49,87.80,23.8,,
2.61,1.325,1.505,1.46,EPW,ERM Power,1.50,-1,3223,1.485,1.50,12.00,p,2.28,1.14,8.00,27.35,5.5,,
.59,.079,.09,.079,ESV,eServGlobal,.08,-1.5,2433,.08,.085,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.23,7.01,EHE,Estia Health,7.21,+10,10591,7.20,7.21,13.60,f,-,-.54,1.89,-16.00,-,,
8.15,7.09,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.35,7.41,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,10.95,11.02,-,,-,-,-,-,-,,
49.54,27.58,27.58,27.58,ETPOIL,ETFS Brent Crude Oil,27.58,-22,2,27.50,27.74,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,28.68,28.93,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.59,1.60,-,,-,-,-,-,-,,
10.03,5.22,-,-,ETPNRG,ETFS Energy,5.22,-,-,4.70,4.74,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.73,5.77,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.05,12.15,-,,-,-,-,-,-,,
