Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,1.575,3.11,3.06,FPH,Fisher & Paykel Health,3.11,-1,288,3.06,3.11,10.11,,1.13,.55,3.25,11.47,27.1,,
2.135,1.05,1.38,1.295,FKP,FKP Prop Grp stp,1.33,-5.5,4477,1.325,1.33,9.80,,-,3.53,7.37,-57.56,-,,
1.40,1.08,-,-,FSI,Flagship Invest,1.36,-,-,1.36,1.39,6.00,f,.50,1.51,4.41,2.99,45.5,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.039,-,,-,.17,-,-21.94,-,,
12.15,3.28,3.61,3.525,FWD,Fleetwood Corp,3.61,+1,3683,3.58,3.61,73.00,f,.28,2.42,20.22,20.80,17.4,,
7.72,4.91,7.62,7.45,FBU,Fletcher Bldg,7.61,-,28153,7.59,7.61,25.20,,1.59,2.20,3.31,40.10,19.0,,
4.74,3.11,4.35,4.30,FXL,FlexiGroup,4.35,-,5392,4.32,4.35,14.50,f,1.58,-,3.33,22.90,19.0,,
47.18,22.86,43.82,42.87,FLT,Flight Centre,43.59,+19,4084,43.40,43.75,117.00,f,1.80,5.33,2.68,210.20,20.7,,
.205,.093,.185,.175,FLK,Folkestone,.18,+.5,4730,.175,.18,-,,-,.09,-,-.21,-,,
6.72,5.034,6.09,6.01,FSF,Fonterra S/H Fund ord unt,6.05,-3,738,6.01,6.05,10.92,,-,5.61,1.80,-,-,,
6.98,3.22,5.40,5.27,FGE,Forge Grp,5.30,-15,3348,5.30,5.31,18.00,f,4.04,1.64,3.40,72.74,7.3,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.005,.012,-,,-,.03,-,-.46,-,,
2.15,.549,2.05,2.05,FNP,Freedom Foods Grp,2.05,-,168,2.02,2.05,2.00,f,6.54,.36,.98,13.09,15.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.009,-,-,.009,.01,-,,-,-,-,-.21,-,,
.935,.345,.88,.88,FSA,FSA Grp,.88,-.5,5,.89,.90,3.30,f,2.09,.39,3.75,6.91,12.7,,
.28,.14,.16,.16,FUN,Funtastic,.16,-,186,.155,.16,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.88,1.06,2.77,2.73,GEM,G8 Education,2.77,-1,5387,2.74,2.77,9.50,f,1.02,-.04,3.43,9.73,28.5,,
.21,.056,.21,.185,GRB,Gage Roads Brewing,.205,+2,38942,.205,.21,-,,-,.01,-,.33,62.1,,
.375,.23,.30,.30,GAP,Gale Pacific,.30,+.5,700,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.71,-,-,.71,.72,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.65,2.65,GZL,Gazal Corp,2.65,-,35,2.60,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.82,.82,2.82,2.73,GBT,GBST Hldgs,2.75,+6,342,2.71,2.76,5.50,f,.95,-.30,2.00,5.24,52.5,,
1.14,.850,1.065,1.045,GHC,Generation Healthcare unt,1.065,+2,449,1.055,1.07,7.34,,.26,.98,6.89,1.90,56.1,,
.18,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.13,.06,.08,.08,GTG,Genetic Tech,.08,-,3690,.078,.083,-,,-,.02,-,-1.15,-,,
.20,.074,.155,.14,GDY,Geodynamics,.15,-.5,3072,.145,.15,-,,-,.37,-,-2.81,-,,
.85,.52,.725,.695,GID,"GI Dynamics, Inc cdi",.70,-,1904,.70,.725,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.325,-,,-,.61,-,6.73,3.9,,
1.082,.38,.525,.52,GCS,Global Construct,.52,-3,401,.51,.525,2.00,f,7.65,.75,3.85,15.30,3.4,,
.235,.003,.225,.225,GLH,Global Health,.225,+1.5,450,.20,.25,-,,-,-.04,-,4.02,5.6,,
1.10,.61,-,-,GFL,Global Masters Fund,1.07,-,-,1.065,1.09,-,,-,1.23,-,-3.26,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.64,-,-,1.565,1.60,-,,-,1.50,-,-.89,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.365,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.005,.007,.006,GCN,GoConnect,.006,-,4348,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.04,-,-,1.01,1.04,-,,-,.92,-,.66,157.6,,
.83,.49,.75,.73,GFF,Goodman Fielder,.735,-1,32997,.73,.74,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,3.88,4.63,4.54,GMG,Goodman Grp stp,4.57,-13,88766,4.57,4.59,19.40,p,.50,2.69,4.25,9.63,47.5,,
2.66,2.14,2.59,2.59,GOW,Gowing Bros,2.59,-3,68,2.59,2.62,11.50,f,1.89,3.25,4.44,21.68,11.9,,
.20,.15,.155,.155,GPS,GPS Alliance,.155,-,1,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.65,3.60,GPT,GPT Grp stp,3.64,-2,35102,3.63,3.65,19.90,,1.68,3.76,5.47,33.45,10.9,,
1.05,.405,.64,.535,GNG,GR Engineering,.55,+5,868,.55,.59,6.00,f,.85,-,10.91,5.09,10.8,,
12.828,8.519,12.41,12.31,GNC,GrainCorp,12.37,-4,5530,12.35,12.37,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,.057,.055,GCG,Greencap,.055,-.3,10980,.056,.06,.25,,2.56,.05,4.55,.64,8.6,,
5.97,2.40,5.50,5.45,GXL,Greencross,5.48,-,172,5.48,5.50,9.00,f,1.17,-.85,1.64,10.54,52.0,,
2.65,2.07,2.38,2.35,GOZ,Growthpoint Prop stp,2.35,-1,465,2.34,2.35,18.30,,1.30,2.00,7.79,23.70,9.9,,
8.594,5.503,6.05,5.93,GUD,GUD Hldgs,6.04,+2,2129,6.01,6.04,52.00,f,.85,.96,8.61,44.20,13.7,,
.51,.355,.47,.47,GPG,Guinness Peat cdi,.47,-.5,1690,.46,.47,-,,-,.43,-,-.30,-,,
2.91,1.575,2.91,2.66,GWA,GWA Grp,2.90,+15,44909,2.88,2.91,12.00,f,.89,.13,4.14,10.64,27.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.13,.805,1.115,1.095,HSN,Hansen Tech,1.115,+1.5,1331,1.08,1.115,6.00,p,1.02,.17,5.38,6.10,18.3,,
3.02,1.74,2.87,2.76,HVN,Harvey Norman,2.86,+5,27424,2.85,2.86,8.50,f,1.39,2.25,2.97,11.81,24.2,,
1.35,.36,.395,.385,HHY,Hastings High Yld unt,.39,-.5,461,.39,.395,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,2.54,2.52,HIN,Heartware Int'l cdi,2.54,+6,740,2.53,2.58,-,,-,.60,-,-13.78,-,,
3.09,1.565,3.045,2.99,HGG,Henderson Grp cdi,3.01,-6,21050,3.00,3.02,10.91,,1.69,.16,3.62,18.42,16.3,,
1.02,.63,.75,.74,HFA,HFA Hldgs,.74,-2,432,.74,.87,6.25,f,.47,.11,8.45,2.95,25.1,,
.62,.42,-,-,HNG,HGL,.555,-,-,.56,.595,4.00,f,-,.62,7.21,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.58,.645,1.55,1.505,HIL,Hills Hldgs,1.55,+4,3363,1.53,1.55,3.25,f,-,-,2.10,-38.20,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.069,.16,-,,-,.02,-,-.49,-,,
1.03,.61,-,-,HOM,Homeloans,1.00,-,-,.99,1.00,6.50,f,1.35,.28,6.50,8.75,11.4,,
1.25,.01,1.19,1.175,HUB,Hub24,1.175,-,64,1.15,1.175,-,,-,.26,-,-159.21,-,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.96,.95,HHV,Hunter Hall Global,.96,-,658,.95,.96,1.70,f,2.12,1.02,1.77,3.60,26.7,,
3.66,1.64,-,-,HHL,Hunter Hall Int'l,2.03,-,-,2.04,2.16,24.30,p,.72,.71,11.97,17.39,11.7,,
.051,.028,-,-,HTA,Hutchison,.041,-,-,.041,.043,-,,-,.06,-,-2.64,-,,
.64,.18,.635,.595,ICQ,iCar Asia,.61,+1.5,4864,.60,.61,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.105,-,-,.067,.105,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.025,-,-,.025,.03,.10,p,2.90,.01,4.00,.29,8.6,,
.37,.19,.34,.34,IDT,IDT Aust,.34,-1,1,.35,.37,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.39,6.30,IIN,iiNet,6.33,-,16945,6.31,6.34,19.00,f,1.99,-1.28,3.00,37.80,16.7,,
.12,.07,-,-,IAW,ILH Group,.073,-,-,.075,.078,.60,f,1.57,4.22,8.22,.94,7.8,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.675,.635,IMD,Imdex,.66,-,5422,.655,.67,2.90,f,3.19,.58,4.39,9.24,7.1,,
2.12,1.35,2.07,1.98,IMF,IMF (Aust),2.07,+9.5,9065,2.03,2.08,10.00,,2.97,.35,4.83,29.73,7.0,,
.013,.002,.006,.006,IMC,Immuron,.006,-,440,.004,.006,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.14,.135,IPD,ImpediMed,.14,-,1181,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.285,1.25,IAB,Inabox Grp,1.25,-3.5,150,1.25,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.72,2.66,IPL,Incitec Pivot,2.69,-3,48667,2.67,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
.80,.20,.78,.78,IDZ,Indoor Skydive Aust,.78,-,18,.745,.78,-,,-,-,-,-,-,,
.32,.21,.305,.295,IFN,Infigen Energy stp,.295,-.5,1158,.295,.305,-,,-,.25,-,-6.20,-,,
.655,.21,.655,.63,IFM,Infomedia,.63,+1,13174,.63,.635,2.64,p,1.20,.01,4.19,3.18,19.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.415,.41,IPE,ING Private Equity,.41,-.5,155,.41,.415,5.75,f,.17,.44,14.02,.95,43.2,,
.405,.24,.395,.38,INA,Ingenia Grp stp,.385,-1,4284,.385,.39,1.00,,1.56,.34,2.60,1.56,24.7,,
6.08,3.92,5.97,5.73,IAG,Insurance Aust Grp,5.80,-13,103599,5.80,5.81,23.00,f,1.10,1.31,3.97,25.36,22.9,,
1.545,.84,1.145,1.10,IRI,Integrated Research,1.145,+3.5,2926,1.14,1.145,5.00,p,1.08,.09,4.37,5.40,21.2,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,3.02,2.95,IOF,Investa Office Fd stp,3.00,+3,42518,3.00,3.01,17.75,,1.45,3.23,5.92,25.80,11.6,,
1.25,.01,-,-,INQ,Investorfirst,1.19,-,-,-,-,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.065,.064,IVX,Invion,.064,-,1800,.065,.068,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.07,10.95,IVC,InvoCare,11.03,-4,4603,11.02,11.06,34.00,f,1.22,.36,3.08,41.60,26.5,,
9.14,5.60,8.59,8.32,IFL,IOOF Hldgs,8.50,-6,4833,8.49,8.50,37.50,f,.07,.04,4.41,2.80,303.6,,
1.21,.70,1.18,1.165,IPP,iProperty Grp,1.17,-1,978,1.165,1.17,-,,-,-,-,-1.67,-,,
8.97,6.857,8.70,8.57,IRE,IRESS,8.63,-12,4312,8.61,8.67,38.00,p,.76,.59,4.40,29.04,29.7,,
.575,.495,.545,.545,IBC,Ironbark Capital,.545,+1,280,.535,.545,4.00,f,1.15,.57,7.34,4.61,11.8,,
1.85,1.53,1.80,1.78,ISU,iSelect,1.79,-.5,2526,1.78,1.795,-,,-,-,-,-,-,,
141.49,91.75,134.07,133.51,IJH,iShares S&P MidCap cdi,133.51,-95,5,132.37,134.04,-,,-,-,-,-,-,,
22.85,18.64,22.09,21.88,IOZ,iShares MSCI Aus 200,22.06,-15,251,21.99,22.45,76.40,p,4.43,-,3.46,338.78,6.5,,
194.20,131.62,184.37,183.08,IVV,iShares S&P 500 cdi,183.75,-74,118,183.00,183.75,-,,-,-,-,-,-,,
18.05,13.61,16.72,16.59,IHD,iShares S&P High Div,16.72,-2,300,16.60,17.04,59.49,p,4.16,-,3.56,247.53,6.8,,
23.96,19.25,23.34,23.16,ILC,iShares S&P/ASX 20,23.31,-17,106,23.10,23.60,76.29,p,4.46,-,3.27,340.19,6.9,,
4.40,3.44,3.96,3.90,ISO,iShares Small Ords,3.92,-3,230,3.87,3.91,20.95,p,1.09,-,5.34,22.83,17.2,,
110.35,69.11,106.56,106.00,IJR,iShares S&P SmCap cdi,106.00,-,3,101.50,109.71,-,,-,-,-,-,-,,
106.79,99.76,100.37,100.24,IAF,iShares UBS Comp Bnd etf unt,100.37,-49,14,100.25,103.95,562.78,,.39,-,5.61,220.60,45.5,,
108.21,99.12,99.50,99.12,ILB,iShares UBS Gov Infl etf unt,99.12,-71,1,97.65,103.49,123.00,,1.00,-,1.24,123.00,80.6,,
105.20,99.42,99.42,99.42,IGB,iShares UBS Treasury etf unt,99.42,-42,-,99.30,99.71,426.87,,.05,-,4.29,21.00,473.4,,
50.40,40.23,48.33,48.00,IAA,iShares Asia 50 cdi,48.28,-1,74,48.00,48.50,-,,-,-,-,-,-,,
40.41,31.33,40.25,38.71,IZZ,iShares China LCap cdi,39.08,-1,23,37.01,40.16,-,,-,-,-,-,-,,
47.83,31.42,47.16,46.66,IEU,iShares Europe cdi,46.71,-69,119,46.80,48.97,-,,-,-,-,-,-,,
89.95,59.05,86.67,86.10,IXJ,iShares Glb Health cdi,86.30,+2,13,86.10,87.63,-,,-,-,-,-,-,,
81.00,57.95,77.70,77.00,IOO,iShares Global 100 cdi,77.01,-74,115,77.01,78.00,-,,-,-,-,-,-,,
94.95,69.19,90.25,89.09,IXI,iShares Glb Cons cdi,89.62,-49,2,82.00,92.50,-,,-,-,-,-,-,,
41.41,34.36,38.12,37.50,IBK,iShares MSCI Bric cdi,37.60,-34,30,31.80,40.00,-,,-,-,-,-,-,,
69.73,49.77,67.54,67.07,IVE,iShares MSCI EAFE cdi,67.13,-25,67,65.00,71.00,-,,-,-,-,-,-,,
45.00,37.79,42.55,41.80,IEM,iShares MSCI Em Mkt cdi,41.90,-60,224,41.80,41.92,-,,-,-,-,-,-,,
22.06,16.36,20.98,20.92,IHK,iShares MSCI HK cdi,20.98,+4,25,20.79,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.39,12.30,IJP,iShares MSCI Japan cdi,12.30,-5,333,12.20,12.40,-,,-,-,-,-,-,,
15.08,12.36,13.94,13.94,ISG,iShares MSCI Sing cdi,13.94,-36,2,13.86,14.95,-,,-,-,-,-,-,,
63.24,53.05,-,-,IKO,iShares MSCI SKorea cdi,61.50,-,-,55.00,61.23,-,,-,-,-,-,-,,
15.65,12.04,14.44,14.44,ITW,iShares MSCI Taiwan cdi,14.44,-,2,14.00,14.80,-,,-,-,-,-,-,,
118.46,74.27,112.84,112.84,IRU,iShares Russell 2000 cdi,112.84,+129,2,111.55,113.88,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.048,.56,.545,ISN,iSonea,.55,-.5,2026,.55,.555,-,,-,.02,-,-190.07,-,,
.58,.005,.425,.425,ISNOB,  opt jun14,.425,+2.5,44,.40,.45,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.00,-,-,66.23,67.37,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.34,-,-,.32,.34,1.25,f,2.03,.10,3.68,2.54,13.4,,
10.740,7.916,9.77,9.60,JHX,James Hardie Ind cdi,9.68,-22,20762,9.67,9.70,19.72,,.49,.04,2.04,9.59,100.9,,
19.345,8.47,18.72,18.25,JBH,JB Hi-Fi,18.71,+21,6317,18.61,18.73,72.00,f,1.63,1.47,3.85,117.70,15.9,,
.495,.315,-,-,JET,Jetset Travelworld,.415,-,-,.43,.445,1.00,f,.66,.02,2.41,.66,62.9,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.455,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.07,1.82,JIN,Jumbo Interactive,2.04,+11,2148,2.04,2.07,3.50,f,3.90,-,1.72,13.66,14.9,,
.07,.009,-,-,JMB,Jumbuck Entertain,.009,-,-,.009,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.78,1.735,KSC,K & S Corp,1.75,-1,300,1.735,1.76,12.50,f,1.72,1.78,7.14,21.50,8.1,,
.78,.295,.62,.60,KAM,K2 Asset Mgt,.62,+1,448,.60,.62,6.00,f,.94,.07,9.68,5.66,11.0,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.755,.795,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.60,1.25,2.60,2.50,KMD,Kathmandu Hldgs,2.57,+1,1121,2.56,2.57,7.99,f,1.91,.10,3.11,15.25,16.9,,
.18,.12,.125,.12,KBC,Keybridge Capital,.12,-.5,2195,.12,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.15,.135,KSN,Kingston Res,.15,+1.5,249,.145,.15,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.098,-,,-,-.14,-,.65,13.8,,
.385,.075,.095,.095,KFE,Kogi Iron,.095,-,500,.095,.105,-,,-,-,-,8.15,1.2,,
.017,.005,.007,.007,KKL,Kollakorn Corp,.007,-,40,.008,.009,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.10,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.49,5.40,KOV,Korvest,5.40,-1,104,5.40,5.49,46.00,f,.96,3.77,8.52,44.00,12.3,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,810,.15,.19,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.40,.39,LMW,Landmark White,.40,+2,300,.40,.465,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.05,.07,.069,LTN,Lantern Hotel Grp stp,.069,-.1,1040,.07,.075,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.088,-,-,.076,.10,.40,f,-,.08,4.55,-3.23,-,,
.10,.039,.079,.079,LBT,LBT Innovations,.079,-,130,.068,.075,-,,-,-,-,-1.42,-,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.049,-,,-,.01,-,-.77,-,,
.36,.20,.285,.28,LGD,Legend Corp,.285,+1.5,1559,.285,.29,1.70,f,2.00,.07,5.96,3.40,8.4,,
24.29,14.40,17.19,16.83,LEI,Leighton Hldgs,16.93,-16,14774,16.90,16.93,105.00,p,1.98,8.37,6.20,208.10,8.1,,
11.33,7.56,9.06,8.86,LLC,Lend Lease Grp stp,9.02,-11,13203,8.98,9.02,44.00,,2.46,4.70,4.88,108.30,8.3,,
.073,.03,.06,.06,LFC,Life corporation,.06,+.4,2275,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,.905,.87,LIC,Lifestyle Communities,.905,+2.5,3341,.905,.92,5.00,,1.70,.77,5.52,8.50,10.6,,
3.05,.52,1.64,1.58,LNC,Linc Energy,1.60,-4,102667,1.595,1.61,-,,-,-,-,-11.53,-,,
.22,.135,.21,.21,LAU,Lindsay Aust,.21,-1,102,.21,.22,1.00,f,.91,.21,4.76,.91,23.1,,
.73,.49,-,-,LSX,Lion Selection Grp,.565,-,-,.53,.565,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.063,.039,.05,.05,LCT,Living Cell Tech,.05,-.1,596,.05,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.545,1.49,LCM,LogiCamms,1.545,+2,5204,1.54,1.545,9.00,f,1.94,.51,5.83,17.50,8.8,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,-,-,LRG,Longreach Grp,.265,-,-,.27,.285,-,f,-,.09,-,4.44,6.0,,
7.18,4.06,4.22,4.16,LYL,Lycopodium,4.16,-11,30,4.16,4.21,36.00,f,1.76,1.50,8.65,63.40,6.6,,
6.79,3.33,6.75,6.57,MTU,M2 Telecomms,6.70,-6,4893,6.70,6.73,19.00,f,1.48,-,2.84,28.04,23.9,,
.083,.055,.081,.079,MPS,MacarthurCook PSF unt,.08,-,4210,.08,.081,-,,-,.14,-,1.20,6.7,,
.560,.092,.15,.14,MAH,Macmahon Hldgs,.14,-.5,22073,.14,.145,2.50,,-,.30,17.86,-2.96,-,,
2.44,1.37,2.40,2.31,MQA,Macq Atlas Roads stp,2.38,+3,7775,2.36,2.38,2.40,,-,-2.16,1.01,-26.40,-,,
47.37,26.025,43.95,43.40,MQG,Macquarie Grp,43.85,-75,11311,43.82,43.87,200.00,p,1.35,29.92,4.56,270.57,16.2,,
.89,.54,.74,.74,MRN,Macquarie Radio,.74,+4,20,.74,.83,6.50,f,.93,-,8.78,6.07,12.2,,
10.74,7.30,8.06,7.75,MAQ,Macq Telecom Grp,7.75,-35,2705,7.57,7.75,24.00,f,3.15,4.09,3.10,75.70,10.2,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.015,.018,-,,-,.03,-,-13.50,-,,
12.87,2.554,11.32,10.52,MFG,Magellan Fin Grp,10.60,-108,145614,10.60,10.61,8.00,f,5.45,1.02,.75,43.60,24.3,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.21,10.35,-,,-,-,-,-,-,,
1.49,.85,1.43,1.37,MFF,Magellan Flagship,1.43,+2,6126,1.41,1.43,2.00,,11.71,1.27,1.40,23.41,6.1,,
.48,.125,.405,.40,MFFO,  opt oct17,.405,-,1180,.405,.44,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.021,-,-,.02,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.05,.063,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.90,.87,MYE,Mastermyne Grp,.87,-5,165,.85,.87,8.10,f,2.47,.01,9.31,20.00,4.3,,
2.46,.73,.86,.80,MCE,Matrix C & E,.82,-7,1331,.82,.83,-,,-,1.17,-,-3.10,-,,
.395,.23,.395,.385,MXQ,MAX Trust unt,.395,+1.5,3766,.395,.40,-,,-,.42,-,6.63,6.0,,
1.545,.685,1.33,1.26,MXI,MaxiTRANS Ind,1.29,-,2964,1.29,1.32,6.50,f,1.60,.35,5.04,10.40,12.4,,
.028,.004,-,-,MSP,Maxsec Grp,.016,-,-,.017,.02,-,,-,.01,-,.17,9.4,,
.61,.215,.56,.55,MYX,Mayne Pharma,.56,+.5,2970,.555,.56,-,,-,.07,-,.50,112.0,,
.11,.042,.053,.053,MBD,MBD Corp,.053,-,1829,.052,.055,.50,,-,.07,9.43,-5.30,-,,
18.64,6.75,12.26,11.60,MMS,McMillan Shakespeare,11.74,-46,11065,11.71,11.78,49.00,f,1.64,1.82,4.17,80.24,14.6,,
2.56,1.18,1.495,1.465,MCP,McPherson's,1.47,-2.5,2434,1.465,1.48,17.00,f,-,.01,11.56,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,-,-,MLA,Medical Aust,.19,-,-,.155,.165,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.55,1.55,MVP,Medical Develop,1.55,-5,35,1.56,1.60,6.00,f,.92,.07,3.87,5.50,28.2,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.015,.028,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,5000,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,.034,.034,MDG,Medtech Global,.034,+.1,13,.033,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.78,1.74,MLB,Melbourne IT,1.75,-3,810,1.735,1.76,14.00,p,1.00,-.43,8.00,13.96,12.5,,
.12,.081,-,-,MVT,Mercantile Investment,.105,-,-,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,4.08,3.93,MRM,Mermaid Marine,4.00,-7,3348,3.98,4.00,11.50,f,2.20,1.46,2.88,25.33,15.8,,
7.49,4.22,5.84,5.58,MSB,Mesoblast,5.71,-6,2729,5.69,5.71,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.016,-,,-,-,-,-2.54,-,,
4.27,3.15,3.53,3.47,MTS,Metcash,3.48,-2,52330,3.48,3.49,28.00,f,.86,-.10,8.05,23.96,14.5,,
