Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.39,6.89,6.66,BRG,Breville Grp,6.77,+10,2511,6.76,6.78,27.00,f,1.39,1.06,3.99,37.48,18.1,,
14.98,12.92,13.41,13.16,BKW,Brickworks,13.16,-33,253,13.16,13.20,42.00,f,1.65,10.32,3.19,69.40,19.0,,
.567,.281,.40,.37,BYL,Brierty,.375,-2.5,2515,.375,.40,3.00,f,2.99,.54,8.00,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.275,-,-,.255,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.58,5.55,BPA,Brookfield unt,5.56,+1,5,5.56,5.58,8.00,,5.08,-,1.44,40.67,13.7,,
.164,.089,.12,.115,BSA,BSA,.115,+.5,2815,.115,.12,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.90,6.71,BTT,BT Invest Mgt,6.71,-,1408,6.71,6.72,35.00,p,1.40,.34,5.22,49.10,13.7,,
.701,.478,.69,.65,BUG,Buderim Ginger,.65,+1,163,.65,.69,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.52,2.45,BAP,Burson Grp,2.50,-,2492,2.46,2.51,-,,-,-,-,-,-,,
2.71,2.12,2.53,2.48,BWP,BWP Trust unt,2.49,-3,10514,2.48,2.50,14.71,,1.65,2.07,5.91,24.34,10.2,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.76,4.70,CAB,Cabcharge Aust,4.73,-3,4987,4.73,4.75,25.00,f,1.86,-,5.29,46.60,10.2,,
1.535,1.37,1.43,1.415,CDM,Cadence Capital,1.415,-.5,1363,1.415,1.43,10.00,f,1.38,1.37,7.07,13.80,10.3,,
.096,.025,.028,.026,CDMO,  opt aug15,.026,+.1,487,.026,.028,-,,-,-,-,-,-,,
.48,.246,.457,.457,CIX,Calliden Grp,.457,-,33,.455,.46,2.70,f,1.14,.22,5.91,3.07,14.9,,
32.69,16.80,31.38,30.72,CTX,Caltex Aust,30.89,-23,7193,30.86,30.95,37.00,f,4.98,9.31,1.20,184.30,16.8,,
.16,.069,.09,.089,CZD,Calzada,.09,-,601,.09,.098,-,,-,.02,-,-.71,-,,
8.20,3.669,6.70,6.45,CZZ,Capilano Honey,6.70,+25,128,6.55,6.70,15.00,f,3.61,3.35,2.24,54.20,12.4,,
.725,.33,.665,.63,CAJ,Capitol Health,.65,+.5,4025,.645,.65,.90,f,1.87,.02,1.38,1.68,38.7,,
.20,.105,.11,.11,CAA,Capral,.11,-,3426,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.03,-,-,.024,.029,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,10000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,3.57,3.91,3.57,CDD,Cardno,3.61,-120,22648,3.61,3.65,36.00,f,1.45,.07,9.97,52.04,6.9,,
6.80,5.279,6.31,6.31,CDP,Carindale Prop unt,6.31,+1,3,6.16,6.49,31.00,,3.31,7.17,4.91,102.63,6.1,,
29.52,24.47,29.00,28.85,CIN,Carlton Invest,29.00,+27,143,28.75,29.00,100.00,f,1.33,31.36,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.058,.055,CWE,Carnegie Wave Energy,.058,+.3,8487,.055,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.57,10.48,CRZ,carsales.com,10.54,+4,4476,10.52,10.56,32.10,f,1.25,.40,3.05,40.20,26.2,,
1.205,.75,1.04,1.02,CCV,Cash Convert,1.04,+1,1300,1.025,1.04,4.00,f,1.42,.23,3.85,5.67,18.3,,
7.96,6.02,6.55,6.45,CWP,Cedar Woods Prop,6.47,-4,345,6.47,6.51,27.50,f,1.98,3.34,4.25,54.40,11.9,,
.135,.059,.10,.095,CAQ,Cell Aquaculture,.095,-,2971,.059,.095,-,,-,-,-,-.25,-,,
.041,.023,.029,.028,CDY,Cellmid,.029,-,13304,.028,.029,-,,-,.01,-,-.21,-,,
.017,.01,.012,.012,CDYO,  opt oct16,.012,-.1,2407,.012,.014,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,174,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.525,.52,CAF,Centrepoint Alliance,.525,+1.5,465,.53,.54,2.20,f,1.45,.16,4.19,3.20,16.4,,
.97,.74,.96,.93,CNI,Centuria Capital,.93,-3,230,.93,.96,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.895,.895,CYA,Century Aust,.895,-,69,.89,.90,5.00,f,.85,.96,5.59,4.24,21.1,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-.1,15750,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,.004,.004,CVS,Cervantes Corp,.004,-,323,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,6.75,6.60,CGF,Challenger,6.61,-15,18636,6.61,6.62,26.00,p,2.55,3.15,3.93,66.30,10.0,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.335,.325,CMG,Chandler Macleod,.325,-,4857,.325,.33,3.20,f,.85,-.09,9.85,2.71,12.0,,
.04,.008,.022,.022,CHP,Chapmans,.022,-,1000,.023,.027,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.53,4.43,CHC,Charter Hall Grp forus,4.46,+4,6997,4.46,4.48,22.30,,1.15,2.38,5.00,25.61,17.4,,
4.24,3.50,4.08,4.02,CQR,Charter Hall Ret REIT unt,4.03,-4,5198,4.03,4.04,27.30,,.88,3.40,6.77,23.95,16.8,,
.075,.02,.03,.03,CHF,Charter Pacific,.03,-,108,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.007,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.885,1.85,CNU,Chorus,1.875,-1,694,1.85,1.875,13.71,,2.58,1.33,7.31,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.61,-,-,CNB,CIC Aust,.83,-,-,.70,-,-,f,-,.77,-,11.13,7.5,,
.274,.16,.175,.17,CIR,Circadian Tech,.175,-,580,.17,.18,-,,-,.26,-,-8.22,-,,
.31,.19,-,-,CND,Clarius Grp,.25,-,-,.23,.25,-,,-,.36,-,-1.87,-,,
.092,.033,.077,.075,CSS,Clean Seas Tuna,.075,-,15330,.075,.076,-,,-,.04,-,1.15,6.5,,
.095,.04,.078,.076,CLQ,Clean TeQ Hldgs,.076,+.1,10930,.076,.078,-,,-,-.01,-,-2.95,-,,
1.15,.596,.96,.93,CVW,Clearview Wealth,.93,+2,3176,.93,.94,2.00,f,1.56,.55,2.15,3.13,29.7,,
1.10,.94,-,-,CAM,Clime Capital,.965,-,-,.95,.96,4.45,f,1.12,1.02,4.61,5.00,19.3,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,.77,.77,CIW,Clime Invest,.77,-,72,.75,.78,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,4.70,4.67,CUV,Clinuvel Pharmac,4.70,-12,123,4.62,4.70,-,,-,.36,-,-14.30,-,,
.59,.34,.35,.35,CLV,Clover Corp,.35,-,50,.34,.35,1.00,f,.59,.17,2.86,.59,59.3,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.42,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,-,-,CGR,CML Grp,.185,-,-,.175,.185,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.16,8.94,CCL,Coca-Cola Amatil,8.95,-19,23170,8.93,8.96,52.00,p,.12,1.74,5.81,6.10,146.7,,
75.05,51.79,70.00,69.10,COH,Cochlear,69.44,-75,3208,69.37,69.55,254.00,p,.65,1.67,3.66,164.60,42.2,,
1.63,.592,.835,.80,CDA,Codan,.81,-1.5,410,.80,.81,3.00,f,1.73,-.01,3.70,5.20,15.6,,
.365,.19,.34,.31,COF,Coffey Int'l,.315,-2.5,1922,.315,.325,-,,-,.12,-,1.80,17.5,,
.39,.18,.18,.18,CGS,CogState,.18,-,1000,.18,.19,-,,-,.11,-,-4.33,-,,
2.30,1.59,2.17,2.13,CLH,Collection House,2.14,+2,2341,2.14,2.16,8.00,f,1.84,.95,3.74,14.70,14.6,,
2.49,1.545,2.21,2.17,CKF,Collins Foods,2.17,-1,258,2.17,2.21,10.50,f,1.44,-.96,4.84,15.08,14.4,,
.89,.56,.69,.68,CKL,Colorpak,.69,+.5,309,.685,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.074,.074,COZ,Commodities Grp,.074,+.1,500,.071,.073,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.80,79.92,CBA,C'wlth Bank  of Aust,80.09,-25,21527,80.09,80.18,401.00,f,1.33,23.49,5.01,533.80,15.0,,
.052,.015,-,-,COJ,CommStrat,.052,-,-,.052,.15,-,,-,-,-,-3.20,-,,
.05,.022,.024,.022,COM,ComOps,.023,-.2,19950,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,.105,.10,CMP,Compumedics,.10,-1,1089,.10,.11,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.38,11.22,CPU,Computershare,11.29,-10,10396,11.28,11.29,29.00,p,1.65,-2.27,2.57,47.98,23.5,,
.255,.005,.185,.18,CXZ,Connexion Media,.185,-,408,.185,.20,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.07,1.06,CTN,Contango Microcap,1.065,+.5,772,1.06,1.07,8.60,p,2.44,1.14,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.003,CKK,Coretrack,.003,-,64011,.003,.005,-,,-,-,-,-.36,-,,
10.23,4.91,10.23,9.95,CTD,Corporate Travel,10.01,+7,2383,10.01,10.02,12.00,f,1.58,1.54,1.20,19.00,52.7,,
.165,.12,.125,.125,COO,Corum Grp,.125,-,434,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.05,1.20,1.19,CUP,Countplus,1.19,+1,212,1.18,1.20,11.00,f,.92,.04,9.24,10.14,11.7,,
3.45,2.25,2.42,2.41,CYG,Coventry Grp,2.42,-,466,2.41,2.42,22.00,f,.07,3.47,9.09,1.60,151.3,,
2.460,1.577,2.22,2.16,CVO,Cover-More Grp,2.22,-,3232,2.21,2.22,-,f,-,-,-,-,-,,
.93,.43,-,-,CGO,CPT Global,.71,-,-,.70,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.36,8.36,9.98,9.76,CCP,Credit Corp Grp,9.91,+16,173,9.91,9.92,40.00,f,1.89,3.44,4.04,75.40,13.1,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.98,+.5,34202,.98,.985,7.68,,1.38,.73,7.84,10.62,9.2,,
.61,.24,.497,.495,CRH,Crowe Horwath,.495,-,11947,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.025,13.83,CWN,Crown Resorts,14.02,+5,9458,13.99,14.02,37.00,p,2.43,4.26,2.64,90.03,15.6,,
.55,.34,-,-,CTE,Cryosite,.395,-,-,.395,.425,1.50,,.72,.13,3.80,1.08,36.6,,
1.355,.805,1.175,1.137,CSV,CSG,1.175,+2.5,382,1.125,1.175,5.00,,.80,.26,4.26,3.99,29.4,,
80.44,63.77,78.95,77.91,CSL,CSL,78.60,+27,7569,78.60,78.61,123.73,,2.32,5.00,1.57,286.73,27.4,,
3.86,2.515,3.45,3.36,CSR,CSR,3.39,-5,12888,3.37,3.39,13.50,,1.62,2.04,3.98,21.90,15.5,,
2.75,1.64,-,-,CLX,CTI Logistics,1.72,-,-,1.75,1.80,8.00,f,1.95,.83,4.65,15.59,11.0,,
1.555,1.076,-,-,CVC,CVC,1.30,-,-,1.405,1.60,5.00,f,4.21,1.63,3.85,21.03,6.2,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,.35,-,,-,.06,-,1.97,16.2,,
.68,.025,.37,.36,CYP,Cynata Therapeutics,.37,+.5,1106,.36,.37,-,,-,.09,-,-6.76,-,,
.45,.015,.16,.16,CYPO,  opt dec14,.16,-,550,.16,.18,-,,-,-,-,-,-,,
1.07,.54,.745,.67,DTL,Data#3,.735,+8,5815,.73,.735,4.50,f,1.09,.17,6.12,4.89,15.0,,
.05,.02,.028,.027,DDT,DataDot Tech,.028,+.1,7429,.027,.028,-,,-,.01,-,-.22,-,,
.32,.12,.125,.12,DSX,Decimal Software,.12,-.5,2589,.125,.135,-,,-,.11,-,-10.96,-,,
2.50,1.565,1.62,1.575,DCG,Decmil Grp,1.595,+.5,973,1.57,1.595,13.00,f,2.40,1.38,8.15,31.22,5.1,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.42,-,,
.83,.639,-,-,DGH,Desane Grp Hldgs,.80,-,-,.82,.84,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.06,1.01,DVN,Devine,1.06,+2.5,888,1.05,1.06,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.12,6.90,DXS,DEXUS Prop Grp stp,6.97,-,22531,6.97,7.03,37.56,,1.32,6.36,5.39,49.56,14.1,,
2.41,1.805,2.24,2.19,DSH,Dick Smith Hldgs,2.20,-5,3216,2.18,2.20,8.00,f,1.00,-,3.64,8.00,27.5,,
1.97,.90,1.65,1.62,DDR,Dicker Data,1.65,-,449,1.65,1.655,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.275,1.295,-,f,-,-,-,-,-,,
.41,.017,.185,.18,DCC,Digital CC,.18,-1,605,.175,.18,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.04,DGX,Diploma Grp,.04,+.1,3000,.039,.04,-,,-,-,-,1.19,3.4,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.013,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.025,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.40,3.40,DUI,Diversified United Inv,3.40,-,37,3.37,3.40,14.00,f,1.11,3.86,4.12,15.50,21.9,,
3.34,3.25,3.26,3.25,DUIN,  new,3.26,+1,1989,3.25,3.26,-,,-,-,-,-,-,,
4.95,4.36,4.61,4.50,DJW,Djerriwarrh Invest,4.52,-6,1444,4.52,4.54,26.00,f,.76,3.69,5.75,19.63,23.0,,
29.41,14.54,25.96,24.58,DMP,Domino's Pizza,25.08,-80,3407,25.01,25.08,36.70,f,1.38,-.96,1.46,50.50,49.7,,
1.609,.685,.76,.715,DNA,Donaco Intl,.73,-.5,52633,.725,.735,-,,-,.30,-,2.22,32.9,,
1.30,.445,-,-,DNAO,  opt jan15,.48,-,-,.42,.675,-,,-,-,-,-,-,,
.59,.345,.42,.42,DVL,Dorsavi,.42,-,100,.37,.41,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.40,4.28,DOW,Downer EDI,4.29,-5,10708,4.28,4.31,23.00,f,2.10,3.15,5.36,48.30,8.9,,
.035,.011,-,-,DRG,Draig Res,.018,-,-,.018,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.57,1.95,2.46,2.43,DUE,DUET Grp forus,2.44,-12,186877,2.44,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.88,5.11,5.84,5.70,DLX,DuluxGroup,5.70,-15,11430,5.70,5.72,20.50,f,1.37,.17,3.60,28.10,20.3,,
1.39,1.03,1.07,1.04,DWS,DWS,1.04,-3,1082,1.04,1.05,8.75,f,1.14,.20,8.41,10.00,10.4,,
.455,.20,.245,.235,DYE,Dyesol,.24,-1,698,.24,.25,-,,-,.03,-,-4.95,-,,
.725,.40,.45,.45,EAL,E & A,.45,-.5,50,.44,.45,5.50,f,1.17,.15,12.22,6.44,7.0,,
1.00,.20,.66,.66,EAS,Easton Invest,.66,+6,30,.66,.80,-,,-,.08,-,-8.04,-,,
4.28,2.61,3.82,3.82,EBT,eBet,3.82,-,5,3.83,3.89,5.50,p,3.45,.01,1.44,18.98,20.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.065,2.13,3.82,3.77,EGP,Echo Entertainment,3.80,+1,33353,3.79,3.81,8.00,f,1.61,1.32,2.11,12.90,29.5,,
1.60,.82,.95,.95,ECV,Ecosave Hldgs,.95,-,22,-,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.50,1.24,1.50,1.50,ENN,Elanor Investors stp,1.50,+4,200,1.43,1.50,-,,-,-,-,-,-,,
.235,.085,.235,.222,ELD,Elders,.235,+1,54808,.235,.24,-,,-,.04,-,-47.00,-,,
1.25,.295,.82,.80,EOS,Electro Optic Sys,.82,-,1006,.81,.82,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.08,1.05,EGI,Ellerston Global,1.08,+3,1020,1.05,1.08,-,,-,-,-,-,-,,
.47,.26,.32,.285,ELX,Ellex Medical Lasers,.32,+1,108,.285,.32,-,,-,.16,-,.73,43.8,,
7.40,6.45,6.45,6.45,EMB,Embelton,6.45,-5,4,6.00,6.45,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.197,.19,EHL,Emeco Hldgs,.195,+.5,8348,.19,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.59,.55,EML,Emerchants,.55,+1,1841,.55,.58,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.76,1.76,EMF,Emerging Markets MF unt,1.76,+2,19,1.75,1.76,6.00,,1.30,1.68,3.41,7.80,22.6,,
.83,.485,.75,.745,EPD,Empired,.75,-.5,60,.74,.75,1.50,f,2.89,.07,2.00,4.33,17.3,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.015,.018,-,,-,.02,-,-1.35,-,,
4.25,2.12,2.24,2.12,EAX,Energy Action,2.20,-5,1324,2.16,2.20,7.35,f,1.85,.35,3.34,13.60,16.2,,
6.59,4.82,5.20,5.16,ENE,Energy Developments,5.16,-,53,5.16,5.20,39.00,f,.71,1.99,7.56,27.60,18.7,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.325,.405,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,53,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,.01,.009,ERJ,Enerji,.009,-.1,408,.009,.011,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.995,.95,EGG,Enero Grp,.995,-.5,390,.96,.98,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.001,.001,ESN,Entellect,.001,-,17192,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-.1,8000,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.005,.001,.004,.003,ESIOB,  opt jul17,.004,-,8967,.003,.004,-,,-,-,-,-,-,,
.095,.045,.047,.047,EVM,EnviroMission,.047,-.3,30,.047,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.022,-,,-,-,-,.65,2.8,,
.25,.002,.003,.003,EPA,Ephraim Res,.003,-,1670,.002,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.90,19.59,EQT,Equity Trustees,19.64,-1,301,19.61,19.64,94.00,f,.94,9.50,4.79,88.64,22.2,,
.025,.005,.005,.005,ERI,Erin Res,.005,-.1,3,.005,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.64,1.51,1.93,1.885,EPW,ERM Power,1.925,-,1420,1.90,1.93,12.00,f,-,1.11,6.23,-10.56,-,,
1.10,.45,.64,.61,ESV,eServGlobal,.63,-1,635,.64,.645,-,,-,.23,-,13.60,4.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.28,7.34,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.94,14.03,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,58.26,58.52,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.55,35.81,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.525,1.54,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.76,9.82,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.60,5.63,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.33,15.41,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.15,.155,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,86.83,87.57,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,133.77,-,-,136.07,137.09,-,,-,-,-,-,-,,
119.00,103.31,107.48,106.55,ETPMPM,ETFS Physical PM Bskt,106.55,+60,2,106.77,107.61,-,,-,-,-,-,-,,
23.88,17.26,18.28,18.21,ETPMAG,ETFS Physical Silver,18.26,+18,56,17.19,18.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.29,1.30,-,,-,-,-,-,-,,
1.80,.725,1.65,1.60,EPX,Ethane Pipeline stp,1.64,+4,1477,1.63,1.64,15.86,p,.28,.57,9.67,4.44,36.9,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.25,.34,-,,-,-.25,-,-10.24,-,,
111.995,110.412,-,-,ETSMMM,ETS 3M,112.85,-,-,184.88,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,19.87,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,105.15,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,134.97,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,40.93,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.72,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,169.04,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,152.85,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,118.45,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.07,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,31.11,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,62.12,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,51.36,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,82.88,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,110.62,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,31.15,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,42.85,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,113.21,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,186.41,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,41.66,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,125.54,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.76,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,78.54,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,112.14,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.89,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,56.44,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,52.24,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,47.49,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,35.30,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,102.67,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,120.05,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,97.88,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,103.06,-,-,,-,-,-,-,-,,
