Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5332.2 at 2015-01-14T16:39:36. Report at Wednesday, January 14, 2015. Processed Thursday at 2015-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,40.16,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,111.83,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.36,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,117.92,-,-,,-,-,-,-,-,,
.053,.042,.052,.052,EBG,Eumundi Grp,.052,+.1,222,.052,.06,-,f,-,.08,-,1.40,3.7,,
.35,.08,-,-,EGH,Eureka Gold Hldgs,.315,-,-,.30,.315,-,,-,.02,-,.80,39.4,,
1.43,.965,1.08,1.05,EZL,Euroz,1.08,+6,271,1.05,1.07,10.75,f,1.70,.80,9.95,18.29,5.9,,
1.02,.97,.99,.99,EVO,Evolve Edu Grp,.99,-1,1025,.98,1.00,-,,-,-,-,-,-,,
.043,.01,.032,.032,EVZ,EVZ,.032,+.1,160,.031,.032,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.635,.90,.86,FXJ,Fairfax Media,.865,-2,39028,.86,.87,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.03,1.41,1.90,1.85,FAN,Fantastic Hldgs,1.90,+5,3477,1.83,1.90,6.00,f,.95,.96,3.16,5.68,33.5,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.22,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-.5,10,.10,.185,-,,-,-,-,-.83,-,,
2.96,2.245,2.96,2.89,FDC,Federation Cntres stp,2.89,-4,61961,2.89,2.90,16.20,,1.91,2.37,5.61,30.91,9.3,,
4.50,3.66,3.85,3.80,FFI,FFI Hldgs,3.80,-5,28,3.80,3.85,17.50,f,2.07,3.02,4.61,36.20,10.5,,
2.10,1.44,-,-,FPS,Fiducian Portfolio,1.72,-,-,1.70,1.72,9.10,f,1.41,.33,5.29,12.81,13.4,,
1.80,1.24,1.35,1.30,FRI,Finbar Grp,1.35,-,8541,1.315,1.35,10.00,f,1.64,1.02,7.41,16.43,8.2,,
.022,.009,.01,.01,FFF,Firstfolio,.01,-.2,600,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.83,5.71,FPH,Fisher & Paykel Health,5.83,+2,563,5.74,5.83,11.87,,1.45,.62,2.04,17.16,34.0,,
1.705,1.40,1.52,1.52,FSI,Flagship Invest,1.52,-3,300,1.47,1.54,6.75,f,.20,1.71,4.44,1.35,112.6,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.575,1.54,FWD,Fleetwood Corp,1.56,+2,413,1.49,1.56,4.00,f,.03,2.48,2.56,.12,1300.0,,
9.27,7.40,7.92,7.81,FBU,Fletcher Bldg,7.84,-11,7023,7.83,7.87,30.91,,1.48,2.46,3.94,45.81,17.1,,
4.39,2.81,2.96,2.90,FXL,FlexiGroup,2.90,-4,4493,2.90,2.91,16.50,f,1.15,.73,5.69,19.00,15.3,,
55.72,31.41,34.22,33.29,FLT,Flight Centre Travel,33.55,-67,7885,33.51,33.66,152.00,f,1.35,7.90,4.53,205.80,16.3,,
.254,.171,.21,.205,FLK,Folkestone,.205,-,1095,.205,.21,-,,-,.12,-,.70,29.3,,
2.02,1.485,1.995,1.945,FET,Folkestone Edu unt,1.985,+3.5,3468,1.975,1.99,12.35,,2.26,1.50,6.22,27.91,7.1,,
5.99,5.23,5.72,5.62,FSF,Fonterra S/H Fund ord unt,5.70,+5,5213,5.70,5.73,7.82,,2.34,5.66,1.37,18.29,31.2,,
3.51,2.41,3.20,3.15,FNP,Freedom Foods Grp,3.20,+5,1433,3.16,3.20,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.605,.605,FLN,Freelancer,.605,+.5,28,.605,.64,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.16,1.16,FSA,FSA Grp,1.16,+1,336,1.15,1.18,6.00,f,1.80,.47,5.17,10.78,10.8,,
.185,.041,.042,.042,FUN,Funtastic,.042,-.1,1730,.041,.042,.50,f,-,-,11.90,-5.39,-,,
1.08,.004,1.05,1.04,FGX,Future Generation Inv,1.04,+.5,1296,1.04,1.05,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.048,-,-,.048,.05,-,,-,-,-,-,-,,
5.63,3.07,3.90,3.81,GEM,G8 Education,3.87,+7,52382,3.87,3.92,19.00,f,.65,-,4.91,12.34,31.4,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.155,+.5,5975,.15,.155,-,,-,.03,-,-.10,-,,
.30,.205,.215,.215,GAP,Gale Pacific,.215,-,85,.21,.215,2.65,,1.05,.19,12.33,2.77,7.8,,
.185,.006,.006,.006,GAL,Galicia Engy Corp,.006,-.1,5250,.007,.008,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.72,1.475,1.72,1.68,GJT,Galileo Japan Tr unt,1.68,-,2286,1.67,1.69,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.81,3.74,GBT,GBST Hldgs,3.75,-6,139,3.75,3.86,8.50,f,1.77,-.05,2.27,15.07,24.9,,
.98,.84,.86,.85,GDI,GDI Prop Grp stp,.855,-.5,1839,.85,.86,-,,-,-,-,-,-,,
1.57,1.131,1.52,1.51,GHC,Generation Healthcare unt,1.52,+1,362,1.51,1.52,8.20,,1.28,1.07,5.39,10.53,14.4,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.23,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.12,2.10,GNE,Genesis Energy,2.10,+13,39,1.97,2.10,-,,-,-,-,-,-,,
.074,.012,-,-,GTG,Genetic Tech,.015,-,-,.013,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,1457,2.05,2.15,-,p,-,-,-,-,-,,
3.90,2.90,3.42,3.31,GMA,Genworth Mortgage Ins,3.36,-3,13448,3.35,3.36,2.80,f,2.32,3.59,.83,6.50,51.7,,
.095,.037,.038,.038,GDY,Geodynamics,.038,+.1,881,.037,.039,-,,-,.09,-,-3.51,-,,
.91,.195,.28,.235,GID,"GI Dynamics, Inc cdi",.28,-.5,195,.24,.28,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,.52,.52,GCS,Global Construct,.52,+2,40,.475,.52,-,,-,.82,-,4.80,10.8,,
.80,.24,.26,.26,GLH,Global Health,.26,-,79,.26,.27,-,,-,-.01,-,4.42,5.9,,
1.575,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.45,1.68,-,,-,1.69,-,.83,186.7,,
1.70,1.42,1.47,1.42,GRF,Global Res Masters Fd,1.47,+3,311,1.42,1.47,-,,-,1.52,-,-.23,-,,
1.06,.97,1.05,1.05,GVF,Global Value Fnd,1.05,-,515,1.045,1.05,-,,-,-,-,-,-,,
.07,.035,.056,.056,GVFO,  opt mar16,.056,-,130,.056,.06,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.73,-,-,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,.008,.007,GCN,GoConnect,.007,-.1,12375,.007,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.12,3.03,GFY,Godfreys Grp,3.11,+5,219,3.09,3.11,-,,-,-,-,-,-,,
1.12,.915,-,-,GMY,Goldfields Money,.97,-,-,.97,1.00,-,,-,.93,-,1.30,74.6,,
.695,.475,.645,.64,GFF,Goodman Fielder,.64,-,15196,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.93,5.82,GMG,Goodman Grp stp,5.85,+1,44415,5.84,5.87,20.70,,1.85,2.88,3.54,38.20,15.3,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.45,4.38,GPT,GPT Grp stp,4.41,+3,45986,4.41,4.42,20.80,,1.46,3.82,4.72,30.45,14.5,,
2.01,1.88,1.98,1.98,GMF,GPT Metro Office Fund unt,1.98,-,47,1.97,1.98,-,,-,-,-,-,-,,
.965,.505,-,-,GNG,GR Engineering,.78,-,3163,.755,.79,7.00,f,1.35,.30,8.97,9.44,8.3,,
9.30,7.50,8.97,8.79,GNC,GrainCorp,8.91,+3,36294,8.84,8.91,20.00,f,1.10,5.48,2.24,22.00,40.5,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.03,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.25,1.20,GEG,Grays Ecommerce,1.20,-5,137,1.20,1.21,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.02,.031,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.28,8.13,GXL,Greencross,8.20,-1,5296,8.20,8.21,12.50,f,-,.33,1.52,-190.56,-,,
3.00,2.368,2.80,2.77,GOZ,Growthpoint Prop stp,2.78,+1,1074,2.78,2.79,19.40,,1.32,2.16,6.98,25.70,10.8,,
7.99,5.09,7.17,7.06,GUD,GUD Hldgs,7.09,-5,1795,7.07,7.09,36.00,f,.69,.59,5.08,24.80,28.6,,
.66,.37,.45,.43,GPG,Guinness Peat cdi,.435,+1,6330,.43,.455,-,,-,.51,-,.75,58.0,,
3.19,2.44,2.81,2.74,GWA,GWA Grp,2.75,-4,2767,2.75,2.76,5.50,f,1.10,.19,2.00,6.07,45.3,,
1.865,1.15,1.79,1.75,HSN,Hansen Tech,1.77,-1,1015,1.75,1.77,6.00,f,1.53,-.02,3.39,9.20,19.2,,
3.884,2.839,3.785,3.46,HVN,Harvey Norman,3.69,+23,46601,3.68,3.69,14.00,f,1.42,2.43,3.79,19.93,18.5,,
.18,.096,.18,.175,HHY,Hastings High Yld unt,.18,+.5,352,.175,.18,3.59,,.64,.23,19.94,2.30,7.8,,
2.75,2.09,2.72,2.67,HSO,Healthscope,2.71,+2,27653,2.70,2.71,-,,-,-,-,-,-,,
.39,.235,.295,.27,HLO,Helloworld,.27,-2.5,300,.27,.315,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.09,3.99,HGG,Henderson Grp cdi,4.01,+1,28563,4.01,4.03,15.18,,2.81,.52,3.79,42.64,9.4,,
1.745,.895,1.54,1.51,HFA,HFA Hldgs,1.535,-.5,49,1.51,1.535,8.73,,.81,.30,5.69,7.09,21.7,,
.59,.29,.30,.30,HNG,HGL,.30,-,187,.30,.31,4.00,f,-,.16,13.33,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.195,1.17,HIL,Hills,1.185,+.5,2384,1.17,1.195,7.00,f,1.48,.46,5.91,10.38,11.4,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.044,.06,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,-,.029,-,,-,.01,-,-2.41,-,,
.855,.57,-,-,HOM,Homeloans,.62,-,-,.60,.62,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.58,2.55,HPI,Hotel Property Inv stp,2.58,+1,313,2.57,2.58,8.80,,5.07,1.96,3.41,44.63,5.8,,
1.32,.74,.87,.87,HUB,HUB24,.87,+1,11,.87,.90,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.99,1.29,1.275,HHV,Hunter Hall Global,1.29,+1,1818,1.28,1.29,6.50,p,3.23,1.32,5.04,21.00,6.1,,
2.38,1.55,1.95,1.95,HHL,Hunter Hall Int'l,1.95,-5,24,1.95,2.02,13.40,p,1.04,.71,6.87,13.93,14.0,,
4.96,4.60,4.74,4.64,HUO,Huon Aquaculture Grp,4.64,-6,8356,4.64,4.73,-,,-,-,-,-,-,,
.115,.054,.061,.061,HTA,Hutchison,.061,-.3,32,.061,.067,-,,-,.04,-,-1.57,-,,
1.88,.76,1.00,.98,ICQ,iCar Asia,.985,-1.5,1476,.985,.99,-,,-,.06,-,-5.49,-,,
.093,.03,.067,.065,ICP,iCash Payment Sys,.067,+.8,950,.061,.067,-,,-,.06,-,-3.00,-,,
.20,.011,.135,.135,ICT,ICollege,.135,-,150,.13,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.052,-,-,.04,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.96,-,-,.96,.99,3.00,,2.00,.19,3.13,6.00,16.0,,
.43,.145,.15,.15,IDT,IDT Aust,.15,-,807,.15,.155,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.71,7.57,IIN,iiNet,7.62,+2,5202,7.61,7.62,22.00,f,1.78,-1.39,2.89,39.10,19.5,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.415,.355,IMD,Imdex,.365,-2.5,1241,.365,.37,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.105,2.07,IMF,IMF Bentham,2.09,+1,1862,2.07,2.09,10.00,f,.66,.56,4.78,6.56,31.9,,
.393,.006,.20,.185,IMC,Immuron,.185,-,2050,.185,.19,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.915,.17,.82,.81,IPD,ImpediMed,.82,-.5,2446,.81,.82,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,.01,.01,IMU,Imugene,.01,-,4422,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,1.00,1.00,IAB,Inabox Grp,1.00,-,127,1.00,1.255,-,,-,.03,-,7.76,12.9,,
3.51,2.65,3.47,3.35,IPL,Incitec Pivot,3.37,-8,34665,3.36,3.37,10.80,p,1.39,.85,3.20,15.00,22.5,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.46,-,-,.48,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,2.005,IDR,Industria REIT stp,2.02,+2,1180,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.235,.23,IFN,Infigen Energy stp,.23,-1,177,.23,.235,-,,-,-,-,-1.10,-,,
1.32,.60,1.03,1.00,IFM,Infomedia,1.00,-1,11285,1.00,1.005,3.78,f,1.06,.03,3.78,4.02,24.9,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.75,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.41,.435,.42,INA,Ingenia Grp stp,.42,-1,44239,.415,.42,1.15,,1.57,.36,2.74,1.80,23.3,,
.30,.155,.195,.195,IIL,Innate Immuno,.195,+1,30,.185,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.41,6.365,IAG,Insurance Aust Grp,6.38,-,34661,6.38,6.39,39.00,f,1.44,1.29,6.11,56.09,11.4,,
.035,.001,.02,.02,INT,INT Corp,.02,-,25,.02,.022,-,,-,-,-,-.08,-,,
1.30,.92,1.27,1.26,IRI,Integrated Research,1.265,+.5,1580,1.265,1.27,5.00,p,1.01,.09,3.95,5.03,25.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.60,2.55,IQE,Intueri Edu Grp,2.60,+10,2139,2.60,2.70,-,,-,-.19,-,3.91,66.5,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.71,3.66,IOF,Investa Office Fd stp,3.67,-,11911,3.66,3.68,18.80,,1.59,3.35,5.12,29.90,12.3,,
.12,.004,.088,.088,IVO,Invigor Grp,.088,+.3,500,.085,.088,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.042,-,,-,-,-,-,-,,
.105,.043,.047,.045,IVX,Invion,.045,-.2,4684,.045,.046,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.40,12.19,IVC,InvoCare,12.26,+5,3329,12.23,12.26,35.25,f,1.25,.46,2.88,44.10,27.8,,
9.93,8.01,8.99,8.86,IFL,IOOF Hldgs,8.96,+4,12856,8.96,8.97,47.50,f,.92,.06,5.30,43.70,20.5,,
.431,.30,.315,.31,IPE,IPE,.31,-,345,.31,.315,6.00,f,.35,.33,19.35,2.08,14.9,,
3.85,2.96,3.73,3.58,IPH,IPH,3.58,-17,1631,3.58,3.65,-,,-,-,-,-,-,,
4.04,1.935,2.69,2.52,IPP,iProperty Grp,2.52,-13,1784,2.52,2.58,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.07,9.77,IRE,IRESS,9.93,-5,4706,9.92,9.95,40.50,p,.55,-.63,4.08,22.41,44.3,,
.582,.52,.54,.54,IBC,Ironbark Capital,.54,-,179,.535,.54,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.215,1.16,ISU,iSelect,1.16,-2,49,1.16,1.20,-,,-,.76,-,2.40,48.3,,
3.14,2.30,2.71,2.64,ISD,Isentia Grp,2.66,-3,870,2.65,2.68,-,,-,-,-,-,-,,
.315,.004,.215,.205,ICU,iSENTRIC,.21,-.5,1633,.21,.215,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.29,106.71,IAF,iShares Comp Bnd etf unt,107.29,+9,70,107.09,110.00,329.73,,1.50,-,3.07,494.06,21.7,,
96.05,93.00,93.00,93.00,IHOO,iShares Global 100 etf unt,93.00,-145,26,92.62,93.25,-,,-,-,-,-,-,,
115.43,100.71,115.43,115.13,ILB,iShares Gov Infl etf unt,115.43,+41,30,114.00,115.83,157.39,,4.38,-,1.36,688.73,16.8,,
181.58,139.85,176.49,174.50,IJH,iShares S&P MidCap cdi,176.20,+66,10,163.34,179.00,-,,-,-,-,-,-,,
24.83,21.73,23.32,23.05,IOZ,iShares MSCI Aus 200,23.05,-21,221,23.00,23.16,95.11,p,7.30,-,4.13,694.57,3.3,,
260.10,194.10,250.96,247.75,IVV,iShares S&P 500 cdi,250.31,+6,201,250.31,250.64,-,,-,-,-,-,-,,
257.84,247.48,-,-,IHVV,iShares S&P 500 etf unt,250.69,-,-,248.18,249.18,-,,-,-,-,-,-,,
17.44,13.91,14.65,14.54,IHD,iShares S&P High Div etf unt,14.54,-11,226,14.32,14.63,182.88,,.72,-,12.58,131.32,11.1,,
26.06,22.95,24.35,24.10,ILC,iShares S&P/ASX 20,24.12,-23,343,24.01,24.20,118.52,p,7.40,-,4.91,876.57,2.8,,
4.14,3.48,3.68,3.63,ISO,iShares Small Ords,3.65,-2,1388,3.62,3.81,15.39,p,1.82,-,4.22,27.97,13.0,,
142.59,111.32,138.22,137.01,IJR,iShares S&P SmCap cdi,137.29,+37,6,137.32,145.00,-,,-,-,-,-,-,,
107.04,98.15,106.94,106.94,IGB,iShares Treasury etf unt,106.94,+13,1,107.12,107.45,265.52,,1.29,-,2.48,342.32,31.2,,
59.50,48.05,59.43,58.63,IAA,iShares Asia 50 cdi,59.30,+85,60,59.08,59.10,-,,-,-,-,-,-,,
53.01,36.25,52.92,51.84,IZZ,iShares China LCap cdi,52.58,+71,127,52.52,52.79,-,,-,-,-,-,-,,
55.86,47.02,51.35,50.53,IEU,iShares Europe cdi,51.24,+49,290,51.20,51.24,-,,-,-,-,-,-,,
127.17,92.34,125.95,124.56,IXJ,iShares Glb Health cdi,125.74,+65,90,125.65,125.94,-,,-,-,-,-,-,,
96.17,80.70,92.31,91.11,IOO,iShares Global 100 ETF cdi,92.21,+63,183,91.87,92.31,-,,-,-,-,-,-,,
112.79,86.87,111.20,109.43,IXI,iShares Glb Cons cdi,111.20,+85,27,110.49,111.28,-,,-,-,-,-,-,,
45.54,36.58,43.76,43.46,IBK,iShares MSCI Bric cdi,43.76,+10,4,43.87,44.14,-,,-,-,-,-,-,,
77.53,67.82,73.92,73.29,IVE,iShares MSCI EAFE cdi,73.92,+92,24,73.65,73.96,-,,-,-,-,-,-,,
52.06,40.00,48.60,48.00,IEM,iShares MSCI Em Mkt cdi,48.56,+44,103,48.02,49.00,-,,-,-,-,-,-,,
26.00,21.05,25.94,25.93,IHK,iShares MSCI HK cdi,25.94,+52,9,26.10,26.25,-,,-,-,-,-,-,,
14.28,11.53,13.88,13.73,IJP,iShares MSCI Japan cdi,13.88,+30,187,13.88,13.90,-,,-,-,-,-,-,,
16.25,13.56,15.60,15.56,ISG,iShares MSCI Sing cdi,15.60,-7,25,15.66,15.76,-,,-,-,-,-,-,,
72.61,64.42,69.90,69.90,IKO,iShares MSCI SKorea cdi,69.90,+61,4,68.06,70.07,-,,-,-,-,-,-,,
18.88,14.95,18.18,18.15,ITW,iShares MSCI Taiwan cdi,18.15,-5,20,18.12,18.39,-,,-,-,-,-,-,,
155.00,116.33,144.92,142.76,IRU,iShares Russell 2000 cdi,144.64,+142,13,144.10,144.85,-,,-,-,-,-,-,,
.39,.066,.071,.068,ISN,iSonea,.071,+.3,1476,.07,.071,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.53,74.07,IXP,iShares Glb Telecom cdi,74.07,+58,5,74.54,75.07,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.23,.235,1.00,f,2.41,.10,4.35,2.41,9.5,,
.20,.018,.20,.17,IWG,iWebGate,.195,+3,24555,.19,.195,-,,-,-,-,-.20,-,,
14.982,11.16,12.80,12.395,JHX,James Hardie Ind cdi,12.49,-45,17831,12.49,12.50,43.98,,.38,.74,3.52,16.58,75.3,,
2.79,1.84,2.04,2.01,JHC,Japara Healthcare,2.02,+1,4583,2.02,2.03,-,,-,-,-,-,-,,
21.45,14.35,16.55,16.30,JBH,JB Hi-Fi,16.50,-3,11370,16.46,16.50,84.00,f,1.53,1.97,5.09,128.39,12.9,,
.065,.013,.014,.013,JCS,JCurve Solutions,.013,-,5939,.011,.015,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.66,-,-,.63,.66,3.60,,1.58,.47,5.45,5.70,11.6,,
2.07,.96,1.01,.99,JIN,Jumbo Interactive,1.005,+1.5,735,.98,1.01,3.00,f,2.13,.27,2.99,6.40,15.7,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.38,1.35,KSC,K & S Corp,1.36,+2,745,1.36,1.39,6.00,f,1.50,1.69,4.41,9.00,15.1,,
.83,.48,.56,.56,KAM,K2 Asset Mgt,.56,-,913,.55,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,.02,.015,KTE,K2 Energy,.02,+.5,2653,.016,.03,-,,-,.02,-,.04,50.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.20,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.92,-,-,.915,.95,5.75,,3.13,.93,6.25,18.02,5.1,,
.005,.005,.005,.005,KATO,  opt mar16,.005,-,30,.005,.045,-,,-,-,-,-,-,,
3.85,1.815,1.925,1.815,KMD,Kathmandu Hldgs,1.845,-7,9726,1.84,1.845,9.31,f,2.06,.29,5.05,19.17,9.6,,
.20,.16,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.23,-,-1.59,-,,
.041,.01,-,-,KSN,Kingston Res,.019,-,-,.017,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.30,.295,KME,Kip McGrath Edu Cntr,.295,+2.5,99,.295,.30,-,,-,-.03,-,1.71,17.3,,
.108,.021,.03,.03,KFE,Kogi Iron,.03,-,1300,.03,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.125,-,-,.11,.145,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.90,4.84,KOV,Korvest,4.84,-6,170,4.80,4.84,57.00,f,1.12,3.33,11.78,64.10,7.6,,
.25,.16,.25,.25,KRS,Kresta Hldgs,.25,-,30,.20,.26,-,f,-,.12,-,-.95,-,,
.52,.40,-,-,LMW,Landmark White,.49,-,-,.475,.485,3.75,f,1.12,.07,7.65,4.20,11.7,,
.081,.062,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.077,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.105,-,-,.095,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,.25,.245,LAA,Latam Autos,.245,-1,170,.245,.25,-,,-,-,-,-,-,,
.255,.05,.062,.061,LBT,LBT Innovations,.061,-.1,2414,.059,.066,-,,-,.03,-,.33,18.5,,
.23,.037,.16,.16,LER,Leaf Resources,.16,-1,250,.15,.16,-,,-,-,-,-2.45,-,,
.365,.21,-,-,LGD,Legend Corp,.235,-,-,.24,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.41,20.87,LEI,Leighton Hldgs,20.97,-27,3067,20.95,20.99,117.00,p,1.10,7.96,5.58,128.50,16.3,,
16.83,10.135,16.62,16.27,LLC,Lend Lease Grp stp,16.40,-9,17003,16.39,16.41,71.00,,2.12,6.14,4.33,150.80,10.9,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.77,2.55,LHC,Life Healthcare Grp,2.56,-23,1367,2.56,2.60,7.50,f,7.07,.72,2.93,53.00,4.8,,
2.08,1.11,1.96,1.94,LIC,Lifestyle Communities,1.94,-2.5,2477,1.90,1.94,-,,-,.95,-,12.28,15.8,,
.50,.29,.48,.45,LAU,Lindsay Aust,.45,-,1550,.45,.47,2.00,f,1.40,.23,4.44,2.80,16.1,,
.58,.18,.23,.23,LSX,Lion Selection Grp,.23,-,76,.235,.26,-,,-,.36,-,-2.10,-,,
