Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.01,16.96,20.56,20.30,ETPMAG,ETFS Physical Silver,20.33,+37,21,20.36,20.90,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.44,1.45,-,,-,-,-,-,-,,
1.895,1.05,1.66,1.66,EPX,Ethane Pipeline stp,1.66,+2,10,1.64,1.66,13.00,p,.25,.55,7.83,3.20,51.9,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.64,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.74,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,163.13,-,-,156.24,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.77,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.77,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,187.65,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,93.00,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,115.45,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.47,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.61,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.42,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,36.06,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,166.77,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,204.70,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.19,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.98,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.08,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,141.25,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.98,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,64.51,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.66,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.22,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.83,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.53,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.98,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.83,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.07,-,-,.065,.07,.50,f,1.40,.09,7.14,.70,10.0,,
.59,.20,.59,.56,EGH,Eureka Gold Hldgs,.57,-1,1436,.56,.57,-,,-,.14,-,2.24,25.4,,
1.19,.805,.87,.87,EZL,Euroz,.87,-,100,.87,.90,5.00,f,-,.73,5.75,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.12,-,-,.115,.12,-,,-,.16,-,10.69,1.1,,
1.11,.725,.92,.89,FXJ,Fairfax Media,.91,+2.5,54481,.90,.91,4.00,p,.88,.23,4.40,3.50,26.0,,
2.43,1.54,2.26,2.26,FAN,Fantastic Hldgs,2.26,+1,31,2.25,2.26,11.00,f,1.16,.99,4.87,12.79,17.7,,
.65,.18,.55,.55,FRM,Farm Pride Foods,.55,-1,667,.55,.56,-,,-,.53,-,9.16,6.0,,
.315,.105,-,-,FFG,Fatfish Internet Grp,.15,-,-,.13,.16,-,,-,-,-,-5.25,-,,
.05,.003,.004,.004,FFGO,  opt jul16,.004,-.1,15000,.003,.005,-,,-,-,-,-,-,,
3.19,2.52,2.84,2.76,FDC,Federation Cntres stp,2.81,+5,55312,2.81,2.82,16.90,,1.51,2.45,6.01,25.56,11.0,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.75,-,-,3.75,4.20,19.00,f,1.19,3.11,5.07,22.70,16.5,,
2.25,1.665,2.23,2.21,FID,Fiducian Grp,2.21,+6,14,2.12,2.20,-,f,-,-,-,-,-,,
1.515,1.10,1.135,1.12,FRI,Finbar Grp,1.13,+1,697,1.115,1.13,10.00,f,1.15,1.04,8.85,11.46,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,-,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.55,6.59,6.48,FPH,Fisher & Paykel Hlth,6.56,+8,1079,6.56,6.58,12.46,,1.61,.78,1.90,20.01,32.8,,
1.63,1.36,-,-,FSI,Flagship Invest,1.40,-,-,1.34,1.415,7.25,f,.58,1.66,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.55,1.50,FWD,Fleetwood Corp,1.505,-4.5,236,1.505,1.55,2.00,f,.15,2.41,1.33,.30,501.7,,
8.70,6.08,6.45,6.34,FBU,Fletcher Bldg,6.44,+11,2900,6.41,6.44,32.18,,1.08,2.55,5.00,34.71,18.6,,
3.77,2.28,2.515,2.43,FXL,FlexiGroup,2.48,+2,2681,2.48,2.50,17.75,f,1.53,.71,7.16,27.20,9.1,,
.225,.11,.12,.12,FRX,Flexiroam,.12,-,42,.10,.12,-,,-,-,-,-,-,,
47.38,29.88,37.51,36.70,FLT,Flight Centre Travel,37.44,+73,2158,37.38,37.46,152.00,f,1.68,8.77,4.06,254.70,14.7,,
.25,.185,.20,.20,FLK,Folkestone,.20,-.5,30,.20,.205,-,,-,.15,-,1.10,18.2,,
2.32,1.74,2.03,1.985,FET,Folkestone Edu unt,2.00,+1.5,241,2.00,2.01,12.97,,3.05,1.82,6.49,39.50,5.1,,
5.975,4.05,4.81,4.78,FSF,Fonterra S/H Fund ord unt,4.81,+3,537,4.80,4.85,21.21,,.73,4.23,4.41,15.40,31.2,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.88,2.80,FNP,Freedom Foods Grp,2.88,-2,138,2.80,2.90,3.00,f,12.37,1.06,1.04,37.11,7.8,,
1.60,.515,1.40,1.36,FLN,Freelancer,1.36,-4,534,1.36,1.39,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.24,1.22,FSA,FSA Grp,1.23,-1.5,113,1.21,1.23,6.50,f,1.81,.52,5.28,11.74,10.5,,
.069,.019,.042,.039,FUN,Funtastic,.042,+.4,32831,.041,.042,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.06,1.05,FFT,Future Fibre Tech,1.06,+.5,130,1.02,1.05,-,,-,-,-,-,-,,
1.16,1.015,1.085,1.085,FGX,Future Generation Inv,1.085,-,95,1.085,1.09,2.00,f,-,.01,1.84,-2.00,-,,
.075,.016,.028,.023,FGXO,  opt sep16,.028,-,735,.023,.027,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.08,FGG,Future Gen Global Inv,1.08,-1,1826,1.085,1.09,-,,-,-,-,-,-,,
.053,.04,.047,.046,FGGO,  opt sep17,.047,+.1,1480,.046,.047,-,,-,-,-,-,-,,
5.20,2.86,3.04,2.97,GEM,G8 Education,3.03,+6,9411,3.03,3.04,24.00,f,.78,-.01,7.92,18.78,16.1,,
.165,.037,-,-,GRB,Gage Roads Brewing,.057,-,-,.06,.065,-,,-,.03,-,-.21,-,,
.275,.165,.25,.24,GAP,Gale Pacific,.24,-1,82,.24,.245,2.35,,.74,.24,9.79,1.74,13.8,,
.024,.004,-,-,GAL,Galicia Engy Corp,.018,-,-,.019,.018,-,,-,-,-,-3.34,-,,
1.94,1.58,1.767,1.75,GJT,Galileo Japan Tr unt,1.765,-.5,371,1.76,1.775,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.95,.99,.96,GDF,Garda Div Prop Fund unt,.96,-3,72,.96,1.00,-,,-,-,-,-,-,,
2.61,2.00,2.61,2.57,GTY,Gateway Lifestyle stp,2.61,+3,1166,2.60,2.61,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.40,-,-,2.44,2.54,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.61,5.27,5.17,GBT,GBST Hldgs,5.18,+2,1241,5.18,5.20,10.50,f,2.18,-,2.03,22.94,22.6,,
.97,.83,.905,.90,GDI,GDI Prop Grp stp,.90,-,6615,.90,.905,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.343,1.91,1.855,GHC,Generation Health unt,1.88,-2,5847,1.87,1.885,8.58,,1.23,1.07,4.56,10.53,17.9,,
.36,.17,-,-,GBI,Genera Biosystems,.285,-,-,.275,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.67,1.655,GNE,Genesis Energy,1.67,+2,279,1.665,1.67,14.89,,.62,1.51,8.92,9.29,18.0,,
.575,.35,.44,.44,GSS,Genetic Signatures,.44,+1.5,100,.425,.47,-,,-,-,-,-,-,,
.091,.012,.021,.02,GTG,Genetic Tech,.02,-.3,10692,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,.15,.15,GNX,Genex Power,.15,-,506,.145,.15,-,,-,-,-,-,-,,
2.42,1.60,1.77,1.75,GTK,Gentrack Grp,1.77,+5,125,1.75,1.99,7.11,p,.60,.04,4.02,4.26,41.5,,
3.893,2.21,2.39,2.35,GMA,Genworth Mortg Ins,2.38,+3,6462,2.37,2.38,25.60,f,2.37,3.79,10.76,60.76,3.9,,
.051,.021,.028,.027,GDY,Geodynamics,.027,-.1,1302,.027,.03,-,,-,.06,-,-3.31,-,,
.39,.031,.034,.033,GID,"GI Dynamics, Inc cdi",.033,-.1,2500,.032,.034,-,,-,.09,-,-13.22,-,,
1.02,.965,-,-,GC1,Glennon Small Comp,1.00,-,-,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.033,-,-,.031,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.48,.50,-,,-,.81,-,4.70,10.2,,
.54,.225,-,-,GLH,Global Health,.27,-,-,.27,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.63,1.39,-,-,GRF,Global Res Masters Fd,1.41,-,-,1.39,1.43,-,,-,1.48,-,1.92,73.4,,
1.11,.98,1.02,1.02,GVF,Global Value Fnd,1.02,-,1395,1.02,1.03,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.02,-,-,GVFO,  opt mar16,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.76,.56,-,-,GLB,Globe Int'l,1.76,-,-,1.75,1.76,7.00,f,1.28,.75,3.98,8.97,19.6,,
.015,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.70,2.79,2.71,GFY,Godfreys Grp,2.78,-4,458,2.78,2.82,12.80,p,2.71,-,4.60,34.70,8.0,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.21,5.95,5.87,GMG,Goodman Grp stp,5.95,+10,20369,5.93,5.96,22.20,,3.12,3.46,3.73,69.20,8.6,,
3.45,2.78,3.45,3.45,GOW,Gowing Bros,3.45,-,-,3.44,3.45,12.00,f,3.25,4.15,3.48,39.02,8.8,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.665,4.58,GPT,GPT Grp stp,4.66,+9,33758,4.65,4.66,21.70,,2.25,4.03,4.66,48.75,9.6,,
2.28,1.88,2.07,2.07,GMF,GPT Metro Office Fd unt,2.07,-,216,2.04,2.07,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,.895,.89,GNG,GR Engineering,.89,-,67,.89,.95,9.50,f,.91,.32,10.67,8.60,10.3,,
10.36,7.67,9.42,9.26,GNC,GrainCorp,9.30,-5,7369,9.28,9.30,12.50,f,1.07,5.63,1.34,13.40,69.4,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.92,.92,GEG,Grays Ecommerce,.92,+.5,66,.86,.92,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.65,6.54,GXL,Greencross,6.62,+5,1287,6.60,6.62,17.00,f,1.01,-.97,2.57,17.16,38.6,,
.15,.046,.089,.084,GER,Greenearth Energy,.088,+.6,4137,.085,.088,-,,-,-,-,-1.33,-,,
3.39,2.62,3.14,3.10,GOZ,Growthpoint Prop stp,3.11,-,3214,3.11,3.12,29.60,,.87,2.16,9.52,25.70,12.1,,
10.18,6.24,8.94,8.78,GUD,GUD Hldgs,8.92,+17,1110,8.90,8.92,42.00,f,1.10,2.21,4.71,46.00,19.4,,
3.005,2.11,2.56,2.51,GWA,GWA Grp,2.54,+3,1826,2.53,2.54,5.50,f,1.10,.19,2.17,6.07,41.8,,
3.13,1.435,3.05,3.00,HSN,Hansen Tech,3.01,-1,816,3.01,3.03,6.00,p,1.72,.06,1.99,10.30,29.2,,
4.99,3.21,3.92,3.86,HVN,Harvey Norman,3.89,+3,15944,3.89,3.90,20.00,f,1.23,2.39,5.14,24.51,15.9,,
.18,.092,.094,.094,HHY,Hastings High Yld unt,.094,-,74,.094,.10,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.58,2.54,HSO,Healthscope,2.58,+3,17345,2.57,2.58,7.00,,1.23,.19,2.71,8.60,30.0,,
.415,.24,.29,.285,HLO,Helloworld,.285,-.5,497,.285,.29,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.855,5.80,HGG,Henderson Grp cdi,5.81,+6,8503,5.81,5.82,18.97,,1.63,.63,3.27,30.90,18.8,,
2.81,1.35,2.80,2.67,HFA,HFA Hldgs,2.69,-,2330,2.69,2.71,7.86,,13.85,.24,2.92,108.88,2.5,,
.51,.24,.36,.355,HNG,HGL,.36,+.5,99,.35,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.39,.365,.40,.39,HIL,Hills,.39,-,506,.39,.40,9.10,f,-,.29,23.33,-37.00,-,,
.45,.04,.45,.39,HIT,Hitech Grp Aust,.39,-2,2745,.39,.415,-,f,-,.12,-,2.61,14.9,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.014,.04,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.50,-,-,HOM,Homeloans,.50,-,-,.50,.565,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.28,2.64,2.58,HPI,Hotel Property Inv stp,2.63,+5,516,2.61,2.63,16.30,,1.53,2.07,6.20,24.94,10.5,,
2.45,.80,2.44,2.39,HUB,HUB24,2.43,+13,193,2.41,2.43,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.105,1.095,HHV,Hunter Hall Global,1.10,+1,159,1.10,1.105,8.00,,3.16,1.36,7.27,25.30,4.3,,
2.50,1.55,2.19,2.17,HHL,Hunter Hall Int'l,2.19,-5,191,2.19,2.23,15.50,f,1.67,.98,7.08,25.95,8.4,,
5.00,3.07,3.62,3.595,HUO,Huon Aquaculture,3.62,+4,112,3.55,3.62,-,,-,3.09,-,20.99,17.2,,
.115,.054,-,-,HTA,Hutchison,.091,-,-,.083,.09,-,,-,.02,-,-2.17,-,,
.215,.20,.215,.21,IB8,Ibosses Corp,.215,+.5,471,.21,.215,-,,-,-,-,-,-,,
1.420,.59,.79,.77,ICQ,iCar Asia,.785,+.5,2036,.775,.785,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.11,-,-,.125,.14,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.005,-,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.30,-,-,1.31,1.34,4.00,,2.38,.24,3.08,9.52,13.7,,
.42,.13,.36,.35,IDT,IDT Aust,.36,+1,242,.345,.36,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.715,.18,.20,.18,IMD,Imdex,.18,-,53,.18,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.365,1.34,IMF,IMF Bentham,1.345,+.5,2016,1.345,1.35,10.00,f,.38,.52,7.43,3.78,35.6,,
.51,.006,.46,.46,IMC,Immuron,.46,-,51,.46,.47,-,,-,.06,-,-4.60,-,,
1.245,.384,.905,.87,IPD,ImpediMed,.885,+1.5,2815,.885,.90,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.01,.009,IMU,Imugene,.01,+.1,7689,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,1.20,1.20,IAB,Inabox Grp,1.20,-,2,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,4.09,3.98,IPL,Incitec Pivot,4.07,+11,42185,4.07,4.08,11.70,,1.43,.77,2.87,16.70,24.4,,
.667,.35,.35,.35,IDZ,Indoor Skydive Aust,.35,-1.5,17,.33,.35,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.985,1.965,IDR,Industria REIT stp,1.98,-1.5,295,1.98,1.99,16.20,,1.12,2.02,8.18,18.22,10.9,,
.345,.21,.275,.265,IFN,Infigen Energy stp,.27,-.5,5122,.265,.275,-,,-,-,-,-39.50,-,,
1.32,.75,.815,.75,IFM,Infomedia,.755,-3.5,4518,.75,.76,3.64,p,1.18,.03,4.82,4.30,17.6,,
3.03,2.007,-,-,IFZ,Infratil,2.83,-,-,2.50,2.80,7.39,,9.06,2.16,2.61,66.99,4.2,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.43,-,448,.425,.43,1.35,,2.30,.39,3.14,3.10,13.9,,
.215,.115,.18,.175,IIL,Innate Immuno,.175,-1,300,.17,.175,-,,-,.03,-,-3.00,-,,
6.61,4.72,4.95,4.87,IAG,Insurance Aust Grp,4.93,+8,37248,4.93,4.94,29.00,f,1.08,1.34,5.88,31.22,15.8,,
2.80,.92,2.75,2.63,IRI,Integrated Research,2.75,+10,790,2.73,2.75,7.50,p,1.12,.11,2.73,8.41,32.7,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,1.11,1.11,IQE,Intueri Edu Grp,1.11,+1,150,1.08,1.39,12.81,p,.65,-.41,11.54,8.29,13.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.97,3.91,IOF,Investa Office Fd stp,3.94,+4,7905,3.94,3.95,19.25,,1.52,3.62,4.89,29.20,13.5,,
.10,.06,.084,.084,IVO,Invigor Grp,.084,+.3,119,.08,.084,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.069,.011,.015,.013,IVX,Invion,.014,+.1,202425,.014,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.18,11.00,IVC,InvoCare,11.16,+26,1718,11.15,11.17,36.50,f,.98,.57,3.27,35.90,31.1,,
10.98,8.18,8.92,8.80,IFL,IOOF Hldgs,8.86,+10,7987,8.85,8.86,53.00,f,.90,-.13,5.98,47.70,18.6,,
.346,.265,-,-,IPE,IPE,.275,-,-,.275,.28,4.75,,.31,.32,17.27,1.46,18.8,,
7.45,2.96,7.45,7.17,IPH,IPH,7.30,+7,1478,7.29,7.30,13.50,p,1.45,-,1.85,19.51,37.4,,
3.40,2.10,3.00,2.89,IPP,iProperty Grp,3.00,+12,1038,2.98,3.00,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.30,IQ3,IQ3Corp,.30,-1,260,.28,.315,-,,-,-,-,-,-,,
11.29,8.86,9.74,9.63,IRE,IRESS,9.73,+13,1561,9.71,9.73,41.50,p,.76,-.55,4.27,31.50,30.9,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,+2.5,21,.48,.505,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.58,1.51,ISU,iSelect,1.53,-1,182,1.51,1.53,-,,-,.77,-,3.70,41.4,,
4.07,2.60,4.01,3.97,ISD,Isentia Grp,3.98,+3,3613,3.98,3.99,6.90,,1.42,-.08,1.73,9.81,40.6,,
.275,.07,.12,.10,ICU,iSENTRIC,.12,+3.9,425,.115,.12,-,,-,.01,-,-.13,-,,
110.00,103.07,107.08,106.57,IAF,iShares Comp Bnd etf unt,106.75,+17,16,106.75,108.18,414.15,,1.69,-,3.88,700.76,15.2,,
102.27,84.13,90.00,89.11,IHOO,iShares Global 100 etf unt,90.00,+207,13,87.00,89.75,-,,-,-,-,-,-,,
119.60,108.32,115.81,114.69,ILB,iShares Gov Infl etf unt,115.81,+132,3,114.20,123.50,205.72,,5.64,-,1.78,1159.73,10.0,,
206.72,146.57,196.72,195.55,IJH,iShares S&P MidCap cdi,196.72,+213,3,190.00,199.50,-,,-,-,-,-,-,,
26.23,20.67,21.98,21.70,IOZ,iShares MSCI Aus 200,21.96,+39,443,21.50,22.05,170.20,,2.92,-,7.75,496.88,4.4,,
291.97,211.86,278.19,276.50,IVV,iShares S&P 500 cdi,278.06,+293,167,276.99,278.50,-,,-,-,-,-,-,,
267.77,229.37,243.21,242.90,IHVV,iShares S&P500 AUD,243.21,+328,1,208.01,242.45,-,,-,-,-,-,-,,
16.98,13.00,13.84,13.78,IHD,iShares S&P High Div etf unt,13.78,+22,65,13.78,13.85,91.44,,-,-,6.64,-90.74,-,,
27.63,21.85,22.90,22.82,ILC,iShares S&P/ASX 20,22.83,+41,1607,22.50,23.50,118.58,,2.03,-,5.19,241.12,9.5,,
4.12,3.43,3.66,3.65,ISO,iShares Small Ords,3.65,+3,34,3.50,3.69,17.21,p,-,-,4.72,-21.29,-,,
162.21,113.94,152.87,152.16,IJR,iShares S&P SmCap cdi,152.87,+189,1,150.50,160.00,-,,-,-,-,-,-,,
109.78,98.15,104.65,104.65,IGB,iShares Treasury etf unt,104.65,+58,4,104.50,104.69,586.95,,1.99,-,5.61,1166.82,9.0,,
71.10,49.73,61.10,60.70,IAA,iShares Asia 50 cdi,61.06,+114,892,60.50,61.20,-,,-,-,-,-,-,,
68.14,42.75,52.67,52.24,IZZ,iShares China LCap cdi,52.39,+87,118,50.50,55.00,80.43,,-,53.90,1.54,-396.30,-,,
65.00,47.02,57.77,57.30,IEU,iShares Europe cdi,57.74,+119,48,57.50,58.43,-,,-,-,-,-,-,,
156.23,103.32,143.44,142.38,IXJ,iShares Glb Health cdi,143.39,+244,25,140.70,145.00,-,,-,-,-,-,-,,
106.64,82.32,100.23,99.54,IOO,iShares Glb 100 ETF cdi,100.05,+127,79,98.78,100.20,-,,-,-,-,-,-,,
130.97,96.48,128.51,127.51,IXI,iShares Glb Cons cdi,128.36,+176,12,127.88,129.00,-,,-,-,-,-,-,,
54.00,40.00,43.74,43.38,IBK,iShares MSCI Bric cdi,43.50,+52,10,40.10,44.05,103.57,,-,47.68,2.38,-555.75,-,,
89.22,67.82,83.35,82.82,IVE,iShares MSCI EAFE cdi,83.35,+149,55,81.00,84.06,-,,-,-,-,-,-,,
57.00,43.50,48.00,47.64,IEM,iShares MSCI Em Mkt cdi,47.96,+92,68,47.00,48.00,90.46,,-,24.45,1.89,-135.17,-,,
32.27,23.44,28.02,28.02,IHK,iShares MSCI HK cdi,28.02,+64,1,27.88,30.50,-,,-,-,-,-,-,,
18.74,12.34,16.68,16.53,IJP,iShares MSCI Japan cdi,16.68,+27,665,16.30,16.97,-,,-,-,-,-,-,,
17.64,14.11,14.46,14.46,ISG,iShares MSCI Sing cdi,14.46,+18,-,14.15,14.54,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,70.32,-,-,70.40,74.00,-,,-,-,-,-,-,,
22.00,16.34,18.95,18.95,ITW,iShares MSCI Taiwan cdi,18.95,-13,-,19.04,19.16,-,,-,-,-,-,-,,
172.04,119.40,157.50,156.96,IRU,iShares Russell 2000 cdi,156.96,+136,-,153.00,157.38,-,,-,-,-,-,-,,
.37,.002,.35,.335,ISX,Isignthis,.34,-1,17178,.34,.345,-,,-,-,-,-5.17,-,,
.05,.001,-,-,ISXO,  opt dec15,.045,-,-,.042,.055,-,,-,-,-,-,-,,
.12,.045,.07,.07,ISN,iSonea,.07,-,248,.06,.071,-,,-,.01,-,-1.94,-,,
87.61,68.30,80.70,80.22,IXP,iShares Glb Telecom cdi,80.70,+11,6,79.51,80.99,-,,-,-,-,-,-,,
.275,.18,.22,.21,ITD,ITL,.21,-2,233,.205,.21,1.25,p,2.00,.11,5.95,2.50,8.4,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.71,17.36,JHX,James Hardie Ind cdi,17.66,+42,6788,17.66,17.68,44.63,,1.91,.60,2.53,85.15,20.7,,
3.02,1.825,3.02,2.91,JHC,Japara Healthcare,2.98,+9,13031,2.97,2.98,11.00,f,1.00,.44,3.69,10.97,27.2,,
22.37,14.35,19.41,19.16,JBH,JB Hi-Fi,19.36,+24,4680,19.31,19.36,90.00,f,1.53,2.44,4.65,137.91,14.0,,
.032,.006,.014,.014,JCS,JCurve Solutions,.014,-,500,.014,.017,-,,-,-,-,-1.72,-,,
