Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,33.52,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,112.17,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.94,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.36,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.04,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.97,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.86,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.74,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.13,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.21,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.64,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.78,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.84,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.55,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.42,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.044,-,-,.044,.05,-,f,-,.09,-,-.14,-,,
.14,.03,.105,.105,EGH,Eureka Gold Hldgs,.105,-.5,250,.105,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.95,1.30,1.285,EZL,Euroz,1.29,-2.5,450,1.28,1.29,10.75,f,.54,.80,8.33,5.78,22.3,,
.067,.01,-,-,EVZ,EVZ,.015,-,-,.015,.019,-,,-,.02,-,-.46,-,,
.29,.051,.073,.073,EZA,Ezeatm,.073,+.3,400,.073,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.912,.857,FXJ,Fairfax Media,.865,-3.5,212279,.86,.865,3.00,f,-,.27,3.47,-8.90,-,,
2.53,1.41,1.60,1.53,FAN,Fantastic Hldgs,1.60,+7,39,1.53,1.60,6.00,f,.80,.98,3.75,4.80,33.3,,
.16,.066,.09,.09,FRM,Farm Pride Foods,.09,-1.5,100,.095,.14,-,,-,.40,-,1.63,5.5,,
2.65,2.16,2.50,2.48,FDC,Federation Cntres stp,2.49,+2,69421,2.48,2.49,15.30,,1.47,2.30,6.14,22.47,11.1,,
4.845,3.61,-,-,FFI,FFI Hldgs,4.00,-,-,3.90,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.585,-,-,1.60,1.69,7.70,f,1.39,.39,4.86,10.70,14.8,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,7.50,8.81,-,,-,-,-,-,-,,
1.80,1.25,1.70,1.68,FRI,Finbar Grp,1.70,+1.5,914,1.685,1.70,10.00,f,1.65,.96,5.88,16.51,10.3,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.013,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.38,4.31,FPH,Fisher & Paykel Health,4.31,-7,34,4.31,4.38,11.41,,1.45,.68,2.65,16.60,26.0,,
1.67,1.30,1.605,1.605,FSI,Flagship Invest,1.605,+1.5,63,1.55,1.605,6.75,f,.15,1.78,4.21,1.04,154.3,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.39,2.10,2.32,2.28,FWD,Fleetwood Corp,2.29,-,669,2.29,2.31,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,7.12,8.35,8.24,FBU,Fletcher Bldg,8.26,-4,8799,8.26,8.29,29.50,,1.48,2.39,3.57,43.80,18.9,,
4.99,2.98,3.40,3.28,FXL,FlexiGroup,3.33,+2,6892,3.32,3.33,15.50,f,1.52,.85,4.65,23.60,14.1,,
55.72,42.21,46.28,45.77,FLT,Flight Centre Travel,46.00,+28,3517,45.96,46.03,146.00,f,1.81,6.99,3.17,264.20,17.4,,
.23,.167,.23,.225,FLK,Folkestone,.23,+.5,430,.225,.23,-,,-,.11,-,.71,32.4,,
1.765,1.335,1.765,1.71,FET,Folkestone Edu unt,1.765,+2.5,200,1.75,1.765,9.00,,2.88,1.40,5.10,25.96,6.8,,
2.70,2.08,2.61,2.60,FST,Folkestone Infra Tr unt,2.61,+6,100,2.60,2.61,15.25,,1.86,2.56,5.84,28.34,9.2,,
6.69,5.10,5.55,5.44,FSF,Fonterra S/H Fund ord unt,5.54,+11,377,5.50,5.55,15.97,,.77,5.85,2.88,12.28,45.1,,
3.49,1.781,2.80,2.73,FNP,Freedom Foods Grp,2.80,+8,129,2.77,2.82,2.50,f,2.32,.77,.89,5.79,48.4,,
2.60,.835,.885,.835,FLN,Freelancer,.87,-1.5,1868,.84,.865,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.75,1.35,1.345,FSA,FSA Grp,1.35,+1.5,256,1.34,1.35,5.75,f,1.72,.44,4.26,9.88,13.7,,
.21,.059,.061,.061,FUN,Funtastic,.061,+.1,2545,.061,.062,1.00,f,-,.01,16.39,-3.01,-,,
5.10,2.51,4.50,4.46,GEM,G8 Education,4.46,+3,12107,4.46,4.49,14.50,f,.78,-.08,3.25,11.28,39.5,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,-.5,1129,.145,.15,-,,-,.04,-,.35,41.4,,
.33,.22,.25,.245,GAP,Gale Pacific,.245,+.5,1205,.24,.25,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.62,1.645,1.61,GJT,Galileo Japan Tr unt,1.61,-2,1135,1.61,1.63,3.50,,26.26,2.15,2.17,91.91,1.8,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.99,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.91,3.21,3.18,GBT,GBST Hldgs,3.18,-2,240,3.18,3.21,7.50,f,1.62,-.13,2.36,12.14,26.2,,
.98,.84,.93,.92,GDI,GDI Prop Grp stp,.925,-,363,.915,.925,-,,-,-,-,-,-,,
1.455,1.008,1.33,1.305,GHC,Generation Healthcare unt,1.305,-4,343,1.305,1.31,8.00,,1.15,.98,6.13,9.20,14.2,,
.38,.07,.315,.305,GBI,Genera Biosystems,.315,+.5,124,.29,.315,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.705,1.69,GNE,Genesis Energy,1.70,-,238,1.68,1.70,-,,-,-,-,-,-,,
.105,.035,.036,.036,GTG,Genetic Tech,.036,-,920,.035,.039,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.40,2.35,GTK,Gentrack Grp,2.38,-7,1085,2.21,2.40,-,,-,-,-,-,-,,
3.34,2.90,3.25,3.18,GMA,Genworth Mortgage,3.25,+5,2016,3.24,3.25,-,,-,-,-,-,-,,
.17,.046,.052,.05,GDY,Geodynamics,.05,-.1,6913,.049,.052,-,,-,.10,-,-26.57,-,,
.98,.47,.497,.47,GID,"GI Dynamics, Inc cdi",.47,-2.7,3576,.47,.48,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.23,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,-,-,GCS,Global Construct,.47,-,-,.46,.465,-,,-,.81,-,7.10,6.6,,
.80,.15,.58,.55,GLH,Global Health,.555,+1,2195,.56,.565,-,,-,-.02,-,3.85,14.4,,
1.275,1.01,1.24,1.24,GFL,Global Masters Fund,1.24,-,10,1.175,1.24,-,,-,1.47,-,.34,364.7,,
1.70,1.52,1.63,1.63,GRF,Global Res Masters Fund,1.63,-2,220,1.63,1.65,-,,-,1.64,-,.82,198.8,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.014,GCN,GoConnect,.014,-,8580,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,+1,23,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.66,.65,GFF,Goodman Fielder,.655,-,102832,.65,.655,4.00,,-,-.01,6.11,-.60,-,,
5.23,4.47,5.19,5.15,GMG,Goodman Grp stp,5.17,-,11515,5.16,5.18,20.05,,.47,2.73,3.88,9.39,55.1,,
2.76,2.50,2.71,2.70,GOW,Gowing Bros,2.70,-1,236,2.70,2.94,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.015,3.34,3.89,3.865,GPT,GPT Grp stp,3.88,+1,36987,3.87,3.88,20.40,,1.54,3.79,5.26,31.50,12.3,,
.78,.43,.71,.70,GNG,GR Engineering,.70,-1,386,.67,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.52,7.50,8.52,8.43,GNC,GrainCorp,8.45,-8,7862,8.45,8.46,35.00,f,1.29,5.62,4.14,45.10,18.7,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.033,.044,-,,-,.57,-,-.24,-,,
10.20,5.027,10.20,9.63,GXL,Greencross,9.93,+38,7347,9.90,9.94,10.50,f,1.16,-.75,1.06,12.21,81.3,,
2.662,2.315,2.49,2.47,GOZ,Growthpoint Prop stp,2.48,-,2363,2.46,2.48,19.00,,1.58,2.11,7.66,30.00,8.3,,
6.90,4.73,6.88,6.79,GUD,GUD Hldgs,6.87,-1,2452,6.85,6.87,44.00,f,.57,.66,6.40,25.30,27.2,,
.66,.425,.63,.63,GPG,Guinness Peat cdi,.63,+.5,293,.625,.63,-,,-,.58,-,2.87,22.0,,
3.45,2.37,2.78,2.70,GWA,GWA Grp,2.74,-3,2433,2.73,2.74,6.00,f,1.01,.13,2.19,6.04,45.4,,
1.38,.91,1.335,1.31,HSN,Hansen Tech,1.31,-3,600,1.31,1.325,6.00,p,1.30,.11,4.58,7.80,16.8,,
3.425,2.42,3.14,3.09,HVN,Harvey Norman,3.10,-,19743,3.08,3.10,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.30,.37,.365,HHY,Hastings High Yld unt,.37,+1,1208,.365,.37,59.19,,.04,.48,159.97,2.25,16.4,,
.45,.25,.25,.25,HLO,Helloworld,.25,-.5,7664,.245,.27,.50,f,1.46,.04,2.00,.73,34.2,,
4.87,2.74,4.54,4.48,HGG,Henderson Grp cdi,4.52,+5,24662,4.50,4.53,14.30,,1.52,.26,3.16,21.74,20.8,,
1.28,.705,1.26,1.24,HFA,HFA Hldgs,1.25,-1,109,1.24,1.25,6.70,f,1.22,.20,5.36,8.20,15.2,,
.59,.46,.55,.55,HNG,HGL,.55,-1,90,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,-,91,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.815,1.76,HIL,Hills,1.805,+4,908,1.785,1.815,6.65,f,-,.55,3.68,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.79,.77,HOM,Homeloans,.77,-1,179,.77,.795,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.09,-1,2324,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.83,.82,HUB,HUB24,.83,+1,252,.82,.84,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.875,1.055,1.04,HHV,Hunter Hall Global,1.05,+.5,496,1.04,1.05,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.76,2.05,2.03,HHL,Hunter Hall Int'l,2.03,-2,131,2.03,2.04,17.00,f,1.00,.70,8.37,17.00,11.9,,
.14,.04,-,-,HTA,Hutchison,.076,-,-,.076,.081,-,,-,.05,-,-1.69,-,,
.682,.255,.39,.365,IBY,iBuy Grp,.365,-1.5,13609,.365,.38,-,,-,-,-,-,-,,
1.88,.43,1.75,1.65,ICQ,iCar Asia,1.68,-4,3745,1.68,1.69,-,,-,.07,-,-4.10,-,,
.11,.05,-,-,ICP,iCash Payment Sys,.066,-,-,.066,.082,-,,-,.14,-,-8.84,-,,
.20,.002,.165,.145,ICT,ICollege,.16,+.5,4000,.145,.16,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.046,-,-,.044,.046,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.25,.25,IDT,IDT Aust,.25,+3,153,.25,.26,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.53,7.36,IIN,iiNet,7.45,-1,2827,7.44,7.47,20.00,f,1.80,-1.55,2.68,36.00,20.7,,
.089,.035,-,-,IAW,ILH Group,.039,-,-,.039,.046,.40,f,-,-.03,10.26,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.65,IMD,Imdex,.655,-.5,3704,.655,.67,.40,f,21.50,.67,.61,8.60,7.6,,
.018,.003,.005,.005,IMC,Immuron,.005,-,37000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.11,-,-,IPD,ImpediMed,.22,-,-,.205,.215,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,-,-,IMU,Imugene,.014,-,-,.014,.015,-,,-,-,-,-.43,-,,
1.55,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.30,1.35,-,,-,.29,-,3.50,37.1,,
3.235,2.305,3.00,2.96,IPL,Incitec Pivot,2.99,-1,43517,2.99,3.00,9.30,p,1.49,.81,3.11,13.90,21.5,,
.92,.393,.68,.68,IDZ,Indoor Skydive Aust,.68,-,877,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.97,IDR,Industria REIT stp,1.975,-,2291,1.97,1.975,-,,-,-,-,-,-,,
.32,.185,.225,.22,IFN,Infigen Energy stp,.22,-.5,959,.22,.225,-,,-,.29,-,-8.80,-,,
.835,.52,.82,.81,IFM,Infomedia,.815,+.5,16535,.81,.815,3.44,p,1.02,.02,4.22,3.52,23.2,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.515,.505,INA,Ingenia Grp stp,.505,-,3957,.505,.51,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,+.5,1153,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,6.01,5.90,IAG,Insurance Aust Grp,5.98,+2,63253,5.96,5.98,38.00,f,1.21,1.78,6.35,46.15,13.0,,
1.20,.87,1.14,1.105,IRI,Integrated Research,1.135,+4.5,2175,1.125,1.135,5.50,p,1.17,.08,4.85,6.44,17.6,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,-,-,IQE,Intueri Edu Grp,2.50,-,-,2.47,2.55,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.49,3.44,IOF,Investa Office Fd stp,3.46,+1,7481,3.46,3.47,18.50,,1.42,3.24,5.35,26.22,13.2,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.034,.067,.065,IVX,Invion,.065,-.3,685,.065,.068,-,,-,-.01,-,-1.11,-,,
12.15,9.82,10.27,10.18,IVC,InvoCare,10.24,+2,1403,10.21,10.26,34.50,f,1.30,.46,3.37,44.70,22.9,,
9.93,7.62,8.345,8.28,IFL,IOOF Hldgs,8.33,+9,12306,8.32,8.35,45.00,f,.91,.09,5.40,40.90,20.4,,
.47,.358,.445,.44,IPE,IPE,.44,-.5,572,.44,.445,6.50,f,.59,.44,14.77,3.86,11.4,,
4.04,.90,3.20,3.11,IPP,iProperty Grp,3.12,-3,2386,3.12,3.14,-,,-,-,-,.94,331.9,,
10.38,7.774,8.50,8.41,IRE,IRESS,8.45,-,4651,8.45,8.48,38.00,p,.45,-.61,4.50,17.28,48.9,,
.575,.52,-,-,IBC,Ironbark Capital,.565,-,-,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.29,1.26,ISU,iSelect,1.29,-,1508,1.26,1.29,-,,-,.75,-,1.40,92.1,,
2.51,2.30,2.385,2.34,ISD,Isentia Grp,2.35,+3,3439,2.35,2.38,-,,-,-,-,-,-,,
155.29,129.47,151.17,150.90,IJH,iShares S&P MidCap cdi,151.17,+40,-,150.00,151.41,-,,-,-,-,-,-,,
24.04,21.50,24.04,23.78,IOZ,iShares MSCI Aus 200,23.84,-1,207,23.60,32.58,93.94,p,4.87,-,3.94,457.36,5.2,,
213.59,176.37,212.18,211.62,IVV,iShares S&P 500 cdi,212.10,+94,145,211.98,216.60,-,,-,-,-,-,-,,
17.91,15.54,16.00,15.83,IHD,iShares S&P High Div etf unt,15.86,-4,191,15.75,16.00,191.16,p,2.72,-,12.05,520.80,3.0,,
25.61,22.61,25.28,25.09,ILC,iShares S&P/ASX 20,25.14,-1,195,24.72,25.50,110.91,p,8.98,-,4.41,996.33,2.5,,
4.26,3.70,3.95,3.91,ISO,iShares Small Ords,3.91,-,450,3.85,3.94,10.91,p,-,-,2.79,-69.25,-,,
125.27,103.77,117.57,116.99,IJR,iShares S&P SmCap cdi,117.20,+27,13,117.02,118.55,-,,-,-,-,-,-,,
105.00,99.50,103.41,103.20,IAF,iShares UBS Comp Bnd etf unt,103.41,-3,36,102.80,103.57,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.38,108.10,107.88,ILB,iShares UBS Gov Infl etf unt,108.10,-12,3,107.00,108.43,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.35,102.34,IGB,iShares UBS Treasury etf unt,102.35,-30,3,102.35,102.76,298.50,,.01,-,2.92,3.83,2672.3,,
55.30,47.00,52.34,51.98,IAA,iShares Asia 50 cdi,52.28,+48,51,52.11,52.37,-,,-,-,-,-,-,,
44.50,36.25,41.00,40.83,IZZ,iShares China LCap cdi,40.91,+31,52,40.69,41.17,-,,-,-,-,-,-,,
55.86,43.83,51.45,51.07,IEU,iShares Europe cdi,51.13,+11,330,50.85,51.23,-,,-,-,-,-,-,,
104.30,82.22,101.68,101.50,IXJ,iShares Glb Health cdi,101.55,+39,15,101.50,101.80,-,,-,-,-,-,-,,
88.00,75.34,84.62,84.10,IOO,iShares Global 100 cdi,84.26,+26,155,84.00,84.99,-,,-,-,-,-,-,,
98.60,86.05,97.00,97.00,IXI,iShares Glb Cons cdi,97.00,+34,-,96.69,97.00,-,,-,-,-,-,-,,
42.89,36.58,-,-,IBK,iShares MSCI Bric cdi,41.86,-,-,41.50,45.50,-,,-,-,-,-,-,,
76.58,64.80,72.75,72.34,IVE,iShares MSCI EAFE cdi,72.35,+18,56,70.95,74.50,-,,-,-,-,-,-,,
47.27,40.00,47.27,47.00,IEM,iShares MSCI Em Mkt cdi,47.11,+25,143,46.86,47.20,-,,-,-,-,-,-,,
23.44,20.27,22.45,22.45,IHK,iShares MSCI HK cdi,22.45,+13,-,22.00,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.94,12.89,IJP,iShares MSCI Japan cdi,12.91,+4,208,12.50,13.10,-,,-,-,-,-,-,,
15.11,13.56,14.70,14.63,ISG,iShares MSCI Sing cdi,14.70,+9,3,14.61,14.79,-,,-,-,-,-,-,,
72.32,59.34,69.20,68.58,IKO,iShares MSCI SKorea cdi,68.58,+28,4,67.00,72.00,-,,-,-,-,-,-,,
17.54,14.11,17.54,17.50,ITW,iShares MSCI Taiwan cdi,17.54,+13,24,16.90,17.58,-,,-,-,-,-,-,,
134.13,110.33,-,-,IRU,iShares Russell 2000 cdi,123.18,-,-,116.00,123.87,-,,-,-,-,-,-,,
.88,.16,.21,.195,ISN,iSonea,.195,-1,4324,.195,.20,-,,-,.03,-,-3.42,-,,
77.80,66.03,-,-,IXP,iShares Glb Telecom cdi,67.68,-,-,67.68,68.50,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.22,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.93,13.56,JHX,James Hardie Ind cdi,13.73,-3,10596,13.69,13.73,43.16,,.55,.49,3.14,23.86,57.5,,
2.79,2.25,2.40,2.28,JHC,Japara Healthcare,2.31,-6,13870,2.26,2.31,-,,-,-,-,-,-,,
23.13,16.11,19.29,18.95,JBH,JB Hi-Fi,19.02,-13,2945,19.00,19.04,77.00,f,1.63,2.31,4.05,125.20,15.2,,
.082,.023,.046,.043,JCS,JCurve Solutions,.046,+.3,1626,.045,.046,-,,-,-,-,-1.55,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,-,338,.54,.54,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.15,1.33,1.305,JIN,Jumbo Interactive,1.31,+.5,218,1.31,1.33,3.00,f,1.78,.66,2.29,5.35,24.5,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.34,1.34,KSC,K & S Corp,1.34,-.5,40,1.305,1.345,7.50,f,1.66,1.87,5.60,12.43,10.8,,
.83,.48,.65,.65,KAM,K2 Asset Mgt,.65,-.5,209,.65,.655,10.00,f,1.00,.09,15.38,10.04,6.5,,
.02,.004,.01,.01,KTE,K2 Energy,.01,+.1,150,.01,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.98,.955,KAT,Katana Capital,.98,+.5,512,.945,.97,5.00,f,2.24,1.02,5.10,11.21,8.7,,
3.85,2.20,3.12,3.05,KMD,Kathmandu Hldgs,3.05,-7,8643,3.05,3.09,10.26,f,2.01,.22,3.36,20.64,14.8,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,-.5,625,.18,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.30,.30,KME,Kip McGrath Edu Cntr,.30,-.5,321,.30,.305,-,,-,-.03,-,1.70,17.6,,
.133,.021,.03,.028,KFE,Kogi Iron,.028,-.2,390,.028,.029,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.13,.03,.12,.12,KKT,Konekt,.12,+.5,108,.115,.12,-,,-,.06,-,.79,15.2,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.70,5.68,KOV,Korvest,5.70,-,129,5.65,5.75,46.00,f,.98,3.90,8.07,44.90,12.7,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,18327,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,-,-,LMW,Landmark White,.45,-,-,.445,.47,3.50,f,1.20,.06,7.78,4.20,10.7,,
.078,.053,.069,.068,LTN,Lantern Hotel Grp stp,.069,-,5753,.058,.07,-,,-,.08,-,.08,86.3,,
.15,.076,.105,.105,LBL,Laserbond,.105,-,2977,.10,.105,.40,f,-,.07,3.81,-1.25,-,,
.255,.068,.14,.135,LBT,LBT Innovations,.135,+.5,137,.13,.135,-,,-,.02,-,.58,23.3,,
.05,.037,-,-,LER,Leaf Energy,.046,-,-,.035,.046,-,,-,.01,-,-1.07,-,,
.40,.225,.32,.30,LGD,Legend Corp,.32,+3,100,.295,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.96,21.03,20.58,LEI,Leighton Hldgs,20.73,-27,2917,20.68,20.73,105.00,p,1.44,7.93,5.07,150.90,13.7,,
13.87,8.57,13.33,13.15,LLC,Lend Lease Grp stp,13.19,-3,9260,13.18,13.19,42.00,,2.19,5.46,3.18,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.27,LHC,Life Healthcare Grp,2.27,-3,8,2.25,2.27,-,,-,.66,-,39.00,5.8,,
1.70,.755,1.48,1.48,LIC,Lifestyle Communities,1.48,-,1,1.48,1.50,-,,-,.91,-,10.74,13.8,,
.36,.19,.335,.335,LAU,Lindsay Aust,.335,+.5,43,.335,.34,2.00,f,1.50,.23,5.97,3.00,11.2,,
.65,.30,.34,.325,LSX,Lion Selection Grp,.325,-2,186,.325,.36,-,,-,.60,-,1.10,29.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.175,.155,LHB,Lionhub Grp,.16,-,1269,.16,.18,-,,-,-,-,-2.37,-,,
.13,.045,.07,.07,LCT,Living Cell Tech,.07,+.3,950,.067,.07,-,,-,.03,-,-1.65,-,,
2.24,.735,.945,.925,LCM,LogiCamms,.93,+.5,191,.92,.93,6.50,f,1.71,.35,6.99,11.10,8.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.32,2.30,LYL,Lycopodium,2.32,+2,43,2.28,2.32,26.00,f,1.55,1.55,11.21,40.30,5.8,,
7.27,5.27,5.98,5.90,MTU,M2 Grp,5.92,-4,1866,5.92,5.93,21.50,f,1.35,-,3.63,28.96,20.4,,
.177,.10,.107,.105,MAH,Macmahon Hldgs,.105,-,1622,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,2.06,3.44,3.33,MQA,Macq Atlas Roads stp,3.36,-4,6538,3.34,3.36,8.30,,35.64,1.80,2.47,295.80,1.1,,
