Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.70,2.89,-,,-,-,-,-,-,,
.15,.031,.14,.135,CAJ,Capitol Health,.135,-.5,6215,.135,.14,.40,f,1.68,-,2.96,.67,20.1,,
.235,.125,.22,.22,CAA,Capral,.22,-,420,.22,.235,-,,-,.38,-,-3.59,-,,
.375,.20,.265,.26,CPZ,Car Parking Tech,.26,-1,190,.26,.265,-,,-,.12,-,-10.00,-,,
.34,.056,-,-,CCF,Carbon Conscious,.065,-,-,.067,.068,-,,-,-,-,5.64,1.2,,
.010,.001,.005,.004,CNN,Cardia Bioplastics,.004,-,185102,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.73,6.90,6.73,CDD,Cardno,6.88,+13,3071,6.84,6.88,36.00,p,1.66,.30,5.23,59.81,11.5,,
.13,.09,.115,.115,CGR,Careers Multilist,.115,-,870,.115,.115,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.76,4.02,-,-,CDP,Carindale Prop unt,5.55,-,-,5.56,5.73,27.80,,4.01,6.38,5.01,111.56,5.0,,
21.50,15.25,21.40,21.00,CIN,Carlton Invest,21.00,-,24,21.00,21.40,84.00,f,1.42,23.05,4.00,119.00,17.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.15,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.039,CWE,Carnegie Wave Energy,.039,-,4358,.039,.041,-,,-,-,-,-.47,-,,
8.85,4.652,8.85,8.64,CRZ,carsales.com,8.78,+7,9148,8.78,8.80,24.50,f,1.25,.20,2.79,30.60,28.7,,
1.26,.52,1.175,1.135,CCV,Cash Convert,1.16,-,7569,1.14,1.16,3.50,f,2.21,.23,3.02,7.75,15.0,,
.105,.015,.028,.023,CBD,CBD Energy,.025,-.3,8092,.024,.026,-,,-,.02,-,-4.65,-,,
5.10,3.12,5.10,4.95,CWP,Cedar Woods Prop,4.95,+2,1019,4.94,4.95,25.00,,2.13,2.56,5.05,53.20,9.3,,
.029,.011,.024,.023,CDY,Cellmid,.023,-,62281,.022,.023,-,,-,-,-,-.46,-,,
.009,.003,.007,.007,CDYO,  opt oct16,.007,-,3400,.006,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.15,.16,1.00,,-,.20,6.25,-.81,-,,
.50,.14,.49,.49,CAF,Centrepoint Alliance,.49,-1,100,.48,.49,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.30,2.26,CRF,Centro Retail Aust stp,2.30,+3,34347,2.28,2.30,13.10,,-,2.21,5.70,-16.63,-,,
.58,.37,-,-,CNI,Centuria Capital,.57,-,-,.575,.61,1.25,,2.00,.45,2.19,2.50,22.8,,
.75,.565,.75,.75,CYA,Century Aust,.75,-,242,.74,.765,2.70,f,-,.76,3.60,-4.96,-,,
.115,.049,.06,.052,CFU,Ceramic Fuel Cells,.052,-.3,27234,.052,.054,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.04,1.66,2.04,2.00,CFX,CFS Retail Prop stp,2.01,+2.5,108205,2.01,2.02,13.10,,1.10,2.07,6.52,14.42,13.9,,
4.60,2.95,3.79,3.73,CGF,Challenger,3.79,+3,29764,3.78,3.79,18.00,,1.60,2.22,4.75,28.80,13.2,,
2.60,1.94,2.52,2.46,CDI,Challenger Div Pro stp,2.46,-6,400,2.46,2.48,16.80,,.97,2.72,6.83,16.36,15.0,,
3.41,2.60,2.74,2.74,CHR,Chalmers,2.74,-,10,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.56,.32,.56,.545,CMG,Chandler Macleod,.56,+2,6439,.555,.56,2.80,f,1.34,-.07,5.00,3.74,15.0,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.43,2.00,3.305,3.24,CHC,Charter Hall Grp forus,3.25,-2,3347,3.23,3.25,18.90,,.30,2.13,5.82,5.64,57.6,,
4.06,2.95,3.73,3.67,CQR,Charter Hall Ret REIT unt,3.67,-4,7089,3.67,3.71,26.40,,.12,3.38,7.19,3.24,113.3,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.27,2.22,CNU,Chorus,2.25,-1,5303,2.26,2.27,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.54,.59,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.315,.315,.315,CIR,Circadian Tech,.315,-,30,.315,.35,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,.135,1.35,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,-,-,CND,Clarius Grp,.32,-,-,.32,.335,1.00,,-,.41,3.13,-10.60,-,,
.085,.015,.02,.018,CSS,Clean Seas Tuna,.018,-.2,3498,.018,.02,-,,-,-,-,-6.25,-,,
.20,.048,.165,.155,CLQ,Clean TeQ Hldgs,.165,+1.5,3220,.165,.17,-,,-,.04,-,1.02,16.2,,
.67,.408,-,-,CVW,Clearview Wealth,.635,-,-,.635,.65,1.80,,3.03,.52,2.83,5.46,11.6,,
1.15,.835,1.15,1.13,CAM,Clime Capital,1.14,+1,115,1.12,1.14,4.00,f,.02,1.09,3.51,.07,1628.6,,
.65,.365,-,-,CIW,Clime Invest,.65,-,-,.625,.65,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.31,1.50,2.11,2.05,CUV,Clinuvel Pharmac,2.05,-5,38,2.05,2.14,-,,-,.39,-,-31.80,-,,
1.075,.65,1.075,1.03,CLO,Clough,1.075,+3.5,11314,1.06,1.09,2.60,p,2.15,.40,2.42,5.60,19.2,,
.58,.305,.515,.51,CLV,Clover Corp,.51,-.5,850,.51,.53,1.75,f,1.49,.17,3.43,2.60,19.6,,
.295,.04,-,-,CMV,CMA Corp,.048,-,-,.045,.053,-,,-,.02,-,-40.00,-,,
2.45,1.44,2.22,2.15,CMI,CMI,2.22,+2,68,2.15,2.20,-,,-,1.06,-,15.78,14.1,,
.195,.09,.10,.10,COZ,CO2 Grp,.10,-.5,200,.10,.11,-,,-,.09,-,1.19,8.4,,
14.19,11.44,13.73,13.55,CCL,Coca-Cola Amatil,13.73,+18,55012,13.73,13.74,54.50,f,1.66,1.88,3.97,90.30,15.2,,
82.37,56.37,80.15,78.86,COH,Cochlear,79.93,-7,1397,79.93,80.04,245.00,p,.41,3.13,3.07,100.00,79.9,,
2.75,1.235,2.73,2.68,CDA,Codan,2.68,-5,2314,2.67,2.68,9.50,f,1.48,.06,3.54,14.10,19.0,,
.725,.295,.36,.35,COF,Coffey Int'l,.35,-.5,2881,.35,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.37,-,,-,.09,-,3.30,10.6,,
1.25,.755,1.21,1.18,CLH,Collection House,1.20,-1.5,1449,1.19,1.20,6.40,f,1.92,.86,5.33,12.30,9.8,,
1.63,1.00,1.59,1.55,CKF,Collins Foods,1.575,+4,2170,1.575,1.58,10.50,f,2.03,-.60,6.67,21.36,7.4,,
.73,.48,.62,.595,CKL,Colorpak,.62,+3,6671,.605,.645,3.25,f,-,.26,5.24,-3.96,-,,
1.135,.952,1.115,1.085,CPA,C'wlth Prop Office ord unt,1.105,+2,105196,1.10,1.105,6.09,,1.75,1.16,5.51,10.66,10.4,,
63.70,47.50,63.25,62.54,CBA,C'wlth Bank  of Aust,63.24,+57,29576,63.23,63.25,334.00,f,1.34,18.73,5.28,448.90,14.1,,
.386,.01,-,-,COJ,CommStrat,.01,-,-,.008,.02,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.013,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.075,.08,-,,-,.04,-,-1.75,-,,
10.28,7.26,10.12,9.81,CPU,Computershare,10.12,-6,14832,10.11,10.12,28.00,p,.99,-.02,2.77,27.63,36.6,,
.045,.003,.005,.004,CGP,Consegna Grp,.004,-,2400,.004,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.13,1.11,CTN,Contango Microcap,1.13,+2,2002,1.115,1.13,8.50,,.20,1.15,7.52,1.73,65.3,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.04,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-.48,-,,
.035,.004,.007,.006,CKK,Coretrack,.006,-.1,26303,.006,.007,-,,-,.01,-,-8.00,-,,
3.97,1.84,3.88,3.80,CTD,Corporate Travel,3.83,-2,524,3.78,3.83,9.00,f,1.81,.55,2.35,16.30,23.5,,
.21,.051,-,-,COO,Corum Grp,.20,-,-,.19,.195,-,,-,-,-,2.50,8.0,,
.018,.004,.009,.007,CXY,Cougar Energy,.008,-,111021,.008,.009,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.64,CUP,Countplus,1.70,+2,480,1.68,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.35,3.08,3.08,CYG,Coventry Grp,3.08,-2,26,3.07,3.08,22.00,f,2.17,3.71,7.14,47.80,6.4,,
.55,.35,.38,.375,CGO,CPT Global,.375,-.5,140,.375,.39,1.50,,1.11,.15,4.00,1.66,22.6,,
9.17,4.45,9.10,8.85,CCP,Credit Corp Grp,8.97,-11,602,8.89,8.97,29.00,f,2.01,2.66,3.23,58.40,15.4,,
.87,.675,.85,.84,CMW,Cromwell Property stp,.845,-,10932,.84,.845,7.12,,.30,.67,8.43,2.16,39.1,,
12.04,8.06,11.90,11.77,CWN,Crown,11.83,-4,12216,11.81,11.84,37.00,p,1.89,3.45,3.13,69.78,17.0,,
.60,.12,.57,.57,CTE,Cryosite,.57,-,700,.55,.57,1.00,,2.19,.12,1.75,2.19,26.0,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.97,.995,3.20,,1.18,.98,3.17,3.77,26.8,,
.83,.42,.56,.55,CSV,CSG,.56,-,645,.555,.56,2.50,f,7.32,-,4.46,18.29,3.1,,
55.20,29.61,53.08,52.25,CSL,CSL,52.75,+10,14139,52.74,52.79,83.00,,2.28,5.08,1.57,189.24,27.9,,
2.10,1.145,2.01,1.965,CSR,CSR,1.965,-3.5,35321,1.96,1.975,10.00,,1.17,2.27,5.09,11.70,16.8,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.47,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,-,-,CVC,CVC,.94,-,-,.94,1.20,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.035,.14,.14,CYC,Cyclopharm,.14,-3,200,.125,.14,-,,-,.05,-,-1.05,-,,
1.415,.90,1.33,1.305,DTL,Data#3,1.31,-1.5,857,1.295,1.33,7.00,f,1.27,.18,5.34,8.88,14.8,,
.031,.015,.031,.029,DDT,DataDot Tech,.031,+.3,18729,.03,.032,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.27,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.40,2.37,DJS,David Jones,2.39,-,32211,2.39,2.40,17.50,f,1.11,1.29,7.32,19.40,12.3,,
3.21,2.11,2.49,2.43,DCG,Decmil Grp,2.45,+1,13093,2.45,2.47,10.00,f,2.65,1.06,4.08,26.51,9.2,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.004,.005,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.40,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.87,.51,.87,.86,DVN,Devine,.87,+1,1035,.86,.87,4.00,f,-,2.00,4.60,-8.10,-,,
1.055,.84,1.05,1.025,DXS,DEXUS Prop Grp stp,1.04,+1,221885,1.035,1.04,5.57,,.67,1.00,5.36,3.75,27.7,,
.064,.008,.011,.011,DGI,DGI Hldgs,.011,-,3000,.01,.011,-,,-,.01,-,-7.00,-,,
.76,.325,.69,.69,DDR,Dicker Data,.69,-,209,.67,.69,5.43,f,1.21,.01,7.87,6.55,10.5,,
3.52,2.11,2.31,2.29,DGA,Digga Aust Mining Fd etf unt,2.31,-4,13,2.23,2.30,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.017,-,,-,-,-,-1.90,-,,
.09,.037,.037,.037,DGX,Diploma Grp,.037,-.3,306,.036,.037,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.018,-,-,.018,.037,-,,-,-.06,-,-11.40,-,,
3.04,2.29,3.04,3.04,DUI,Diversified United Inv,3.04,+2,78,3.04,3.05,13.00,f,1.01,2.99,4.28,13.10,23.2,,
4.31,3.53,4.31,4.27,DJW,Djerriwarrh Invest,4.28,-1,1987,4.27,4.28,26.00,f,.71,3.45,6.07,18.39,23.3,,
11.10,7.064,10.57,10.40,DMP,Domino's Pizza,10.53,+13,147,10.52,10.53,27.10,f,1.44,.82,2.57,38.90,27.1,,
4.52,2.89,4.34,4.24,DOW,Downer EDI,4.32,+3,11920,4.31,4.32,-,,-,2.42,-,23.72,18.2,,
.575,.085,-,-,DRG,Draig Res,.10,-,-,.092,.097,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.24,2.20,DUE,DUET Grp forus,2.21,+1,58436,2.21,2.22,16.25,,.27,1.41,7.35,4.44,49.8,,
4.13,2.80,4.13,4.04,DLX,DuluxGroup,4.10,+8,10561,4.08,4.10,15.50,f,1.57,.23,3.78,24.30,16.9,,
1.75,1.26,1.55,1.52,DWS,DWS,1.55,+3,494,1.535,1.54,12.50,f,1.12,.24,8.06,14.00,11.1,,
.26,.089,.165,.155,DYE,Dyesol,.165,+1,908,.165,.17,-,,-,.03,-,-4.83,-,,
.52,.16,.52,.46,EAL,E & A,.51,+5.5,2763,.50,.51,4.00,f,.75,.01,7.84,2.98,17.1,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.17,-,,-,.01,-,-4.54,-,,
1.37,.54,1.35,1.31,EBT,eBet,1.315,+.5,308,1.32,1.37,-,,-,.15,-,8.55,15.4,,
4.416,3.269,3.55,3.51,EGP,Echo Entertainment,3.55,+4,18147,3.55,3.56,4.00,,1.47,1.15,1.13,5.90,60.2,,
.029,.004,.018,.014,ECQ,ECO Quest,.018,+.5,4062,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,.007,.007,ECQO,  opt dec14,.007,-,209,.007,.009,-,,-,-,-,-,-,,
1.44,1.27,1.44,1.39,ECV,Ecosave Hldgs,1.39,-1,303,1.36,1.40,-,,-,-,-,-,-,,
.35,.13,.29,.29,EFT,EFTEL,.29,-,96,.29,.30,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.13,-,1302,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.28,-,-,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.027,-,,-,.01,-,-.47,-,,
.25,.11,.235,.235,ELX,Ellex Medical Lasers,.235,-,681,.23,.235,-,,-,.20,-,1.10,21.4,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.697,.667,EHL,Emeco Hldgs,.69,+1,26615,.69,.695,6.00,f,1.91,.74,8.70,11.45,6.0,,
.84,.64,-,-,ELI,Emerging Leaders,.79,-,-,.80,.825,2.00,,-,.93,2.53,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.68,-,-,,-,-,-,-,-,,
.48,.22,.435,.435,EPD,Empired,.435,-2,70,.435,.46,-,,-,.12,-,2.59,16.8,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.60,3.47,3.45,EAX,Energy Action,3.46,-1,206,3.44,3.45,7.20,f,2.10,.35,2.08,15.13,22.9,,
3.50,2.22,3.27,3.24,ENE,Energy Developments,3.24,-3,59,3.20,3.32,-,,-,1.27,-,5.60,57.9,,
.11,.10,.10,.10,EOL,Energy One,.10,-,350,.10,.15,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.014,-,-,.012,.019,-,,-,.03,-,2.27,.6,,
.059,.008,-,-,EVE,Energy Ventures,.01,-,-,.009,.039,-,,-,.02,-,-1.50,-,,
.665,.034,.345,.34,EGG,Enero Grp,.34,-,575,.335,.34,-,,-,-,-,-180.66,-,,
.82,.166,.18,.18,EGN,Engenco,.18,-,12,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.011,.011,ESI,ENV Clean Tech,.011,-,4500,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.007,.006,ESIO,  opt jan14,.007,+.1,12428,.005,.007,-,,-,-,-,-,-,,
.97,.75,.945,.92,ENV,Envestra,.945,+2,28271,.94,.945,5.80,,.84,-.01,6.14,4.90,19.3,,
.05,.02,.033,.033,EVM,EnviroMission,.033,+.1,6050,.03,.033,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.032,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.13,.18,-,,-,.28,-,1.78,7.9,,
15.42,11.00,15.42,15.21,EQT,Equity Trustees,15.42,-,10,15.21,15.42,85.00,f,1.14,1.72,5.51,96.74,15.9,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.085,.087,-,,-,-,-,-.15,-,,
2.24,1.48,2.15,2.04,EPW,ERM Power,2.14,+3,711,2.08,2.14,8.50,f,2.44,1.07,3.97,20.74,10.3,,
.47,.17,.36,.36,ESV,eServGlobal,.36,-3,238,.365,.455,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.96,-,-,7.77,7.83,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.04,14.15,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.88,37.05,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.30,-,-,2.24,2.26,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.46,6.50,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.78,14.89,-,,-,-,-,-,-,,
34.03,25.42,30.54,29.82,ETPMAG,ETFS Physical Silver,29.85,-52,39,29.85,30.00,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,66.70,-,-,65.68,67.51,-,,-,-,-,-,-,,
140.85,113.00,127.52,127.52,ETPMPM,ETFS Physical PM Basket,127.52,-173,1,126.09,129.84,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,156.72,-,-,155.47,158.01,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.23,9.29,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.89,64.30,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.74,1.75,-,,-,-,-,-,-,,
2.35,1.54,1.925,1.90,EPX,Ethane Pipeline stp,1.90,+1,1485,1.90,1.91,16.64,p,.51,.57,8.76,8.50,22.4,,
1.70,1.20,1.50,1.40,ESK,Etherstack cdi,1.50,+10,76,1.20,1.50,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.18,1.16,EZL,Euroz,1.16,-2,2150,1.16,1.18,8.00,f,1.02,-,6.90,8.20,14.1,,
.65,.20,-,-,EZLO,  opt mar14,.40,-,-,.40,.51,-,,-,-,-,-,-,,
.09,.021,.068,.068,EVZ,EVZ,.068,-,473,.068,.07,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.59,-,-,,-,-,-,-,-,,
669.47,419.49,-,-,ETSAPL,ETS Apple,472.04,-,-,423.38,460.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,31.77,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,55.41,-,-,,-,-,-,-,-,,
11.09,6.83,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.73,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.85,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,90.71,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,91.06,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.49,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.91,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.19,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,108.15,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.74,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,44.67,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,20.61,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,689.51,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,62.49,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.99,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,192.52,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.62,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.49,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.45,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,41.30,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.90,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,24.58,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,93.56,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.26,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.66,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.25,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.06,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.46,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,73.00,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,82.78,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.80,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.34,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.28,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.43,.45,-,,-,.23,-,3.84,11.2,,
.155,.02,-,-,FAC,Facilitate Digital,.021,-,-,.02,.025,-,,-,.01,-,.29,7.2,,
.85,.35,.535,.515,FXJ,Fairfax Media,.535,+1,70129,.53,.535,3.00,f,-,-.20,5.61,-116.20,-,,
3.29,2.05,-,-,FAN,Fantastic Hldgs,3.215,-,-,3.16,3.23,13.00,f,1.57,.97,4.04,20.43,15.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.85,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.70,4.10,22.00,f,1.16,2.91,5.71,25.60,15.0,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.90,-,-,.91,.98,5.00,f,1.38,.32,5.56,6.91,13.0,,
1.21,.835,1.21,1.19,FRI,Finbar Grp,1.19,-1.5,1745,1.19,1.20,9.00,f,1.40,.87,7.56,12.61,9.4,,
.041,.011,.026,.026,FFF,Firstfolio,.026,-,1915,.024,.026,-,,-,-.07,-,.42,6.2,,
