Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.076,-,-,ETPGAS,ETFS Natural Gas,.076,-,-,.076,.077,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,73.44,74.01,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,118.11,118.79,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,108.56,109.45,-,,-,-,-,-,-,,
25.01,16.96,19.40,19.28,ETPMAG,ETFS Physical Silver,19.28,-15,26,19.19,19.40,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.385,-,-,1.365,1.38,-,,-,-,-,-,-,,
1.895,1.54,1.63,1.625,EPX,Ethane Pipeline stp,1.625,-1,385,1.63,1.65,13.00,p,.25,.55,8.00,3.20,50.8,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.49,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,219.10,-,-,,-,-,-,-,-,,
167.53,128.00,-,-,ETSAPL,ETS Apple,159.25,-,-,162.23,-,-,,-,-,-,-,-,,
24.21,19.20,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.34,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.14,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,199.83,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,96.25,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.96,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,39.01,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.94,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.31,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,42.28,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,173.54,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,186.51,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,45.42,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,140.56,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.52,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,157.17,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.33,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,74.75,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.18,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.15,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,46.80,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,104.66,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,79.84,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,162.90,-,-,,-,-,-,-,-,,
.07,.046,.063,.063,EBG,Eumundi Grp,.063,-,190,.063,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.655,.25,.64,.63,EGH,Eureka Gold Hldgs,.635,+.5,1307,.63,.635,-,,-,.14,-,2.24,28.3,,
1.165,.805,.91,.89,EZL,Euroz,.905,+.5,341,.885,.905,5.00,f,-,.73,5.52,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,-,-,-,.76,.90,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.105,-,-,.10,.13,-,,-,.16,-,10.69,1.0,,
1.11,.725,.862,.832,FXJ,Fairfax Media,.845,-1.5,135999,.84,.845,4.00,p,.88,.23,4.73,3.50,24.1,,
2.43,1.54,2.33,2.33,FAN,Fantastic Hldgs,2.33,-,4750,2.30,2.34,11.00,f,1.16,.99,4.72,12.79,18.2,,
.65,.19,.635,.56,FRM,Farm Pride Foods,.635,+8.5,1031,.61,.635,-,,-,.53,-,9.16,6.9,,
.37,.285,.31,.31,FFC,Farmaforce,.31,+1,68,.26,.31,-,,-,-,-,-,-,,
.315,.037,.051,.05,FFG,Fatfish Internet Grp,.05,-.1,3159,.05,.051,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,-,-,-,3.50,3.90,19.00,f,1.19,3.11,-,22.70,-,,
2.36,1.665,2.30,2.29,FID,Fiducian Grp,2.30,+10,85,2.29,2.30,-,f,-,-,-,-,-,,
1.515,1.07,1.10,1.07,FRI,Finbar Grp,1.09,-,1252,1.07,1.10,10.00,f,1.15,1.04,9.17,11.46,9.5,,
.20,.004,.023,.023,FGF,First Growth Funds,.023,+.2,1000,.024,.026,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
7.56,4.89,7.41,7.31,FPH,Fisher & Paykel Hlth,7.37,-7,1738,7.36,7.37,12.46,,1.61,.78,1.69,20.01,36.8,,
1.63,1.33,1.39,1.38,FSI,Flagship Invest,1.38,-2,930,1.36,1.395,7.25,f,.58,1.65,5.25,4.20,32.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.49,1.47,FWD,Fleetwood Corp,1.475,-1.5,389,1.475,1.485,2.00,f,.15,2.41,1.36,.30,491.7,,
8.70,6.08,6.94,6.83,FBU,Fletcher Bldg,6.84,-18,6184,6.83,6.85,32.18,,1.08,2.55,4.70,34.71,19.7,,
3.675,2.223,2.82,2.71,FXL,FlexiGroup,2.75,-10,16759,2.75,2.78,17.75,f,1.53,.71,6.45,27.20,10.1,,
.225,.10,.165,.155,FRX,Flexiroam,.155,-.5,1206,.15,.155,-,,-,-,-,-,-,,
47.38,29.88,37.05,36.20,FLT,Flight Centre Travel,36.51,-98,2428,36.50,36.62,152.00,f,1.68,8.77,4.16,254.70,14.3,,
1.025,.185,1.005,.99,FLK,Folkestone,.995,-1,562,.99,.995,-,,-,.77,-,5.50,18.1,,
2.32,1.82,2.21,2.15,FET,Folkestone Edu unt,2.17,-4,8457,2.17,2.18,12.97,,3.05,1.82,5.98,39.50,5.5,,
5.975,4.05,4.99,4.88,FSF,Fonterra S/H Fund ord unt,4.95,+1,119,4.89,5.01,21.74,,.71,4.23,4.39,15.40,32.1,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.04,2.98,FNP,Freedom Foods Grp,2.98,-4,627,2.95,2.98,3.00,f,12.37,1.06,1.01,37.11,8.0,,
1.93,.515,1.76,1.705,FLN,Freelancer,1.74,-1,602,1.72,1.74,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.985,1.33,1.33,FSA,FSA Grp,1.33,+6,9,1.265,1.33,6.50,f,1.81,.52,4.89,11.74,11.3,,
.067,.019,.03,.028,FUN,Funtastic,.03,-,2573,.029,.032,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.02,.96,FFT,Future Fibre Tech,1.01,-,1058,.97,1.01,-,,-,-,-,-,-,,
1.16,1.015,1.08,1.07,FGX,Future Generation Inv,1.07,-,4739,1.07,1.08,2.00,f,-,.01,1.87,-2.00,-,,
.075,.016,.02,.019,FGXO,  opt sep16,.019,-,864,.019,.02,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.095,FGG,Future Gen Global Inv,1.10,-,3375,1.095,1.10,-,,-,-,-,-,-,,
.053,.038,.04,.04,FGGO,  opt sep17,.04,-,1455,.04,.042,-,,-,-,-,-,-,,
4.87,2.86,3.57,3.34,GEM,G8 Education,3.57,+16,62290,3.56,3.57,24.00,f,.78,-.01,6.72,18.78,19.0,,
.165,.037,.07,.068,GRB,Gage Roads Brewing,.068,-.1,3830,.068,.07,-,,-,.03,-,-.21,-,,
.30,.165,.295,.29,GAP,Gale Pacific,.295,-,1724,.29,.295,2.35,,.74,.24,7.97,1.74,17.0,,
1.94,1.615,1.80,1.795,GJT,Galileo Japan Tr unt,1.80,-3,438,1.795,1.83,14.90,,1.61,2.29,8.28,24.00,7.5,,
1.03,.95,1.00,.975,GDF,Garda Div Prop Fund unt,.98,+1,867,.975,.985,-,,-,-,-,-,-,,
2.93,2.00,2.84,2.65,GTY,Gateway Lifestyle stp,2.66,-11,8205,2.65,2.66,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.40,-,-,2.41,2.54,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.55,4.03,3.97,GBT,GBST Hldgs,3.97,-5,2741,3.97,3.98,10.50,f,2.18,-,2.64,22.94,17.3,,
.97,.83,.885,.875,GDI,GDI Prop Grp stp,.885,+1,2860,.875,.885,7.50,,1.79,.99,8.47,13.45,6.6,,
1.91,1.407,1.83,1.78,GHC,Generation Health unt,1.83,+2.5,511,1.80,1.83,8.58,,1.23,1.07,4.69,10.53,17.4,,
.36,.17,.285,.285,GBI,Genera Biosystems,.285,-,100,.285,.295,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.76,1.71,GNE,Genesis Energy,1.71,-2,280,1.70,1.76,14.98,,.62,1.51,8.76,9.29,18.4,,
.62,.35,.62,.60,GSS,Genetic Signatures,.62,+4,1500,.61,.62,-,,-,-,-,-,-,,
.091,.012,.026,.024,GTG,Genetic Tech,.025,+.2,39846,.025,.026,-,,-,.01,-,-.82,-,,
.23,.14,-,-,GNX,Genex Power,.14,-,-,.145,.165,-,,-,-,-,-,-,,
2.42,1.60,1.87,1.87,GTK,Gentrack Grp,1.87,-,21,1.855,1.98,7.11,p,.60,.04,3.80,4.26,43.9,,
3.893,2.21,2.83,2.77,GMA,Genworth Mortg Ins,2.83,-3,8516,2.82,2.84,25.60,f,2.37,3.79,9.05,60.76,4.7,,
.051,.021,.033,.03,GDY,Geodynamics,.031,+.2,15097,.03,.031,-,,-,.06,-,-3.31,-,,
.325,.024,.03,.029,GID,"GI Dynamics, Inc cdi",.029,-.1,17617,.027,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,1.01,.99,GC1,Glennon Small Comp,1.01,+1,281,.98,1.00,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.025,-,-,.024,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.435,-,-,GCS,Global Construct,.47,-,-,.48,.49,-,,-,.81,-,4.70,10.0,,
.485,.225,.27,.25,GLH,Global Health,.27,-,320,.25,.27,-,,-,-.01,-,3.25,8.3,,
1.76,1.32,-,-,GFL,Global Masters Fund,1.565,-,-,1.30,1.60,-,,-,1.74,-,.18,869.4,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.44,-,-,1.41,1.45,-,,-,1.48,-,1.92,75.0,,
1.11,.99,1.03,1.03,GVF,Global Value Fnd,1.03,-,588,1.025,1.03,2.00,f,7.61,1.15,1.94,15.22,6.8,,
.095,.02,.037,.037,GVFO,  opt mar16,.037,-,50,.037,.041,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.60,-,-,1.50,1.76,7.00,f,1.28,.75,4.38,8.97,17.8,,
3.64,1.985,2.10,2.05,GFY,Godfreys Grp,2.08,-2,439,2.05,2.08,12.80,p,2.71,-,6.15,34.70,6.0,,
1.10,.70,.93,.93,GMY,Goldfields Money,.93,-,300,.90,.95,-,,-,.94,-,.90,103.3,,
6.70,5.40,5.88,5.81,GMG,Goodman Grp stp,5.85,-8,36801,5.85,5.88,22.20,,3.12,3.46,3.79,69.20,8.5,,
3.25,2.545,-,-,GOW,Gowing Bros,3.15,-,-,3.08,3.15,12.00,f,3.25,4.15,3.81,39.02,8.1,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.04,4.61,4.53,GPT,GPT Grp stp,4.59,-4,35898,4.59,4.61,21.70,,2.25,4.03,4.73,48.75,9.4,,
2.28,1.88,2.08,2.05,GMF,GPT Metro Office Fd unt,2.07,-1,459,2.06,2.07,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,.88,.88,GNG,GR Engineering,.88,-1,1030,.87,.885,9.50,f,.91,.32,10.80,8.60,10.2,,
10.36,7.67,8.17,7.93,GNC,GrainCorp,8.11,+11,16270,8.11,8.13,10.00,f,1.34,5.63,1.23,13.40,60.5,,
.037,.018,-,-,GBA,Grandbridge,-,-,-,.018,.025,-,,-,.19,-,-2.84,-,,
1.45,.665,1.115,1.10,GEG,Grays Ecommerce,1.10,-2,4727,1.10,1.12,-,,-,.09,-,-1.57,-,,
9.90,4.95,5.88,5.72,GXL,Greencross,5.85,-9,6789,5.85,5.90,17.00,f,1.01,-.97,2.91,17.16,34.1,,
.15,.06,.074,.074,GER,Greenearth Energy,.074,-,135,.072,.074,-,,-,-,-,-2.87,-,,
3.39,2.70,3.00,2.94,GOZ,Growthpoint Prop stp,2.98,-2,2610,2.98,2.99,29.60,,.87,2.16,9.93,25.70,11.6,,
10.18,6.63,7.22,6.91,GUD,GUD Hldgs,7.03,-21,8270,7.01,7.04,42.00,f,1.10,2.21,5.97,46.00,15.3,,
3.005,1.765,1.845,1.765,GWA,GWA Grp,1.81,-5,9405,1.81,1.815,5.50,f,1.10,.19,3.04,6.07,29.8,,
3.23,1.54,2.795,2.60,HSN,Hansen Tech,2.64,-16,10942,2.63,2.64,6.00,p,1.72,.06,2.27,10.30,25.6,,
4.99,3.21,3.86,3.79,HVN,Harvey Norman,3.84,-8,27389,3.83,3.85,20.00,f,1.23,2.39,5.21,24.51,15.7,,
.18,.092,.098,.094,HHY,Hastings High Yld unt,.098,-.2,1155,.096,.10,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.83,2.76,HSO,Healthscope,2.80,+1,105099,2.79,2.80,7.00,,1.23,.19,2.50,8.60,32.6,,
.415,.24,-,-,HLO,Helloworld,.31,-,-,.31,.325,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.18,6.08,HGG,Henderson Grp cdi,6.10,-15,25974,6.10,6.13,18.97,,1.63,.63,3.11,30.90,19.7,,
3.01,1.385,2.95,2.90,HFA,HFA Hldgs,2.92,-2,4814,2.92,2.93,7.86,,13.85,.24,2.69,108.88,2.7,,
.415,.24,-,-,HNG,HGL,.40,-,-,.40,.56,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.42,.395,HIL,Hills,.40,-.5,1857,.40,.415,9.10,f,-,.29,22.75,-37.00,-,,
.60,.04,.295,.295,HIT,Hitech Grp Aust,.295,-1.5,366,.285,.34,-,f,-,.12,-,2.61,11.3,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.017,-,,-,-,-,2.16,-,,
.17,.025,.14,.105,HCT,Holista Colltech,.14,+2,498,.105,.14,-,,-,.01,-,.02,700.0,,
.67,.44,.48,.48,HOM,Homeloans,.48,-,13,.40,.48,4.00,f,1.32,.29,8.33,5.29,9.1,,
2.86,2.31,2.52,2.50,HPI,Hotel Property Inv stp,2.51,-,546,2.51,2.52,16.30,,1.53,2.07,6.49,24.94,10.1,,
3.10,.80,2.97,2.86,HUB,HUB24,2.93,-3,2888,2.86,2.93,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.03,-,-,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.185,1.175,HHV,Hunter Hall Global,1.185,-.5,2142,1.18,1.185,8.00,,3.16,1.28,6.75,25.30,4.7,,
2.80,1.63,2.38,2.36,HHL,Hunter Hall Int'l,2.38,-10,22,2.38,2.52,15.50,f,1.67,.98,6.51,25.95,9.2,,
5.00,3.07,4.02,3.95,HUO,Huon Aquaculture,3.95,-,13,3.95,4.00,-,,-,3.09,-,20.99,18.8,,
.115,.054,.093,.091,HTA,Hutchison,.093,-,354,.093,.094,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,.13,.20,-,,-,-,-,-,-,,
1.200,.59,1.02,.97,ICQ,iCar Asia,1.02,+5,2775,1.02,1.025,-,,-,.02,-,-8.77,-,,
.21,.085,.086,.086,ICT,ICollege,.086,+.1,108,.086,.09,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,.011,.035,-,,-,-,-,-,-,,
1.63,.825,1.63,1.52,ICS,ICSGlobal,1.60,+8,167,1.55,1.59,4.00,,2.38,.24,2.50,9.52,16.8,,
.42,.13,.38,.38,IDT,IDT Aust,.38,-1.5,75,.38,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.175,.24,.235,IMD,Imdex,.24,-,4817,.24,.245,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.485,1.46,IMF,IMF Bentham,1.46,-3,3284,1.46,1.465,10.00,f,.38,.52,6.85,3.78,38.6,,
.58,.006,.46,.45,IMC,Immuron,.46,+1,130,.45,.46,-,,-,.06,-,-4.60,-,,
1.245,.64,1.03,.985,IPD,ImpediMed,1.00,-,676,1.00,1.035,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,-,10.00,f,-,.68,-,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,.004,.003,IMUO,  opt mar17,.004,+.1,2833,.003,.004,-,,-,-,-,-,-,,
1.35,.75,1.22,1.20,IAB,Inabox Grp,1.20,-,12,1.20,1.32,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.69,3.635,IPL,Incitec Pivot,3.67,-6,49633,3.66,3.67,11.80,p,2.02,.80,3.22,23.80,15.4,,
.60,.345,.415,.40,IDZ,Indoor Skydive Aust,.40,-3.5,656,.40,.435,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.09,2.04,IDR,Industria REIT stp,2.09,+4,1676,2.07,2.09,16.20,,1.12,2.02,7.75,18.22,11.5,,
.43,.21,.42,.41,IFN,Infigen Energy stp,.415,-.5,13095,.415,.42,-,,-,-,-,-39.50,-,,
1.31,.68,.755,.742,IFM,Infomedia,.745,-1.5,2705,.745,.75,3.64,p,1.18,.03,4.89,4.30,17.3,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.68,-,12.25,,5.47,2.16,4.15,66.99,4.4,,
.475,.375,.455,.445,INA,Ingenia Grp stp,.455,+.5,8001,.455,.46,1.35,,2.30,.39,2.97,3.10,14.7,,
.215,.115,.19,.19,IIL,Innate Immuno,.19,-,168,.19,.195,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.64,5.53,IAG,Insurance Aust Grp,5.62,-3,58163,5.62,5.63,29.00,f,1.08,1.34,5.16,31.22,18.0,,
1.98,1.75,1.805,1.79,IDX,Integral Diagnostics,1.79,-4,6991,1.785,1.82,-,,-,-,-,-,-,,
2.80,.92,2.29,2.25,IRI,Integrated Research,2.28,-1,981,2.26,2.30,7.50,p,1.12,.11,3.29,8.41,27.1,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.034,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.265,1.25,IQE,Intueri Edu Grp,1.25,-1.5,270,1.25,1.30,12.81,p,.65,-.41,10.25,8.29,15.1,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.41,3.84,3.79,IOF,Investa Office Fd stp,3.81,-3,12303,3.81,3.82,19.25,,1.52,3.62,5.05,29.20,13.0,,
.115,.06,.079,.074,IVO,Invigor Grp,.074,-,19214,.074,.075,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.026,.039,-,,-,-,-,-,-,,
.059,.009,.011,.009,IVX,Invion,.009,-.2,34136,.009,.01,-,,-,-,-,-2.15,-,,
14.17,10.69,11.13,10.96,IVC,InvoCare,11.03,-18,2863,11.02,11.06,36.50,f,.98,.57,3.31,35.90,30.7,,
10.98,8.18,9.33,9.14,IFL,IOOF Hldgs,9.27,-17,10234,9.26,9.30,53.00,f,.90,-.13,5.72,47.70,19.4,,
.288,.228,.26,.26,IPE,IPE,.26,-,707,.255,.26,2.75,p,.53,.33,10.58,1.46,17.8,,
7.74,2.96,7.56,7.34,IPH,IPH,7.41,-15,1164,7.41,7.42,13.50,p,1.45,-,1.82,19.51,38.0,,
3.90,2.19,3.86,3.85,IPP,iProperty Grp,3.85,-1,36037,3.85,3.86,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.315,-,-,.285,.305,-,,-,-,-,-,-,,
11.29,8.86,9.05,8.93,IRE,IRESS,9.02,-10,2705,9.02,9.05,41.50,p,.76,-.55,4.60,31.50,28.6,,
.57,.46,.50,.495,IBC,Ironbark Capital,.495,-.5,598,.495,.51,3.00,f,.24,.53,6.06,.72,68.8,,
1.865,1.032,1.485,1.425,ISU,iSelect,1.48,+1,10773,1.47,1.48,-,,-,.77,-,3.70,40.0,,
4.33,2.60,4.05,3.98,ISD,Isentia Grp,4.00,-,5695,3.99,4.00,6.90,,1.42,-.08,1.73,9.81,40.8,,
.245,.07,-,-,ICU,iSENTRIC,.15,-,-,.14,.175,-,,-,.01,-,-.13,-,,
110.00,103.85,104.96,104.75,IAF,iShares Comp Bnd etf unt,104.84,-35,150,104.75,104.84,391.07,,.97,-,3.73,378.71,27.7,,
102.27,84.13,95.59,95.39,IHOO,iShares Global 100 etf unt,95.48,-180,6,95.10,97.25,-,,-,-,-,-,-,,
119.60,109.30,112.46,112.07,ILB,iShares Gov Infl etf unt,112.21,-18,23,111.80,112.21,197.13,,2.16,-,1.76,426.19,26.3,,
208.29,162.18,199.48,199.34,IJH,iShares S&P MidCap cdi,199.36,-441,2,199.00,207.20,-,,-,-,-,-,-,,
26.23,20.67,21.33,21.10,IOZ,iShares MSCI Aus 200,21.32,-31,486,21.18,21.35,169.48,p,.66,-,7.95,111.70,19.1,,
300.55,232.80,289.64,288.54,IVV,iShares S&P 500 cdi,288.73,-443,268,288.68,288.95,-,,-,-,-,-,-,,
267.77,229.37,254.81,254.69,IHVV,iShares S&P500 AUD,254.69,-439,3,253.35,254.68,-,,-,-,-,-,-,,
16.98,13.00,13.25,13.09,IHD,iShares S&P High Div etf unt,13.19,-24,546,13.21,13.65,93.78,p,.18,-,7.11,17.30,76.2,,
27.63,21.73,21.95,21.73,ILC,iShares S&P/ASX 20,21.89,-31,833,21.89,21.91,126.40,p,.52,-,5.77,65.13,33.6,,
4.12,3.43,3.75,3.72,ISO,iShares Small Ords,3.72,-8,226,3.70,3.75,17.21,p,1.32,-,4.63,22.67,16.4,,
165.96,126.77,157.57,156.75,IJR,iShares S&P SmCap cdi,157.48,-229,3,155.00,157.57,-,,-,-,-,-,-,,
109.78,101.44,101.98,101.80,IGB,iShares Treasury etf unt,101.98,+3,1,101.48,101.96,580.24,,1.41,-,5.69,819.11,12.5,,
71.10,54.26,63.61,62.65,IAA,iShares Asia 50 cdi,62.82,-38,52,62.48,62.76,-,,-,-,-,-,-,,
68.14,44.50,53.33,52.86,IZZ,iShares China LCap cdi,52.99,-65,212,52.99,53.28,80.43,,-,55.74,1.52,-198.99,-,,
65.00,49.60,57.82,57.24,IEU,iShares Europe cdi,57.44,-96,350,57.10,57.70,-,,-,-,-,-,-,,
156.23,113.30,144.05,142.09,IXJ,iShares Glb Health cdi,142.52,-267,68,142.20,142.52,-,,-,-,-,-,-,,
108.43,88.50,105.13,103.60,IOO,iShares Glb 100 ETF cdi,103.75,-148,146,103.70,103.91,-,,-,-,-,-,-,,
134.88,103.25,129.67,128.90,IXI,iShares Glb Cons cdi,128.93,-167,28,128.80,130.60,-,,-,-,-,-,-,,
54.00,40.00,43.70,43.50,IBK,iShares MSCI Bric cdi,43.53,-77,7,43.50,47.40,103.57,,-,43.00,2.38,-1564.89,-,,
89.22,71.64,84.20,83.65,IVE,iShares MSCI EAFE cdi,83.73,-126,44,83.21,87.00,-,,-,-,-,-,-,,
57.00,43.50,49.45,47.67,IEM,iShares MSCI Em Mkt cdi,47.76,-67,110,47.76,49.45,90.46,,-,47.27,1.89,-1953.24,-,,
32.27,24.69,28.60,28.60,IHK,iShares MSCI HK cdi,28.60,+3,2,28.42,28.62,-,,-,-,-,-,-,,
18.74,13.14,17.50,17.35,IJP,iShares MSCI Japan cdi,17.48,-9,1144,17.44,18.05,-,,-,-,-,-,-,,
17.64,14.11,15.00,15.00,ISG,iShares MSCI Sing cdi,15.00,-20,-,12.60,14.97,-,,-,-,-,-,-,,
81.20,62.10,73.78,73.36,IKO,iShares MSCI SKorea cdi,73.36,-125,13,72.88,73.32,-,,-,-,-,-,-,,
22.00,16.34,19.21,18.93,ITW,iShares MSCI Taiwan cdi,18.93,-27,17,18.30,19.04,-,,-,-,-,-,-,,
172.04,132.58,162.00,161.61,IRU,iShares Russell 2000 cdi,161.67,-260,13,160.80,161.55,-,,-,-,-,-,-,,
.51,.003,.42,.37,ISX,Isignthis,.39,-,21814,.39,.40,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.04,-,-,.009,.045,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.061,-,-,.05,.059,-,,-,.01,-,-1.94,-,,
87.61,72.75,83.30,82.93,IXP,iShares Glb Telecom cdi,83.30,-66,28,82.72,86.50,-,,-,-,-,-,-,,
.275,.18,.245,.24,ITD,ITL,.245,+.5,106,.23,.245,1.25,p,2.00,.11,5.10,2.50,9.8,,
.40,.10,.145,.145,IWG,iWebGate,.145,-,700,.14,.145,-,,-,-,-,-1.86,-,,
20.04,11.45,17.54,16.98,JHX,James Hardie Ind cdi,17.15,-38,7553,17.14,17.19,44.63,,1.91,.60,2.60,85.15,20.1,,
