Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,-,-,CAJ,Capitol Health,.054,-,250,.051,.054,.20,f,2.50,-,3.70,.50,10.8,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.185,.17,CAA,Capral,.17,-2.5,280,.17,.185,-,,-,.39,-,-2.10,-,,
.36,.10,.30,.29,CPZ,Car Parking Tech,.30,+1,1022,.295,.30,-,,-,.09,-,-2.41,-,,
.42,.10,.25,.25,CCF,Carbon Conscious,.25,-,40,.235,.25,-,,-,.15,-,4.44,5.6,,
.015,.005,.005,.005,CNN,Cardia Bioplastics,.005,-,8423,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,CNNOB,  opt jun15,.001,-.1,36050,.001,.002,-,,-,-,-,-,-,,
7.05,4.182,6.72,6.65,CDD,Cardno,6.66,-9,3664,6.65,6.70,35.00,p,1.66,-.15,5.26,58.03,11.5,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.27,4.22,CDP,Carindale Prop unt,4.25,-,214,4.25,4.29,27.80,,.50,5.45,6.54,13.95,30.5,,
17.59,14.40,-,-,CIN,Carlton Invest,16.20,-,-,-,-,80.00,f,1.46,20.49,4.94,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.045,.04,CWE,Carnegie Wave Energy,.045,+.2,4795,.044,.045,-,,-,.01,-,-1.20,-,,
5.57,3.79,5.46,5.31,CRZ,carsales.com,5.37,-11,12747,5.30,5.46,21.80,f,1.25,.14,4.06,27.30,19.7,,
.865,.39,.675,.67,CCV,Cash Convert,.675,+.5,1195,.67,.675,3.50,f,1.99,.25,5.19,6.98,9.7,,
.202,.016,-,-,CXD,CathRx,.016,-,-,-,-,-,,-,.02,-,-7.40,-,,
.20,.057,.062,.057,CBD,CBD Energy,.057,-.1,5471,.057,.061,-,,-,.04,-,-1.77,-,,
.778,.063,-,-,CBZ,CBio,.09,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
5.09,3.07,3.89,3.85,CWP,Cedar Woods Prop,3.89,-1,142,3.85,3.89,23.00,f,1.03,2.17,5.91,23.60,16.5,,
.046,.011,-,-,CDY,Cellmid,.012,-,-,-,-,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.22,.36,.36,.36,CAF,Centrepoint Alliance,.36,-,280,.36,.38,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.85,CRF,Centro Retail Aust stp,1.86,-.5,51278,1.855,1.86,-,,-,2.35,-,-.19,-,,
.65,.40,-,-,CNI,Centura Capital,.40,-,10,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.76,.545,.615,.615,CYA,Century Aust,.615,-.5,494,.615,.625,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-,14398,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.76,1.745,CFX,CFS Retail Prop unt,1.755,+1.5,68019,1.75,1.76,12.90,p,1.04,2.06,7.35,13.47,13.0,,
5.10,3.61,3.805,3.67,CGF,Challenger,3.72,+2,30766,3.71,3.75,17.00,,1.99,2.05,4.57,33.80,11.0,,
.58,.43,.525,.51,CDI,Challenger Div Pro stp,.51,-.5,1913,.51,.53,4.05,,.94,.68,7.94,3.79,13.5,,
1.32,.845,1.17,1.15,CIF,Challenger Infra stp,1.16,+1,24140,1.15,1.18,12.00,,-,-2.20,10.34,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.45,.435,CMG,Chandler Macleod,.44,-,3277,.44,.45,2.40,f,1.44,.01,5.45,3.46,12.7,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,.007,.012,-,,-,.02,-,-.60,-,,
2.58,1.575,2.22,2.18,CHC,Charter Hall Grp forus,2.19,-,3175,2.17,2.20,17.60,,.48,2.19,8.04,8.49,25.8,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.08,+1,4552,3.07,3.08,22.00,,-,3.66,7.14,-11.27,-,,
3.46,2.73,3.11,3.09,CQR,Charter Hall Ret REIT unt,3.10,-2,2372,3.09,3.13,25.80,,.44,3.43,8.32,11.28,27.5,,
.15,.049,-,-,CHF,Charter Pacific,.10,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.69,2.64,CNU,Chorus,2.65,-5,798,2.65,2.67,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.55,.60,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,.55,.55,CNB,CIC Aust,.55,+1,131,.545,.55,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,.49,.49,CIR,Circadian Tech,.49,-,10,.465,.49,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,.615,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.42,.415,CND,Clarius Grp,.42,+1,430,.41,.425,3.00,f,-,.41,7.14,-13.20,-,,
.16,.061,.064,.064,CSS,Clean Seas Tuna,.064,-.1,1015,.064,.065,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.18,-,-,.165,.19,-,,-,.02,-,-5.22,-,,
.56,.405,.45,.44,CVW,Clearview Wealth,.44,-.5,971,.44,.46,1.80,,2.44,.49,4.09,4.39,10.0,,
1.029,.838,.935,.935,CAM,Clime Capital,.935,-,363,.935,.94,4.00,f,-,1.13,4.28,-4.69,-,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-,150,.39,.395,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.89,1.83,CUV,Clinuvel Pharmac,1.85,+3,274,1.83,1.85,-,,-,.36,-,-41.80,-,,
.885,.60,.825,.815,CLO,Clough,.82,+1,5813,.815,.82,2.20,,1.76,.36,2.68,3.87,21.2,,
.36,.265,.335,.32,CLV,Clover Corp,.325,-,620,.325,.335,1.50,,1.80,.16,4.62,2.70,12.0,,
1.846,.215,.26,.24,CMV,CMA Corp,.26,+1,67,.24,.26,-,,-,.19,-,-8.56,-,,
2.42,.84,2.33,2.25,CMI,CMI,2.25,-10,230,2.25,2.35,-,,-,1.66,-,19.62,11.5,,
.28,.125,.175,.165,COZ,CO2 Grp,.165,-,3039,.165,.18,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.82,11.68,CCL,Coca-Cola Amatil,11.78,+9,13716,11.75,11.85,52.50,f,1.49,1.88,4.46,78.10,15.1,,
85.00,45.11,58.17,57.05,COH,Cochlear,57.23,-47,1972,57.20,57.88,240.00,p,.53,-,4.19,128.00,44.7,,
1.54,.995,1.34,1.27,CDA,Codan,1.33,+6,245,1.27,1.325,9.00,f,1.19,.04,6.77,10.70,12.4,,
.74,.365,.67,.64,COF,Coffey Int'l,.65,-1,5491,.64,.66,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,-,-,-,,-,.09,-,4.80,5.4,,
.895,.615,.80,.79,CLH,Collection House,.80,+1,391,.79,.81,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.13,1.15,1.13,CKF,Collins Foods,1.135,+.5,168,1.13,1.15,-,,-,-.73,-,2.06,55.1,,
.77,.60,.71,.69,CKL,Colorpak,.69,-1,480,.67,.70,3.25,f,4.11,.16,4.71,13.37,5.2,,
1.01,.83,.975,.96,CPA,C'wlth Prop Office ord unt,.97,+1,60218,.97,.975,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.05,48.58,CBA,C'wlth Bank  of Aust,49.02,+39,32077,48.84,49.03,325.00,f,1.32,-,6.63,429.40,11.4,,
.514,.005,.105,.105,COJ,CommStrat,.105,+2.5,400,.105,.20,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,.046,.047,-,,-,.01,-,.11,41.8,,
.13,.073,-,-,CMP,Compumedics,.079,-,-,-,-,-,,-,.05,-,.84,9.4,,
9.77,6.55,8.60,8.48,CPU,Computershare,8.55,-6,16876,8.55,8.59,28.00,p,1.51,-2.37,3.27,42.28,20.2,,
.052,.015,.035,.032,CGP,Consegna Grp,.035,-.2,11807,.032,.036,-,,-,.01,-,.09,38.9,,
2.98,2.10,2.95,2.86,CMJ,Consolidated Media,2.90,-3,1179,2.90,2.95,16.50,,1.06,.60,5.69,17.51,16.6,,
1.04,.695,.90,.90,CCQ,Contango Capital,.90,-,15,.90,.94,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.14,1.10,CTN,Contango Microcap,1.14,+.5,2818,1.13,1.14,7.80,,-,1.22,6.84,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.70,-,-,-,-,25.00,,-,.71,35.71,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-,10,.052,.355,-,,-,.04,-,-27.69,-,,
.21,.01,.018,.017,CKK,Coretrack,.018,+.1,4250,.016,.018,-,,-,.02,-,-7.10,-,,
.10,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.17,CTD,Corporate Travel,2.20,-,88,2.17,2.20,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,-,-,COO,Corum Grp,.058,-,-,.053,.058,-,,-,-.02,-,1.27,4.6,,
.056,.011,.014,.013,CXY,Cougar Energy,.013,-.1,3000,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.40,-,-,-,-,11.00,f,.71,.09,7.86,7.77,18.0,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.74,2.72,CYG,Coventry Grp,2.72,-2,249,2.72,2.75,22.00,f,1.85,3.67,8.09,40.60,6.7,,
.695,.47,.55,.47,CGO,CPT Global,.47,-4,293,.47,.52,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.37,3.56,5.99,5.84,CCP,Credit Corp Grp,5.89,-11,662,5.77,5.95,23.00,f,2.04,2.29,3.90,46.90,12.6,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.725,.72,CMW,Cromwell Property stp,.72,-.5,2113,.72,.725,7.00,,.81,.68,9.72,5.70,12.6,,
.715,.68,-,-,CMWNC,  new iv,.715,-,-,.70,.73,-,,-,-,-,-,-,,
9.20,7.45,8.67,8.53,CWN,Crown,8.62,+3,16075,8.60,8.68,37.00,p,1.64,3.22,4.29,60.66,14.2,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.99,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.62,.585,CSV,CSG,.615,+1,588,.59,.62,5.50,f,2.01,.02,8.94,11.04,5.6,,
37.00,26.12,33.73,33.42,CSL,CSL,33.68,+2,31159,33.60,33.75,81.00,,2.16,5.29,2.40,174.79,19.3,,
3.40,1.762,1.80,1.77,CSR,CSR,1.80,+2.5,19458,1.785,1.80,11.30,f,9.05,2.32,6.28,102.30,1.8,,
1.55,1.05,-,-,CLX,CTI Logistics,1.45,-,-,-,-,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.485,.68,.905,.89,CUS,Customers,.89,-,362,.89,.91,4.00,f,1.75,.07,4.49,7.02,12.7,,
.925,.80,.865,.86,CVC,CVC,.86,-.5,615,.86,.865,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.054,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.551,1.055,1.13,1.10,DTL,Data#3,1.10,-3,2180,1.10,1.13,7.35,f,1.26,.17,6.68,9.28,11.9,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-,1000,.025,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,.115,.23,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.41,2.33,DJS,David Jones,2.40,-3,78531,2.39,2.41,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.810,1.707,2.90,2.83,DCG,Decmil Grp,2.86,-5,1595,2.83,2.87,8.50,f,2.08,.93,2.97,17.67,16.2,,
.022,.006,.008,.008,DLC,Delecta,.008,-,170,.008,.009,-,,-,.02,-,.07,11.4,,
.64,.38,.40,.40,DGH,Desane Grp Hldgs,.40,+2,100,.385,.45,1.00,,-,.80,2.50,-.98,-,,
1.14,.66,.70,.70,DVN,Devine,.70,-,90,.68,.71,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.87,.86,DXS,DEXUS Prop Grp stp,.86,-1,230302,.86,.865,5.26,,1.59,1.01,6.12,8.36,10.3,,
.49,.18,-,-,DDR,Dicker Data,.44,-,-,.38,.54,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.29,3.29,DGA,Digga Aust Mining Fd etf unt,3.29,+1,4,3.27,3.31,-,,-,-,-,-,-,,
.026,.012,.024,.024,DIG,Digital Perf Grp,.024,-,250,.022,.024,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.075,-,-,.077,.08,-,,-,.16,-,-2.44,-,,
.08,.031,.05,.05,DVA,Diversa,.05,-2,-,.05,.065,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.44,2.44,DUI,Diversified United Inv,2.44,+1,4,2.39,2.44,13.00,f,1.00,2.64,5.33,13.00,18.8,,
4.20,3.02,3.70,3.63,DJW,Djerriwarrh Invest,3.63,-7,822,3.63,3.66,26.00,f,.97,3.15,7.16,25.32,14.3,,
.046,.016,.045,.044,DMX,Dolomatrix Int'l,.044,-.1,8925,.044,.045,2.00,,1.41,.14,45.45,2.82,1.6,,
9.10,5.25,8.65,8.62,DMP,Domino's Pizza,8.65,-5,102,8.60,8.65,24.50,f,1.41,-,2.83,34.60,25.0,,
4.16,2.71,4.02,3.93,DOW,Downer EDI,3.95,-1,17576,3.94,3.96,-,,-,2.07,-,44.19,8.9,,
.575,.026,.475,.465,DRG,Draig Res,.47,-.5,2226,.465,.49,-,,-,-,-,-9.82,-,,
.335,.019,.27,.25,DRGO,  opt apr12,.25,-1,24,.26,.28,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.825,1.815,DUE,DUET Grp forus,1.825,+.5,16426,1.815,1.83,18.00,,.76,1.50,9.86,13.62,13.4,,
3.16,2.26,3.03,2.97,DLX,DuluxGroup,2.97,-7,8000,2.97,3.00,15.00,f,1.71,.14,5.05,25.70,11.6,,
1.57,1.14,1.415,1.375,DWS,DWS,1.40,-1.5,1382,1.38,1.40,12.25,f,1.09,.24,8.75,13.41,10.4,,
.85,.165,.19,.18,DYE,Dyesol,.18,-1,3304,.18,.19,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.17,-,-,-,-,-,,-,.01,-,3.96,4.3,,
.051,.013,.018,.017,EMS,Eastland Medical,.018,-,20100,.018,.019,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,.003,-,-,,-,-,-,-,-,,
.07,.033,.049,.049,EBT,eBet,.049,-,318,.048,.049,-,,-,-,-,-2.57,-,,
4.52,3.42,4.39,4.35,EGP,Echo Entertainment,4.37,-1,18200,4.33,4.39,4.00,f,2.55,.83,.92,10.20,42.8,,
.056,.005,-,-,ECQ,ECO Quest,.005,-,500,.006,.007,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.17,.18,.18,EFT,EFTEL,.18,+1,90,.17,.18,-,,-,-.30,-,4.75,3.8,,
.03,.002,-,-,EIM,EL Corp,.03,-,-,.002,.04,-,,-,-,-,-.13,-,,
.555,.20,.235,.225,ELD,Elders,.23,-,11413,.23,.235,-,,-,.55,-,-87.20,-,,
1.20,.505,.59,.59,EOS,Electro Optic Sys,.59,-,127,.57,.60,-,,-,.21,-,.32,184.4,,
.018,.009,.014,.014,EMM,Electrometals Tech,.014,-,8,.014,.018,-,,-,.77,-,-.77,-,,
.24,.11,.21,.21,ELX,Ellex Medical Lasers,.21,-,450,.19,.20,-,,-,.20,-,-.65,-,,
8.35,5.300,8.35,8.33,EMB,Embelton,8.35,+15,6,8.05,9.00,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.27,.88,1.10,1.065,EHL,Emeco Hldgs,1.085,-1,7745,1.075,1.09,5.50,f,1.61,.70,5.07,8.88,12.2,,
.98,.76,-,-,ELI,Emerging Leaders,.77,-,-,.76,.80,6.25,f,-,.92,8.12,-15.99,-,,
.37,.205,-,-,EPD,Empired,.35,-,-,.34,.35,-,,-,.05,-,1.33,26.3,,
.072,.019,.033,.033,ENB,Eneabba Gas,.033,-,56,.033,.035,-,,-,.04,-,-4.06,-,,
.018,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.165,EIO,Energio,.165,-.5,3036,.165,.175,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.95,1.94,EAX,Energy Action,1.95,+1,215,1.90,2.00,3.48,f,2.21,-.37,1.78,7.69,25.4,,
2.73,2.28,-,-,ENE,Energy Developments,2.30,-,-,2.35,2.39,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.169,.027,-,-,EVE,Energy Ventures,.035,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.01,.013,.012,ERJ,Enerji,.013,-,43338,.012,.013,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,50833,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.94,.93,EGN,Engenco,.94,+1,1042,.93,.94,-,,-,1.12,-,7.21,13.0,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.034,.004,.017,.016,ESI,ENV Clean Tech,.016,-.1,83099,.016,.017,-,,-,-,-,-.69,-,,
.018,.001,.01,.009,ESIO,  opt jan14,.009,-,13064,.009,.01,-,,-,-,-,-,-,,
.815,.555,.775,.765,ENV,Envestra,.775,+1,10148,.77,.775,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.02,.047,.045,EVM,EnviroMission,.045,-.2,170,.045,.049,-,,-,-.01,-,-.44,-,,
.084,.034,.057,.05,EGL,Environment Grp,.057,+.7,1394,.046,.067,-,,-,.06,-,-.43,-,,
.23,.12,.225,.225,EPY,E-Pay Asia,.225,-.5,55,.225,.23,-,,-,.27,-,2.14,10.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.25,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.09,11.50,12.62,12.60,EQT,Equity Trustees,12.60,-2,12,12.50,12.74,90.00,f,1.09,-,7.14,98.24,12.8,,
1.76,1.245,1.74,1.71,EPW,ERM Power,1.74,+4,699,1.73,1.74,7.50,f,6.50,1.44,4.31,48.72,3.6,,
.544,.27,-,-,ESV,eServGlobal,.32,-,-,.315,.325,-,,-,.41,-,19.80,1.6,,
44.85,26.30,30.49,30.27,ETPMAG,ETFS Physical Silver,30.43,+16,99,30.20,30.49,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,65.99,-,-,63.40,65.59,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,123.36,130.58,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,155.00,-,-,151.23,156.34,-,,-,-,-,-,-,,
2.05,1.385,2.05,2.03,EPX,Ethane Pipeline stp,2.04,-,1135,2.03,2.04,15.96,,.66,.59,7.82,10.50,19.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.35,1.29,EZL,Euroz,1.34,+7,559,1.31,1.35,16.50,f,.46,-,12.31,7.56,17.7,,
1.40,.40,.575,.57,EZLO,  opt mar14,.57,-3,13,.505,.64,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,500,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,.08,.08,EXA,Excela,.08,-.5,100,.06,.15,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.81,-,-,,-,-,-,-,-,,
580.00,296.72,580.00,580.00,ETSAPL,ETS Apple,580.00,-,-,576.87,600.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.47,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,54.59,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.39,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.74,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,77.67,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,104.27,106.00,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,36.16,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,68.04,69.00,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.60,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,105.46,-,-,103.26,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.39,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.33,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.21,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,614.17,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.63,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.44,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,195.79,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,26.57,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.96,-,-,,-,-,-,-,-,,
42.60,30.255,-,-,ETSJPM,ETS JPMorgan Chase,42.60,-,-,43.16,-,-,,-,-,-,-,-,,
36.42,32.968,-,-,ETSKFT,ETS Kraft,36.42,-,-,36.65,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.55,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,85.05,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.06,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.53,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.10,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,20.79,-,-,20.83,21.95,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.27,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.96,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,79.12,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,38.05,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.92,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.07,-,-,82.28,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.115,-,-,-,-,-,,-,-,-,.34,33.8,,
1.365,.675,.76,.74,FXJ,Fairfax Media,.76,-,67752,.75,.76,3.50,f,-,-.19,4.61,-19.93,-,,
2.44,1.70,2.40,2.36,FAN,Fantastic Hldgs,2.40,+4,519,2.36,2.50,12.50,f,1.78,-,5.21,22.25,10.8,,
.20,.051,.099,.099,FRM,Farm Pride Foods,.099,-,126,.099,.125,-,,-,.40,-,-2.22,-,,
