Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.036,-,-,EBG,Eumundi Grp,.045,-,-,.044,.045,-,f,-,.08,-,1.40,3.2,,
.20,.04,-,-,EGH,Eureka Gold Hldgs,.20,-,-,.17,.20,-,,-,.02,-,.80,25.0,,
1.43,1.11,1.19,1.19,EZL,Euroz,1.19,+.5,358,1.185,1.19,10.75,f,1.70,.80,9.03,18.29,6.5,,
.061,.01,.025,.025,EVZ,EVZ,.025,-,206,.02,.025,-,,-,.01,-,-2.98,-,,
.18,.051,.135,.135,EZA,Ezeatm,.135,-,52,.125,.135,-,,-,.04,-,-2.38,-,,
1.065,.515,.825,.79,FXJ,Fairfax Media,.80,-1.5,177603,.795,.80,4.00,f,2.38,.29,5.00,9.50,8.4,,
2.42,1.41,1.70,1.68,FAN,Fantastic Hldgs,1.70,-4,122,1.68,1.70,6.00,f,.95,.96,3.53,5.68,29.9,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.23,.215,FFG,Fatfish Internet Grp,.22,+1,21100,.215,.22,-,,-,-,-,-.83,-,,
2.82,2.205,2.60,2.52,FDC,Federation Cntres stp,2.59,-,66667,2.58,2.59,15.70,,1.97,2.37,6.06,30.91,8.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.83,3.90,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.035,1.745,1.70,FPS,Fiducian Portfolio,1.70,-6,198,1.71,1.785,9.10,f,1.41,.33,5.35,12.81,13.3,,
1.80,1.35,1.41,1.385,FRI,Finbar Grp,1.40,-,351,1.385,1.40,10.00,f,1.64,1.02,7.14,16.43,8.5,,
.028,.01,-,-,FFF,Firstfolio,.01,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.66,4.60,FPH,Fisher & Paykel Health,4.60,-7,211,4.58,4.60,11.41,,1.45,.68,2.48,16.60,27.7,,
1.705,1.366,1.505,1.505,FSI,Flagship Invest,1.505,-,12,1.48,1.505,6.75,f,.20,1.81,4.49,1.35,111.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.79,1.745,FWD,Fleetwood Corp,1.75,-4.5,567,1.745,1.75,4.00,f,.03,2.48,2.29,.12,1458.3,,
9.27,7.61,7.72,7.61,FBU,Fletcher Bldg,7.68,-,6641,7.67,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.99,2.98,3.44,3.31,FXL,FlexiGroup,3.37,-3,6873,3.37,3.41,16.50,f,1.15,.73,4.90,19.00,17.7,,
55.72,42.02,43.15,42.02,FLT,Flight Centre Travel,42.67,-21,2993,42.55,42.79,152.00,f,1.35,7.90,3.56,205.80,20.7,,
.26,.167,-,-,FLK,Folkestone,.22,-,-,.22,.23,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.92,1.875,FET,Folkestone Edu unt,1.89,-1.5,1757,1.875,1.89,12.17,,2.29,1.50,6.44,27.91,6.8,,
2.80,2.20,2.70,2.67,FST,Folkestone Social unt,2.67,-1,211,2.65,2.67,20.50,,1.91,2.80,7.68,39.17,6.8,,
6.20,5.10,5.70,5.61,FSF,Fonterra S/H Fund ord unt,5.62,-5,1482,5.62,5.70,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.49,2.41,3.00,2.98,FNP,Freedom Foods Grp,2.98,-,75,2.98,3.00,3.00,f,2.88,.67,1.01,8.65,34.5,,
2.60,.67,.72,.69,FLN,Freelancer,.695,-1,636,.695,.70,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.10,1.03,FSA,FSA Grp,1.04,-1,773,1.02,1.04,6.00,f,1.80,.47,5.77,10.78,9.6,,
.195,.05,.062,.06,FUN,Funtastic,.06,-.2,1700,.06,.064,.50,f,-,-,8.33,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.03,+.5,2626,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.05,.052,.051,FGXO,  opt sep16,.051,-,973,.051,.052,-,,-,-,-,-,-,,
5.63,2.81,5.20,5.05,GEM,G8 Education,5.13,-7,8062,5.12,5.14,16.50,f,.75,-,3.22,12.34,41.6,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.155,-.5,173,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,.26,.255,GAP,Gale Pacific,.26,-.5,420,.26,.265,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.009,.021,.017,GAL,Galicia Engy Corp,.019,-.2,8091,.018,.019,-,,-,-,-,-1.43,-,,
.006,.002,.002,.002,GALO,  opt jun15,.002,-,4100,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.64,1.64,GJT,Galileo Japan Tr unt,1.64,-,150,1.61,1.64,10.50,,4.19,2.19,6.40,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,-,-,-,2.61,2.85,18.00,f,1.21,1.04,-,21.70,-,,
4.20,2.50,3.85,3.61,GBT,GBST Hldgs,3.70,-10,290,3.70,3.80,8.50,f,1.77,-.05,2.30,15.07,24.6,,
.98,.84,.91,.88,GDI,GDI Prop Grp stp,.90,+2,8229,.885,.905,-,,-,-,-,-,-,,
1.455,1.112,1.40,1.38,GHC,Generation Healthcare unt,1.40,-,179,1.38,1.40,8.00,,1.32,1.07,5.71,10.53,13.3,,
.38,.08,.265,.265,GBI,Genera Biosystems,.265,-.5,210,.265,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.78,1.74,GNE,Genesis Energy,1.74,-1,2970,1.73,1.74,-,,-,-,-,-,-,,
.078,.021,.024,.021,GTG,Genetic Tech,.021,-,2670,.021,.025,-,,-,-,-,-1.76,-,,
2.57,1.85,1.895,1.87,GTK,Gentrack Grp,1.89,-,235,1.89,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.40,3.26,GMA,Genworth Mortgage Ins,3.38,-2,7688,3.38,3.40,2.80,f,2.32,3.59,.83,6.50,52.0,,
.105,.04,.042,.041,GDY,Geodynamics,.042,+.1,1858,.042,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.39,.23,GID,"GI Dynamics, Inc cdi",.37,-9,24695,.37,.39,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.27,-,,-,.75,-,5.79,4.3,,
.60,.36,.45,.45,GCS,Global Construct,.45,-,138,.46,.48,-,,-,.82,-,4.80,9.4,,
.80,.215,.54,.52,GLH,Global Health,.525,+.5,523,.52,.525,-,,-,-.01,-,4.42,11.9,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.25,1.32,-,,-,1.42,-,.83,153.0,,
1.70,1.53,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,77,1.595,1.625,-,,-,1.65,-,-.23,-,,
1.06,.97,1.025,1.015,GVF,Global Value Fnd,1.02,-,1862,1.015,1.02,-,,-,-,-,-,-,,
.07,.035,.055,.051,GVFO,  opt mar16,.051,-,1340,.055,.06,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.565,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.015,.015,GCN,GoConnect,.015,-,7280,.015,.016,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,.95,1.08,-,,-,.93,-,1.30,80.8,,
.765,.475,.635,.625,GFF,Goodman Fielder,.635,+.5,46751,.63,.635,2.00,f,-,-.20,3.15,-20.70,-,,
5.685,4.47,5.35,5.21,GMG,Goodman Grp stp,5.33,+3,50639,5.32,5.35,20.70,,1.85,2.88,3.88,38.20,14.0,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.82,3.00,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.89,3.77,GPT,GPT Grp stp,3.85,-2,49705,3.84,3.85,20.80,,1.46,3.82,5.40,30.45,12.6,,
.965,.49,.94,.89,GNG,GR Engineering,.94,+2,187,.92,.93,7.00,f,1.35,.30,7.45,9.44,10.0,,
12.43,7.50,8.65,8.45,GNC,GrainCorp,8.60,-,5833,8.59,8.64,35.00,f,1.29,5.62,4.07,45.10,19.1,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.035,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,-,.04,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.60,9.27,GXL,Greencross,9.49,-,3261,9.45,9.49,12.50,f,-,.33,1.32,-190.56,-,,
2.80,2.368,2.78,2.70,GOZ,Growthpoint Prop stp,2.76,+1,1670,2.74,2.78,19.00,,1.35,2.16,6.88,25.70,10.7,,
7.99,4.73,6.63,6.35,GUD,GUD Hldgs,6.47,-,4324,6.47,6.50,36.00,f,.69,.59,5.56,24.80,26.1,,
.66,.49,-,-,GPG,Guinness Peat cdi,.53,-,-,.51,.52,-,,-,.51,-,.75,70.7,,
3.45,2.50,2.58,2.505,GWA,GWA Grp,2.55,-,7950,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
1.60,1.02,1.59,1.52,HSN,Hansen Tech,1.53,-,809,1.53,1.55,6.00,f,1.53,-.02,3.92,9.20,16.6,,
3.79,2.88,3.56,3.46,HVN,Harvey Norman,3.50,-,34067,3.48,3.51,14.00,f,1.42,2.43,4.00,19.93,17.6,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,1710,.165,.17,21.69,,.11,.48,131.45,2.30,7.2,,
2.515,2.09,2.49,2.46,HSO,Healthscope,2.48,-,94823,2.48,2.49,-,,-,-,-,-,-,,
.435,.235,.31,.31,HLO,Helloworld,.31,-,314,.31,.315,.50,f,-,.04,1.61,-14.38,-,,
4.87,3.14,3.75,3.65,HGG,Henderson Grp cdi,3.70,-,40584,3.70,3.71,15.18,,2.81,.52,4.10,42.64,8.7,,
1.745,.71,1.575,1.47,HFA,HFA Hldgs,1.50,-,1185,1.49,1.50,8.73,,.81,.30,5.82,7.09,21.2,,
.59,.46,-,-,HNG,HGL,-,-,-,.49,.51,4.00,f,-,.43,-,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.39,1.34,HIL,Hills,1.39,-,2109,1.36,1.395,7.00,f,1.48,.46,5.04,10.38,13.4,,
.09,.061,-,-,HIT,Hitech Grp Aust,-,-,-,.045,.062,.50,f,-,.09,-,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.029,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,.64,.64,HOM,Homeloans,.64,-,78,.635,.64,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.37,2.32,HPI,Hotel Property Inv stp,2.35,-,895,2.31,2.35,8.80,,5.07,1.96,3.74,44.63,5.3,,
1.57,.74,.99,.99,HUB,HUB24,.99,-,38,.96,.99,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.125,1.115,HHV,Hunter Hall Global,1.115,-,1162,1.115,1.12,6.50,p,3.23,1.20,5.83,21.00,5.3,,
2.38,1.80,2.00,1.97,HHL,Hunter Hall Int'l,1.97,-,18,1.99,2.00,13.40,p,1.04,.71,6.80,13.93,14.1,,
.14,.06,-,-,HTA,Hutchison,-,-,-,.062,.069,-,,-,.04,-,-1.57,-,,
.682,.175,.19,.175,IBY,iBuy Grp,.185,-,5637,.18,.185,-,,-,-,-,-1.72,-,,
1.88,.705,1.245,1.175,ICQ,iCar Asia,1.19,-,3554,1.185,1.19,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,-,-,-,.02,.042,-,,-,.06,-,-3.00,-,,
.20,.003,.11,.11,ICT,ICollege,.11,-,653,.11,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.029,-,,-,-,-,-,-,,
.066,.034,.043,.042,ICS,ICSGlobal,.043,-,105136,.044,.046,.15,,2.00,.01,3.49,.30,14.3,,
.52,.185,.23,.23,IDT,IDT Aust,.23,-,100,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.19,7.99,IIN,iiNet,8.08,-,7407,8.07,8.09,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
.089,.023,-,-,ILH,ILH Grp,-,-,-,.025,.029,.40,f,-,-.05,-,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.695,.685,IMD,Imdex,.69,-,120,.685,.69,.40,f,-,.54,.58,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,10000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.465,.46,IPD,ImpediMed,.465,-,277,.465,.47,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.013,.013,IMU,Imugene,.013,-,56,.013,.014,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,-,-,-,1.25,1.27,-,,-,.03,-,7.76,-,,
3.235,2.305,2.84,2.77,IPL,Incitec Pivot,2.80,-,55986,2.79,2.81,9.30,p,1.49,.81,3.32,13.90,20.1,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,-,-,-,.65,.655,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.97,1.96,IDR,Industria REIT stp,1.97,-,1409,1.96,1.975,-,,-,-,-,-,-,,
.29,.185,.285,.27,IFN,Infigen Energy stp,.285,-,9196,.27,.285,-,,-,-,-,-1.10,-,,
1.20,.52,1.15,1.13,IFM,Infomedia,1.15,-,14234,1.14,1.15,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.35,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.465,.46,INA,Ingenia Grp stp,.46,-,8585,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,-,-,IIL,Innate Immuno,-,-,-,.19,.20,-,,-,-,-,-,-,,
6.61,5.32,6.16,5.97,IAG,Insurance Aust Grp,6.06,-,83072,6.05,6.07,39.00,f,1.44,1.29,6.44,56.09,10.8,,
.035,.001,.022,.022,INT,INT Corp,.022,-,1000,.021,.022,-,,-,-,-,-.08,-,,
1.215,.87,1.01,.98,IRI,Integrated Research,1.00,-,629,.98,1.00,5.00,p,1.01,.09,5.00,5.03,19.9,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.72,2.72,IQE,Intueri Edu Grp,2.72,-,54,2.70,2.74,-,,-,-.19,-,3.91,69.6,,
.016,.005,-,-,IVT,Inventis,-,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.925,3.39,3.34,IOF,Investa Office Fd stp,3.37,-,11541,3.36,3.38,18.50,,1.62,3.35,5.49,29.90,11.3,,
.12,.004,-,-,IVO,Invigor Grp,-,-,-,.075,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.021,.029,-,,-,-,-,-,-,,
.140,.053,.077,.076,IVX,Invion,.077,-,1242,.076,.077,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.06,10.75,IVC,InvoCare,10.93,-,2094,10.89,10.94,35.25,f,1.25,.46,3.23,44.10,24.8,,
9.93,8.01,8.505,8.34,IFL,IOOF Hldgs,8.46,-,16431,8.45,8.49,47.50,f,.92,.06,5.61,43.70,19.4,,
.431,.34,.36,.36,IPE,IPE,.36,-,2042,.355,.36,6.50,f,.32,.40,18.06,2.08,17.3,,
4.04,1.495,2.70,2.52,IPP,iProperty Grp,2.61,-,4055,2.58,2.68,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.92,9.61,IRE,IRESS,9.75,-,3870,9.74,9.76,40.50,p,.55,-.63,4.15,22.41,43.5,,
.582,.513,-,-,IBC,Ironbark Capital,-,-,-,.55,.56,3.00,f,1.68,.59,-,5.05,-,,
1.45,1.01,1.40,1.375,ISU,iSelect,1.40,-,416,1.38,1.40,-,,-,.76,-,2.40,58.3,,
3.14,2.30,3.05,2.95,ISD,Isentia Grp,3.00,-,579,2.96,3.00,-,,-,-,-,-,-,,
.315,.004,.265,.25,ICU,iSENTRIC,.25,-,4086,.25,.255,-,,-,-.03,-,-4.92,-,,
105.28,99.50,103.36,103.07,IAF,iShares UBS Comp Bnd etf unt,103.34,-,41,103.12,103.38,364.41,,.48,-,3.53,176.52,58.5,,
110.60,98.40,108.60,108.32,ILB,iShares UBS Gov Infl etf unt,108.60,-,24,108.36,108.72,176.29,,-,-,1.62,-236.00,-,,
160.48,129.47,155.75,154.49,IJH,iShares S&P MidCap cdi,155.75,-,1,153.10,157.03,-,,-,-,-,-,-,,
24.83,21.73,23.01,22.49,IOZ,iShares MSCI Aus 200,22.74,-,238,22.69,22.83,93.94,,4.87,-,4.13,457.36,5.0,,
229.00,176.37,226.03,224.92,IVV,iShares S&P 500 cdi,225.15,-,169,225.03,225.33,-,,-,-,-,-,-,,
17.70,14.60,14.83,14.60,IHD,iShares S&P High Div etf unt,14.75,-,483,14.66,14.78,191.16,,2.72,-,12.96,520.80,2.8,,
26.06,22.95,24.23,23.70,ILC,iShares S&P/ASX 20,23.89,-,134,23.73,24.04,110.91,,8.98,-,4.64,996.33,2.4,,
4.26,3.72,3.81,3.79,ISO,iShares Small Ords,3.81,-,459,3.25,4.04,10.91,p,-,-,2.86,-69.25,-,,
125.27,104.00,118.51,118.06,IJR,iShares S&P SmCap cdi,118.06,-,1,118.06,118.51,-,,-,-,-,-,-,,
105.50,98.30,102.54,102.29,IGB,iShares UBS Treasury etf unt,102.54,-,4,102.32,102.58,298.50,,.01,-,2.91,3.83,2677.3,,
57.59,48.05,53.92,53.32,IAA,iShares Asia 50 cdi,53.71,-,32,53.58,53.86,-,,-,-,-,-,-,,
45.76,36.25,44.39,43.90,IZZ,iShares China LCap cdi,44.39,-,56,44.39,44.57,-,,-,-,-,-,-,,
55.86,46.10,50.90,50.35,IEU,iShares Europe cdi,50.42,-,218,50.21,50.42,-,,-,-,-,-,-,,
113.30,82.22,111.65,110.85,IXJ,iShares Glb Health cdi,111.37,-,133,111.10,111.34,-,,-,-,-,-,-,,
89.75,75.34,88.00,87.35,IOO,iShares Global 100 cdi,87.49,-,157,87.49,87.54,-,,-,-,-,-,-,,
101.38,86.05,100.27,99.90,IXI,iShares Glb Cons cdi,100.00,-,3,100.00,100.16,-,,-,-,-,-,-,,
45.46,36.58,43.97,43.58,IBK,iShares MSCI Bric cdi,43.58,-,17,43.60,43.87,-,,-,-,-,-,-,,
76.58,66.49,72.38,71.82,IVE,iShares MSCI EAFE cdi,71.82,-,41,71.80,72.10,-,,-,-,-,-,-,,
49.17,40.00,47.92,47.75,IEM,iShares MSCI Em Mkt cdi,47.75,-,241,47.74,47.90,-,,-,-,-,-,-,,
24.44,21.03,23.94,23.76,IHK,iShares MSCI HK cdi,23.94,-,41,23.90,24.01,-,,-,-,-,-,-,,
13.81,11.53,13.26,13.10,IJP,iShares MSCI Japan cdi,13.22,-,748,13.16,13.22,-,,-,-,-,-,-,,
15.47,13.56,15.22,15.22,ISG,iShares MSCI Sing cdi,15.22,-,10,15.04,15.15,-,,-,-,-,-,-,,
72.61,64.42,67.65,67.17,IKO,iShares MSCI SKorea cdi,67.17,-,3,66.68,67.00,-,,-,-,-,-,-,,
17.88,14.75,17.64,17.63,ITW,iShares MSCI Taiwan cdi,17.64,-,-,17.59,17.69,-,,-,-,-,-,-,,
134.13,110.33,124.70,123.70,IRU,iShares Russell 2000 cdi,124.70,-,22,122.00,127.00,-,,-,-,-,-,-,,
.76,.081,.11,.105,ISN,iSonea,.105,-,980,.105,.11,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.44,71.44,IXP,iShares Glb Telecom cdi,71.44,-,7,71.08,71.59,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,-,-,-,.215,.25,1.00,f,2.41,.10,-,2.41,-,,
14.982,9.747,12.01,11.55,JHX,James Hardie Ind cdi,11.77,-,11534,11.76,11.79,43.16,,.55,.49,3.67,23.86,49.3,,
2.79,2.17,2.42,2.35,JHC,Japara Healthcare,2.37,-,6828,2.34,2.37,-,,-,-,-,-,-,,
23.13,14.855,15.25,14.855,JBH,JB Hi-Fi,15.19,-,6834,15.17,15.23,84.00,f,1.53,1.97,5.53,128.39,11.8,,
.082,.023,.025,.025,JCS,JCurve Solutions,.025,-,175,.025,.035,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.52,.65,3.50,,1.63,.47,-,5.70,-,,
2.68,1.15,1.17,1.17,JIN,Jumbo Interactive,1.17,-,200,1.16,1.195,3.00,f,2.13,.27,2.56,6.40,18.3,,
.004,.001,-,-,JVG,JV Global,-,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.53,1.52,KSC,K & S Corp,1.53,-,39,1.53,1.60,6.00,f,1.50,1.69,3.92,9.00,17.0,,
.83,.48,.50,.48,KAM,K2 Asset Mgt,.50,-,156,.485,.50,8.00,f,.88,.05,16.00,7.04,7.1,,
.026,.006,.02,.02,KTE,K2 Energy,.02,-,450,.018,.02,-,,-,.02,-,.04,50.0,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,.94,.925,KAT,Katana Capital,.94,-,591,.92,.94,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.58,2.69,2.58,KMD,Kathmandu Hldgs,2.66,-,4547,2.66,2.68,9.43,f,2.03,.29,3.55,19.17,13.9,,
.20,.13,.175,.175,KBC,Keybridge Capital,.175,-,470,.17,.175,-,,-,.23,-,-1.59,-,,
.085,.012,-,-,KSN,Kingston Res,-,-,-,.016,.036,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.33,.33,KME,Kip McGrath Edu Cntr,.33,-,-,.32,.33,-,,-,-.03,-,1.71,19.3,,
.118,.021,.035,.033,KFE,Kogi Iron,.035,-,2020,.035,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,.003,.003,KKL,Kollakorn Corp,.003,-,2226,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,-,-,-,.11,.115,-,,-,.05,-,1.35,-,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.12,.20,-,,-,.16,-,.40,-,,
6.99,4.529,6.20,6.12,KOV,Korvest,6.12,-,88,6.12,6.16,57.00,f,1.12,3.33,9.31,64.10,9.5,,
.24,.145,-,-,KRS,Kresta Hldgs,-,-,-,.205,.215,.25,f,-,.12,-,-.95,-,,
.52,.38,.465,.465,LMW,Landmark White,.465,-,100,.465,.475,3.75,f,1.12,.07,8.06,4.20,11.1,,
.078,.053,.074,.073,LTN,Lantern Hotel Grp stp,.073,-,1524,.073,.076,-,,-,.08,-,-.24,-,,
.15,.076,.12,.12,LBL,Laserbond,.12,-,60,.115,.12,.40,f,1.83,.07,3.33,.73,16.4,,
.255,.068,-,-,LBT,LBT Innovations,-,-,-,.125,.13,-,,-,.03,-,.33,-,,
.077,.037,.071,.071,LER,Leaf Res,.071,-,317,.071,.075,-,,-,-,-,-2.45,-,,
.40,.24,.245,.24,LGD,Legend Corp,.24,-,2410,.24,.255,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,14.96,19.95,19.52,LEI,Leighton Hldgs,19.80,-,4967,19.80,19.87,117.00,p,1.10,7.96,5.91,128.50,15.4,,
14.88,9.86,14.82,14.445,LLC,Lend Lease Grp stp,14.61,-,28626,14.59,14.61,71.00,,2.12,6.14,4.86,150.80,9.7,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.105,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.36,2.32,LHC,Life Healthcare Grp,2.35,-,141,2.32,2.36,7.50,f,7.07,.72,3.19,53.00,4.4,,
1.89,1.00,-,-,LIC,Lifestyle Communities,-,-,-,1.765,1.78,-,,-,.95,-,12.28,-,,
.42,.26,.36,.355,LAU,Lindsay Aust,.355,-,136,.355,.37,2.00,f,1.40,.23,5.63,2.80,12.7,,
.65,.30,-,-,LSX,Lion Selection Grp,-,-,-,.31,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.11,.11,LHB,Lionhub Grp,.11,-,7,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.07,.068,LCT,Living Cell Tech,.07,-,3000,.064,.074,-,,-,.02,-,-1.90,-,,
2.24,.735,.90,.895,LCM,LogiCamms,.895,-,706,.89,.905,5.50,f,1.31,.37,6.15,7.20,12.4,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.92,2.00,2.00,LYL,Lycopodium,2.00,-,104,2.00,2.04,6.50,f,1.54,1.44,3.25,10.00,20.0,,
8.075,5.27,7.60,7.35,MTU,M2 Grp,7.57,-,6956,7.53,7.58,26.00,f,1.44,-,3.43,37.34,20.3,,
.165,.10,.107,.105,MAH,Macmahon Hldgs,.105,-,8952,.105,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,3.025,2.91,MQA,Macq Atlas Roads stp,2.96,-,14163,2.95,2.97,13.20,,-,1.51,4.46,-11.32,-,,
61.27,40.283,57.55,56.19,MQG,Macquarie Grp,57.00,-,10387,57.00,57.01,258.34,p,1.60,.32,4.53,413.28,13.8,,
1.55,.99,1.14,1.14,MRN,Macquarie Radio,1.14,-,10,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.39,5.39,MAQ,Macq Telecom Grp,5.39,-,9,5.32,5.40,24.00,f,-,3.66,4.45,-3.70,-,,
14.38,9.30,13.21,12.62,MFG,Magellan Fin Grp,12.81,-,5350,12.79,12.88,38.30,f,1.39,1.24,2.99,53.30,24.0,,
11.00,7.00,-,-,MFGOC,  opt jun16,-,-,-,5.62,15.65,-,,-,-,-,-,-,,
1.72,1.35,1.56,1.52,MFF,Magellan Flagship,1.52,-,2943,1.52,1.55,2.00,,7.04,1.31,1.32,14.08,10.8,,
.64,.385,.51,.49,MFFO,  opt oct17,.50,-,1103,.495,.51,-,,-,-,-,-,-,,
