Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,114.38,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,125.50,-,-,122.22,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.30,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.01,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.41,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.98,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.95,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.04,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,100.54,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,138.76,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.053,-,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,.435,.42,EGH,Eureka Gold Hldgs,.435,+2.5,14119,.425,.435,-,,-,.07,-,.91,47.8,,
1.43,.945,.97,.965,EZL,Euroz,.97,+1,297,.965,.99,10.75,f,.49,.76,11.08,5.31,18.3,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.045,-,-,1.035,1.045,-,,-,-,-,-,-,,
.043,.01,.013,.013,EVZ,EVZ,.013,-,158,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.145,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.045,1.022,FXJ,Fairfax Media,1.025,-1,173260,1.025,1.03,4.00,f,.60,.29,3.90,2.40,42.7,,
2.25,1.41,2.05,1.96,FAN,Fantastic Hldgs,2.01,+2,419,2.00,2.04,9.00,f,.86,1.01,4.48,7.71,26.1,,
.35,.09,-,-,FRM,Farm Pride Foods,.35,-,-,.27,.35,-,,-,.47,-,7.87,4.4,,
.30,.165,.30,.265,FFG,Fatfish Internet Grp,.29,+1.5,3476,.275,.29,-,,-,-,-,-.83,-,,
.05,.017,.029,.024,FFGO,  opt jul16,.029,+.5,106790,.027,.029,-,,-,-,-,-,-,,
3.19,2.385,2.98,2.91,FDC,Federation Cntres stp,2.93,-4,112881,2.93,2.94,16.20,,1.89,2.44,5.53,30.63,9.6,,
4.44,3.60,3.60,3.60,FFI,FFI Hldgs,3.60,-10,25,3.60,3.70,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.82,1.82,FID,Fiducian Grp,1.82,+2,145,1.805,1.845,-,f,-,-,-,-,-,,
1.70,1.23,1.30,1.29,FRI,Finbar Grp,1.29,-.5,658,1.29,1.30,10.00,f,1.27,1.01,7.75,12.66,10.2,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,622,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,.001,.001,FGFO,  opt feb16,.001,-,622,.001,.002,-,,-,-,-,-,-,,
6.92,3.65,6.67,6.57,FPH,Fisher & Paykel Hlth,6.61,-9,2187,6.61,6.63,11.87,,1.45,.62,1.80,17.16,38.5,,
1.705,1.40,1.495,1.475,FSI,Flagship Invest,1.485,-2.5,419,1.48,1.52,7.00,f,.37,1.82,4.71,2.60,57.1,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.295,1.27,FWD,Fleetwood Corp,1.295,-,170,1.28,1.295,4.00,f,-,2.43,3.09,-.38,-,,
9.18,7.40,8.25,8.13,FBU,Fletcher Bldg,8.25,+7,5540,8.23,8.25,31.40,,1.31,2.59,3.81,41.09,20.1,,
4.00,2.70,3.49,3.40,FXL,FlexiGroup,3.43,+1,5841,3.42,3.43,17.25,f,1.18,.75,5.03,20.30,16.9,,
54.81,31.41,41.35,40.91,FLT,Flight Centre Travel,41.35,+55,7615,41.31,41.36,152.00,f,1.28,7.66,3.68,195.20,21.2,,
.254,.20,.22,.22,FLK,Folkestone,.22,-,1028,.22,.225,-,,-,.15,-,.70,31.4,,
2.32,1.60,2.21,2.17,FET,Folkestone Edu unt,2.18,-3,1055,2.17,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.95,5.33,5.21,FSF,Fonterra S/H Fund ord unt,5.30,-1,177,5.29,5.32,13.74,,1.33,5.47,2.59,18.29,29.0,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.09,2.96,FNP,Freedom Foods Grp,3.00,-,723,2.94,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.26,.515,1.015,.96,FLN,Freelancer,.995,-3,563,.965,.995,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.24,1.225,FSA,FSA Grp,1.225,-.5,1039,1.25,1.28,6.50,f,1.79,.49,5.31,11.65,10.5,,
.135,.019,.021,.02,FUN,Funtastic,.021,+.2,714,.02,.021,-,f,-,-.02,-,-5.80,-,,
1.14,.004,1.14,1.13,FGX,Future Generation Inv,1.13,-,2181,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.074,.047,.07,.065,FGXO,  opt sep16,.07,+.5,3700,.067,.072,-,,-,-,-,-,-,,
5.63,3.21,3.47,3.35,GEM,G8 Education,3.41,+8,33227,3.41,3.42,21.50,f,.75,-.83,6.30,16.15,21.1,,
.20,.05,.06,.059,GRB,Gage Roads Brewing,.06,-,1347,.059,.06,-,,-,.04,-,-.27,-,,
.275,.165,.205,.20,GAP,Gale Pacific,.20,-,787,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.007,.007,GAL,Galicia Engy Corp,.007,-.1,6347,.007,.008,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.90,1.89,GJT,Galileo Japan Tr unt,1.89,-1,245,1.89,1.90,13.70,,.23,2.19,7.25,3.12,60.6,,
2.99,2.45,2.50,2.50,GZL,Gazal Corp,2.50,+5,10,2.50,2.65,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.67,6.30,GBT,GBST Hldgs,6.34,-23,2799,6.34,6.37,9.50,f,1.99,.05,1.50,18.90,33.5,,
.98,.83,.932,.925,GDI,GDI Prop Grp stp,.93,+.5,10368,.925,.93,7.25,,.88,.96,7.80,6.36,14.6,,
1.645,1.235,1.63,1.62,GHC,Generation Health unt,1.62,-2,2077,1.62,1.64,8.20,,1.28,1.07,5.06,10.53,15.4,,
.38,.13,.32,.32,GBI,Genera Biosystems,.32,-,1550,.31,.32,-,,-,-,-,-3.15,-,,
2.45,1.565,2.22,2.20,GNE,Genesis Energy,2.20,-1,1836,2.18,2.20,13.57,,.48,-,6.17,6.52,33.7,,
.575,.38,.40,.38,GSS,Genetic Signatures,.40,-.5,694,.40,.41,-,,-,-,-,-,-,,
.091,.012,.042,.038,GTG,Genetic Tech,.039,-.3,79634,.039,.04,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.30,-,15931,2.30,2.35,-,p,-,-,-,-,-,,
4.131,2.735,3.42,3.34,GMA,Genworth Mortg Ins,3.36,-1,9139,3.35,3.36,15.90,f,3.14,-,4.73,49.86,6.7,,
.064,.033,.045,.04,GDY,Geodynamics,.042,-.1,5022,.042,.045,-,,-,.09,-,-1.62,-,,
.645,.115,.16,.16,GID,"GI Dynamics, Inc cdi",.16,+1,4400,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.54,.53,GCS,Global Construct,.54,-1,351,.54,.56,-,,-,.80,-,4.00,13.5,,
.675,.225,-,-,GLH,Global Health,.34,-,-,.34,.37,-,,-,-.01,-,3.91,8.7,,
1.70,1.13,1.62,1.62,GFL,Global Masters Fund,1.62,-,37,1.62,1.63,-,,-,1.76,-,.46,352.2,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.59,-,-,1.58,1.60,-,,-,1.59,-,1.14,139.5,,
1.11,.97,-,-,GVF,Global Value Fnd,1.05,-,-,1.045,1.055,-,,-,1.08,-,6.94,15.1,,
.095,.035,.058,.058,GVFO,  opt mar16,.058,-,298,.057,.058,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.15,-,-,1.02,1.12,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-.1,3408,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.40,GFY,Godfreys Grp,3.40,-,3000,3.35,3.40,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.90,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.41,6.27,GMG,Goodman Grp stp,6.30,-14,48716,6.29,6.30,21.45,,2.72,3.15,3.40,58.36,10.8,,
3.30,2.55,3.15,3.13,GOW,Gowing Bros,3.15,+3,156,3.15,3.20,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.21,.03,-,-,GPS,GPS Alliance,.03,-,-,.03,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.60,4.52,GPT,GPT Grp stp,4.56,-5,70372,4.56,4.57,21.20,,1.81,3.94,4.65,38.27,11.9,,
2.28,1.88,2.15,2.15,GMF,GPT Metro Office Fd unt,2.15,-,286,2.15,2.16,-,,-,-,-,29.20,7.4,,
.965,.57,.84,.83,GNG,GR Engineering,.83,-.5,168,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.19,7.83,9.71,9.54,GNC,GrainCorp,9.70,+10,5117,9.67,9.70,20.00,f,1.10,5.48,2.06,22.00,44.1,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.029,-,,-,.38,-,-2.16,-,,
1.75,.75,.935,.93,GEG,Grays Ecommerce,.93,-1,231,.925,.93,-,,-,1.00,-,-63.17,-,,
10.78,6.65,6.92,6.65,GXL,Greencross,6.66,-16,11030,6.66,6.67,15.00,f,-,-.92,2.25,-194.86,-,,
3.15,2.398,3.12,3.025,GOZ,Growthpoint Prop stp,3.10,+1,6459,3.07,3.10,19.40,,1.32,2.16,6.26,25.70,12.1,,
8.86,5.09,8.32,8.13,GUD,GUD Hldgs,8.31,+3,2402,8.30,8.31,38.00,f,1.12,1.16,4.57,42.50,19.6,,
3.13,2.28,2.57,2.52,GWA,GWA Grp,2.55,+2,8711,2.54,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
2.46,1.15,2.40,2.31,HSN,Hansen Tech,2.31,-4,1021,2.31,2.37,6.00,p,1.68,.03,2.60,10.10,22.9,,
4.59,2.879,4.33,4.28,HVN,Harvey Norman,4.31,+3,23141,4.30,4.32,17.00,f,1.33,2.37,3.94,22.63,19.0,,
.18,.093,.112,.11,HHY,Hastings High Yld unt,.112,+.2,751,.11,.115,-,,-,.26,-,2.83,4.0,,
3.15,2.09,2.90,2.79,HSO,Healthscope,2.87,+1,22434,2.87,2.88,3.30,,1.12,.25,1.15,3.70,77.6,,
.39,.235,-,-,HLO,Helloworld,.37,-,-,.34,.365,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.505,5.415,HGG,Henderson Grp cdi,5.44,-4,38676,5.44,5.46,17.17,,2.63,.57,3.16,45.19,12.0,,
2.36,.95,2.31,2.29,HFA,HFA Hldgs,2.31,+2,2855,2.31,2.32,11.78,,8.02,.16,5.10,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,439,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.61,-,,
1.90,.785,.81,.785,HIL,Hills,.80,-.5,1715,.79,.805,9.10,f,.93,.39,11.37,8.48,9.4,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.018,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.59,.57,HOM,Homeloans,.58,-1.5,300,.58,.595,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.76,2.67,HPI,Hotel Property Inv stp,2.76,+6,3191,2.72,2.76,16.70,,1.25,-,6.05,20.92,13.2,,
1.30,.74,1.15,1.12,HUB,HUB24,1.12,+1,365,1.12,1.15,-,,-,.08,-,-15.06,-,,
.065,.041,.042,.042,HGL,Hudson Invest,.042,-,43,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.22,1.215,HHV,Hunter Hall Global,1.22,-,963,1.21,1.22,7.00,p,3.64,1.37,5.74,25.50,4.8,,
2.50,1.55,1.99,1.99,HHL,Hunter Hall Int'l,1.99,-3,10,1.99,2.04,12.40,f,1.04,.75,6.23,12.88,15.5,,
5.00,4.45,4.65,4.55,HUO,Huon Aquaculture,4.60,-,112,4.56,4.60,-,,-,2.91,-,36.50,12.6,,
.115,.054,.10,.095,HTA,Hutchison,.095,-.5,1128,.095,.105,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.94,ICQ,iCar Asia,.95,-.5,2752,.94,.945,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.045,-,-,.045,.065,-,,-,.05,-,-2.15,-,,
.20,.015,.175,.17,ICT,ICollege,.175,-,1550,.165,.175,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.205,.80,1.165,1.10,ICS,ICSGlobal,1.10,-4,235,1.09,1.10,3.50,,1.89,.01,3.18,6.62,16.6,,
.29,.13,.28,.275,IDT,IDT Aust,.275,+1,2667,.27,.275,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.70,8.57,IIN,iiNet,8.59,-7,6156,8.58,8.60,23.50,f,1.67,-1.80,2.74,39.30,21.9,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,12,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.36,.35,IMD,Imdex,.35,-,573,.35,.355,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.97,1.95,IMF,IMF Bentham,1.95,-1,2003,1.94,1.95,10.00,f,1.37,.78,5.13,13.67,14.3,,
.32,.006,.28,.26,IMC,Immuron,.27,+2,1096,.26,.28,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.95,.932,IPD,ImpediMed,.94,-,7005,.93,.94,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,8120,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,.87,.85,IAB,Inabox Grp,.86,+1,117,.86,.96,-,,-,.05,-,6.93,12.4,,
4.40,2.65,4.28,4.15,IPL,Incitec Pivot,4.18,-6,44879,4.17,4.19,10.80,p,1.39,.85,2.58,15.00,27.9,,
.752,.46,.55,.55,IDZ,Indoor Skydive Aust,.55,-,7,.51,.535,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.06,2.03,IDR,Industria REIT stp,2.05,+1,693,2.04,2.06,17.90,,.50,2.01,8.73,8.96,22.9,,
.305,.185,.295,.275,IFN,Infigen Energy stp,.29,-.5,14630,.28,.29,-,,-,.30,-,1.10,26.4,,
1.32,.665,1.26,1.23,IFM,Infomedia,1.245,-1,2372,1.245,1.25,3.83,,1.15,.03,3.08,4.41,28.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.10,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.39,INA,Ingenia Grp stp,.40,+1,4321,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
.25,.155,.21,.20,IIL,Innate Immuno,.20,-,966,.20,.205,-,,-,.04,-,-1.10,-,,
6.61,5.64,5.905,5.81,IAG,Insurance Aust Grp,5.87,-6,62064,5.86,5.87,39.00,f,1.28,1.28,6.64,50.08,11.7,,
.04,.001,.024,.023,INT,INT Corp,.024,+.1,15459,.024,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.795,1.74,IRI,Integrated Research,1.78,+2,983,1.745,1.78,6.00,p,1.14,.10,3.37,6.81,26.1,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,.055,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.925,1.87,IQE,Intueri Edu Grp,1.90,-2,1965,1.87,2.25,7.42,,.92,.16,3.91,6.80,27.9,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.82,3.745,IOF,Investa Office Fd stp,3.78,-4,25096,3.77,3.79,18.80,,1.97,3.42,4.97,36.98,10.2,,
.12,.033,.098,.089,IVO,Invigor Grp,.095,+.4,11640,.09,.095,-,,-,-,-,-3.01,-,,
.06,.002,.055,.045,IVOO,  opt jul18,.055,+1,2527,.035,.05,-,,-,-,-,-,-,,
.081,.022,.03,.03,IVX,Invion,.03,-,19243,.029,.03,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.33,13.12,IVC,InvoCare,13.14,-2,1981,13.14,13.15,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.01,10.08,9.85,IFL,IOOF Hldgs,9.91,-9,9346,9.90,9.91,50.00,f,.93,-.21,5.05,46.40,21.4,,
.408,.284,-,-,IPE,IPE,.30,-,-,.295,.30,7.75,,.03,.32,25.83,.20,150.0,,
5.19,2.96,4.55,4.45,IPH,IPH,4.50,-,2573,4.48,4.50,3.50,p,2.34,-,.78,8.20,54.9,,
3.78,2.10,2.69,2.56,IPP,iProperty Grp,2.57,-5,4950,2.57,2.61,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.46,10.34,IRE,IRESS,10.38,+6,2517,10.37,10.39,41.50,p,.78,-.57,4.00,32.33,32.1,,
.582,.52,.555,.545,IBC,Ironbark Capital,.55,-,211,.545,.555,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.48,1.45,ISU,iSelect,1.47,+3,2147,1.46,1.475,-,,-,.75,-,3.10,47.4,,
3.71,2.30,3.56,3.50,ISD,Isentia Grp,3.55,+2,862,3.54,3.55,3.10,,1.55,-.12,.87,4.80,74.0,,
.315,.004,.145,.145,ICU,iSENTRIC,.145,+.5,697,.145,.15,-,,-,.05,-,-4.97,-,,
110.00,101.31,108.10,107.58,IAF,iShares Comp Bnd etf unt,107.70,-35,56,107.70,107.82,321.19,,2.18,-,2.98,700.76,15.4,,
101.40,91.96,100.78,100.76,IHOO,iShares Global 100 etf unt,100.78,-10,6,100.50,100.94,-,,-,-,-,-,-,,
119.60,103.50,117.97,116.98,ILB,iShares Gov Infl etf unt,117.02,-130,317,116.50,117.02,147.33,,7.87,-,1.26,1159.73,10.1,,
202.28,143.62,198.60,196.53,IJH,iShares S&P MidCap cdi,196.69,-191,2,194.34,197.20,-,,-,-,-,-,-,,
26.23,22.16,25.38,25.07,IOZ,iShares MSCI Aus 200,25.07,-24,181,25.08,25.12,100.67,p,4.94,-,4.02,496.88,5.0,,
278.78,201.00,274.11,271.65,IVV,iShares S&P 500 cdi,271.81,-308,139,271.71,272.03,-,,-,-,-,-,-,,
263.00,244.50,262.20,262.20,IHVV,iShares S&P 500 etf unt,262.20,+30,-,260.63,262.60,-,,-,-,-,-,-,,
17.24,13.91,15.88,15.71,IHD,iShares S&P High Div etf unt,15.72,-10,181,15.72,16.20,187.26,p,-,-,11.91,-90.74,-,,
27.63,23.29,26.42,26.14,ILC,iShares S&P/ASX 20,26.22,-18,4159,26.00,27.10,122.98,p,1.96,-,4.69,241.12,10.9,,
4.13,3.48,3.97,3.96,ISO,iShares Small Ords,3.96,-,54,3.94,3.97,15.39,p,-,-,3.89,-21.29,-,,
157.07,111.32,154.13,152.44,IJR,iShares S&P SmCap cdi,152.44,-199,3,150.00,160.60,-,,-,-,-,-,-,,
109.78,98.15,107.88,107.88,IGB,iShares Treasury etf unt,107.88,-31,-,107.35,107.93,297.58,,3.92,-,2.76,1166.82,9.2,,
71.00,49.57,70.92,69.18,IAA,iShares Asia 50 cdi,69.20,-30,533,69.10,69.50,-,,-,-,-,-,-,,
68.00,36.68,67.04,65.99,IZZ,iShares China LCap cdi,66.45,+30,147,66.45,66.66,-,,-,-,-,-,-,,
60.44,47.02,59.70,58.84,IEU,iShares Europe cdi,58.95,-18,1665,58.86,58.96,-,,-,-,-,-,-,,
146.22,96.80,143.98,142.43,IXJ,iShares Glb Health cdi,143.40,+45,97,142.28,143.00,-,,-,-,-,-,-,,
104.50,81.86,102.48,101.38,IOO,iShares Global 100 ETF cdi,101.65,-84,135,101.20,101.58,-,,-,-,-,-,-,,
126.19,86.87,123.50,121.20,IXI,iShares Glb Cons cdi,121.30,-124,25,121.35,121.80,-,,-,-,-,-,-,,
54.00,38.40,52.80,52.50,IBK,iShares MSCI Bric cdi,52.75,+85,833,52.38,52.70,-,,-,-,-,-,-,,
87.36,67.82,86.78,85.84,IVE,iShares MSCI EAFE cdi,86.07,-6,30,85.71,86.07,-,,-,-,-,-,-,,
56.54,43.89,55.77,55.35,IEM,iShares MSCI Em Mkt cdi,55.43,-17,225,55.43,55.61,-,,-,-,-,-,-,,
31.94,21.90,30.93,30.33,IHK,iShares MSCI HK cdi,30.33,-18,68,30.22,30.38,-,,-,-,-,-,-,,
17.17,11.80,17.17,16.99,IJP,iShares MSCI Japan cdi,17.00,-8,3226,17.00,17.08,-,,-,-,-,-,-,,
17.64,14.29,17.26,17.26,ISG,iShares MSCI Sing cdi,17.26,-,2,17.20,17.24,-,,-,-,-,-,-,,
80.15,64.74,80.15,80.00,IKO,iShares MSCI SKorea cdi,80.15,+127,1,79.32,79.81,-,,-,-,-,-,-,,
21.21,15.62,20.54,20.54,ITW,iShares MSCI Taiwan cdi,20.54,-4,-,20.10,21.33,-,,-,-,-,-,-,,
166.29,116.33,163.55,162.12,IRU,iShares Russell 2000 cdi,162.12,-153,11,161.40,162.15,-,,-,-,-,-,-,,
.275,.06,.105,.098,ISN,iSonea,.098,-.2,1024,.094,.096,-,,-,.02,-,-2.25,-,,
83.43,66.80,82.40,82.06,IXP,iShares Glb Telecom cdi,82.06,-32,3,82.00,82.25,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.09,.39,.375,IWG,iWebGate,.39,+1,6091,.38,.39,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.89,15.38,JHX,James Hardie Ind cdi,15.44,-23,13101,15.44,15.45,43.98,,.38,.74,2.85,16.58,93.1,,
2.79,1.825,2.68,2.63,JHC,Japara Healthcare,2.65,+1,2831,2.65,2.66,5.50,,1.09,.45,2.08,6.00,44.2,,
20.60,14.35,19.04,18.71,JBH,JB Hi-Fi,18.98,+19,2734,18.97,18.98,88.00,f,1.45,2.56,4.64,127.32,14.9,,
.056,.006,-,-,JCS,JCurve Solutions,.015,-,-,.011,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.13,-,-,1.14,1.16,4.60,,3.15,.46,4.07,14.50,7.8,,
1.52,.83,1.15,1.12,JIN,Jumbo Interactive,1.15,-,181,1.15,1.20,3.00,f,.68,.23,2.61,2.03,56.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.57,1.405,KSC,K & S Corp,1.53,+1,269,1.51,1.53,6.50,f,1.36,1.71,4.25,8.87,17.2,,
.78,.48,.72,.70,KAM,K2 Asset Mgt,.70,-2,1303,.70,.715,6.00,f,.71,.06,8.57,4.24,16.5,,
.026,.006,-,-,KTE,K2 Energy,.021,-,-,.022,.025,-,,-,.02,-,.16,13.1,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.95,2.50,-,-,KPT,Kangaroo Isl Timber,4.95,-,-,4.66,-,-,,-,8.38,-,-75.62,-,,
.999,.900,-,-,KAT,Katana Capital,.90,-,-,.89,.94,6.00,f,.39,.97,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
3.85,1.28,1.36,1.325,KMD,Kathmandu Hldgs,1.35,+1,6761,1.35,1.36,9.92,p,1.31,.26,7.35,13.04,10.4,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,+.5,3811,.195,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.02,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.47,.19,.47,.47,KME,Kip McGrath Edu Cntr,.47,-,23,.455,.47,.50,f,4.86,-.02,1.06,2.43,19.3,,
.069,.017,.019,.019,KFE,Kogi Iron,.019,+.1,1000,.018,.019,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,-,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,7850,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.145,-,-,.145,.16,-,,-,.06,-,1.50,9.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.82,3.85,3.82,KOV,Korvest,3.82,-1,73,3.82,3.85,48.00,f,.80,3.17,12.57,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.49,-,-,.495,.52,3.75,f,.97,.06,7.65,3.63,13.5,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.081,.083,-,,-,.07,-,-.08,-,,
.12,.079,.115,.105,LBL,Laserbond,.115,+1,4734,.115,.12,.40,f,2.17,.07,3.48,.87,13.2,,
.425,.21,.35,.345,LAA,Latam Autos,.345,-.5,232,.345,.35,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.084,-,-,.084,.10,-,,-,.03,-,1.65,5.1,,
