Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.014,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.80,5.09,4.87,CDD,Cardno,4.95,-6,6775,4.94,4.95,36.00,p,1.55,.11,7.27,55.94,8.8,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.10,.11,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.44,5.45,5.12,CDP,Carindale Prop unt,5.20,-22,692,5.19,5.20,27.80,,4.28,6.36,5.35,119.00,4.4,,
23.60,15.25,20.95,20.35,CIN,Carlton Invest,20.95,+15,115,20.40,20.95,86.00,f,1.37,27.97,4.11,118.00,17.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.029,CWE,Carnegie Wave Energy,.03,-,4994,.03,.031,-,,-,.01,-,-.34,-,,
10.54,5.734,9.34,9.10,CRZ,carsales.com,9.22,-4,11358,9.19,9.24,25.90,f,1.25,.21,2.81,32.50,28.4,,
1.565,.60,1.07,1.02,CCV,Cash Convert,1.05,-2,12761,1.04,1.055,3.75,f,2.39,.31,3.57,8.95,11.7,,
.052,.007,.008,.007,CBD,CBD Energy,.007,-,6747,.007,.008,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.20,5.01,CWP,Cedar Woods Prop,5.18,+12,1182,5.12,5.18,25.00,f,2.42,2.68,4.83,60.60,8.5,,
.05,.014,.026,.025,CDY,Cellmid,.026,-,8572,.025,.026,-,,-,-,-,-.38,-,,
.03,.003,.01,.01,CDYO,  opt oct16,.01,-,12500,.009,.01,-,,-,-,-,-,-,,
.205,.11,.16,.16,CLT,Cellnet Grp,.16,-,350,.155,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.30,.30,CAF,Centrepoint Alliance,.30,-,40,.30,.35,-,,-,.12,-,-17.98,-,,
.85,.375,.825,.825,CNI,Centuria Capital,.825,-2.5,83,.825,.85,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.565,.755,.755,CYA,Century Aust,.755,-,1198,.755,.78,2.80,f,-,.92,3.71,-4.87,-,,
.099,.04,.042,.041,CFU,Ceramic Fuel Cells,.042,-,7460,.041,.042,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.84,2.04,1.97,CFX,CFS Retail Prop stp,2.00,-7,130677,1.99,2.00,13.40,p,.88,2.05,6.70,11.80,16.9,,
4.45,2.95,3.955,3.87,CGF,Challenger,3.90,-5,35732,3.89,3.90,20.00,,3.33,2.48,5.13,66.60,5.9,,
2.83,.54,2.70,2.58,CDI,Challenger Div Pro stp,2.60,-4,2197,2.59,2.60,17.20,,1.15,2.74,6.62,19.73,13.2,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.385,.455,.43,CMG,Chandler Macleod,.44,-.5,2220,.43,.44,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.012,.005,.012,.012,CHP,Chapmans,.012,-,13500,.011,.012,-,,-,-,-,-1.40,-,,
4.68,2.17,3.91,3.695,CHC,Charter Hall Grp forus,3.77,-12,13056,3.76,3.80,18.90,,.48,2.12,5.01,9.03,41.7,,
4.49,3.22,4.02,3.95,CQR,Charter Hall Ret REIT unt,3.98,-7,14436,3.98,4.01,26.80,,.26,3.31,6.73,6.88,57.8,,
.10,.038,.047,.038,CHF,Charter Pacific,.047,-,1340,.038,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,2.00,2.06,2.00,CNU,Chorus,2.01,-9,3161,2.01,2.04,19.37,,.90,.82,9.64,17.45,11.5,,
.83,.465,-,-,CII,CI Res,.59,-,-,.65,.945,2.00,f,10.33,.83,3.39,20.66,2.9,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-,45,.605,.80,4.00,f,1.32,.66,6.61,5.28,11.5,,
.44,.225,.29,.29,CIR,Circadian Tech,.29,-,76,.27,.29,-,,-,.31,-,-14.59,-,,
.034,.016,.017,.017,CYO,Clarity OSS,.017,+.1,167,.018,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.245,.24,CND,Clarius Grp,.24,-,475,.24,.245,1.00,,-,.40,4.17,-12.64,-,,
.036,.011,.014,.014,CSS,Clean Seas Tuna,.014,-.1,7100,.013,.015,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.08,-,-,.078,.089,-,,-,.02,-,-.45,-,,
.765,.432,.605,.60,CVW,Clearview Wealth,.605,+.5,130,.605,.62,1.80,,1.29,.48,2.98,2.33,26.0,,
1.178,.853,1.03,1.01,CAM,Clime Capital,1.01,-,460,1.01,1.02,4.00,f,2.67,1.17,3.96,10.66,9.5,,
.80,.435,-,-,CIW,Clime Invest,.71,-,-,.71,.73,3.50,f,1.43,.43,4.93,5.00,14.2,,
2.88,1.50,1.85,1.85,CUV,Clinuvel Pharmac,1.85,-7,1,1.85,1.99,-,,-,.28,-,-24.00,-,,
1.395,.65,1.11,1.07,CLO,Clough,1.10,-.5,4894,1.095,1.11,2.60,,3.71,.44,2.36,9.65,11.4,,
.68,.37,-,-,CLV,Clover Corp,.60,-,-,.585,.62,2.25,f,1.46,.17,3.75,3.29,18.2,,
.125,.007,-,-,CMV,CMA Corp,.01,-,-,.01,.02,-,,-,-.20,-,-54.43,-,,
2.76,1.42,-,-,CMI,CMI,1.42,-,-,1.42,1.65,-,,-,1.24,-,37.19,3.8,,
.165,.065,-,-,COZ,CO2 Grp,.095,-,-,.093,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.88,12.66,CCL,Coca-Cola Amatil,12.85,-6,33250,12.84,12.85,56.00,p,1.08,1.90,4.36,60.40,21.3,,
82.87,52.71,62.25,59.42,COH,Cochlear,61.13,+62,4219,61.11,61.15,250.00,p,1.09,-,4.09,272.50,22.4,,
3.95,1.35,1.77,1.60,CDA,Codan,1.75,+16.5,33357,1.745,1.75,11.50,f,2.03,.01,6.57,23.40,7.5,,
.50,.10,.14,.125,COF,Coffey Int'l,.125,-1.5,7520,.125,.14,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.46,1.425,CLH,Collection House,1.46,+.5,1339,1.435,1.46,6.80,f,1.94,.85,4.66,13.17,11.1,,
1.915,1.02,1.69,1.645,CKF,Collins Foods,1.69,+1.5,896,1.645,1.69,10.50,f,2.03,-.60,6.21,21.36,7.9,,
.76,.48,.71,.71,CKL,Colorpak,.71,+1,10,.68,.71,3.50,f,1.30,.30,4.93,4.56,15.6,,
1.215,.97,1.09,1.05,CPA,C'wlth Prop Office ord unt,1.06,-3.5,152291,1.055,1.06,6.40,p,1.17,1.15,6.04,7.46,14.2,,
74.18,51.33,67.32,66.015,CBA,C'wlth Bank  of Aust,66.26,-210,74353,66.25,66.27,361.00,f,1.24,-,5.45,446.70,14.8,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,.014,.014,COM,ComOps,.014,-.1,12100,.01,.012,-,,-,-.05,-,-9.14,-,,
.11,.04,.063,.063,CMP,Compumedics,.063,-,300,.055,.065,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.67,10.25,CPU,Computershare,10.58,+21,27655,10.56,10.59,28.00,p,.90,-2.25,2.65,25.31,41.8,,
.135,.015,.02,.018,CGP,Consegna Grp,.018,-,5858,.018,.02,-,,-,-,-,-10.65,-,,
.008,.005,.006,.006,CGPOA,  opt apr17,.006,-.1,4900,.006,.007,-,,-,-,-,-,-,,
1.20,.92,.98,.96,CTN,Contango Microcap,.975,-.5,900,.96,.975,8.50,p,.20,1.17,8.72,1.73,56.4,,
.041,.005,-,-,CTNO,  opt feb14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.044,.044,CBB,CordLife,.044,-,400,.032,.043,-,,-,.05,-,-3.07,-,,
.02,.005,.005,.005,CRV,Core Serv Grp,.005,-,894,.004,.005,-,,-,-,-,-1.19,-,,
.009,.003,.003,.003,CKK,Coretrack,.003,-,2455,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.18,3.99,CTD,Corporate Travel,4.00,-14,709,4.00,4.06,10.00,f,1.74,.43,2.50,17.40,23.0,,
.23,.075,-,-,COO,Corum Grp,.16,-,-,.16,.175,.60,,4.72,.01,3.75,2.83,5.7,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-,12487,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.80,1.78,CUP,Countplus,1.80,-.5,280,1.75,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.81,2.80,CYG,Coventry Grp,2.81,+1,84,2.81,2.85,22.00,f,1.09,3.72,7.83,23.90,11.8,,
.45,.33,.37,.37,CGO,CPT Global,.37,+.5,50,.365,.37,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.75,9.49,9.19,CCP,Credit Corp Grp,9.44,-1,632,9.37,9.44,36.00,f,1.84,2.89,3.81,66.20,14.3,,
1.112,.673,.98,.95,CMW,Cromwell Property stp,.965,-1,21346,.955,.965,7.25,,.73,.68,7.51,5.26,18.3,,
13.75,8.28,12.42,12.11,CWN,Crown,12.30,-33,21673,12.27,12.31,37.00,p,1.57,3.49,3.01,58.04,21.2,,
.60,.19,.445,.445,CTE,Cryosite,.445,+.5,110,.445,.49,.50,,5.28,.13,1.12,2.64,16.9,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.905,.865,CSV,CSG,.865,-3.5,1353,.865,.90,2.50,f,6.84,.31,2.89,17.09,5.1,,
64.70,37.69,58.39,57.12,CSL,CSL,57.85,+51,21106,57.77,57.85,95.66,,2.27,5.08,1.65,217.08,26.6,,
2.19,1.145,2.07,2.02,CSR,CSR,2.06,-2,33406,2.05,2.07,5.10,,-,2.05,2.48,-29.00,-,,
2.10,1.32,1.85,1.78,CLX,CTI Logistics,1.78,-2,303,1.78,1.82,7.00,f,2.13,.64,3.93,14.88,12.0,,
1.06,.85,1.005,.99,CVC,CVC,.99,-,250,.99,1.04,5.00,f,1.53,1.36,5.05,7.65,12.9,,
.011,.011,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.10,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.205,-,-,.18,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.135,1.08,DTL,Data#3,1.13,+.5,513,1.115,1.14,7.00,f,1.23,.18,6.19,8.58,13.2,,
.031,.014,-,-,DDT,DataDot Tech,.016,-,-,.016,.019,-,,-,.01,-,-.12,-,,
3.15,2.21,2.46,2.38,DJS,David Jones,2.41,-8,48090,2.41,2.43,17.00,f,.99,1.35,7.05,16.90,14.3,,
3.21,1.35,1.70,1.59,DCG,Decmil Grp,1.60,-8.5,13366,1.60,1.62,11.50,f,3.71,1.24,7.19,42.64,3.8,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.47,.575,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.83,.82,DVN,Devine,.83,+1,322,.81,.83,2.00,,-,2.01,2.41,-10.10,-,,
1.24,.905,1.09,1.07,DXS,DEXUS Prop Grp stp,1.075,-3,224367,1.075,1.085,6.00,,1.13,1.03,5.58,6.80,15.8,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.003,.005,-,,-,-,-,5.63,.1,,
1.03,.39,.95,.90,DDR,Dicker Data,.90,-5,29,.82,.96,6.50,f,.96,.14,7.22,6.23,14.4,,
2.60,1.575,1.595,1.575,DGA,Digga Aust Mining Fd etf unt,1.575,-5.5,19,1.54,1.565,-,p,-,-,-,-,-,,
.014,.004,.006,.005,DIG,Digital Perf Grp,.005,-.1,750,.005,.006,-,,-,-,-,-1.91,-,,
.07,.029,.042,.041,DGX,Diploma Grp,.041,-,286,.041,.047,-,,-,-,-,-13.74,-,,
.046,.009,.029,.029,DVA,Diversa,.029,-,4549,.028,.029,-,,-,-.06,-,-9.50,-,,
3.30,2.29,2.98,2.95,DUI,Diversified United Inv,2.95,-3,1755,2.95,2.98,13.00,f,.99,3.53,4.41,12.90,22.9,,
4.58,3.53,4.26,4.20,DJW,Djerriwarrh Invest,4.21,-5,1190,4.20,4.21,26.00,f,.71,3.70,6.18,18.39,22.9,,
13.741,8.113,12.88,12.15,DMP,Domino's Pizza,12.50,+31,2169,12.49,12.63,29.60,f,1.40,-,2.37,41.50,30.1,,
.47,.009,-,-,DNA,Donaco Intl,.365,-,-,.33,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.105,-,,-,-,-,-,-,,
5.66,2.89,3.51,3.36,DOW,Downer EDI,3.43,-9,31452,3.41,3.43,10.00,p,2.49,2.68,2.92,24.91,13.8,,
.255,.04,.042,.04,DRG,Draig Res,.04,-,387,.04,.045,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.28,2.20,DUE,DUET Grp forus,2.24,-,48090,2.23,2.24,16.50,,-,1.30,7.37,-3.83,-,,
4.93,2.89,4.30,4.17,DLX,DuluxGroup,4.19,-9,17351,4.19,4.21,16.00,f,1.26,-.06,3.82,20.10,20.8,,
1.75,1.34,1.49,1.475,DWS,DWS,1.48,-1.5,491,1.48,1.49,11.75,f,1.12,.20,7.94,13.11,11.3,,
.57,.089,.35,.305,DYE,Dyesol,.305,-6,30883,.305,.31,-,,-,-,-,-2.87,-,,
.785,.17,.58,.56,EAL,E & A,.57,-3,441,.56,.57,4.50,f,1.02,.04,7.89,4.61,12.4,,
.21,.087,.15,.15,EAS,Easton Invest,.15,-,365,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.60,1.30,1.275,EBT,eBet,1.275,-2.5,9,1.275,1.30,-,,-,.36,-,26.22,4.9,,
4.35,2.78,3.10,3.01,EGP,Echo Entertainment,3.07,-3,38973,3.06,3.07,4.00,f,.95,1.24,1.30,3.80,80.8,,
.029,.004,-,-,ECQ,ECO Quest,.007,-,-,.008,.01,-,,-,-,-,.32,2.2,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.60,1.75,-,,-,-,-,-,-,,
.295,.057,.08,.074,ELD,Elders,.076,+.1,4678,.075,.08,-,,-,.19,-,-90.10,-,,
.60,.11,.145,.145,EOS,Electro Optic Sys,.145,-,1685,.12,.145,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-1,400,.20,.21,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.295,.34,.295,EHL,Emeco Hldgs,.30,-7.5,113860,.295,.30,6.00,f,1.75,.75,20.00,10.50,2.9,,
.345,.05,-,-,EML,Emerchants,.31,-,-,.31,.335,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.81,-,-,.815,.82,3.50,f,1.38,1.01,4.32,4.84,16.7,,
1.71,1.54,1.67,1.67,EMF,Emerging Markets MF unt,1.67,+1,238,1.67,-,-,,-,1.60,-,11.61,14.4,,
.74,.22,-,-,EPD,Empired,.63,-,-,.55,.63,-,,-,.04,-,2.21,28.5,,
.046,.002,-,-,ENB,Eneabba Gas,.004,-,-,.007,.014,-,,-,.04,-,.11,3.6,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.725,-,-,EAX,Energy Action,2.97,-,-,2.97,2.98,7.27,f,2.01,.22,2.45,14.59,20.4,,
4.44,2.22,4.44,4.38,ENE,Energy Developments,4.43,+1,821,4.43,4.44,-,,-,1.38,-,16.20,27.3,,
.10,.06,.06,.06,EOL,Energy One,.06,-.5,88,.06,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.004,.006,-,,-,.01,-,-1.56,-,,
.023,.004,.007,.006,EVE,Energy Ventures,.006,-.1,6500,.006,.007,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,47302,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.35,.33,EGG,Enero Grp,.35,+2,180,.34,.35,-,,-,.36,-,-71.79,-,,
.493,.15,.15,.15,EGN,Engenco,.15,-,320,.15,.155,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,11,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.009,.008,ESI,ENV Clean Tech,.008,-,234676,.007,.008,-,,-,-,-,-.03,-,,
.013,.003,.004,.004,ESIO,  opt jan14,.004,-,16000,.004,.005,-,,-,-,-,-,-,,
1.125,.765,.965,.925,ENV,Envestra,.945,-4,56678,.945,.95,5.90,,1.00,.02,6.24,5.90,16.0,,
.038,.02,.026,.026,EVM,EnviroMission,.026,+.2,700,.026,.027,-,,-,-.01,-,-.42,-,,
.061,.023,.038,.035,EGL,Environment Grp,.035,-.2,2671,.035,.038,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.00,15.50,15.37,EQT,Equity Trustees,15.37,+2,7,15.30,15.50,87.00,f,1.16,1.85,5.66,100.98,15.2,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.01,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.55,2.47,EPW,ERM Power,2.52,-3,859,2.52,2.55,9.50,f,.51,1.15,3.77,4.84,52.1,,
.47,.17,-,-,ESV,eServGlobal,.375,-,-,.375,.39,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.51,8.57,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.69,14.80,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,69.27,69.63,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.78,34.99,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.47,2.48,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,10.38,10.44,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,7.19,7.24,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.02,14.10,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,72.00,72.00,ETPMPD,ETFS Physical Palladium,72.00,-140,1,71.10,73.71,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.50,-,-,147.67,150.88,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.40,-,-,112.40,114.60,-,,-,-,-,-,-,,
33.67,21.00,22.60,22.22,ETPMAG,ETFS Physical Silver,22.29,-21,52,22.23,22.80,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.75,1.76,-,,-,-,-,-,-,,
2.35,1.54,1.81,1.78,EPX,Ethane Pipeline stp,1.80,-,588,1.79,1.80,15.34,p,.50,.56,8.52,7.70,23.4,,
1.70,.66,.91,.91,ESK,Etherstack cdi,.91,-3,50,.91,.98,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,118.79,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.64,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.05,-,-,,-,-,-,-,-,,
669.47,403.261,450.42,450.42,ETSAPL,ETS Apple,450.42,+139,-,450.82,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.54,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,14.04,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,121.88,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,108.90,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,89.72,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.33,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.31,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.74,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.03,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,56.93,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,96.96,-,-,,-,-,-,-,-,,
25.57,19.459,25.57,25.54,ETSGEL,ETS General Electric,25.54,+174,5,25.55,25.54,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,959.40,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,27.08,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.85,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,215.09,-,-,,-,-,-,-,-,,
26.65,25.492,26.65,26.65,ETSINT,ETS Intel,26.65,+70,5,26.63,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,90.35,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.03,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.79,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.20,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.66,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.91,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.07,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,36.36,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.99,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.64,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.62,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.33,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.28,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.52,-,-,,-,-,-,-,-,,
.056,.046,.05,.05,EBG,Eumundi Grp,.05,-.5,2000,.05,.065,-,,-,.13,-,.26,19.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.03,.955,EZL,Euroz,1.03,+3,1616,.98,1.00,8.00,f,1.69,.90,7.77,13.49,7.6,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.25,.29,-,,-,-,-,-,-,,
.09,.022,.051,.051,EVZ,EVZ,.051,-,20,.051,.055,-,,-,.02,-,1.03,5.0,,
.068,.007,-,-,EXA,Excela,.033,-,-,.025,.03,-,,-,-,-,-24.00,-,,
.006,.006,.006,.006,EXAR,  rts27jund,.006,+.1,28625,.006,.01,-,,-,-,-,-,-,,
.53,.23,.245,.245,EZA,Ezeatm,.245,+.5,500,.23,.28,-,,-,.12,-,1.08,22.7,,
.10,.015,-,-,FAC,Facilitate Digital,.025,-,-,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.525,.51,FXJ,Fairfax Media,.515,-.5,150194,.515,.52,2.00,f,-,.16,3.88,-103.90,-,,
3.68,1.91,1.96,1.91,FAN,Fantastic Hldgs,1.945,-1.5,302,1.92,1.945,14.00,f,1.48,1.04,7.20,20.70,9.4,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.93,2.40,2.34,FDC,Federation Cntres stp,2.35,-7,59818,2.35,2.36,14.10,,-,2.22,6.00,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.85,3.95,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.14,-,-,1.01,1.135,5.90,f,1.47,.36,5.18,8.66,13.2,,
