Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.95,15.33,24.83,24.35,FLT,Flight Centre,24.80,+36,2501,24.80,24.90,70.00,f,2.00,3.07,2.82,140.30,17.7,,
.17,.095,-,-,FLK,Folkestone,.125,-,-,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.99,4.90,FGE,Forge Grp,4.92,-6,3216,4.90,4.92,7.00,f,5.95,.96,1.42,41.66,11.8,,
6.44,5.11,5.66,5.62,FGL,Foster's Grp,5.62,+3,54168,5.60,5.63,27.25,f,-,.49,4.85,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.26,.31,-,,-,.22,-,5.00,5.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,14534,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.44,.28,.345,.33,FSA,FSA Grp,.345,+1.5,203,.33,.365,-,,-,.30,-,5.82,5.9,,
.27,.17,.20,.20,FUN,Funtastic,.20,-.5,266,.20,.205,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-,5550,.001,.002,-,,-,-,-,-.10,-,,
1.00,.21,.92,.90,GEM,Gemstar Diamonds,.90,-3,16680,.90,.93,2.00,,1.06,-.13,2.22,2.12,42.5,,
.15,.066,.084,.078,GRB,Gage Roads Brewing,.084,+.4,292,.08,.084,-,,-,.02,-,.22,38.2,,
.26,.125,.225,.22,GAP,Gale Pacific,.22,-1,450,.20,.23,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.031,.027,GJT,Galileo Japan Tr unt,.027,-.3,2790,.027,.031,.02,,-,.40,.74,-15.35,-,,
2.10,1.20,2.03,2.01,GZL,Gazal Corp,2.01,+1,29,2.01,2.09,11.00,f,1.46,.79,5.47,16.10,12.5,,
1.22,.80,.95,.95,GBT,GBST Hldgs,.95,+3.5,74,.95,.975,2.00,f,-,-.50,2.11,-3.68,-,,
.875,.38,.42,.42,GBI,Genera Biosystems,.42,-1,232,.38,.43,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.025,-,,-,.02,-,-.94,-,,
.048,.02,.032,.032,GTG,Genetic Tech,.032,-.2,300,.029,.031,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.185,GPM,GEO Prop Grp stp,.185,-,5686,.185,.19,2.50,,1.71,.35,13.51,4.27,4.3,,
.915,.305,.385,.37,GDY,Geodynamics,.38,-.5,8821,.375,.38,-,,-,.92,-,-5.08,-,,
1.00,.80,.88,.82,GLG,Gerard Lighting,.82,-2.5,1400,.82,.88,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.046,-,-,.047,.06,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.25,.315,-,,-,.56,-,12.73,2.5,,
1.28,.80,1.28,1.275,GCS,Global Construct,1.28,+1,800,1.275,1.285,5.50,f,2.38,.59,4.30,13.10,9.8,,
.025,.003,.015,.015,GLH,Global Health,.015,-,418,.015,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,.75,.75,GFL,Global Masters Fund,.75,-1,190,.75,.78,-,,-,1.05,-,-2.22,-,,
1.34,1.01,1.32,1.30,GMI,Global Min,1.31,-1,1558,1.30,1.31,5.00,f,.25,1.35,3.82,1.27,103.1,,
4.30,.175,4.30,4.20,GPB,Global Prop,4.30,+15,162,4.30,4.35,-,,-,.22,-,1.23,349.6,,
1.77,1.55,1.77,1.77,GRF,Global Resource,1.77,-,79,1.77,1.77,.50,,-,1.53,.28,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.62,-,-,.60,.65,5.00,f,.63,.74,8.06,3.17,19.6,,
.073,.009,.038,.038,GCN,GoConnect,.038,-,1100,.038,.041,-,,-,-,-,-.30,-,,
1.675,1.235,1.365,1.355,GFF,Goodman Fielder,1.36,-,74816,1.355,1.37,10.75,p,1.09,-.17,7.90,11.70,11.6,,
.75,.56,.64,.63,GMG,Goodman Grp forus,.635,+.5,176375,.635,.64,3.40,,-,.47,5.35,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.38,-,-,2.39,2.42,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.95,2.91,GPT,GPT Grp stp,2.92,-1,66566,2.91,2.93,9.90,,.95,3.45,3.39,9.43,31.0,,
8.200,5.063,6.49,6.37,GNC,Graincorp,6.46,+11,10242,6.38,6.49,25.00,f,1.60,4.54,3.87,39.90,16.2,,
.87,.105,.54,.50,GBA,Grandbridge,.54,-,297,.495,.54,-,,-,.24,-,10.13,5.3,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,.095,.09,GCG,Greencap,.095,+.5,1437,.09,.095,.75,,2.21,-,7.89,1.66,5.7,,
.93,.60,-,-,GXL,Greencross,.65,-,-,.63,.695,2.50,f,4.60,-.42,3.85,11.50,5.7,,
.30,.21,.27,.27,GRG,GRG Intl,.27,+1,50,.26,.28,-,,-,-,-,-,-,,
.078,.046,.078,.073,GRGO,  opt jun13,.073,-.5,2050,.073,.10,-,,-,-,-,-,-,,
2.05,1.505,1.98,1.96,GOZ,Growthpoint Prop stp,1.98,+2,112,1.94,1.98,14.75,,2.34,2.03,7.45,34.50,5.7,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.92,1.95,-,,-,-,-,-,-,,
10.74,7.79,9.77,9.71,GUD,GUD Hldgs,9.72,+10,666,9.71,9.77,62.00,f,1.23,1.92,6.38,76.50,12.7,,
.668,.48,.53,.525,GPG,Guinness Peat cdi,.53,+.5,1253,.525,.53,1.66,,-,.71,3.13,-.23,-,,
1.045,.26,.64,.615,GNS,Gunns,.635,-,14151,.625,.64,2.00,,1.85,1.62,3.15,3.69,17.2,,
3.50,2.83,3.12,3.07,GWA,GWA Grp Ltd,3.11,+1,5574,3.10,3.11,18.00,f,.90,.21,5.79,16.18,19.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.74,HSN,Hansen Tech,.75,+1,1333,.74,.75,5.00,f,1.44,.14,6.67,7.20,10.4,,
4.23,2.92,3.03,2.99,HVN,Harvey Norman,3.00,-1,20125,3.00,3.01,14.00,f,1.56,-,4.67,21.78,13.8,,
2.07,.89,.98,.94,HST,Hastie Grp,.95,-1.5,20438,.945,.95,9.00,f,1.88,-.22,9.47,16.90,5.6,,
1.72,1.055,1.70,1.68,HDF,Hastings Divers stp,1.685,-,5745,1.685,1.70,12.00,,-,-,7.12,-10.95,-,,
1.44,1.085,1.275,1.255,HHY,Hastings High Yld unt,1.26,+1,433,1.26,1.275,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.18,-,-,HLD,Headline Grp,.315,-,-,.305,.32,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.079,.079,HTX,HealthLinx,.079,-,500,.079,.08,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.485,.24,.445,.43,HZL,Healthzone,.445,-3,585,.405,.445,-,,-,.13,-,8.00,5.6,,
2.80,.98,2.55,2.51,HIN,Heartware Int Inc cdi,2.55,+4,260,2.54,2.55,-,,-,11.18,-,-129.54,-,,
.044,.011,.038,.036,HCG,Helicon Grp,.036,-.1,34957,.036,.038,-,,-,-,-,-.76,-,,
2.60,1.92,2.10,2.01,HGG,Henderson Grp cdi,2.09,+8,13054,2.07,2.11,10.22,,1.04,-.14,4.89,10.64,19.6,,
.50,.175,.39,.39,HXL,Hexima,.39,+2,120,.36,.39,-,,-,.29,-,-7.70,-,,
.31,.145,.305,.29,HFA,HFA Hldgs,.30,-,18190,.30,.305,-,,-,-.18,-,1.01,29.7,,
1.60,1.10,1.495,1.49,HNG,HGL,1.49,+1,148,1.48,1.495,11.00,f,2.39,.83,7.38,26.30,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.865,1.895,1.865,HIL,Hills Ind,1.865,-2,5730,1.86,1.89,12.50,f,1.34,1.47,6.70,16.70,11.2,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,.06,.06,HIT,Hitech Grp Aust,.06,+.7,200,.058,.06,-,,-,.06,-,.44,13.6,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.11,.17,-,,-,.04,-,-1.30,-,,
.79,.355,.74,.74,HOM,Homeloans,.74,-1,20,.73,.75,7.00,f,1.74,.01,9.46,12.21,6.1,,
.138,.054,.057,.054,HRL,Hot Rock,.057,+.1,2199,.056,.058,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.08,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.016,.013,HUM,Humanis Grp,.015,+.2,50382,.014,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.01,-,,-,-,-,-,-,,
.86,.695,.84,.815,HHV,Hunter Hall Global,.835,+1.5,3298,.82,.835,6.00,f,1.45,1.01,7.19,8.70,9.6,,
7.90,5.09,5.27,5.24,HHL,Hunter Hall Intl,5.26,-1,669,5.29,5.49,45.30,f,.99,1.80,8.61,44.96,11.7,,
.135,.088,.095,.094,HTA,Hutchison,.095,-.4,5810,.096,.098,-,,-,.10,-,2.33,4.1,,
.051,.025,.047,.047,HMC,HydroMet Corp,.047,-,548,.045,.05,.10,f,-,.05,2.13,-.03,-,,
.012,.003,.009,.009,HTI,Hydrotech Intl,.009,-.1,700,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.415,-,-,1.42,1.43,8.50,f,.48,1.46,6.01,4.09,34.6,,
.032,.004,-,-,HYO,Hyro,.005,-,-,.004,.005,-,,-,-.01,-,1.40,.4,,
.57,.32,.41,.40,ICP,iCash Payment Sys,.40,-1.5,5050,.40,.405,-,,-,.02,-,.40,100.0,,
.041,.009,-,-,ICS,ICSGlobal,.016,-,-,.011,.017,-,,-,-,-,-2.10,-,,
.785,.25,.72,.72,IDE,Ideas Intl,.72,+2,100,.71,.775,-,,-,.12,-,10.43,6.9,,
1.59,.485,-,-,IDT,IDT Aust,.54,-,-,.525,.54,1.00,,-,.66,1.85,-3.60,-,,
.082,.03,.04,.037,IFS,IFS Construct,.04,+1,2359,.037,.048,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.93,2.87,IIN,iiNet,2.91,+4,2716,2.89,2.91,9.00,f,2.53,-,3.09,22.80,12.8,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,774458,.001,.001,-,,-,-,-,-.10,-,,
1.90,.525,1.83,1.75,IMD,Imdex,1.785,-3.5,6990,1.77,1.80,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.47,1.45,IMF,IMF (Aust),1.47,+.5,105,1.465,1.47,5.00,,1.95,.26,3.40,9.77,15.0,,
.115,.061,-,-,IMC,Immuron,.065,-,-,.067,.07,-,,-,-,-,-.73,-,,
.906,.525,.775,.77,IPD,ImpediMed,.77,-1,578,.77,.775,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.18,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.00,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.055,.055,IMU,Imugene,.055,-,711,.051,.055,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.97,3.87,IPL,Incitec Pivot,3.96,+13,71122,3.94,3.97,7.80,,3.24,.37,1.97,25.30,15.7,,
.645,.042,.046,.044,INE,India Equities Fund,.045,-.1,2417,.044,.05,-,,-,.07,-,-3.56,-,,
1.48,.675,1.46,1.40,IDL,Industrea,1.415,-3.5,5548,1.41,1.42,3.90,f,5.13,.20,2.76,20.01,7.1,,
1.48,.495,.53,.515,IFN,Infigen Energy stp,.53,+2,18438,.52,.53,2.00,,-,.41,3.77,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.34,.205,.255,.24,IFM,Infomedia,.245,-.5,1270,.245,.255,2.40,,1.52,.02,9.80,3.66,6.7,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.50,-,,-,-,-,-,-,,
.545,.345,.515,.51,IIF,ING Industrial Fd unt,.515,+.5,12538,.51,.515,3.21,,-,.57,6.23,-13.00,-,,
.655,.525,.565,.55,IOF,ING Office Fd stp,.56,+.5,158506,.55,.56,3.90,,.41,.74,6.96,1.60,35.0,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.325,-,,-,.49,-,3.82,8.4,,
.14,.048,.09,.088,ILF,ING Real Est Com stp,.09,+.1,5251,.09,.091,-,,-,.25,-,-15.40,-,,
.98,.66,.97,.955,IHF,ING Real Est Hlth unt,.955,-,404,.955,.97,7.65,,1.18,.98,8.01,9.05,10.6,,
.24,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-,93,.095,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.96,3.77,IAG,Insurance Aust Grp,3.90,+14,85218,3.89,3.91,13.00,f,.34,1.16,3.33,4.39,88.8,,
.14,.091,.125,.12,IAW,Integrated Legal,.12,-.5,402,.115,.135,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.36,.35,IRI,Integrated Research,.36,+1,142,.35,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.135,.013,.018,.018,ISL,Intelligent Solar,.018,-,200,.018,.03,-,,-,-,-,1.81,1.0,,
.019,.006,.007,.007,INT,Intermoco,.007,-,900,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.002,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.034,.036,.036,IVT,Inventis,.036,-,1916,.034,.036,-,,-,-,-,-1.90,-,,
.13,.05,.11,.10,INQ,Investorfirst,.11,+.5,14710,.10,.11,-,,-,.05,-,-.54,-,,
7.73,5.33,7.45,7.35,IVC,Invocare,7.39,-,1972,7.34,7.42,26.75,f,1.31,.47,3.62,35.10,21.1,,
7.90,5.03,7.80,7.68,IFL,IOOF Hldgs,7.76,+5,3447,7.70,7.77,35.00,f,.85,.51,4.51,29.80,26.0,,
.175,.076,.095,.095,IPR,Ipernica,.095,-,400,.095,.10,-,,-,.03,-,-2.29,-,,
.58,.095,.455,.43,IPP,IPGA,.43,+1,3110,.425,.46,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.95,8.78,IRE,IRESS Market Tech,8.88,+11,1989,8.70,8.94,35.00,f,1.13,.76,3.94,39.46,22.5,,
.495,.425,-,-,IBC,Ironbark Capital,.46,-,-,.46,.475,3.30,f,1.26,.54,7.17,4.17,11.0,,
49.88,41.50,43.12,42.67,IZZ,iShares China 25 cdi,43.12,+67,10,42.67,44.28,-,,-,-,-,-,-,,
66.20,61.60,62.74,62.60,IXI,iShares Glb Cons cdi,62.74,-65,6,62.95,62.97,-,,-,-,-,-,-,,
58.925,51.55,52.05,52.05,IXJ,iShares Glb Health cdi,52.05,-45,5,52.10,52.39,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,57.82,58.38,-,,-,-,-,-,-,,
70.68,59.71,64.00,62.10,IOO,iShares Global 100 cdi,62.40,-30,57,62.10,63.20,-,,-,-,-,-,-,,
20.38,20.03,20.33,20.26,IOZ,Ishares Msci Aus 200 ishaus200,20.33,+8,162,20.31,20.36,-,,-,-,-,-,-,,
53.98,44.00,48.84,48.30,IBK,iShares MSCI BRIC cdi,48.76,+8,26,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.50,57.89,IVE,iShares MSCI EAFE cdi,58.46,+4,38,56.58,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.83,46.65,IEM,iShares MSCI EmMkt cdi,46.93,+28,158,46.50,48.48,-,,-,-,-,-,-,,
20.14,16.35,18.98,18.98,IHK,iShares MSCI HK cdi,18.98,-,3,19.00,19.15,-,,-,-,-,-,-,,
11.96,9.57,10.94,10.85,IJP,iShares MSCI Japan cdi,10.86,+6,46,10.79,10.91,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,58.00,-,-,50.88,59.46,-,,-,-,-,-,-,,
14.96,12.04,13.46,13.23,ISG,iShares MSCI Sing cdi,13.46,-25,378,12.80,14.35,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.50,-,-,15.23,18.50,-,,-,-,-,-,-,,
80.77,67.19,79.38,79.38,IRU,iShares Russell 2000 cdi,79.38,+78,1,78.70,79.29,-,,-,-,-,-,-,,
134.51,117.84,126.91,126.50,IVV,iShares S&P 500 cdi,126.78,+30,66,126.60,131.74,-,,-,-,-,-,-,,
47.14,40.47,46.15,45.77,IAA,iShares S&P Asia 50 cdi,46.15,+10,22,45.90,46.15,-,,-,-,-,-,-,,
44.78,36.83,39.41,39.06,IEU,iShares S&P Eu 350 cdi,39.29,-10,39,39.20,41.51,-,,-,-,-,-,-,,
15.14,15.00,15.10,15.10,IHD,Ishares S&P High Div ishhigdiv,15.10,+2,33,15.05,15.10,-,,-,-,-,-,-,,
91.98,76.85,-,-,IJH,iShares S&PMcap400 cdi,90.79,-,-,90.76,91.18,-,,-,-,-,-,-,,
70.86,59.03,69.49,69.49,IJR,iShares S&PScap600 cdi,69.49,-30,15,69.50,69.78,-,,-,-,-,-,-,,
20.40,20.08,20.23,20.23,ILC,Ishares S&P/Asx 20 ishlgecap,20.23,-1,103,20.29,20.34,-,,-,-,-,-,-,,
5.18,5.04,5.18,5.16,ISO,Ishares Small Ords ishsmlord,5.18,+2,2340,5.13,5.18,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.009,.013,-,,-,.02,-,-3.72,-,,
.025,.01,.01,.01,ISKO,  opt nov11,.01,-1.5,500,.01,.009,-,,-,-,-,-,-,,
.80,.067,.077,.074,ISF,iSOFT Group,.074,-.1,26167,.074,.076,1.00,,-,-.26,13.51,-37.39,-,,
.26,.099,-,-,ISS,ISS Grp,.12,-,-,.115,.12,.50,f,5.40,.09,4.17,2.70,4.4,,
.083,.045,.055,.055,ITD,ITL,.055,-,500,.055,.06,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.22,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,7.03,6.80,JHX,James Hardie Ind cdi,7.00,+27,40753,6.81,7.05,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,17.93,17.70,JBH,JB Hi-Fi,17.89,+9,6770,17.84,17.91,66.00,f,1.66,1.82,3.69,109.74,16.3,,
1.70,.63,.91,.91,JET,Jetset Travelworld,.91,-5,1,.91,.96,1.60,,2.49,.13,1.76,3.98,22.9,,
.55,.26,-,-,JYC,Joyce Corp,.35,-,-,.34,.35,2.00,,-,.26,5.71,-40.80,-,,
.50,.215,.34,.34,JIN,Jumbo Interactive,.34,-,4,.28,.34,.50,,-,.01,1.47,-17.00,-,,
.32,.14,.16,.16,JMB,Jumbuck Entertain,.16,+.5,63,.15,.16,1.50,f,-,.18,9.38,-5.00,-,,
.01,.003,.01,.01,JVG,JV Global,.01,-,7370,.009,.011,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.29,2.28,KSC,K & S Corp,2.29,+11,20,2.18,2.28,14.00,f,1.89,-,6.11,26.50,8.6,,
.92,.40,.89,.88,KAM,K2 Asset Mgt,.89,+1,245,.85,.89,4.50,f,1.45,.07,5.06,6.52,13.7,,
.041,.012,.02,.02,KSX,KarmelSonix,.02,-.3,2000,.02,.022,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.91,.60,.81,.81,KAT,Katana Capital,.81,+4,426,.81,.84,3.75,f,3.44,.96,4.63,12.89,6.3,,
1.97,1.18,1.335,1.31,KMD,Kathmandu Hldgs,1.33,+.5,1696,1.32,1.33,5.50,f,.05,-.01,4.14,.27,492.6,,
.15,.075,.093,.092,KBC,Keybridge Capital,.092,-.1,1086,.093,.094,-,,-,.46,-,-29.02,-,,
.384,.14,-,-,KME,Kip McGrath Edu Cntr,.18,-,-,.155,.18,2.00,,.90,-.11,11.11,1.80,10.0,,
.21,.11,.115,.11,KKT,Konekt,.11,-1,2000,.085,.125,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.30,-,-,.225,-,1.39,,8.38,.42,4.63,11.65,2.6,,
6.15,4.25,4.40,4.40,KOV,Korvest,4.40,-,6,4.45,4.66,32.00,f,1.45,3.52,7.27,46.30,9.5,,
.46,.20,.29,.28,KRS,Kresta Hldgs,.28,-1,868,.275,.285,3.50,f,1.35,.17,12.50,4.72,5.9,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.33,.33,.33,LMW,Landmark White,.33,-5,10,.33,.45,3.50,f,.99,.09,10.61,3.46,9.5,,
.10,.04,.09,.085,LBL,Laserbond,.09,+.5,1133,.086,.098,-,,-,.04,-,.79,11.4,,
.12,.057,.075,.074,LBT,LBT Innovations,.075,-.6,750,.07,.074,-,,-,.02,-,1.50,5.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.035,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,.081,.081,LCY,Legacy Iron Ore,.081,-,620,.079,.081,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.018,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.022,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.045,-,,-,-,-,-,-,,
.32,.14,.31,.305,LGD,Legend Corp,.305,-.5,190,.305,.31,1.00,f,3.10,.09,3.28,3.10,9.8,,
41.70,27.61,32.43,32.03,LEI,Leighton Hldgs,32.16,+5,6291,32.11,32.17,150.00,f,1.36,8.13,4.66,204.60,15.7,,
4.84,3.85,4.04,4.00,LMC,Lemarne Corp,4.00,+1,28,3.98,4.00,36.00,p,1.25,3.77,9.00,44.90,8.9,,
10.105,6.70,8.79,8.53,LLC,Lend Lease Grp stp,8.75,+49,41100,8.72,8.75,32.00,f,2.28,4.76,3.66,72.90,12.0,,
.081,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.055,.08,-,,-,.59,-,1.15,7.0,,
3.00,.897,2.81,2.74,LNC,Linc Energy,2.74,-,16313,2.74,2.78,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.19,-,-,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.40,1.97,3.40,3.37,LWB,Little World Beverages,3.40,+5,130,3.30,3.40,9.50,f,1.21,.55,2.79,11.50,29.6,,
.032,.017,.024,.023,LLA,Living & Leisure stp,.023,-.2,1928,.023,.026,-,,-,.03,-,-.10,-,,
.41,.125,.15,.14,LCT,Living Cell Tech,.145,+.5,1971,.145,.15,-,,-,.02,-,-2.13,-,,
.15,.013,-,-,LCTO,  opt dec10,.013,-,-,-,.008,-,,-,-,-,-,-,,
1.31,.795,1.28,1.25,LCM,Logicamms,1.28,+8,200,1.205,1.28,6.25,f,1.87,.28,4.88,11.70,10.9,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.031,-,-,.029,.03,-,,-,.02,-,.16,19.4,,
4.75,2.40,4.70,4.68,LDW,Ludowici,4.68,-2,143,4.68,4.70,16.00,,1.70,2.10,3.42,27.20,17.2,,
.072,.002,.047,.047,LSL,Luminus Systems,.047,+.1,250,.051,.068,-,,-,-,-,-2.26,-,,
4.87,2.80,4.82,4.79,LYL,Lycopodium,4.79,-,185,4.78,4.80,27.00,f,1.54,1.00,5.64,41.60,11.5,,
2.91,1.365,2.81,2.78,MTU,M2 Telecomms,2.81,-2,5907,2.80,2.81,10.00,f,1.46,.07,3.56,14.57,19.3,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-,200500,.001,.002,-,,-,-,-,-.07,-,,
3.85,2.004,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-.5,249,.105,.125,-,,-,.32,-,-4.79,-,,
.885,.45,.54,.525,MAH,Macmahon Hldgs,.54,+1,23698,.535,.54,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.51,1.485,1.465,MQA,Macq Atlas Roads stp,1.465,-2,2335,1.465,1.47,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.38,36.96,MQG,Macquarie Grp,37.00,-19,9628,36.99,37.00,186.00,,1.55,25.21,5.03,289.20,12.8,,
1.01,.69,-,-,MRN,Macquarie Radio,.95,-,-,1.00,1.01,8.00,f,1.03,-,8.42,8.26,11.5,,
9.50,4.281,9.30,8.95,MAQ,Macq Telecom Grp,8.95,-12,19,8.95,9.00,20.00,f,4.34,3.32,2.23,86.80,10.3,,
1.40,1.05,1.30,1.30,MWG,Macq Winton ord unt,1.30,-,50,1.30,1.395,.40,,24.82,1.40,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.74,1.64,MFG,Magellan Fin Grp,1.69,-8,461,1.695,1.76,-,,-,.71,-,2.60,65.0,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
