Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.032,.041,.04,CAJ,Capitol Health,.041,+.1,1700,.038,.043,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,646,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,.175,.15,CPZ,CAR Park Tech Ltd,.15,-3,450,.15,.175,-,,-,.13,-,.95,15.8,,
.38,.085,.32,.30,CCF,Carbon Conscious,.305,-1.5,602,.28,.32,-,,-,.10,-,2.21,13.8,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-.1,115,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,.002,.002,CNNOA,  opt jun12,.002,-,2375,.002,.003,-,,-,-,-,-,-,,
6.31,3.73,5.62,5.55,CDD,Cardno,5.55,-10,251,5.52,5.55,32.00,p,1.75,.27,5.77,55.89,9.9,,
.16,.09,-,-,CGR,Careers Multilist,.095,-,-,-,-,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,4.14,4.14,CDP,Carindale Prop unt,4.14,-15,49,4.14,4.25,28.07,,1.11,5.59,6.78,31.21,13.3,,
18.39,16.30,-,-,CIN,Carlton Invest,16.85,-,-,16.55,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.073,.09,.088,CWE,Carnegie Wave Energy,.089,-,3408,.088,.089,-,,-,.01,-,-.88,-,,
5.40,4.38,4.74,4.61,CRZ,carsales.com,4.64,-10,5048,4.59,4.66,17.70,f,1.25,.09,3.81,22.20,20.9,,
.91,.535,.77,.765,CCV,Cash Convert ord/div,.765,+.5,1029,.765,.775,3.25,f,2.12,.20,4.25,6.90,11.1,,
.295,.105,-,-,CXD,CathRx,.15,-,-,-,-,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.125,+.5,2473,.12,.13,-,,-,.05,-,5.18,2.4,,
.80,.137,-,-,CBZ,CBio,.68,-,-,-,-,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.10,3.84,CWP,Cedar Woods Prop,4.10,+26,605,4.10,4.29,19.00,,2.73,2.12,4.63,51.90,7.9,,
.13,.065,.075,.075,CAQ,Cell Aquaculture,.075,+1,1500,.063,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.76,3.75,CST,Cellestis,3.75,-,2031,3.75,3.76,5.50,f,1.75,.29,1.47,9.60,39.1,,
.105,.019,.025,.02,CDY,Cellmid,.023,-.2,110035,.023,.024,-,,-,.01,-,-.40,-,,
.44,.30,.42,.41,CLT,Cellnet Grp,.42,+2,47,.385,.42,2.00,f,1.42,.43,4.76,2.84,14.8,,
2.01,1.29,2.00,2.00,CIL,Centrebet Int'l,2.00,-1,872,1.995,2.00,10.00,f,1.16,.09,5.00,11.60,17.2,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,-,-,-,,-,.38,-,-11.63,-,,
.24,.036,.057,.054,CNP,Centro Properties stp,.054,-.1,15904,.054,.055,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.345,CER,Centro Retail stp,.345,-1,8311,.345,.355,-,,-,.41,-,9.17,3.8,,
.74,.51,.60,.60,CNI,Centuria Capital,.60,-,44,.60,.61,5.00,p,.16,.50,8.33,.80,75.0,,
.812,.655,.73,.68,CYA,Century Aust,.68,-1,1277,.68,.70,5.00,,.94,.92,7.35,4.69,14.5,,
.228,.10,.195,.16,CFU,Ceramic Fuel Cells,.18,+3,366255,.175,.18,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.006,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.83,1.765,CFX,CFS Retail Prop unt,1.765,-4.5,131856,1.76,1.765,12.60,,1.74,2.05,7.14,21.88,8.1,,
.58,.465,.54,.53,CDI,Challenger Div Pro stp,.535,-,15187,.525,.54,4.15,,1.69,.67,7.76,7.00,7.6,,
1.37,.865,1.02,.99,CIF,Challenger Infra stp,.995,-3,1737,.99,1.02,14.00,,-,-1.68,14.07,-13.30,-,,
5.21,3.44,4.97,4.83,CGF,Challenger,4.86,-10,20194,4.82,4.98,15.50,,3.01,2.52,3.19,46.70,10.4,,
3.30,2.485,2.93,2.93,CHR,Chalmers,2.93,+3,22,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.405,.405,CMG,Chandler Macleod,.405,-.5,200,.39,.40,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.019,.012,.017,.017,CHP,Chapmans,.017,-,1500,.016,.017,-,,-,.02,-,-.20,-,,
2.67,2.02,2.22,2.17,CHC,Charter Hall Grp forus,2.18,-4,7090,2.14,2.20,16.50,,3.25,2.21,7.57,53.70,4.1,,
3.71,2.25,3.49,3.39,CQO,Charter Hall Off REIT unt,3.39,-10,7771,3.36,3.42,20.25,,.04,3.96,5.97,.78,434.6,,
3.46,2.60,3.29,3.25,CQR,Charter Hall Ret REIT unt,3.25,-11,12841,3.24,3.36,24.80,,.55,3.51,7.63,13.70,23.7,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,-,-,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.042,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.006,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,-,-,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.495,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,.64,.62,CIR,Circadian Tech,.64,+3,133,.58,.63,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,-,-,-,,-,4.35,-,4.47,14.8,,
.81,.565,.60,.60,CND,Clarius Grp,.60,-,224,.59,.61,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.093,.12,.115,CSS,Clean Seas Tuna,.115,-.5,4575,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,.039,.038,CLQ,Clean TeQ Hldgs,.039,+.2,3090,.039,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.515,.505,CVW,Clearview Wealth,.505,-,839,.505,.515,-,,-,.44,-,5.51,9.2,,
1.08,.862,.99,.99,CAM,Clime Capital,.99,-,98,.99,1.01,4.00,f,.81,1.28,4.04,3.23,30.7,,
.49,.40,.415,.41,CIW,Clime Invest,.415,+.5,408,.41,.45,1.25,,2.24,.42,3.01,2.80,14.8,,
2.45,1.62,1.83,1.81,CUV,Clinuvel Pharmac,1.81,-2,95,1.705,1.83,-,,-,.73,-,-18.30,-,,
.905,.595,.75,.735,CLO,Clough,.745,-1.5,4372,.735,.76,2.20,,2.35,-,2.95,5.17,14.4,,
.43,.235,.31,.305,CLV,Clover Corp,.305,-1,926,.30,.305,1.25,,-,.14,4.10,-.57,-,,
1.30,.61,.91,.86,CMI,CMI,.91,+5.5,137,.94,.96,-,,-,1.48,-,5.12,17.8,,
.28,.12,.21,.20,COZ,CO2 Grp,.20,+.5,802,.20,.21,-,,-,.06,-,-.54,-,,
.15,.025,.08,.075,COZO,  opt nov11,.075,-,200,.05,.08,-,,-,-,-,-,-,,
12.74,10.71,11.58,11.38,CCL,Coca-Cola Amatil,11.44,-14,22616,11.38,11.44,48.50,f,1.36,1.64,4.24,66.00,17.3,,
85.00,66.49,74.96,73.27,COH,Cochlear,73.50,-67,2698,73.20,74.90,210.00,p,1.41,4.98,2.86,296.00,24.8,,
1.83,1.15,1.20,1.20,CDA,Codan,1.20,-1,100,1.195,1.25,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.71,.695,COF,Coffey Int'l,.70,-1,402,.695,.705,3.50,,-,-.23,5.00,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.17,.21,-,,-,.09,-,.33,50.0,,
.83,.23,.72,.715,CKA,Cokal Ltd,.72,-.5,2534,.715,.72,-,,-,-,-,-1.59,-,,
.60,.10,.50,.50,CKAO,  opt feb12,.50,-,255,.495,.52,-,,-,-,-,-,-,,
.84,.615,.79,.745,CLH,Collection House,.785,+5.5,2495,.77,.79,6.10,f,1.44,.90,7.77,8.80,8.9,,
.76,.442,.75,.725,CKL,Colorpak,.75,+.5,384,.755,.80,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.45,50.30,49.16,CBA,C'wlth Bank  of Aust,49.54,-98,55731,49.52,49.60,302.00,f,1.16,-,6.10,350.70,14.1,,
.977,.81,.925,.91,CPA,C'wlth Prop Office ord unt,.91,-1.5,49833,.91,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.021,.029,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.082,.096,-,,-,.04,-,-.62,-,,
11.37,8.11,8.46,8.18,CPU,Computershare,8.19,-25,24408,8.19,8.25,28.00,p,1.74,-1.27,3.42,48.85,16.8,,
.545,.385,.545,.54,CEU,ConnectEast stp,.54,-,1461681,.54,.545,2.00,,-,-,3.70,-.25,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,.12,16.7,,
3.43,2.29,2.45,2.37,CMJ,Consolidated Media,2.37,-8,10674,2.30,2.40,16.50,,1.01,.59,6.96,16.64,14.2,,
.85,.64,.76,.76,CCQ,Contango Capital,.76,-,92,.76,.78,6.50,f,.69,1.08,8.55,4.50,16.9,,
1.395,.825,1.195,1.18,CTN,Contango Microcap,1.19,-1.5,2255,1.18,1.19,8.20,f,3.49,1.41,6.89,28.60,4.2,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,-,-,-,,-,.27,-,.75,11.5,,
.25,.10,.105,.10,CKK,Coretrack,.10,-.5,7400,.10,.105,-,,-,.09,-,-4.50,-,,
.12,.032,-,-,CKKOA,  opt nov12,.032,-,-,.027,.031,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.86,CTD,Corporate Travel,1.90,-,1170,1.815,1.95,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,-,-,-,,-,-.04,-,1.02,2.2,,
.075,.013,.018,.015,CXY,Cougar Energy,.015,-.3,94093,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.045,1.02,COU,Count Financial,1.045,+.5,618,1.02,1.05,6.00,f,3.40,.40,5.74,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.32,-,-,1.22,1.32,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,-,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.32,2.32,CYG,Coventry Grp,2.32,-3,1032,2.31,2.37,14.00,f,-,3.34,6.03,-38.80,-,,
.695,.41,.68,.68,CGO,CPT Global,.68,-1.5,20,.655,.68,1.50,f,-,.16,2.21,-4.54,-,,
6.37,2.73,4.52,4.45,CCP,Credit Corp Grp,4.51,+1,208,4.50,4.54,15.00,f,2.57,2.17,3.33,38.58,11.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.69,.675,CMW,Cromwell Property stp,.69,+.5,5031,.68,.69,7.00,,.73,.70,10.14,5.10,13.5,,
9.20,7.81,9.20,8.95,CWN,Crown,8.95,-20,13402,8.92,9.01,37.00,p,1.18,3.18,4.13,43.53,20.6,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,-,-,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.63,,-,.96,2.71,-.63,-,,
.925,.90,.925,.925,CSU,CS100 Emrg Mkt Infr unt,.925,+.5,500,.925,.95,1.52,,-,.92,1.64,-1.19,-,,
1.950,.885,.995,.965,CSV,CSG,.98,-2.5,2398,.98,1.01,5.50,f,3.02,-,5.61,16.59,5.9,,
38.07,30.57,33.21,32.42,CSL,CSL,32.52,-78,12983,32.40,32.53,80.00,,2.14,5.54,2.46,170.88,19.0,,
3.895,2.60,2.70,2.66,CSR,CSR,2.68,+1,24083,2.67,2.69,8.30,f,12.00,2.35,3.10,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,-,-,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.98,.94,CUS,Customers,.96,+1.5,1145,.94,.98,11.00,,1.29,.08,11.46,14.17,6.8,,
.975,.79,.89,.86,CVC,CVC,.86,-,124,.86,.90,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,-,-,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.80,13.52,DTL,Data#3,13.52,+2,595,13.52,13.79,71.00,f,1.29,1.58,5.25,91.79,14.7,,
.06,.027,.034,.032,DDT,DataDot Tech,.032,-.2,5608,.032,.036,-,,-,.01,-,.23,13.9,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,.42,.40,DTG,Daton Grp,.40,-1,320,.40,.45,-,,-,-,-,-,-,,
5.29,3.08,3.22,3.11,DJS,David Jones,3.11,-8,21567,3.11,3.13,31.00,f,1.12,1.32,9.97,34.80,8.9,,
3.85,1.605,2.59,2.49,DCG,Decmil Grp,2.51,-3,3969,2.49,2.53,-,,-,.45,-,10.39,24.2,,
.022,.01,.015,.015,DLC,Delecta,.015,-,1075,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.505,.525,.52,DGH,Desane Grp Hldgs,.52,-1,63,.52,.60,2.00,,3.36,.82,3.85,6.73,7.7,,
.315,.22,.245,.235,DVN,Devine,.245,+.5,1915,.24,.245,2.00,f,1.46,.53,8.16,2.91,8.4,,
.925,.77,.865,.85,DXS,DEXUS Prop Grp stp,.85,-1,159045,.845,.855,5.18,,1.74,.98,6.09,9.01,9.4,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,-,-,-,f,-,-,-,-,-,,
.235,.038,-,-,DGI,Digislide Hldgs,.045,-,-,.039,.045,-,,-,-,-,-4.00,-,,
.029,.014,.017,.017,DIG,Digital Perf Grp,.017,+.1,43,.016,.019,-,,-,-.02,-,.21,8.1,,
.38,.10,-,-,DGX,Diploma Grp,.12,-,-,-,-,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,.042,.042,DVA,Diversa,.042,-,-,.042,.14,-,,-,-,-,-3.30,-,,
3.05,2.64,2.72,2.66,DUI,Diversified United Inv,2.66,-1,352,2.64,2.70,13.00,f,.98,3.17,4.89,12.80,20.8,,
4.48,3.75,4.14,4.09,DJW,Djerriwarrh Invest,4.09,-1,424,4.09,4.14,26.00,f,1.02,3.59,6.36,26.58,15.4,,
.81,.45,.80,.795,DKN,DKN Financial Grp,.80,+.5,1424,.79,.80,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,.21,.21,DMX,Dolomatrix Int'l,.21,-1,500,.21,.225,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.10,6.30,6.25,DMP,Domino's Pizza,6.30,+5,88,6.01,6.29,18.80,f,1.51,.68,2.98,28.30,22.3,,
5.138,3.284,3.86,3.77,DOW,Downer EDI,3.77,-9,7275,3.76,3.81,16.00,,-,1.50,4.24,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,-,-,-,,-,-,-,.67,2.2,,
1.835,1.455,1.63,1.585,DUE,DUET Grp forus,1.595,-4,24635,1.585,1.605,20.00,,.56,-,12.54,11.30,14.1,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.035,.037,-,,-,.03,-,-.25,-,,
3.00,2.41,2.70,2.65,DLX,DuluxGroup,2.69,-1,8645,2.68,2.71,10.50,f,1.29,.10,3.90,13.50,19.9,,
1.719,1.192,1.44,1.41,DWS,DWS Advanced,1.435,+1,765,1.42,1.44,11.25,f,1.22,.23,7.84,13.78,10.4,,
.995,.40,.53,.50,DYE,Dyesol,.50,-1.5,1720,.495,.50,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.16,-,-,.17,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.026,.024,EMS,Eastland Medical,.026,-,8360,.026,.028,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.055,-,-,-,-,-,,-,-,-,.87,6.3,,
4.52,3.82,4.10,3.99,EGP,Echo Entertainment,4.00,-7,13719,3.98,4.06,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.025,.035,-,,-,.01,-,-2.38,-,,
.023,.005,.008,.008,ECS,ECSI,.008,-,3750,.005,.008,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-.1,8778,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.032,.02,EFT,EFTEL,.031,+1.4,14690,.028,.03,-,,-,-.01,-,-.72,-,,
.007,.001,.007,.006,EIM,EL Corp,.007,+.2,5288,.008,.007,-,,-,-,-,-.51,-,,
.755,.355,.385,.375,ELD,Elders,.385,+.5,13304,.375,.385,-,,-,1.42,-,-13.30,-,,
1.51,.95,1.00,.975,EOS,Electro Optic Sys,.975,-2,445,.965,1.05,-,,-,.21,-,5.60,17.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.145,.18,.18,ELX,Ellex Medical Lasers,.18,-.5,406,.10,.18,-,,-,.23,-,3.71,4.9,,
6.50,4.41,6.20,5.70,EMB,Embelton,5.70,-30,9,5.70,6.20,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.618,1.17,1.13,EHL,Emeco Hldgs,1.14,-2,47271,1.14,1.15,4.00,f,-,.71,3.51,-3.76,-,,
1.045,.73,.94,.895,ELI,Emerging Leaders,.895,-,104,.885,.94,8.25,f,1.20,1.07,9.22,9.94,9.0,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,-,-,-,,-,.09,-,-.57,-,,
.32,.076,.31,.31,EPD,Empired,.31,-,1050,.31,.32,-,,-,.05,-,.32,96.9,,
.115,.035,-,-,ENB,Eneabba Gas,.036,-,-,.032,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.029,.028,EIO,Energio,.029,+.1,30538,.028,.029,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.44,-,-,ENE,Energy Developments,2.50,-,-,-,-,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.018,.08,.08,EVE,Energy Ventures,.08,-.3,1129,.076,.08,-,,-,.04,-,6.37,1.3,,
.044,.013,.016,.016,ERJ,Enerji,.016,-.1,1000,.016,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.199,.092,.12,.115,EGN,Engenco,.115,-.5,5821,.115,.12,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,4,.89,.90,-,,-,.22,-,.70,127.1,,
.007,.002,.007,.004,ESN,Entellect,.004,-,43249,.005,.006,-,,-,-,-,-.06,-,,
.035,.009,.012,.011,ESI,ENV Clean Tech,.012,-,36000,.011,.012,-,,-,-,-,-.50,-,,
.023,.005,.006,.006,ESIO,  opt jan14,.006,-,60000,.005,.006,-,,-,-,-,-,-,,
.71,.485,.70,.69,ENV,Envestra,.695,-,11675,.69,.695,5.50,,.53,-.05,7.91,2.90,24.0,,
.079,.017,.035,.034,EVM,EnviroMission,.035,-,2526,.033,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-1.12,-,,
.185,.09,-,-,EPY,E-Pay Asia,.185,-,-,-,-,-,,-,.27,-,4.67,4.0,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,13.45,14.00,14.00,EQT,Equity Trustees,14.00,-,67,13.70,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.61,1.58,EPW,ERM Power,1.58,-4,257,1.58,1.60,-,,-,1.21,-,-5.70,-,,
.83,.52,.83,.76,ESV,eServGlobal,.80,+4,6268,.80,.825,-,p,-,.47,-,16.50,4.8,,
44.85,19.44,37.19,36.79,ETPMAG,ETFS Physical Silver,37.05,+143,182,37.04,37.50,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,73.55,-,-,65.35,81.74,-,,-,-,-,-,-,,
142.08,100.82,136.00,135.00,ETPMPM,ETFS Physical PM Basket,135.00,+186,6,120.45,148.62,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,163.34,-,-,146.34,180.83,-,,-,-,-,-,-,,
1.71,1.32,1.60,1.59,EPX,Ethane Pipeline stp,1.59,-1,597,1.59,1.60,15.66,,.65,.55,9.85,10.11,15.7,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,-,-,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.70,1.64,EZL,Euroz,1.64,-4.5,1116,1.64,1.70,18.00,f,1.48,-,10.98,26.65,6.2,,
1.50,.31,.845,.845,EZLO,  opt mar14,.845,+2,29,.84,.945,-,,-,-,-,-,-,,
.105,.06,.06,.06,EVZ,EVZ,.06,-,12,.055,.06,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,-,-,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.43,14.51,-,,-,-,-,-,-,,
370.81,296.72,361.91,361.50,ETSAPL,  ets apple,361.91,+14,-,358.70,362.31,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,27.64,27.79,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,47.60,47.85,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,9.23,9.29,-,,-,-,-,-,-,,
76.60,70.52,-,-,ETSBRK,  ets berk,70.63,-,-,70.17,70.53,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,95.76,96.25,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.76,-,-,36.68,36.87,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.54,63.87,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,15.02,15.11,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.57,-,-,99.33,99.84,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,37.04,37.23,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,49.97,50.23,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.34,17.44,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,562.23,-,-,564.36,567.19,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,33.45,33.63,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,168.71,169.57,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,21.06,21.18,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,60.78,61.09,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,38.43,38.63,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.28,32.46,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,80.71,81.13,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,86.89,87.33,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,32.88,33.05,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.11,25.24,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,29.63,29.79,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,18.29,18.39,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,79.93,80.34,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.51,33.69,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,49.68,49.93,-,,-,-,-,-,-,,
79.35,74.13,-,-,ETSXOM,  ets exxon,79.35,-,-,77.65,78.05,-,,-,-,-,-,-,,
.066,.04,.042,.04,EPL,Eyecare Partners,.04,-.2,1000,.04,.05,-,,-,-,-,-.43,-,,
.07,.018,.057,.055,EZE,Ezenet,.057,-.1,2776,.055,.057,-,,-,.04,-,-.12,-,,
.120,.066,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
