Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.15,.17,.16,CPZ,Car Parking Tech,.16,-1,3594,.15,.16,-,,-,.10,-,-10.00,-,,
.22,.027,.03,.03,CCF,Carbon Conscious,.03,-.5,5600,.03,.037,-,,-,.19,-,5.24,.6,,
.005,.003,.003,.003,CCFO,  opt mar15,.003,-.2,200,.003,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,22000,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.41,5.30,CDD,Cardno,5.39,+4,7330,5.37,5.39,36.00,p,1.55,.11,6.68,55.94,9.6,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,848,.092,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.60,5.55,CDP,Carindale Prop unt,5.55,-3,553,5.55,5.60,27.80,,4.28,6.36,5.01,119.00,4.7,,
23.60,15.25,22.95,22.60,CIN,Carlton Invest,22.60,-20,53,22.38,22.60,86.00,f,1.37,27.97,3.81,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.25,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,15028,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.228,9.99,9.42,CRZ,carsales.com,9.52,-43,22592,9.52,9.55,25.90,f,1.25,.21,2.72,32.50,29.3,,
1.565,.585,1.22,1.15,CCV,Cash Convert,1.18,-4,20787,1.17,1.18,3.75,f,2.39,.31,3.18,8.95,13.2,,
.054,.01,.012,.01,CBD,CBD Energy,.011,-.1,25683,.011,.012,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.39,5.21,CWP,Cedar Woods Prop,5.29,-8,3386,5.28,5.29,25.00,f,2.42,2.68,4.73,60.60,8.7,,
.05,.014,.028,.026,CDY,Cellmid,.028,-.1,50975,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,.012,.011,CDYO,  opt oct16,.011,-.1,34975,.011,.012,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,210,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.415,.40,CAF,Centrepoint Alliance,.40,-1.5,1017,.40,.425,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.80,CNI,Centuria Capital,.805,+.5,358,.805,.81,1.25,f,3.84,.49,1.55,4.80,16.8,,
.84,.565,.825,.80,CYA,Century Aust,.81,-1,1411,.81,.83,2.80,f,-,.90,3.46,-4.87,-,,
.099,.04,.042,.04,CFU,Ceramic Fuel Cells,.04,-.2,3879,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.12,2.06,CFX,CFS Retail Prop stp,2.10,-1,129054,2.09,2.10,13.40,p,.88,2.05,6.38,11.80,17.8,,
4.45,2.95,4.42,4.31,CGF,Challenger,4.36,-,33562,4.34,4.36,20.00,,3.33,2.48,4.59,66.60,6.5,,
2.83,.54,2.69,2.60,CDI,Challenger Div Pro stp,2.64,+4,725,2.64,2.67,17.20,,1.15,2.74,6.52,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.48,.425,CMG,Chandler Macleod,.475,-1,17987,.475,.48,3.00,f,1.04,-.17,6.32,3.11,15.3,,
.014,.005,.005,.005,CHP,Chapmans,.005,-.4,36,.005,.008,-,,-,-,-,-1.40,-,,
4.68,2.13,4.31,4.13,CHC,Charter Hall Grp forus,4.15,-17,11225,4.15,4.16,18.90,,.48,2.12,4.55,9.03,46.0,,
4.49,3.20,4.33,4.16,CQR,Charter Hall Ret REIT unt,4.29,-2,31416,4.25,4.29,26.40,,.26,3.31,6.15,6.88,62.4,,
.10,.054,-,-,CHF,Charter Pacific,.056,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.11,2.16,2.11,CNU,Chorus,2.13,-2,3356,2.13,2.15,19.37,,.90,.82,9.09,17.45,12.2,,
.83,.465,-,-,CII,CI Res,.74,-,-,.55,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.605,.60,CNB,CIC Aust,.605,-,92,.605,.62,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,.25,.245,CIR,Circadian Tech,.245,-,331,.245,.26,-,,-,.31,-,-14.59,-,,
.041,.017,.031,.031,CYO,Clarity OSS,.031,-,200,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.23,.235,.23,CND,Clarius Grp,.23,-,30,.23,.255,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.017,.016,CSS,Clean Seas Tuna,.017,+.1,49694,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.125,-,-,.12,.125,-,,-,.02,-,-.45,-,,
.765,.423,.635,.63,CVW,Clearview Wealth,.63,-.5,175,.605,.63,1.80,,1.29,.48,2.86,2.33,27.0,,
1.178,.839,1.07,1.02,CAM,Clime Capital,1.04,-3.5,1098,1.04,1.07,4.00,f,2.67,1.17,3.85,10.66,9.8,,
.80,.435,.75,.745,CIW,Clime Invest,.745,-.5,121,.74,.745,3.50,f,1.43,.43,4.70,5.00,14.9,,
2.88,1.50,1.95,1.90,CUV,Clinuvel Pharmac,1.90,-6,75,1.90,1.95,-,,-,.28,-,-24.00,-,,
1.395,.65,1.12,1.05,CLO,Clough,1.11,+5.5,11753,1.11,1.115,2.60,,3.71,.44,2.34,9.65,11.5,,
.68,.35,.61,.60,CLV,Clover Corp,.60,-2,751,.60,.61,2.25,f,1.46,.17,3.75,3.29,18.2,,
.16,.018,.019,.018,CMV,CMA Corp,.018,-.1,4236,.018,.025,-,,-,-.20,-,-54.43,-,,
2.76,1.50,1.60,1.50,CMI,CMI,1.50,-10,634,1.40,1.55,-,,-,1.24,-,37.19,4.0,,
.165,.065,.10,.091,COZ,CO2 Grp,.092,-.3,1547,.091,.092,-,,-,.09,-,1.19,7.7,,
15.43,12.519,12.94,12.68,CCL,Coca-Cola Amatil,12.74,-11,23158,12.74,12.75,56.00,p,1.08,1.90,4.40,60.40,21.1,,
82.87,58.94,67.10,64.65,COH,Cochlear,65.21,-191,4229,65.20,65.27,250.00,p,1.09,-,3.83,272.50,23.9,,
3.95,1.34,3.06,2.86,CDA,Codan,2.88,-17,5450,2.88,2.89,11.50,f,2.03,.01,3.99,23.40,12.3,,
.50,.10,.155,.135,COF,Coffey Int'l,.15,-.5,26485,.145,.155,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.325,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.55,1.48,CLH,Collection House,1.485,-5,3832,1.48,1.485,6.80,f,1.94,.85,4.58,13.17,11.3,,
1.915,1.02,1.72,1.60,CKF,Collins Foods,1.72,+.5,4573,1.675,1.74,10.50,f,2.03,-.60,6.10,21.36,8.1,,
.76,.48,-,-,CKL,Colorpak,.72,-,-,.69,.71,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.215,.97,1.125,1.09,CPA,C'wlth Prop Office ord unt,1.105,-1.5,72048,1.105,1.11,6.40,p,1.17,1.15,5.79,7.46,14.8,,
74.18,48.76,70.46,68.01,CBA,C'wlth Bank  of Aust,68.77,-94,50398,68.77,68.79,361.00,f,1.24,-,5.25,446.70,15.4,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.009,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.05,-,,-,.03,-,-2.31,-,,
11.15,7.26,11.06,10.80,CPU,Computershare,10.90,-21,27254,10.88,10.91,28.00,p,.90,-2.25,2.57,25.31,43.1,,
.135,.015,.027,.025,CGP,Consegna Grp,.027,+.3,11906,.025,.027,-,,-,-,-,-10.65,-,,
1.20,.92,1.035,1.00,CTN,Contango Microcap,1.02,-1.5,4003,1.025,1.03,8.50,p,.20,1.17,8.33,1.73,59.0,,
.041,.02,.02,.02,CTNO,  opt feb14,.02,-.4,83,.02,.03,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.07,-,-,.073,.077,-,,-,.09,-,-13.21,-,,
.073,.03,.05,.05,CBB,CordLife,.05,-,100,.031,.045,-,,-,.05,-,-3.07,-,,
.023,.007,-,-,CRV,Core Serv Grp,.008,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,600,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.70,3.85,CTD,Corporate Travel,4.30,-38,5101,4.22,4.30,10.00,f,1.74,.43,2.33,17.40,24.7,,
.23,.075,.175,.155,COO,Corum Grp,.175,+1,2924,.155,.175,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,.005,.004,CXY,Cougar Energy,.004,+.1,11836,.003,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.83,1.75,CUP,Countplus,1.80,-7,1224,1.78,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.99,2.87,CYG,Coventry Grp,2.92,-12,479,2.91,2.92,22.00,f,1.09,3.72,7.53,23.90,12.2,,
.47,.33,-,-,CGO,CPT Global,.40,-,-,.375,.40,1.50,,-,.12,3.75,-3.31,-,,
9.98,5.63,9.20,8.81,CCP,Credit Corp Grp,8.83,-34,1384,8.83,8.86,36.00,f,1.84,2.89,4.08,66.20,13.3,,
1.115,.675,-,-,CMW,Cromwell Property stp,1.032,-,-,1.04,.975,7.18,p,.73,.68,6.96,5.26,19.6,,
13.75,8.06,13.32,12.73,CWN,Crown,12.83,-23,19700,12.79,12.83,37.00,p,1.57,3.49,2.88,58.04,22.1,,
.60,.17,.46,.46,CTE,Cryosite,.46,-1,100,.45,.455,.50,,5.28,.13,1.09,2.64,17.4,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.83,.80,CSV,CSG,.82,-2.5,1427,.81,.835,2.50,f,6.84,.31,3.05,17.09,4.8,,
64.70,36.55,61.60,59.19,CSL,CSL,59.69,-117,14594,59.69,59.74,95.66,,2.27,5.08,1.60,217.08,27.5,,
2.19,1.145,2.06,1.997,CSR,CSR,2.02,-4,24446,2.02,2.03,5.10,,-,2.05,2.52,-29.00,-,,
2.10,1.32,1.85,1.80,CLX,CTI Logistics,1.80,-4,219,1.80,1.85,7.00,f,2.13,.64,3.89,14.88,12.1,,
1.06,.85,1.025,1.025,CVC,CVC,1.025,-,80,1.025,1.10,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.10,.16,.16,CYC,Cyclopharm,.16,-,131,.16,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.24,1.19,DTL,Data#3,1.19,-5.5,895,1.20,1.24,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.014,-,-,DDT,DataDot Tech,.017,-,-,.016,.019,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.22,-,-,.21,.31,-,,-,.15,-,9.72,2.3,,
3.15,2.10,2.68,2.56,DJS,David Jones,2.58,-7,61156,2.57,2.59,17.00,f,.99,1.35,6.59,16.90,15.3,,
3.21,1.425,1.555,1.515,DCG,Decmil Grp,1.54,-1.5,7588,1.54,1.545,11.50,f,3.71,1.24,7.47,42.64,3.6,,
.007,.003,.003,.003,DLC,Delecta,.003,-,19152,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.53,.58,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.89,.88,DVN,Devine,.89,-1,178,.865,.915,2.00,,-,2.01,2.25,-10.10,-,,
1.24,.905,1.155,1.105,DXS,DEXUS Prop Grp stp,1.12,-2,217506,1.12,1.125,5.57,,1.22,1.03,4.97,6.80,16.5,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.89,.85,DDR,Dicker Data,.86,-5,365,.85,.86,6.50,f,.96,.14,7.56,6.23,13.8,,
2.73,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.775,-,-,-,-,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.029,-,-,.025,.03,-,,-,-,-,-13.74,-,,
.046,.009,.025,.024,DVA,Diversa,.025,+.1,1060,.025,.028,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.29,3.18,DUI,Diversified United Inv,3.18,-6,583,3.18,3.21,13.00,f,.99,3.53,4.09,12.90,24.7,,
4.58,3.53,4.40,4.35,DJW,Djerriwarrh Invest,4.39,-4,838,4.36,4.39,26.00,f,.71,3.70,5.92,18.39,23.9,,
13.99,8.260,13.25,11.50,DMP,Domino's Pizza,12.15,-122,4480,12.13,12.16,29.60,f,1.40,-,2.44,41.50,29.3,,
.47,.009,.36,.357,DNA,Donaco Intl,.357,-.3,2529,.355,.36,-,,-,-,-,-.39,-,,
.15,.07,.076,.076,DNAO,  opt jan15,.076,+.2,10,.076,.09,-,,-,-,-,-,-,,
5.66,2.89,3.84,3.69,DOW,Downer EDI,3.77,+3,32050,3.76,3.77,10.00,p,2.49,2.68,2.65,24.91,15.1,,
.295,.05,.058,.058,DRG,Draig Res,.058,+.1,200,.058,.066,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.37,2.27,DUE,DUET Grp forus,2.37,-,102779,2.35,2.37,16.25,,-,1.30,6.86,-3.83,-,,
4.93,2.84,4.59,4.36,DLX,DuluxGroup,4.51,-10,35752,4.50,4.54,16.00,f,1.26,-.06,3.55,20.10,22.4,,
1.75,1.34,1.47,1.45,DWS,DWS,1.47,+1.5,1225,1.47,1.485,11.75,f,1.12,.20,7.99,13.11,11.2,,
.41,.089,.30,.265,DYE,Dyesol,.28,-1.5,32688,.275,.29,-,,-,-,-,-2.87,-,,
.785,.16,.65,.63,EAL,E & A,.65,+.5,310,.63,.65,4.50,f,1.02,.04,6.92,4.61,14.1,,
.215,.095,-,-,EAS,Easton Invest,.10,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.60,1.41,1.41,EBT,eBet,1.41,-1,4,1.41,1.43,-,,-,.36,-,26.22,5.4,,
4.35,2.99,3.10,2.99,EGP,Echo Entertainment,3.03,-41,1018668,3.02,3.03,4.00,f,.95,1.24,1.32,3.80,79.7,,
.029,.004,-,-,ECQ,ECO Quest,.01,-,-,.008,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.645,-,-,1.615,1.69,-,,-,-,-,-,-,,
.49,.14,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.115,.10,ELD,Elders,.10,-,31692,.10,.105,-,,-,.40,-,-13.50,-,,
.65,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.14,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.012,.015,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,.19,.20,-,,-,.19,-,.50,40.0,,
8.15,6.00,-,-,EMB,Embelton,6.90,-,-,6.50,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.97,.38,.43,.40,EHL,Emeco Hldgs,.405,-1.5,24458,.40,.41,6.00,f,1.75,.75,14.81,10.50,3.9,,
.34,.05,.34,.32,EML,Emerchants,.34,+2,1848,.335,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.82,.815,ELI,Emerging Leaders,.815,-1.5,233,.815,.85,3.50,f,1.38,1.01,4.29,4.84,16.8,,
1.71,1.54,1.68,1.68,EMF,Emerging Markets MF unt,1.68,-3,81,1.68,-,-,,-,1.60,-,11.61,14.5,,
.74,.22,.73,.70,EPD,Empired,.70,-3,108,.595,.68,-,,-,.04,-,2.21,31.7,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.12,3.08,EAX,Energy Action,3.12,+3,317,3.07,3.20,7.27,f,2.01,.22,2.33,14.59,21.4,,
4.44,2.22,4.40,4.37,ENE,Energy Developments,4.40,+1,1628,4.36,4.40,-,,-,1.38,-,16.20,27.2,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,.006,.006,EVE,Energy Ventures,.006,-,406,.005,.006,-,,-,-,-,-.88,-,,
.015,.002,.006,.005,ERJ,Enerji,.006,+.1,93699,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.355,-,-,.35,.355,-,,-,.36,-,-71.79,-,,
.539,.15,.18,.155,EGN,Engenco,.18,-,466,.17,.18,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,11060,.001,.002,-,,-,-,-,-.17,-,,
.026,.008,.008,.008,ESI,ENV Clean Tech,.008,-.1,6000,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.03,1.00,ENV,Envestra,1.01,-2,30558,1.01,1.015,5.90,,1.00,.02,5.84,5.90,17.1,,
.047,.02,.03,.03,EVM,EnviroMission,.03,-,2339,.03,.031,-,,-,-.01,-,-.42,-,,
.065,.023,.042,.04,EGL,Environment Grp,.04,-,16013,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,.16,.16,EPY,E-Pay Asia,.16,+2.5,90,.135,.195,-,,-,.22,-,2.30,7.0,,
18.40,11.00,16.05,16.00,EQT,Equity Trustees,16.05,+5,11,16.05,16.25,87.00,f,1.16,1.85,5.42,100.98,15.9,,
.14,.01,-,-,ERI,Erin Res,.035,-,-,.035,-,-,,-,-,-,-.69,-,,
2.80,1.70,2.50,2.42,EPW,ERM Power,2.50,-,839,2.45,2.50,9.50,f,.51,1.15,3.80,4.84,51.7,,
.47,.17,.40,.38,ESV,eServGlobal,.40,-,463,.40,.44,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,-,-,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,-,-,-,,-,-,-,-,-,,
65.81,53.99,65.14,64.80,ETPOIL,ETFS Brent Crude Oil,64.80,-34,12,-,-,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,-,-,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,-,-,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,-,-,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,-,-,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,-,-,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.61,-,-,-,149.00,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,114.28,-,-,113.00,114.50,-,,-,-,-,-,-,,
33.67,21.00,22.93,22.51,ETPMAG,ETFS Physical Silver,22.93,+83,13,22.50,22.95,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,-,-,-,,-,-,-,-,-,,
2.35,1.54,1.76,1.72,EPX,Ethane Pipeline stp,1.76,+2,904,1.75,1.76,15.99,p,.48,.56,9.09,7.70,22.9,,
1.70,.70,-,-,ESK,Etherstack cdi,.70,-,-,.66,.80,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,-,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,-,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,-,-,-,,-,-,-,-,-,,
13.51,6.95,13.51,13.51,ETSBAC,ETS Bank of America,13.51,+205,57,-,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,-,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,-,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,-,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,-,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,-,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,-,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,-,-,-,,-,-,-,-,-,,
23.80,18.65,-,-,ETSGEL,ETS General Electric,23.80,-,-,-,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,917.93,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,-,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,-,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,-,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,-,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.041,.06,-,,-,-.02,-,.61,6.6,,
1.35,.89,1.12,1.06,EZL,Euroz,1.10,-2,2290,1.06,1.10,8.00,f,1.69,.90,7.27,13.49,8.2,,
.60,.20,.385,.37,EZLO,  opt mar14,.37,-1.5,343,.365,.37,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.042,-,-,.042,.047,-,,-,.02,-,1.03,4.1,,
.10,.01,-,-,EXA,Excela,.038,-,-,.038,.055,-,,-,-,-,-24.00,-,,
.53,.30,.33,.33,EZA,Ezeatm,.33,-.5,100,.33,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,-,-,FAC,Facilitate Digital,.016,-,-,.016,.023,-,,-,-,-,-.31,-,,
.672,.35,.605,.58,FXJ,Fairfax Media,.60,+1.5,234494,.595,.60,2.00,f,-,.16,3.33,-103.90,-,,
3.68,1.95,2.06,1.96,FAN,Fantastic Hldgs,1.97,+1,6058,1.965,1.99,14.00,f,1.48,1.04,7.11,20.70,9.5,,
.15,.08,.10,.10,FRM,Farm Pride Foods,.10,-.5,1801,.08,.11,-,,-,.37,-,-1.41,-,,
2.74,1.89,2.56,2.41,FDC,Federation Cntres stp,2.46,-6,72759,2.46,2.47,13.10,,-,2.22,5.33,-8.24,-,,
4.06,3.20,3.91,3.80,FFI,FFI Hldgs,3.80,-11,61,3.81,4.00,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.125,1.12,FPS,Fiducian Portfolio,1.12,-,66,1.115,1.135,5.90,f,1.47,.36,5.27,8.66,12.9,,
