Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.21,.245,.245,CIX,Calliden Grp,.245,-,245,.245,.255,1.00,,1.57,.22,4.08,1.57,15.6,,
12.75,8.01,12.49,12.08,CTX,Caltex Aust,12.45,+15,17113,12.26,12.45,55.00,f,.63,10.76,4.42,34.40,36.2,,
.051,.022,-,-,CZD,Calzada,.022,-,-,.022,.023,-,,-,.03,-,-.58,-,,
33.99,26.20,33.99,33.66,CPB,Campbell Brothers,33.80,-19,359,33.64,33.84,100.00,p,1.29,3.76,2.96,129.06,26.2,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,.005,.005,CAG,Cape Range,.005,-,44000,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,.001,.001,CAGO,  opt feb13,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.47,.125,.13,.125,CAA,Capral,.13,-,7526,.13,.135,-,,-,.39,-,-20.92,-,,
.56,.081,.095,.095,CCF,Carbon Conscious,.095,-,1000,.095,.10,-,,-,-,-,.93,10.2,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.014,-.1,1150,.014,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.50,4.41,CDD,Cardno,4.49,-1,322,4.45,4.49,29.00,f,1.51,-,6.46,43.86,10.2,,
.24,.115,-,-,CGR,Careers Multilist,.125,-,-,.095,.125,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.39,-,-,4.27,4.39,27.78,,.98,5.54,6.33,27.16,16.2,,
18.95,16.00,17.50,17.25,CIN,Carlton Invest,17.25,-15,33,17.25,17.40,67.00,f,1.46,19.38,3.88,98.00,17.6,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.098,.095,CWE,Carnegie Wave Energy,.095,-.1,2280,.095,.099,-,,-,.90,-,-.65,-,,
5.86,3.85,5.21,5.13,CRZ,carsales.com,5.18,+6,6522,5.15,5.20,14.90,f,1.25,.38,2.88,18.60,27.8,,
.71,.50,.57,.56,CCV,Cash Convert ord/div,.565,-,6187,.565,.57,3.00,f,2.20,.24,5.31,6.60,8.6,,
.656,.15,.28,.28,CXD,CathRx,.28,-,100,.27,.28,-,,-,.11,-,-13.70,-,,
.195,.09,.135,.13,CBD,CBD Energy,.13,-.5,3050,.13,.14,-,,-,.04,-,2.99,4.3,,
.488,.137,.19,.19,CBZ,CBio,.19,-1,27,.17,.19,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,-,-,-,,-,.24,-,-15.66,-,,
3.23,2.14,3.21,3.19,CWP,Cedar Woods Prop,3.20,+2,357,3.18,3.20,13.00,f,2.23,1.80,4.06,29.00,11.0,,
.20,.075,-,-,CAQ,Cell Aquaculture,.105,-,-,.10,.105,-,,-,.02,-,-.55,-,,
3.90,2.20,2.45,2.30,CST,Cellestis,2.45,+7,623,2.31,2.45,5.00,f,1.72,.28,2.04,8.60,28.5,,
.046,.019,.02,.02,CDY,Cellmid,.02,-,8946,.02,.022,-,,-,.01,-,-.48,-,,
.37,.28,.35,.34,CLT,Cellnet Grp,.34,-,218,.34,.37,-,,-,.41,-,1.94,17.5,,
1.89,1.10,1.63,1.60,CIL,Centrebet Intl,1.61,-2.5,210,1.605,1.64,13.50,f,1.24,.14,8.39,16.70,9.6,,
.19,.12,.18,.18,CAF,Centrepoint Alliance,.18,-,170,.175,.18,-,,-,.18,-,.40,45.0,,
.39,.13,.16,.155,CNP,Centro Properties stp,.16,-,29221,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.165,.155,CER,Centro Retail stp,.165,+.5,26953,.16,.165,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.82,.815,CYA,Century Aust,.815,-,1511,.815,.83,8.50,f,.82,.94,10.43,6.99,11.7,,
.268,.149,.17,.165,CFU,Ceramic Fuel Cells,.17,+.5,13459,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.017,-,-,.014,.019,-,,-,-,-,-.15,-,,
2.12,1.81,1.92,1.89,CFX,CFS Retail Prop unt,1.915,+1.5,160325,1.915,1.92,12.50,,1.01,2.02,6.53,12.65,15.1,,
.58,.44,.525,.50,CDI,Challenger Div Pro stp,.525,+2.5,8573,.52,.535,4.20,,.47,.66,8.00,1.97,26.6,,
4.77,3.24,4.66,4.61,CGF,Challenger FSG,4.62,-2,12433,4.60,4.65,14.50,,3.81,-,3.14,55.30,8.4,,
2.06,1.165,1.21,1.17,CIF,Challenger Infra stp,1.20,+3.5,1713,1.17,1.20,14.00,,-,-2.10,11.67,-63.70,-,,
.345,.15,.16,.15,CWT,Challenger Winetr unt,.15,-.5,1626,.155,.16,4.25,,-,.33,28.33,-8.25,-,,
3.00,2.69,2.95,2.95,CHR,Chalmers,2.95,+13,8,2.95,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.37,.35,CMG,Chandler Macleod,.37,+.5,1454,.365,.37,1.35,f,2.50,.06,3.65,3.38,10.9,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.58,.555,CHC,Charter Hall Grp forus,.58,-,78890,.575,.58,3.20,,.01,.56,5.52,.02,2900.0,,
3.40,2.25,2.66,2.61,CQO,Charter Hall Office unt,2.64,-,11795,2.63,2.66,18.50,,-,4.20,7.01,-19.00,-,,
3.50,2.35,3.11,3.04,CQR,Charter Hall Retail unt,3.10,+4,16834,3.09,3.12,26.50,,.93,3.70,8.55,24.75,12.5,,
.066,.037,.038,.038,CHF,Charter Pacific,.038,-,15,.036,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.46,.44,CXS,Chemgenex Pharmac,.455,+.5,818,.435,.455,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.11,-,-,.12,.16,-,,-,-,-,-,-,,
.115,.041,.069,.069,CCY,China Century Capitl,.069,+.4,295,.051,.069,-,,-,.01,-,-1.70,-,,
.19,.075,.088,.088,CNH,China Steel,.088,+.8,300,.08,.088,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.10,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.78,4.75,CHO,Choiseul Investments,4.75,-4,106,4.75,4.78,21.00,f,1.09,4.78,4.42,22.80,20.8,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.63,.67,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.62,.61,CIR,Circadian Tech,.62,-,30,.60,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.67,.66,CND,Clarius Grp,.66,-,462,.66,.675,2.00,f,1.90,.41,3.03,3.80,17.4,,
.385,.075,.12,.11,CSS,Clean Seas Tuna,.115,-,4727,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.20,.18,CLQ,Clean TeQ Hldgs,.20,+2,1058,.185,.20,-,,-,.04,-,2.32,8.6,,
.565,.39,.45,.45,CVW,Clearview Wealth,.45,-,165,.45,.455,-,,-,.38,-,4.44,10.1,,
.087,.035,.063,.063,CVA,Clever Comms,.063,+.1,950,.063,.074,-,,-,.02,-,2.03,3.1,,
1.09,.867,1.03,1.025,CAM,Clime Capital,1.025,-.5,103,1.02,1.03,4.00,f,6.01,1.35,3.90,24.05,4.3,,
.50,.40,.445,.445,CIW,Clime Invest,.445,-.5,119,.445,.45,2.25,f,2.76,.46,5.06,6.20,7.2,,
.34,.18,.19,.185,CUV,Clinuvel Pharmac,.19,-.5,1754,.185,.195,-,,-,.10,-,-3.80,-,,
1.02,.725,.825,.80,CLO,Clough,.82,+.5,1805,.795,.82,2.20,p,3.14,.34,2.68,6.90,11.9,,
.38,.195,.36,.355,CLV,Clover Corp,.355,-2,1840,.36,.375,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,.665,.665,CMI,CMI,.665,-,10,.665,.67,-,,-,1.31,-,-1.33,-,,
.43,.105,.225,.20,COZ,CO2 Grp,.225,+1,744,.205,.225,-,,-,.11,-,-1.36,-,,
.29,.011,.08,.08,COZO,  opt nov11,.08,+1,1288,.08,.095,-,,-,-,-,-,-,,
12.48,10.04,12.26,12.09,CCL,Coca-Cola Amatil,12.24,+4,31543,12.20,12.24,45.50,f,1.39,1.47,3.72,63.10,19.4,,
79.11,59.55,69.96,68.17,COH,Cochlear,69.87,+156,2553,69.50,69.88,200.00,p,1.38,4.01,2.86,275.70,25.3,,
1.83,.855,1.65,1.635,CDA,Codan,1.635,+1,177,1.635,1.64,8.00,f,1.10,.09,4.89,8.80,18.6,,
2.34,.855,1.055,.98,COF,Coffey Intl,1.04,-1,3386,1.02,1.04,11.00,f,1.08,-.23,10.58,11.90,8.7,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.27,-,,-,.08,-,2.48,10.5,,
.935,.66,.805,.805,CLH,Collection House,.805,-,6,.79,.815,5.80,f,1.59,.87,7.20,9.20,8.8,,
.64,.412,.64,.62,CKL,Colorpak,.64,+2,2762,.635,.64,3.25,f,2.43,.18,5.08,7.90,8.1,,
60.00,47.05,51.31,50.65,CBA,C'wlth Bank  of Aust,51.10,-10,22833,51.10,51.15,290.00,f,1.19,15.94,5.68,344.50,14.8,,
1.02,.85,.93,.92,CPA,C'wlth Prop ord unt,.925,-,150350,.92,.925,5.55,,1.06,1.13,6.00,5.89,15.7,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.007,-,,-,-,-,-.04,-,,
.185,.04,-,-,COM,ComOps,.04,-,-,.038,.045,-,,-,.04,-,1.27,3.1,,
.042,.012,.02,.018,CXH,Compass Hotel stp,.02,-,8370,.02,.022,-,,-,.08,-,-14.75,-,,
.265,.115,.12,.12,CMP,Compumedics,.12,-.5,36,.12,.13,-,,-,.05,-,.28,42.9,,
12.90,8.70,9.60,9.43,CPU,Computershare,9.53,-11,27491,9.52,9.55,28.00,p,2.22,-1.61,2.94,62.24,15.3,,
.49,.355,.435,.425,CEU,ConnectEast stp,.425,-.5,40452,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
.061,.026,.028,.028,CXN,Connxion Ventures,.028,-,10345,.027,.028,-,,-,-,-,-1.70,-,,
.049,.015,-,-,CGI,Consolidated Global,.049,-,-,.049,.052,-,,-,-,-,-.13,-,,
3.40,2.75,3.38,3.33,CMJ,Consolidated Media,3.38,+2,1959,3.35,3.40,16.50,,3.70,.73,4.88,61.12,5.5,,
2.00,1.60,1.90,1.895,CBR,Constellation Br cdi,1.895,-,35,1.89,1.92,-,,-,-,-,133.51,1.4,,
1.025,.60,-,-,CCQ,Contango Capital,.75,-,-,.75,.765,5.00,f,2.10,1.10,6.67,10.51,7.1,,
1.18,.735,.975,.97,CTN,Contango Microcap,.97,-.5,273,.97,.99,7.00,f,2.01,1.28,7.22,14.10,6.9,,
.155,.021,.021,.021,COS,Cool or Cosy,.021,-.4,1370,.021,.025,-,,-,-,-,1.81,1.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.085,-,,-,-,-,-19.51,-,,
.320,.143,.18,.18,CXG,Coote Industrial,.18,-,186,.18,.185,-,,-,.01,-,-62.18,-,,
.636,.25,-,-,CBB,Cordlife,.305,-,-,.305,.37,-,,-,.29,-,2.29,13.3,,
.315,.14,.155,.15,CKK,Coretrack,.15,-,5930,.14,.155,-,,-,.09,-,-4.00,-,,
.04,.01,.025,.024,COO,Corum Grp,.025,-.5,824,.025,.029,-,,-,-.04,-,.47,5.3,,
.155,.023,.035,.034,CXY,Cougar Energy,.035,-.1,29713,.035,.036,-,,-,.04,-,-.48,-,,
1.47,1.055,1.325,1.26,COU,Count Financial,1.305,+4.5,2217,1.30,1.325,8.00,f,1.16,.22,6.13,9.29,14.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.32,2.32,CYG,Coventry Grp,2.32,-2,15,2.31,2.35,14.00,f,1.16,3.39,6.03,16.30,14.2,,
.35,.15,-,-,CPI,CPI Grp,.24,-,-,.21,.24,-,,-,.86,-,2.20,10.9,,
1.02,.50,.57,.50,CGO,CPT Global,.57,-1,435,.50,.59,3.00,,-,.16,5.26,-8.53,-,,
11.45,7.76,8.23,8.13,CRG,Crane Grp,8.20,-4,999,8.12,8.35,40.00,f,1.04,4.50,4.88,41.70,19.7,,
3.39,2.10,2.95,2.94,CCP,Credit Corp Grp,2.95,-1,112,2.95,2.96,8.00,f,3.81,1.97,2.71,30.50,9.7,,
.96,.91,.94,.94,CSW,Credit Suisse PL100 unt,.94,-,500,.94,.95,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.725,.71,CMW,Cromwell Grp stp,.72,-,2265,.705,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.91,7.41,8.89,8.70,CWN,Crown,8.78,+1,25783,8.63,8.79,37.00,p,1.04,3.42,4.21,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.105,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.92,.885,.905,.905,CSU,CS100 Emrg Mkt Infr unt,.905,+.5,250,.90,.905,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.345,1.88,1.84,CSV,CSG,1.855,-2.5,1954,1.84,1.86,5.50,f,2.87,-,2.96,15.80,11.7,,
37.56,30.03,31.96,31.80,CSL,CSL,31.92,-14,21960,31.85,32.00,80.00,p,2.32,5.93,2.51,185.77,17.2,,
2.13,1.585,1.84,1.81,CSR,CSR,1.825,-2.5,50230,1.82,1.835,8.50,f,-,1.04,4.66,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.115,1.25,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.755,1.71,CUS,Customers,1.74,+2,2103,1.74,1.75,8.00,,1.72,.10,4.60,13.77,12.6,,
.95,.60,-,-,CVC,CVC,.95,-,-,.91,.95,5.00,f,2.93,1.24,5.26,14.67,6.5,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.08,-,-,.076,.085,-,,-,.06,-,.83,9.6,,
10.10,7.45,9.73,9.60,DTL,Data#3,9.70,+10,153,9.60,9.73,56.00,f,1.27,1.36,5.77,70.88,13.7,,
.082,.025,.051,.048,DDT,Datadot Tech,.051,+.2,20390,.05,.052,-,,-,.01,-,.27,18.9,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-,8000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.16,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.88,4.81,DJS,David Jones,4.83,-5,19040,4.81,4.85,30.00,f,1.13,1.27,6.21,34.00,14.2,,
2.53,1.07,2.38,2.22,DCG,Decmil Grp,2.36,+17,2441,2.35,2.37,-,,-,.33,-,6.43,36.7,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.55,-,-,.555,.56,2.00,,3.15,.81,3.64,6.29,8.7,,
.414,.22,.28,.27,DVN,Devine,.27,-1,6226,.27,.275,1.00,f,1.80,.53,3.70,1.80,15.0,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.835,-,212412,.835,.84,5.10,,.13,.95,6.11,.66,126.5,,
.49,.08,.081,.081,DGI,Digislide Hldgs,.081,-,256,.075,.10,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.029,-,-,.028,.029,-,,-,-.01,-,-.22,-,,
.55,.28,.34,.32,DGX,Diploma Grp,.33,-,3221,.325,.33,2.00,f,3.97,.19,6.06,7.94,4.2,,
.15,.08,-,-,DVA,Diversa,.095,-,-,.092,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.87,2.87,DUI,Diversified United,2.87,-,37,2.87,2.90,13.00,f,.81,2.96,4.53,10.50,27.3,,
4.85,3.75,4.02,3.96,DJW,Djerriwarrh Invest,4.02,+5,886,3.98,4.02,26.00,f,.46,3.41,6.47,11.86,33.9,,
.85,.505,-,-,DKN,DKN Financial Grp,.585,-,-,.56,.64,4.50,,1.13,.08,7.69,5.10,11.5,,
.35,.205,.21,.205,DMX,Dolomatrix Intl,.205,-.5,400,.205,.24,1.00,f,2.51,.12,4.88,2.51,8.2,,
6.14,4.273,5.56,5.54,DMP,Domino's Pizza,5.54,-3,97,5.52,5.81,14.40,f,1.82,.70,2.60,26.20,21.1,,
9.44,3.33,4.87,4.71,DOW,Downer EDI,4.83,+9,17035,4.75,4.87,29.10,,.03,1.94,6.02,.90,536.7,,
.355,.15,.21,.21,DLE,Dragon Energy,.21,-9,250,.21,.295,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.012,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.685,1.66,DUE,DUET Grp forus,1.68,+1,16589,1.67,1.69,20.00,p,.81,1.74,11.90,16.25,10.3,,
.044,.025,-,-,DUL,Dulhunty Power,.044,-,-,.043,.044,-,,-,.04,-,.01,440.0,,
2.83,2.41,2.69,2.64,DLX,Duluxgrp Ltd,2.66,-3,10077,2.64,2.68,-,,-,-,-,-,-,,
1.85,1.12,1.60,1.57,DWS,DWS Advanced,1.60,+3.5,203,1.59,1.60,11.25,f,1.24,.23,7.03,14.00,11.4,,
1.41,.735,.895,.88,DYE,Dyesol,.895,+1.5,880,.87,.90,-,,-,.12,-,-11.03,-,,
.44,.17,-,-,EAL,E & A,.19,-,-,.19,.215,2.50,f,1.23,-.04,13.16,3.07,6.2,,
.097,.032,.061,.05,EMS,Eastland Medical,.057,+.5,154446,.056,.057,-,,-,-,-,-1.36,-,,
.021,.003,.005,.005,EMSO,  opt may11,.005,+.1,500,.001,.005,-,,-,-,-,-,-,,
.04,.011,.017,.015,EMSOB,  opt jun11,.015,-,9900,.013,.015,-,,-,-,-,-,-,,
.096,.065,.076,.076,EBT,eBet,.076,+.2,1110,.078,.08,-,,-,-,-,.81,9.4,,
.17,.07,.086,.084,ECQ,ECO Quest,.085,-.1,955,.081,.086,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-.1,86250,.007,.008,-,,-,-,-,-.06,-,,
.028,.011,.012,.012,ECS,ECSI,.012,-,1500,.01,.012,-,,-,-,-,-.11,-,,
.13,.048,.07,.069,EDT,EDT Retail Tr unt,.07,+.1,30070,.066,.071,-,,-,.12,-,-.31,-,,
.055,.008,-,-,EFT,EFTEL,.011,-,-,.011,.013,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.10,.315,.605,.585,ELD,Elders,.605,+.5,28585,.59,.605,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.18,1.16,EOS,Electro Optic Sys,1.18,-3,540,1.17,1.20,-,,-,.19,-,7.51,15.7,,
.032,.012,.02,.02,EMM,Electrometals Tech,.02,-.1,5000,.015,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.29,.285,ELX,Ellex Medical Lasers,.285,-.5,1526,.27,.285,-,,-,.23,-,4.50,6.3,,
5.56,3.337,-,-,EMB,Embelton,5.56,-,-,4.64,5.00,25.00,f,2.44,4.38,4.50,61.00,9.1,,
1.10,.45,.845,.795,EHL,Emeco Hldgs,.84,+.5,37906,.82,.84,2.00,f,-,.70,2.38,-7.80,-,,
.965,.70,.86,.86,ELI,Emerging Leaders,.86,-,424,.86,.87,8.00,f,1.52,.92,9.30,12.15,7.1,,
.14,.06,-,-,ESW,Emerson Stewart Grp,.067,-,-,.065,.067,.40,f,-,.06,5.97,-1.42,-,,
.125,.05,-,-,EEE,Empire Beer Grp,.10,-,-,.10,.105,-,,-,.07,-,1.71,5.8,,
.18,.075,-,-,EPD,Empired,.095,-,-,.09,.13,.25,,.40,.04,2.63,.10,95.0,,
.377,.085,-,-,ENB,Eneabba Gas,.09,-,-,.085,.088,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.013,.006,.012,.011,EIO,Energio Ltd,.011,+.1,22570,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.60,2.55,ENE,Energy Developments,2.60,-1,133,2.56,2.60,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.165,-,,-,.21,-,.88,20.5,,
.125,.029,.125,.115,EVE,Energy Ventures,.115,-,37187,.11,.115,-,,-,.04,-,-1.50,-,,
.234,.013,.042,.034,ERJ,Enerji,.04,+.8,151393,.039,.04,-,,-,-,-,-1.27,-,,
.10,.004,.016,.015,ERJO,  opt dec16,.016,+.4,3270,.016,.023,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.41,-,-,.39,.41,-,,-,.22,-,-19.00,-,,
.07,.021,.025,.022,ESI,ENV Clean Tech,.024,-.1,124817,.023,.024,-,,-,-,-,-.54,-,,
.046,.012,.013,.012,ESIO,  opt jan14,.013,-,9500,.012,.014,-,,-,-,-,-,-,,
.555,.46,.505,.495,ENV,Envestra,.505,-.5,19377,.50,.51,5.50,,.51,-.05,10.89,2.80,18.0,,
.125,.017,.036,.033,EVM,Enviromission,.036,+.3,600,.029,.036,-,,-,-.01,-,-1.50,-,,
.073,.036,.04,.04,EGL,Environment Grp,.04,-,1000,.04,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,.095,.09,EPY,E-Pay Asia,.09,-1,83,.091,.125,-,,-,.48,-,4.81,1.9,,
.31,.024,-,-,EQF,Equities & Freeholds,.24,-,-,.20,.23,-,,-,.21,-,3.94,6.1,,
19.50,14.65,15.18,15.18,EQT,Equity Tr,15.18,+2,5,15.08,15.20,110.00,f,.88,2.64,7.25,96.60,15.7,,
.65,.42,.64,.635,ESV,eServGlobal,.635,+1.5,1993,.635,.64,-,,-,.05,-,-16.50,-,,
.565,.16,.565,.475,ESS,Essa Aust,.565,+9.5,1604,.535,.57,1.75,f,1.78,.37,3.10,3.12,18.1,,
25.47,17.30,24.89,24.78,ETPMAG,ETFS Metals etfs ag,24.80,+48,45,24.00,24.90,-,,-,-,-,-,-,,
61.00,33.01,61.00,60.30,ETPMPD,  etfs pd,60.30,+27,11,59.80,65.33,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,112.56,-,-,108.87,119.68,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,175.00,-,-,169.30,172.50,-,,-,-,-,-,-,,
1.47,1.25,1.375,1.35,EPX,Ethane Pipeline stp,1.355,-2,368,1.355,1.38,16.10,,.59,.89,11.88,9.50,14.3,,
.072,.027,-,-,EBG,Eumundi Grp,.044,-,-,.031,.039,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.135,-,-,.125,.15,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.39,1.37,EZL,Euroz,1.37,-,89,1.375,1.39,12.00,f,1.67,-,8.76,20.07,6.8,,
.91,.31,.585,.585,EZLO,  opt mar14,.585,-4.5,3,.585,.70,-,,-,-,-,-,-,,
.075,.037,.06,.06,EFG,Everest Financial,.06,-,100,.06,.061,-,,-,.09,-,-.41,-,,
.18,.06,.071,.07,EVZ,EVZ,.07,-,2120,.065,.07,.25,,.48,.04,3.57,.12,58.3,,
.61,.15,-,-,EXA,Excela,.29,-,-,.27,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.02,-,-,.021,.026,-,,-,.02,-,-.63,-,,
.100,.040,-,-,FAC,Facilitate Digital,.085,-,-,.082,.105,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.53,1.495,FXJ,Fairfax Media,1.51,-2,127116,1.50,1.515,2.50,f,4.60,-.27,1.66,11.50,13.1,,
4.29,1.90,2.23,2.23,FAN,Fantastic Hldgs,2.23,-1,6,2.15,2.23,10.25,f,1.76,.80,4.60,18.08,12.3,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.003,.125,.125,FWA,Farmworks Aust,.125,-,25,.12,.125,-,,-,.09,-,-2.42,-,,
1.005,.80,.86,.86,FAT,Fat Prophets,.86,+1,36,.86,.875,3.00,,-,1.08,3.49,-.49,-,,
5.20,2.734,4.60,4.60,FFI,FFI Hldgs,4.60,-,120,4.65,4.70,25.00,f,1.80,3.26,5.43,44.90,10.2,,
1.75,1.16,-,-,FPS,Fiducian Portfolio,1.39,-,-,1.36,1.40,8.50,f,1.50,.36,6.12,12.71,10.9,,
1.32,.865,1.32,1.30,FRI,Finbar Grp,1.32,+3,732,1.29,1.32,7.50,f,2.14,.69,5.68,16.07,8.2,,
.089,.039,.055,.055,FFF,Firstfolio,.055,+.1,500,.054,.055,-,,-,-.05,-,.80,6.9,,
.55,.395,.465,.46,FPA,Fisher & Paykel App,.46,-,1370,.46,.47,-,,-,-,-,-10.54,-,,
2.83,2.18,2.40,2.38,FPH,Fisher & Paykel H,2.38,-4,422,2.35,2.40,10.07,,1.08,.34,4.23,10.85,21.9,,
.94,.63,.94,.89,FKP,FKP Prop Grp stp,.915,+1.5,71022,.905,.915,1.50,,3.02,1.26,1.64,4.53,20.2,,
.425,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.20,.265,-,,-,.38,-,-3.29,-,,
