Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,2.15,2.05,FAN,Fantastic Hldgs,2.15,-,56,1.97,2.15,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,.18,.18,FRM,Farm Pride Foods,.18,-2,50,.16,.18,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.015,FER,Fermiscan Hldgs,.015,-.2,10982,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,1.23,1.23,FPS,Fiducian Portfolio,1.23,+1,30,1.22,1.285,10.00,f,1.38,.36,8.13,13.78,8.9,,
1.51,.795,.89,.89,FRI,Finbar Grp,.89,-,252,.87,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.07,.04,-,-,FFF,Firstfolio,.04,-,-,-,-,-,,-,-.07,-,.85,4.7,,
.495,.36,.38,.36,FPA,Fisher & Paykel App,.38,+.5,287,.36,.395,-,,-,-,-,3.38,11.2,,
2.60,1.68,1.80,1.74,FPH,Fisher & Paykel Health,1.78,+6,196,1.765,1.795,9.51,,.79,.46,5.34,7.50,23.7,,
.995,.455,.495,.475,FKP,FKP Prop Grp stp,.49,-,131797,.48,.49,3.00,p,2.34,1.25,6.12,7.01,7.0,,
.265,.08,-,-,FGI,Flat Glass Ind,.092,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.10,10.75,FWD,Fleetwood Corp,11.05,+37,3532,10.70,11.05,73.00,f,1.23,3.52,6.61,90.00,12.3,,
7.11,5.66,6.08,6.01,FBU,Fletcher Bldg,6.07,+5,21028,6.06,6.07,20.86,,1.67,2.09,3.44,34.74,17.5,,
2.39,1.33,2.09,2.01,FXL,FlexiGroup,2.09,+7,3613,1.95,2.09,10.50,f,1.87,.51,5.02,19.60,10.7,,
25.12,17.44,18.29,17.95,FLT,Flight Centre,18.00,+2,2032,17.98,18.08,84.00,f,1.67,3.95,4.67,140.00,12.9,,
.085,.007,.022,.022,FLS,Fluorotechnics,.022,+.2,1000,.022,.06,-,,-,-.02,-,-5.07,-,,
.15,.085,.091,.091,FLK,Folkestone,.091,+.1,588,.092,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.80,4.91,4.83,FGE,Forge Grp,4.85,+7,1767,4.85,4.91,11.50,f,4.14,1.29,2.37,47.62,10.2,,
5.23,4.23,4.99,4.91,FGL,Foster's Grp,4.96,+3,59950,4.95,4.96,25.25,,-,-.22,5.09,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,.33,.33,FNP,Freedom Foods Grp,.33,+1,1451,.33,.33,1.00,f,5.67,.29,3.03,5.67,5.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.26,.26,FSA,FSA Grp,.26,+.5,520,.26,.27,1.00,f,6.51,.35,3.85,6.51,4.0,,
.205,.047,.051,.051,FUN,Funtastic,.051,-,89,.05,.051,-,,-,-.02,-,-9.59,-,,
1.08,.52,.535,.53,GEM,G8 Education,.53,-1,1700,.535,.54,4.00,,1.33,-.13,7.55,5.31,10.0,,
.095,.055,.068,.067,GRB,Gage Roads Brewing,.067,-.3,10000,.067,.07,-,,-,.02,-,.04,167.5,,
.25,.165,.21,.21,GAP,Gale Pacific,.21,-,1315,.21,.215,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.67,-,-,.60,.67,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.82,1.82,GZL,Gazal Corp,1.82,-,8,1.82,1.94,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,120,.80,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,.15,.13,GBI,Genera Biosystems,.13,-1,685,.13,.175,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.20,.19,GTG,Genetic Tech,.195,-,2141,.19,.20,-,,-,.01,-,.22,88.6,,
.64,.12,.22,.205,GDY,Geodynamics,.215,+2,1395,.21,.22,-,,-,.46,-,-43.01,-,,
.048,.008,.01,.01,GDYO,  opt mar12,.01,-.1,125,.01,.012,-,,-,-,-,-,-,,
1.00,.82,.90,.90,GLG,Gerard Lighting,.90,+4,100,.86,.90,5.50,f,2.07,.18,6.11,11.37,7.9,,
1.07,.75,.84,.815,GID,"GI Dynamics, Inc cdi",.815,+3.5,2588,.81,.825,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.02,1.365,1.31,GCS,Global Construct,1.365,-1.5,234,1.31,1.375,8.25,f,2.52,.62,6.04,20.80,6.6,,
.032,.004,.005,.005,GLH,Global Health,.005,-.2,800,.005,.007,-,,-,-.15,-,-.09,-,,
.85,.65,.68,.68,GFL,Global Masters Fund,.68,-1,6,.60,.74,-,,-,.84,-,-1.12,-,,
1.37,.97,1.09,1.045,GMI,Global Min,1.09,+5,3625,1.08,1.09,6.00,f,.41,1.37,5.50,2.46,44.3,,
1.92,1.60,1.69,1.69,GRF,Global Res Masters Fd,1.69,+1,75,1.69,1.69,-,,-,1.63,-,-.49,-,,
.76,.40,.42,.42,GLB,Globe Int'l,.42,-,11,.41,.44,5.00,f,.53,.68,11.90,2.63,16.0,,
.058,.006,.019,.018,GCN,GoConnect,.019,-,21069,.018,.019,-,,-,-,-,-.42,-,,
1.665,.60,.64,.625,GFF,Goodman Fielder,.63,-.5,54252,.625,.635,7.75,p,-,-.20,12.30,-12.10,-,,
.76,.56,.645,.615,GMG,Goodman Grp forus,.645,+4.5,523618,.64,.645,3.50,,1.69,.49,5.43,5.90,10.9,,
2.55,2.09,2.17,2.17,GOW,Gowing Bros,2.17,+1,50,2.17,2.18,10.50,f,1.41,3.15,4.84,14.85,14.6,,
3.22,2.58,3.20,3.13,GPT,GPT Grp stp,3.19,+7,108294,3.12,3.20,17.20,,2.86,3.64,5.39,49.27,6.5,,
2.30,1.65,1.97,1.92,GNG,GR Engineering,1.97,+12,711,1.97,1.99,-,f,-,-,-,-,-,,
8.66,5.974,7.70,7.56,GNC,GrainCorp,7.70,+12,7522,7.55,7.80,25.00,f,2.25,4.88,3.25,56.13,13.7,,
.87,.07,.10,.096,GBA,Grandbridge,.10,+.9,576,.081,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.037,.045,-,,-,.05,-,-1.31,-,,
.105,.04,.053,.053,GCG,Greencap,.053,-,10000,.051,.053,-,,-,-,-,-2.16,-,,
1.30,.60,1.08,1.065,GXL,Greencross,1.08,+1.5,42,1.055,1.09,6.00,f,2.02,-.49,5.56,12.14,8.9,,
.31,.10,.15,.14,GRG,GRG Int'l,.145,+1.5,1984,.14,.145,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.028,-,-,.01,.039,-,,-,-,-,-,-,,
1.995,1.70,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,77,1.855,1.92,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.68,7.33,GUD,GUD Hldgs,7.44,+12,2365,7.28,7.50,64.00,f,.91,1.25,8.60,58.10,12.8,,
.66,.485,.50,.495,GPG,Guinness Peat cdi,.50,+1,2356,.50,.51,1.74,,2.29,.74,3.48,3.99,12.5,,
3.48,1.95,2.08,2.03,GWA,GWA Grp,2.07,+4,23725,2.03,2.10,18.00,f,1.17,.14,8.70,21.03,9.8,,
.022,.012,.013,.013,HJB,Hamilton James Bruce,.013,-,3600,.01,.04,-,,-,-,-,.10,13.0,,
1.05,.71,.87,.815,HSN,Hansen Tech,.815,-3.5,1277,.815,.88,6.00,f,1.45,.15,7.36,8.70,9.4,,
3.93,1.765,2.08,2.03,HVN,Harvey Norman,2.05,+1,40169,2.04,2.06,12.00,f,1.98,2.18,5.85,23.75,8.6,,
1.456,.095,.105,.099,HST,Hastie Grp,.105,+.5,29468,.098,.105,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.67,1.64,HDF,Hastings Divers stp,1.65,+1,6517,1.635,1.66,11.00,,-,1.08,6.67,-5.57,-,,
1.295,.98,1.135,1.125,HHY,Hastings High Yld unt,1.135,+1.5,303,1.13,1.135,14.80,,-,1.54,13.04,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.019,HTX,HealthLinx,.019,-.2,10291,.019,.021,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.33,.33,HZL,Healthzone,.33,-,300,.28,.35,-,,-,.01,-,3.60,9.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.52,-,-,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.014,.024,.023,HCG,Helicon Grp,.023,-.1,62917,.022,.026,-,,-,-,-,-.38,-,,
2.73,1.76,1.965,1.91,HGG,Henderson Grp cdi,1.955,+9,12492,1.85,1.98,10.11,,.99,-.15,5.17,10.04,19.5,,
1.48,.60,.795,.76,HFA,HFA Hldgs,.77,+2.5,1335,.76,.795,-,,-,-.01,-,3.64,21.2,,
1.60,1.00,1.08,1.06,HNG,HGL,1.08,+2,125,1.065,1.09,11.00,f,1.73,.86,10.19,19.00,5.7,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.03,-,-4.09,-,,
2.40,.95,1.10,1.06,HIL,Hills Hldgs,1.085,+1.5,99533,1.06,1.095,10.00,f,-,1.23,9.22,-30.20,-,,
.14,.078,-,-,HII,Hire Intelligence,.13,-,-,.12,.15,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.615,-,-,.585,.635,6.00,f,1.49,.25,9.76,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.005,-,-,HUM,Humanis Grp,.26,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.74,.73,HHV,Hunter Hall Global,.74,+2,1438,.73,.74,6.00,,.72,.98,8.11,4.30,17.2,,
5.891,4.19,4.50,4.26,HHL,Hunter Hall Int'l,4.35,-9,278,4.30,4.48,44.90,f,1.05,1.38,10.32,47.22,9.2,,
.115,.055,-,-,HTA,Hutchison,.064,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.047,-,-,.042,.047,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.24,1.20,HIP,Hyperion Flagship,1.20,-4,65,1.20,1.28,8.50,p,.39,1.38,7.08,3.35,35.8,,
.80,.20,.55,.55,HYO,Hyro,.55,-,10,.43,.55,-,,-,.15,-,.90,61.1,,
.52,.155,-,-,ICP,iCash Payment Sys,.165,-,-,.165,.18,-,,-,.17,-,.25,66.0,,
.024,.012,-,-,ICS,ICSGlobal,.018,-,-,-,-,-,,-,-,-,.11,16.4,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.375,.375,IDT,IDT Aust,.375,+.5,82,.375,.385,-,,-,.62,-,-.54,-,,
.058,.018,.027,.027,IFS,IFS Construct,.027,+.2,1000,.02,.027,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.03,2.10,2.33,2.27,IIN,iiNet,2.30,-1,6425,2.29,2.31,12.00,f,1.83,-,5.22,22.00,10.5,,
2.49,.95,2.05,1.925,IMD,Imdex,2.03,+11.5,8777,1.995,2.03,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.33,1.525,1.48,IMF,IMF (Aust),1.525,+4.5,1117,1.49,1.525,15.00,f,1.24,.22,9.84,18.56,8.2,,
.091,.06,.065,.065,IMC,Immuron,.065,+.3,600,.063,.065,-,,-,-,-,-.82,-,,
.90,.51,.55,.55,IPD,ImpediMed,.55,-,11,.54,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.85,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.02,-,-,IMU,Imugene,.02,-,-,-,-,-,,-,.01,-,.29,6.9,,
4.72,3.14,3.70,3.64,IPL,Incitec Pivot,3.68,+7,69498,3.67,3.69,9.30,,2.94,.45,2.53,27.30,13.5,,
.063,.041,.056,.055,INE,India Equities Fund,.055,-,634,.055,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.29,1.24,IDL,Industrea,1.27,-1,14030,1.24,1.30,4.00,f,3.42,.32,3.15,13.69,9.3,,
.78,.205,.245,.23,IFN,Infigen Energy stp,.24,+1.5,407179,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.19,.175,IFM,Infomedia,.185,+.5,1507,.18,.185,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.33,.325,IPE,ING Private Equity,.33,+1,1137,.33,.34,-,,-,.51,-,1.43,23.1,,
.14,.066,.135,.135,ILF,ING Real Est Com stp,.135,-,3297,.135,.14,-,,-,.26,-,3.00,4.5,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.705,-,-,-,-,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,-,200,.075,.077,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.06,3.02,IAG,Insurance Aust Grp,3.02,+3,30605,3.01,3.03,16.00,f,.76,1.23,5.30,12.08,25.0,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,.12,.14,.90,f,1.57,-,8.18,1.41,7.8,,
.46,.25,.46,.435,IRI,Integrated Research,.46,+2.5,946,.45,.46,4.00,p,1.12,.08,8.70,4.47,10.3,,
.011,.002,.002,.002,INT,Intermoco,.002,-,5000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.60,IOF,Investa Office Fd stp,.615,+1.5,167831,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.055,.066,.063,INQ,Investorfirst,.066,+.1,1166,.063,.066,-,,-,.03,-,-.89,-,,
7.73,6.25,7.24,7.11,IVC,InvoCare,7.23,+16,3976,7.00,7.25,28.75,f,.86,.28,3.98,24.60,29.4,,
8.14,4.96,5.58,5.45,IFL,IOOF Hldgs,5.58,+17,2874,5.44,5.58,43.00,f,1.00,.65,7.71,43.10,12.9,,
.135,.057,.057,.057,IPR,Ipernica,.057,-.4,63,.058,.061,-,,-,.04,-,.50,11.4,,
1.22,.28,1.15,1.15,IPP,iProperty Grp,1.15,-,150,1.13,1.16,-,,-,.04,-,-1.44,-,,
9.68,7.03,7.20,7.03,IRE,IRESS Market Tech,7.11,-4,6808,7.05,7.11,38.00,p,.95,.61,5.34,35.97,19.8,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,+.5,117,.465,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,33.50,35.61,35.41,IZZ,iShares China 25 cdi,35.61,+47,7,35.49,42.59,-,,-,-,-,-,-,,
64.70,58.10,62.25,62.05,IXI,iShares Glb Cons cdi,62.05,+38,5,61.64,62.10,-,,-,-,-,-,-,,
56.24,48.25,51.91,51.90,IXJ,iShares Glb Health cdi,51.91,+57,4,51.32,52.63,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,52.20,-,-,54.17,54.80,-,,-,-,-,-,-,,
66.46,51.39,54.70,54.14,IOO,iShares Global 100 cdi,54.14,+14,318,51.49,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.93,17.90,IOZ,iShares MSCI Aus 200,17.90,+36,92,17.50,17.91,-,,-,-,-,-,-,,
52.88,36.95,38.72,38.41,IBK,iShares MSCI BRIC cdi,38.72,+66,15,36.45,38.75,-,,-,-,-,-,-,,
61.44,46.20,49.30,49.05,IVE,iShares MSCI EAFE cdi,49.08,+68,49,49.07,57.60,-,,-,-,-,-,-,,
48.88,36.68,39.59,39.03,IEM,iShares MSCI Em Mkt cdi,39.40,+60,124,38.70,42.90,-,,-,-,-,-,-,,
20.27,15.83,16.10,16.09,IHK,iShares MSCI Hong Kong cdi,16.09,+4,58,16.04,16.19,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.31,-,-,9.31,9.50,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,50.50,-,-,50.50,52.01,-,,-,-,-,-,-,,
14.96,11.65,-,-,ISG,iShares MSCI Singapore cdi,11.70,-,-,11.70,12.03,-,,-,-,-,-,-,,
16.23,12.34,12.83,12.83,ITW,iShares MSCI Taiwan cdi,12.83,+8,-,12.78,12.94,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.58,-,-,68.58,69.34,-,,-,-,-,-,-,,
135.00,107.00,118.22,117.86,IVV,iShares S&P 500 cdi,117.88,+97,190,108.70,120.00,-,,-,-,-,-,-,,
53.53,36.89,39.76,39.23,IAA,iShares S&P Asia 50 cdi,39.76,+96,211,36.88,47.00,-,,-,-,-,-,-,,
42.16,30.79,32.84,32.84,IEU,iShares S&P Europe 350 cdi,32.84,+60,-,32.66,34.50,-,,-,-,-,-,-,,
15.53,11.91,13.19,13.16,IHD,iShares S&P High Div,13.17,+17,81,12.94,13.18,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,83.22,-,-,83.22,86.90,-,,-,-,-,-,-,,
72.39,56.61,62.34,62.02,IJR,iShares S&P Mcap 600 cdi,62.02,-43,35,62.02,62.45,-,,-,-,-,-,-,,
21.58,16.00,18.04,17.97,ILC,iShares S&P/ASX 20,18.00,+45,134,17.50,18.01,-,,-,-,-,-,-,,
5.78,3.90,4.44,4.42,ISO,iShares Small Ords,4.44,+8,29,4.46,4.48,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.019,.018,ISN,iSonea,.018,-,23000,.018,.019,-,,-,-,-,-.85,-,,
.185,.085,.12,.12,ISS,ISS Grp,.12,+.5,2,.12,.125,1.15,,.71,.09,9.58,.82,14.6,,
.093,.045,-,-,ITD,ITL,.09,-,-,.085,.093,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.875,5.64,JHX,James Hardie Ind cdi,5.85,+21,10805,5.55,5.89,-,,-,-1.01,-,-77.48,-,,
22.32,13.35,15.30,14.81,JBH,JB Hi-Fi,14.85,-32,3624,14.83,14.96,77.00,f,1.32,.57,5.19,101.76,14.6,,
1.027,.602,-,-,JET,Jetset Travelworld,.77,-,-,.725,.77,2.00,f,2.50,.02,2.60,4.99,15.4,,
.60,.26,.47,.455,JYC,Joyce Corp,.47,-,189,.44,.47,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.23,.255,.23,JIN,Jumbo Interactive,.255,+.5,617,.23,.28,1.00,f,12.08,.09,3.92,12.08,2.1,,
.22,.084,-,-,JMB,Jumbuck Entertain,.084,-,-,.084,.09,1.00,f,-,-,11.90,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.009,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.165,1.15,KSC,K & S Corp,1.15,-5,133,1.16,1.19,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.55,.57,.55,KAM,K2 Asset Mgt,.55,-5,480,.525,.59,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.036,.045,.042,KTE,K2 Energy,.045,-.5,1820,.044,.05,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.78,-,-,-,-,4.25,f,2.30,1.00,5.45,9.78,8.0,,
1.93,1.18,1.70,1.64,KMD,Kathmandu Hldgs,1.66,+3.5,2622,1.65,1.70,7.70,,.59,-.05,4.64,4.56,36.4,,
.11,.064,.074,.074,KBC,Keybridge Capital,.074,-.1,351,.074,.079,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,.10,.097,KKT,Konekt,.10,+.6,6585,.10,.105,.50,,.54,.05,5.00,.27,37.0,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.15,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,-,-,KOV,Korvest,3.61,-,-,-,-,26.00,f,1.88,3.79,7.20,48.90,7.4,,
.38,.205,.26,.23,KRS,Kresta Hldgs,.26,+5.5,453,.24,.26,.50,,-,.11,1.92,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.32,.32,LMW,Landmark White,.32,-,210,.305,.32,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.145,.145,LBL,Laserbond,.145,+.5,360,.145,.155,.50,f,3.80,.05,3.45,1.90,7.6,,
.095,.035,-,-,LBT,LBT Innovations,.046,-,-,.05,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.20,.185,LCY,Legacy Iron Ore,.19,-.5,16783,.185,.19,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.035,-,-,.033,.038,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.10,-,-,.048,.099,-,,-,-,-,-,-,,
.135,.02,.105,.10,LCYOB,  opt dec12,.10,-.5,200,.098,.105,-,,-,-,-,-,-,,
.39,.22,.34,.33,LGD,Legend Corp,.33,-,923,.325,.34,1.80,f,2.06,.10,5.45,3.70,8.9,,
37.26,16.79,18.29,17.44,LEI,Leighton Hldgs,18.29,+74,13447,18.21,18.30,60.00,,-,6.43,3.28,-133.10,-,,
4.34,3.31,3.56,3.55,LMC,Lemarne Corp,3.55,+5,138,3.55,3.58,20.00,,2.16,3.62,5.63,43.20,8.2,,
9.28,6.93,7.77,7.54,LLC,Lend Lease Grp stp,7.57,+7,8862,7.56,7.59,35.00,,2.62,4.05,4.62,91.70,8.3,,
.14,.06,.13,.13,LIC,Lifestyle Communities,.13,+1,400,.13,.14,.50,f,2.96,.08,3.85,1.48,8.8,,
3.28,1.71,1.94,1.89,LNC,Linc Energy,1.94,+6,10244,1.90,1.95,-,f,-,-,-,70.28,2.8,,
.215,.135,.165,.165,LAU,Lindsay Aust,.165,-,272,.165,.18,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,-,-,LWB,Little World Beverages,3.45,-,-,3.50,3.60,10.00,f,1.44,.62,2.90,14.40,24.0,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-.1,1000,.02,.021,-,,-,.03,-,.22,8.6,,
.22,.046,.058,.057,LCT,Living Cell Tech,.058,+.1,1015,.055,.058,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,-,-,-,,-,.18,-,2.90,7.9,,
1.85,.65,.90,.90,LCM,LogiCamms,.90,+5,53,.87,.90,4.50,f,1.69,.39,5.00,7.60,11.8,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.322,3.99,3.70,LDW,Ludowici,3.70,+15,230,3.58,3.97,20.00,f,1.96,2.17,5.41,39.10,9.5,,
.072,.004,-,-,LSL,Luminus Systems,.028,-,-,-,-,-,,-,.02,-,.20,14.0,,
7.42,3.89,6.09,5.91,LYL,Lycopodium,6.00,-8,59,6.00,6.09,30.00,f,1.48,1.13,5.00,44.30,13.5,,
4.08,2.14,3.05,2.98,MTU,M2 Telecomms,3.00,+1,37266,2.98,3.05,16.00,f,1.41,-,5.33,22.56,13.3,,
.16,.096,.12,.115,MPS,MacarthurCook PSF unt,.12,+1,1033,.11,.12,-,,-,.29,-,-2.40,-,,
.725,.445,.61,.595,MAH,Macmahon Hldgs,.61,+.5,20980,.585,.61,1.50,,.09,.39,2.46,.14,435.7,,
2.02,1.30,1.385,1.31,MQA,Macq Atlas Roads stp,1.31,-2,11893,1.305,1.38,-,,-,-.70,-,-23.79,-,,
41.95,20.90,22.57,21.88,MQG,Macquarie Grp,22.51,+106,20058,22.40,22.56,186.00,,1.52,26.16,8.26,282.50,8.0,,
1.30,.75,-,-,MRN,Macquarie Radio,.89,-,-,.89,.93,7.00,f,1.10,-,7.87,7.72,11.5,,
12.50,6.40,8.20,8.20,MAQ,Macq Telecom Grp,8.20,-,6,8.20,8.44,22.00,f,3.85,3.28,2.68,84.80,9.7,,
1.495,1.22,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,1.46,1.495,1.57,,7.24,1.47,1.08,11.37,12.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.003,-,-,,-,.03,-,-3.20,-,,
1.97,1.03,1.23,1.19,MFG,Magellan Fin Grp,1.20,+1,2433,1.20,1.23,1.50,f,2.60,.78,1.25,3.90,30.8,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
