Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.75,8.01,12.28,12.06,CTX,Caltex Aust,12.13,-18,12858,12.09,12.13,55.00,f,.63,10.76,4.53,34.40,35.3,,
.051,.022,.028,.027,CZD,Calzada,.027,-,3143,.028,.029,-,,-,.03,-,-.58,-,,
34.93,26.20,34.37,33.92,CPB,Campbell Brothers,34.04,-22,397,33.99,34.12,100.00,p,1.29,3.76,2.94,129.06,26.4,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.065,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.014,.004,-,-,CAG,Cape Range,.006,-,-,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,.043,.043,CAJ,Capitol Health,.043,+.1,770,.042,.043,-,,-,-,-,.24,17.9,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.47,.12,.125,.125,CAA,Capral,.125,-,12806,.125,.13,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.10,-,-,.10,.115,-,,-,-,-,.93,10.8,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.016,-,21611,.014,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.85,4.70,CDD,Cardno,4.80,-3,1143,4.79,4.84,29.00,f,1.51,-,6.04,43.86,10.9,,
.24,.115,.13,.125,CGR,Careers Multilist,.13,+.5,143,.10,.18,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.38,-,-,4.23,4.43,27.78,,.98,5.54,6.34,27.16,16.1,,
18.95,16.00,17.61,17.61,CIN,Carlton Invest,17.61,-39,3,17.80,18.00,67.00,f,1.46,19.38,3.80,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.24,.077,.135,.105,CWE,Carnegie Wave Energy,.13,+2.5,29059,.125,.13,-,,-,.90,-,-.65,-,,
5.86,3.98,4.95,4.83,CRZ,carsales.com,4.85,+1,6125,4.82,4.90,14.90,f,1.25,.38,3.07,18.60,26.1,,
.71,.50,.57,.555,CCV,Cash Convert ord/div,.56,-,6510,.56,.565,3.00,f,2.20,.24,5.36,6.60,8.5,,
.588,.15,.26,.25,CXD,CathRx,.25,-1,592,.24,.25,-,,-,.11,-,-13.70,-,,
.195,.095,.135,.13,CBD,CBD Energy,.135,-,3285,.13,.135,-,,-,.04,-,2.99,4.5,,
.488,.137,.175,.17,CBZ,CBio,.175,-,500,.165,.17,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,.045,.045,CEG,CEC Grp,.045,+.3,83,.045,.05,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.14,3.00,CWP,Cedar Woods Prop,3.00,-,486,2.85,3.00,13.00,f,2.23,1.80,4.33,29.00,10.3,,
.20,.075,.11,.11,CAQ,Cell Aquaculture,.11,+.5,295,.105,.12,-,,-,.02,-,-.55,-,,
3.90,2.20,2.55,2.49,CST,Cellestis,2.50,-3,599,2.48,2.50,5.00,f,1.72,.28,2.00,8.60,29.1,,
.046,.019,.021,.021,CDY,Cellmid,.021,-,1413,.021,.022,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.365,-,-,.34,.37,-,,-,.41,-,1.94,18.8,,
1.89,1.10,1.59,1.57,CIL,Centrebet Intl,1.585,-1,445,1.50,1.59,13.50,f,1.24,.14,8.52,16.70,9.5,,
.19,.12,.185,.185,CAF,Centrepoint Alliance,.185,-,9,.17,.185,-,,-,.18,-,.40,46.3,,
.35,.13,.16,.15,CNP,Centro Properties stp,.16,+.5,13195,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.185,.17,CER,Centro Retail stp,.185,+1,49691,.18,.185,.37,,13.51,.33,2.00,5.00,3.7,,
.90,.74,.82,.815,CYA,Century Aust,.815,-.5,243,.815,.825,8.50,f,.82,.94,10.43,6.99,11.7,,
.258,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,-,17617,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.015,-,-,.015,.017,-,,-,-,-,-.15,-,,
2.03,1.81,1.91,1.88,CFX,CFS Retail Prop unt,1.89,-2.5,164711,1.885,1.895,12.50,,1.01,2.02,6.61,12.65,14.9,,
.58,.44,.54,.53,CDI,Challenger Div Pro stp,.53,-.5,2889,.52,.53,4.20,,.47,.66,7.92,1.97,26.9,,
4.92,3.24,4.90,4.76,CGF,Challenger FSG,4.78,+1,33713,4.75,4.84,14.50,,3.81,-,3.03,55.30,8.6,,
2.06,1.09,1.13,1.09,CIF,Challenger Infra stp,1.11,-2,1229,1.095,1.11,14.00,,-,-2.10,12.61,-63.70,-,,
.345,.135,.15,.145,CWT,Challenger Winetr unt,.145,-,489,.145,.15,4.25,,-,.33,29.31,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,3.00,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.355,.35,CMG,Chandler Macleod,.35,-,1320,.35,.36,1.35,f,2.50,.06,3.86,3.38,10.4,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.595,.585,CHC,Charter Hall Grp forus,.59,-.5,81944,.58,.595,3.20,,.01,.56,5.42,.02,2950.0,,
3.30,2.25,2.57,2.55,CQO,Charter Hall Office unt,2.56,-1,8024,2.54,2.59,18.50,,-,4.20,7.23,-19.00,-,,
3.375,2.35,3.05,3.00,CQR,Charter Hall Retail unt,3.03,-3,6505,3.00,3.04,26.50,,.93,3.70,8.75,24.75,12.2,,
.066,.037,-,-,CHF,Charter Pacific,.037,-,-,.037,.05,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.525,.50,CXS,Chemgenex Pharmac,.515,+1,4720,.51,.52,-,,-,.04,-,-2.13,-,,
.65,.035,.16,.12,CXSOA,  opt feb12,.12,-,1746,.12,.20,-,,-,-,-,-,-,,
.105,.041,-,-,CCY,China Century Capitl,.069,-,-,.052,.059,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.09,-,-,.084,.09,-,,-,.16,-,7.05,1.3,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.07,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.85,4.79,CHO,Choiseul Investments,4.85,-,281,4.83,4.85,21.00,f,1.09,4.78,4.33,22.80,21.3,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.60,-,-,.50,.60,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,-,-,CNB,Canberra Invest,.62,-,-,.62,.65,4.00,f,3.75,.62,6.45,15.00,4.1,,
.77,.50,.61,.61,CIR,Circadian Tech,.61,+1,88,.61,.63,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.78,-,-,.68,.84,-,,-,4.33,-,-1.70,-,,
1.14,.55,.73,.715,CND,Clarius Grp,.725,+1.5,976,.72,.725,2.00,f,1.90,.41,2.76,3.80,19.1,,
.35,.075,.125,.12,CSS,Clean Seas Tuna,.12,-.5,1165,.12,.125,-,,-,.23,-,-4.84,-,,
.375,.18,-,-,CLQ,Clean TeQ Hldgs,.18,-,-,.18,.19,-,,-,.04,-,2.32,7.8,,
.565,.39,.445,.445,CVW,Clearview Wealth,.445,-.5,30,.445,.45,-,,-,.38,-,4.44,10.0,,
.087,.035,.072,.071,CVA,Clever Comms,.072,+.4,650,.062,.072,-,,-,.02,-,2.03,3.5,,
1.09,.867,1.015,1.01,CAM,Clime Capital,1.01,-,587,1.01,1.03,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,.45,.44,CIW,Clime Invest,.45,+.5,2519,.45,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
.325,.18,.19,.18,CUV,Clinuvel Pharmac,.18,-.5,650,.18,.19,-,,-,.10,-,-3.80,-,,
1.02,.725,.81,.725,CLO,Clough,.725,-8.5,4399,.70,.75,2.20,p,3.14,.34,3.03,6.90,10.5,,
.38,.195,.36,.355,CLV,Clover Corp,.355,-.5,105,.355,.36,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,.68,.68,CMI,CMI,.68,-2.5,2,.68,.705,-,,-,1.31,-,-1.33,-,,
.41,.105,.18,.175,COZ,CO2 Grp,.175,-1.5,700,.175,.18,-,,-,.11,-,-1.36,-,,
.28,.011,-,-,COZO,  opt nov11,.08,-,-,.031,.095,-,,-,-,-,-,-,,
12.74,10.04,12.49,12.24,CCL,Coca-Cola Amatil,12.34,-28,31171,12.30,12.40,45.50,f,1.39,1.47,3.69,63.10,19.6,,
79.11,59.55,72.63,71.91,COH,Cochlear,72.23,+6,903,71.80,72.25,200.00,p,1.38,4.01,2.77,275.70,26.2,,
1.83,.855,1.64,1.61,CDA,Codan,1.63,+.5,615,1.625,1.63,8.00,f,1.10,.09,4.91,8.80,18.5,,
2.27,.855,1.10,1.07,COF,Coffey Intl,1.08,-,1984,1.075,1.095,11.00,f,1.08,-.23,10.19,11.90,9.1,,
.38,.215,-,-,CGS,CogState,.25,-,-,.25,.27,-,,-,.08,-,2.48,10.1,,
.935,.66,.74,.70,CLH,Collection House,.705,-4.5,2744,.705,.74,5.80,f,1.59,.87,8.23,9.20,7.7,,
.685,.412,.68,.66,CKL,Colorpak,.68,+1.5,637,.65,.68,3.25,f,2.43,.18,4.78,7.90,8.6,,
60.00,47.05,51.16,50.05,CBA,C'wlth Bank  of Aust,50.18,-77,49577,50.18,50.19,290.00,f,1.19,15.94,5.78,344.50,14.6,,
1.02,.85,.91,.90,CPA,C'wlth Prop ord unt,.90,-.5,189143,.90,.905,5.55,,1.06,1.13,6.17,5.89,15.3,,
.01,.003,.007,.006,COJ,CommStrat,.007,+.2,3000,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,.05,.044,COM,ComOps,.05,+.6,3470,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.023,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.12,-,-,.105,.125,-,,-,.05,-,.28,42.9,,
12.90,8.70,10.24,10.04,CPU,Computershare,10.10,-17,17570,10.06,10.27,28.00,p,2.22,-1.61,2.77,62.24,16.2,,
.49,.355,.44,.43,CEU,ConnectEast stp,.435,-,36270,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
.061,.025,.026,.026,CXN,Connxion Ventures,.026,-.1,700,.025,.027,-,,-,-,-,-1.70,-,,
.052,.015,-,-,CGI,Consolidated Global,.048,-,-,.045,.048,-,,-,-,-,-.13,-,,
3.43,2.75,3.36,3.34,CMJ,Consolidated Media,3.34,-,2106,3.34,3.39,16.50,,3.70,.73,4.94,61.12,5.5,,
2.00,1.60,1.95,1.915,CBR,Constellation Br cdi,1.945,-.5,300,1.945,1.96,-,,-,-,-,133.51,1.5,,
.88,.60,-,-,CCQ,Contango Capital,.74,-,-,.755,.76,5.00,f,2.10,1.10,6.76,10.51,7.0,,
1.165,.735,1.05,.98,CTN,Contango Microcap,1.04,+4,3563,1.03,1.04,7.00,f,2.01,1.28,6.73,14.10,7.4,,
.135,.02,-,-,COS,Cool or Cosy,.021,-,-,.015,.021,-,,-,-,-,1.81,1.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.295,.143,.19,.185,CXG,Coote Industrial,.19,+1,9000,.185,.19,-,,-,.01,-,-62.18,-,,
.636,.25,.33,.325,CBB,Cordlife,.325,+1,838,.32,.37,-,,-,.29,-,2.29,14.2,,
.315,.13,.165,.15,CKK,Coretrack,.16,-,11119,.155,.16,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.021,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.031,CXY,Cougar Energy,.031,-.1,9232,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.31,1.29,COU,Count Financial,1.295,+1.5,1273,1.285,1.30,8.00,f,1.16,.22,6.18,9.29,13.9,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.28,2.20,CYG,Coventry Grp,2.20,+9,161,2.11,2.28,14.00,f,1.16,3.39,6.36,16.30,13.5,,
.35,.15,.24,.23,CPI,CPI Grp,.24,+1,200,.205,.24,-,,-,.86,-,2.20,10.9,,
1.01,.50,.51,.51,CGO,CPT Global,.51,-4,10,.51,.60,3.00,,-,.16,5.88,-8.53,-,,
10.90,7.76,8.13,8.02,CRG,Crane Grp,8.06,-8,733,8.00,8.15,40.00,f,1.04,4.50,4.96,41.70,19.3,,
3.39,2.10,2.96,2.90,CCP,Credit Corp Grp,2.96,+6,229,2.96,2.98,8.00,f,3.81,1.97,2.70,30.50,9.7,,
.96,.92,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.73,.725,CMW,Cromwell Grp stp,.725,-.5,1450,.72,.73,7.75,,.32,.71,10.69,2.50,29.0,,
8.91,7.41,8.55,8.44,CWN,Crown,8.45,-12,27775,8.40,8.55,37.00,p,1.04,3.42,4.38,38.54,21.9,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.105,.14,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,.91,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.345,1.84,1.815,CSV,CSG,1.83,-,1373,1.81,1.83,5.50,f,2.87,-,3.01,15.80,11.6,,
37.56,30.03,33.18,32.77,CSL,CSL,33.05,+20,20083,33.00,33.12,80.00,p,2.32,5.93,2.42,185.77,17.8,,
2.13,1.585,1.835,1.805,CSR,CSR,1.82,-1.5,44202,1.815,1.825,8.50,f,-,1.04,4.67,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.125,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.96,1.905,CUS,Customers,1.935,-2,1294,1.93,1.935,8.00,,1.72,.10,4.13,13.77,14.1,,
.975,.605,-,-,CVC,CVC,.86,-,-,.86,.93,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.03,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.08,-,-,.073,.08,-,,-,.06,-,.83,9.6,,
10.10,7.45,9.72,9.67,DTL,Data#3,9.70,-5,62,9.70,9.80,56.00,f,1.27,1.36,5.77,70.88,13.7,,
.082,.025,.054,.05,DDT,Datadot Tech,.052,-.3,18100,.051,.052,-,,-,.01,-,.27,19.3,,
.003,.001,-,-,DMN,DataMotion Asia,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.14,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.74,4.70,DJS,David Jones,4.71,-3,22990,4.70,4.73,30.00,f,1.13,1.27,6.37,34.00,13.9,,
2.65,1.07,2.62,2.57,DCG,Decmil Grp,2.59,-3,1137,2.59,2.62,-,,-,.33,-,6.43,40.3,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.555,-,-,.555,.57,2.00,,3.15,.81,3.60,6.29,8.8,,
.414,.22,.28,.275,DVN,Devine,.28,-,618,.275,.28,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.825,.795,DXS,DEXUS Prop Grp stp,.80,-2.5,499785,.80,.81,5.10,,.13,.95,6.37,.66,121.2,,
.49,.08,.086,.085,DGI,Digislide Hldgs,.085,+.4,576,.086,.095,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.021,.024,-,,-,-.01,-,-.22,-,,
.55,.28,.36,.355,DGX,Diploma Grp,.36,-,1348,.355,.365,2.00,f,3.97,.19,5.56,7.94,4.5,,
.15,.08,.083,.083,DVA,Diversa,.083,+.2,500,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.91,2.88,DUI,Diversified United,2.88,+1,147,2.90,2.94,13.00,f,.81,2.96,4.51,10.50,27.4,,
4.85,3.75,4.07,4.01,DJW,Djerriwarrh Invest,4.06,+1,525,4.04,4.06,26.00,f,.46,3.41,6.40,11.86,34.2,,
.85,.505,.75,.71,DKN,DKN Financial Grp,.73,+2,275,.73,.74,4.50,,1.13,.08,6.16,5.10,14.3,,
.35,.205,.24,.24,DMX,Dolomatrix Intl,.24,+.5,217,.225,.245,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.14,4.273,5.53,5.51,DMP,Domino's Pizza,5.53,-,102,5.55,5.61,14.40,f,1.82,.70,2.60,26.20,21.1,,
9.44,3.33,5.14,4.99,DOW,Downer EDI,5.02,-3,16902,5.01,5.05,29.10,,.03,1.94,5.80,.90,557.8,,
.355,.15,.21,.21,DLE,Dragon Energy,.21,+.5,236,.21,.24,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.012,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.76,1.735,DUE,DUET Grp forus,1.75,-.5,18119,1.73,1.755,20.00,p,.81,1.74,11.43,16.25,10.8,,
.044,.025,.042,.04,DUL,Dulhunty Power,.04,-.1,1680,.04,.047,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.75,2.71,DLX,Duluxgrp Ltd,2.75,-,10188,2.70,2.75,-,,-,-,-,-,-,,
1.815,1.12,1.65,1.64,DWS,DWS Advanced,1.65,+.5,523,1.645,1.65,11.25,f,1.24,.23,6.82,14.00,11.8,,
1.41,.735,.82,.80,DYE,Dyesol,.82,+1,1279,.80,.82,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.19,-,-,.20,.21,2.50,f,1.23,-.04,13.16,3.07,6.2,,
.097,.032,.063,.061,EMS,Eastland Medical,.062,+.2,13740,.062,.063,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,.018,.015,EMSOB,  opt jun11,.015,+.1,1193,.015,.018,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,+.1,50,.08,.087,-,,-,-,-,.81,9.9,,
.16,.07,.094,.091,ECQ,ECO Quest,.094,+.4,3550,.091,.094,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-,8071,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.011,-,-,.011,.013,-,,-,-,-,-.11,-,,
.12,.048,.075,.072,EDT,EDT Retail Tr unt,.074,+.2,40021,.074,.075,-,,-,.12,-,-.31,-,,
.038,.008,-,-,EFT,EFTEL,.011,-,-,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.00,.315,.715,.675,ELD,Elders,.695,+3,164940,.685,.695,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.08,1.06,EOS,Electro Optic Sys,1.06,-2,240,1.06,1.20,-,,-,.19,-,7.51,14.1,,
.032,.012,.016,.016,EMM,Electrometals Tech,.016,-.4,300,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.26,.26,ELX,Ellex Medical Lasers,.26,-2,182,.26,.275,-,,-,.23,-,4.50,5.8,,
5.56,3.337,5.00,5.00,EMB,Embelton,5.00,-,1,4.90,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,.94,.91,EHL,Emeco Hldgs,.93,+2,20347,.93,.94,2.00,f,-,.70,2.15,-7.80,-,,
.965,.70,.825,.825,ELI,Emerging Leaders,.825,+.5,320,.815,.86,8.00,f,1.52,.92,9.70,12.15,6.8,,
.13,.055,-,-,ESW,Emerson Stewart Grp,.055,-,-,.055,.067,.40,,-,.06,7.27,-1.42,-,,
.125,.05,.105,.105,EEE,Empire Beer Grp,.105,+.8,200,.105,.125,-,,-,.07,-,1.71,6.1,,
.16,.075,-,-,EPD,Empired,.096,-,-,.095,.10,.25,,.40,.04,2.60,.10,96.0,,
.377,.085,.095,.095,ENB,Eneabba Gas,.095,-,100,.095,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.015,.006,.014,.013,EIO,Energio Ltd,.013,-,39425,.012,.013,-,,-,-,-,.02,65.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.52,2.52,ENE,Energy Developments,2.52,+2,78,2.52,2.55,7.00,,1.50,1.80,2.78,10.50,24.0,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.15,.029,.15,.135,EVE,Energy Ventures,.145,+1.5,34178,.14,.145,-,,-,.04,-,-1.50,-,,
.234,.013,.041,.037,ERJ,Enerji,.037,-.5,28167,.037,.039,-,,-,-,-,-1.27,-,,
.10,.004,.017,.017,ERJO,  opt dec16,.017,-,2000,.015,.019,-,,-,-,-,-,-,,
1.05,.30,.37,.37,ENG,engin,.37,-2,70,.365,.38,-,,-,.22,-,-19.00,-,,
.065,.021,.025,.024,ESI,ENV Clean Tech,.024,-.1,16440,.024,.025,-,,-,-,-,-.54,-,,
.045,.012,.013,.013,ESIO,  opt jan14,.013,-,1027,.012,.013,-,,-,-,-,-,-,,
.555,.46,.535,.515,ENV,Envestra,.535,+1.5,21639,.53,.535,5.50,,.51,-.05,10.28,2.80,19.1,,
.125,.017,.079,.062,EVM,Enviromission,.062,-.3,17613,.062,.066,-,,-,-.01,-,-1.50,-,,
.073,.036,.042,.042,EGL,Environment Grp,.042,-,55,.042,.045,.20,,1.20,.03,4.76,.24,17.5,,
.232,.09,.11,.11,EPY,E-Pay Asia,.11,+2,10,.11,.12,-,,-,.48,-,4.81,2.3,,
.31,.025,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.10,15.10,EQT,Equity Tr,15.10,-1,1,15.10,15.75,110.00,f,.88,2.64,7.28,96.60,15.6,,
.71,.42,.68,.635,ESV,eServGlobal,.635,-4,659,.635,.645,-,,-,.05,-,-16.50,-,,
.565,.16,-,-,ESS,Essa Aust,.52,-,-,.52,.55,1.75,f,1.78,.37,3.37,3.12,16.7,,
25.47,17.30,23.88,23.70,ETPMAG,ETFS Metals etfs ag,23.70,+13,44,23.20,25.74,-,,-,-,-,-,-,,
62.08,36.08,62.08,62.08,ETPMPD,  etfs pd,62.08,+314,1,56.43,67.47,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,112.17,-,-,106.19,116.98,-,,-,-,-,-,-,,
193.60,147.95,170.12,170.12,ETPMPT,  etfs pt,170.12,+12,2,165.18,172.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.36,EPX,Ethane Pipeline stp,1.36,-1,174,1.36,1.375,16.10,,.59,.89,11.84,9.50,14.3,,
.072,.027,.051,.05,EBG,Eumundi Grp,.051,-,2700,.051,.06,-,,-,.16,-,-4.90,-,,
.21,.06,.125,.125,EGH,Eureka Grp Ltd,.125,-2.5,42,.125,.135,-,,-,-.03,-,-.05,-,,
1.68,1.06,1.38,1.31,EZL,Euroz,1.32,-2,521,1.32,1.35,12.00,f,1.67,-,9.09,20.07,6.6,,
.91,.31,-,-,EZLO,  opt mar14,.595,-,-,.595,.64,-,,-,-,-,-,-,,
.068,.037,.059,.058,EFG,Everest Financial,.058,+.2,3545,.058,.06,-,,-,.09,-,-.41,-,,
.17,.06,.073,.066,EVZ,EVZ,.072,+.7,1084,.065,.071,.25,,.48,.04,3.47,.12,60.0,,
.61,.15,-,-,EXA,Excela,.27,-,-,.25,.27,2.00,,-,.30,7.41,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,.026,.026,EZE,Ezenet,.026,+.6,2426,.026,.029,-,,-,.02,-,-.63,-,,
.100,.040,-,-,FAC,Facilitate Digital,.083,-,-,.083,.10,-,,-,1.14,-,.01,830.0,,
1.885,1.26,1.48,1.455,FXJ,Fairfax Media,1.465,-.5,62109,1.46,1.475,2.50,f,4.60,-.27,1.71,11.50,12.7,,
4.29,1.90,2.17,2.13,FAN,Fantastic Hldgs,2.13,-3,3166,2.13,2.18,10.25,f,1.76,.80,4.81,18.08,11.8,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.12,.19,-,,-,.41,-,-10.50,-,,
.26,.004,.125,.11,FWA,Farmworks Aust,.11,-1.5,585,.11,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.885,-,-,.875,.895,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.734,4.65,4.62,FFI,FFI Hldgs,4.62,+6,18,4.60,4.70,25.00,f,1.80,3.26,5.41,44.90,10.3,,
1.70,1.16,1.38,1.38,FPS,Fiducian Portfolio,1.38,-,1165,1.38,1.40,8.50,f,1.50,.36,6.16,12.71,10.9,,
1.51,.865,1.50,1.44,FRI,Finbar Grp,1.455,-1.5,880,1.445,1.46,7.50,f,2.14,.69,5.15,16.07,9.1,,
.089,.041,.059,.056,FFF,Firstfolio,.059,+.6,70312,.058,.059,-,,-,-.05,-,.80,7.4,,
.55,.395,.46,.455,FPA,Fisher & Paykel App,.455,+.5,405,.455,.46,-,,-,-,-,-10.54,-,,
2.83,2.18,2.51,2.51,FPH,Fisher & Paykel H,2.51,-,268,2.50,2.51,10.07,,1.08,.34,4.01,10.85,23.1,,
.94,.63,.935,.91,FKP,FKP Prop Grp stp,.92,+1,35238,.915,.93,1.50,,3.02,1.26,1.63,4.53,20.3,,
.35,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.18,.20,-,,-,.38,-,-3.29,-,,
