Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.643,2.12,2.51,2.47,BWP,BWP Trust unt,2.49,+2,9030,2.49,2.51,13.97,,1.63,2.02,5.61,22.76,10.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.19,4.12,CAB,Cabcharge Aust,4.18,+4,1903,4.16,4.18,27.00,f,1.94,-,6.46,52.50,8.0,,
1.535,1.283,1.495,1.48,CDM,Cadence Capital,1.485,-.5,2030,1.48,1.485,10.00,f,1.45,1.40,6.73,14.50,10.2,,
.096,.037,.063,.062,CDMO,  opt aug15,.063,+.2,1609,.062,.064,-,,-,-,-,-,-,,
.389,.227,-,-,CIX,Calliden Grp,.365,-,-,.36,.37,2.20,f,1.24,.23,6.03,2.72,13.4,,
22.99,16.80,22.24,21.97,CTX,Caltex Aust,22.12,-13,6755,22.10,22.14,34.00,f,5.77,9.05,1.54,196.30,11.3,,
.16,.065,.12,.115,CZD,Calzada,.12,-,2612,.115,.125,-,,-,.02,-,-.54,-,,
6.23,2.31,6.10,6.09,CZZ,Capilano Honey,6.10,-,145,6.10,6.20,15.00,f,3.75,3.25,2.46,56.19,10.9,,
.695,.275,.47,.465,CAJ,Capitol Health,.47,+.5,3447,.47,.475,.70,f,1.79,.01,1.49,1.25,37.6,,
.225,.11,.125,.125,CAA,Capral,.125,-,250,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.035,-,-,.024,.035,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.55,6.435,CDD,Cardno,6.48,-7,4285,6.46,6.49,37.00,f,1.51,.09,5.71,56.04,11.6,,
5.98,5.07,5.69,5.69,CDP,Carindale Prop unt,5.69,+6,-,5.63,5.69,29.90,,1.69,6.57,5.25,50.65,11.2,,
28.41,22.00,27.90,27.38,CIN,Carlton Invest,27.40,-51,23,27.40,27.78,95.00,f,1.36,30.21,3.47,129.10,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.033,.053,.051,CWE,Carnegie Wave Energy,.051,-,1475,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.69,11.45,11.13,CRZ,carsales.com,11.20,-31,6258,11.15,11.20,30.30,f,1.25,.33,2.71,38.00,29.5,,
1.325,.75,1.135,1.095,CCV,Cash Convert,1.135,+3.5,2681,1.12,1.14,4.00,f,1.43,.25,3.52,5.71,19.9,,
7.87,5.37,7.35,7.26,CWP,Cedar Woods Prop,7.35,+5,52,7.31,7.35,27.00,f,1.96,2.98,3.67,52.80,13.9,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,+.5,900,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.023,-,-,CDY,Cellmid,.027,-,-,.027,.028,-,,-,.01,-,-.14,-,,
.02,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,-,-,,-,.23,-,1.50,11.7,,
.401,.239,.38,.38,CAF,Centrepoint Alliance,.38,+.5,50,.38,.395,-,,-,.07,-,-5.25,-,,
.89,.72,.83,.825,CNI,Centuria Capital,.825,-,538,.825,.84,1.25,f,9.92,.62,1.52,12.40,6.7,,
.915,.755,.89,.885,CYA,Century Aust,.885,-1.5,300,.885,.895,5.00,f,.70,.94,5.65,3.50,25.3,,
.052,.011,.014,.012,CFU,Ceramic Fuel Cells,.012,-.2,9120,.012,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.05,2.03,CFX,CFS Retail Prop stp,2.04,+1,58487,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.785,4.13,7.57,7.365,CGF,Challenger,7.42,-10,21577,7.39,7.43,23.00,,3.03,2.98,3.10,69.70,10.6,,
3.00,2.63,-,-,CHR,Chalmers,2.85,-,-,2.70,2.85,10.00,f,2.14,4.45,3.51,21.39,13.3,,
.54,.31,.33,.32,CMG,Chandler Macleod,.32,-.5,2270,.32,.33,3.20,f,.80,-.09,10.00,2.55,12.5,,
.011,.002,.002,.002,CHP,Chapmans,.002,-.1,205830,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.24,4.15,CHC,Charter Hall Grp forus,4.18,-5,5896,4.17,4.18,22.30,,.79,2.15,5.33,17.60,23.8,,
4.16,3.50,3.89,3.86,CQR,Charter Hall Ret REIT unt,3.89,-,4683,3.86,3.89,27.30,,.63,3.36,7.02,17.14,22.7,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.049,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.625,1.59,CNU,Chorus,1.615,-2.5,1860,1.615,1.64,13.71,,2.77,1.19,8.49,38.00,4.3,,
.87,.57,.85,.85,CII,CI Res,.85,+2,30,.85,.86,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,-,f,-,.72,-,12.39,6.1,,
.29,.17,.195,.195,CIR,Circadian Tech,.195,-1.5,50,.20,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.255,-,-,.255,.285,-,,-,.37,-,-48.27,-,,
.077,.017,.057,.054,CSS,Clean Seas Tuna,.056,-.3,45492,.055,.057,-,,-,.03,-,.97,5.8,,
.12,.04,.054,.053,CLQ,Clean TeQ Hldgs,.053,+.3,1064,.051,.053,-,,-,-.01,-,-3.54,-,,
.83,.576,-,-,CVW,Clearview Wealth,.795,-,-,.795,.82,1.80,f,.82,.50,2.26,1.47,54.1,,
1.13,.965,.965,.965,CAM,Clime Capital,.965,-,350,.96,.97,4.30,f,1.53,1.03,4.46,6.60,14.6,,
.05,.015,-,-,CAMO,  opt oct15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.90,.668,-,-,CIW,Clime Invest,.80,-,-,.785,.80,2.50,f,1.24,.39,3.13,3.10,25.8,,
1.98,.88,1.70,1.69,CUV,Clinuvel Pharmac,1.70,-,14,1.69,1.70,-,,-,.28,-,-15.30,-,,
.605,.385,.40,.395,CLV,Clover Corp,.40,-,611,.40,.405,2.00,f,1.44,.18,5.00,2.88,13.9,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.62,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.23,CGR,CML Grp,.24,+1,1183,.24,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.60,9.50,CCL,Coca-Cola Amatil,9.53,-9,20563,9.53,9.54,56.00,p,.19,1.83,5.88,10.50,90.8,,
64.24,51.79,63.13,61.95,COH,Cochlear,62.08,-93,1382,61.98,62.09,254.00,,.53,1.29,4.09,133.40,46.5,,
2.29,.592,.73,.70,CDA,Codan,.725,+2.5,1086,.725,.73,8.50,f,1.56,.01,11.72,13.30,5.5,,
.32,.12,.265,.255,COF,Coffey Int'l,.255,-,3775,.25,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.26,.24,CGS,CogState,.25,-1,1568,.24,.26,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.82,1.80,CLH,Collection House,1.82,+2,1538,1.805,1.82,7.50,f,1.87,-,4.12,14.00,13.0,,
2.28,1.545,2.28,2.14,CKF,Collins Foods,2.25,+9,11725,2.23,2.25,10.50,f,1.44,-.96,4.67,15.08,14.9,,
.89,.56,.67,.61,CKL,Colorpak,.67,+4.5,150,.64,.66,3.50,f,1.40,.31,5.22,4.90,13.7,,
.095,.039,-,-,COZ,Commodities Grp,.057,-,-,.054,.057,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.23,80.46,CBA,C'wlth Bank  of Aust,80.79,-53,26747,80.78,80.82,383.00,f,1.33,22.10,4.74,509.80,15.8,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.039,-,,-,-,-,1.08,3.1,,
.05,.007,.035,.033,COM,ComOps,.034,+.1,5275,.034,.037,-,,-,-,-,-4.75,-,,
.16,.058,-,-,CMP,Compumedics,.155,-,-,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.71,12.45,CPU,Computershare,12.48,-30,15136,12.48,12.50,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.98,1.05,1.035,CTN,Contango Microcap,1.05,-,1837,1.035,1.05,8.00,p,1.48,1.19,7.62,11.87,8.8,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,.08,-,-1.31,-,,
.015,.002,.011,.01,CKK,Coretrack,.011,+.2,3000,.01,.011,-,,-,.01,-,-.07,-,,
6.82,4.095,6.69,6.46,CTD,Corporate Travel,6.46,-19,1903,6.46,6.47,11.00,f,1.45,.42,1.70,15.90,40.6,,
.235,.12,.135,.135,COO,Corum Grp,.135,+.5,120,.135,.14,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.007,.03,.029,COD,Cossack Energy,.03,+.2,25264,.029,.03,-,,-,-,-,-1.43,-,,
.004,.003,.004,.003,CODO,  opt jun15,.004,-,15000,.003,.006,-,,-,-,-,-,-,,
2.00,1.69,1.76,1.75,CUP,Countplus,1.75,-1,950,1.745,1.76,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,-,-,CTY,Country Road,16.36,-,-,16.38,16.60,44.38,f,1.23,.75,2.71,54.39,30.1,,
3.50,2.54,3.44,3.40,CYG,Coventry Grp,3.42,-,2048,3.42,3.45,22.00,f,.18,3.58,6.43,4.01,85.3,,
2.495,1.60,1.89,1.82,CVO,Cover-More Grp,1.845,-6.5,13687,1.845,1.855,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.68,-,-,.675,.73,3.00,f,2.66,.19,4.41,7.98,8.5,,
10.89,8.36,8.73,8.62,CCP,Credit Corp Grp,8.70,+9,463,8.68,8.70,37.00,f,1.91,3.26,4.25,70.70,12.3,,
1.05,.935,.995,.985,CMW,Cromwell Property stp,.985,-.5,13309,.985,.99,7.62,,.81,.71,7.74,6.14,16.0,,
.80,.24,.415,.41,CRH,Crowe Horwath,.415,-,577,.41,.415,2.00,f,-,.06,4.82,-7.07,-,,
18.22,12.42,15.78,15.445,CWN,Crown Resorts,15.48,-31,17129,15.48,15.52,37.00,p,2.22,4.20,2.39,82.03,18.9,,
.685,.34,-,-,CTE,Cryosite,.37,-,-,.375,.44,1.50,,1.46,.13,4.05,2.19,16.9,,
1.074,.805,1.02,1.00,CSV,CSG,1.00,-,17374,.985,1.00,-,,-,.25,-,3.00,33.3,,
72.82,62.83,68.30,67.47,CSL,CSL,67.60,-70,7554,67.58,67.63,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,2.06,3.66,3.55,CSR,CSR,3.55,-15,15951,3.55,3.58,10.00,,1.74,2.16,2.82,17.40,20.4,,
2.75,1.73,1.98,1.96,CLX,CTI Logistics,1.96,-7,108,1.96,2.03,8.00,f,2.11,.81,4.08,16.85,11.6,,
1.50,.961,-,-,CVC,CVC,1.43,-,-,1.44,1.49,5.00,f,1.86,1.65,3.50,9.31,15.4,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.19,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.011,.365,.36,CYP,Cynata Therapeutics,.36,-2,75,.36,.40,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-,30,.10,.20,-,,-,-,-,-,-,,
1.235,.54,.74,.725,DTL,Data#3,.725,-1.5,871,.725,.74,5.05,f,1.02,.15,6.97,5.15,14.1,,
.05,.015,.021,.02,DDT,DataDot Tech,.02,-.1,11631,.02,.021,-,,-,.01,-,-.07,-,,
4.05,2.415,3.94,3.91,DJS,David Jones,3.94,+1,13411,3.93,3.94,17.00,f,1.01,1.37,4.31,17.20,22.9,,
.32,.111,.27,.26,DSX,Decimal Software,.26,-.5,394,.26,.27,-,,-,-,-,1.08,24.1,,
2.70,1.625,1.825,1.77,DCG,Decmil Grp,1.795,-2,2891,1.78,1.85,12.50,f,2.18,1.28,6.96,27.30,6.6,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.83,.455,-,-,DGH,Desane Grp Hldgs,.83,-,-,.80,.83,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.03,1.00,DVN,Devine,1.03,-,568,1.00,1.03,-,,-,1.98,-,-.35,-,,
1.175,.98,1.15,1.13,DXS,DEXUS Prop Grp stp,1.135,-1,112679,1.135,1.14,6.26,,1.73,1.08,5.52,10.81,10.5,,
2.41,1.805,1.945,1.86,DSH,Dick Smith Hldgs,1.92,-2,9389,1.915,1.93,-,,-,.61,-,-2.08,-,,
1.88,.82,1.64,1.64,DDR,Dicker Data,1.64,+4,274,1.64,1.67,1.70,f,4.46,.15,1.04,7.59,21.6,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.715,1.735,-,,-,-,-,-,-,,
.41,.014,.35,.34,DCC,Digital CC,.34,-.5,2453,.34,.345,-,,-,.02,-,2.49,13.7,,
.052,.028,-,-,DGX,Diploma Grp,.04,-,-,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,-,250,.009,.01,-,,-,-,-,15.16,.1,,
.036,.024,.031,.03,DVA,Diversa,.03,-.5,2500,.03,.031,-,,-,-,-,-1.10,-,,
3.71,3.08,3.65,3.62,DUI,Diversified United Inv,3.65,+3,139,3.62,3.65,14.00,f,1.06,3.85,3.84,14.90,24.5,,
4.93,4.30,4.90,4.81,DJW,Djerriwarrh Invest,4.89,+5,1447,4.82,4.89,26.00,f,.72,3.76,5.32,18.70,26.1,,
22.98,10.682,21.76,21.14,DMP,Domino's Pizza,21.32,-78,1374,21.29,21.33,33.10,f,1.26,-.01,1.55,41.70,51.1,,
1.61,.33,.88,.86,DNA,Donaco Intl,.865,-1.5,3879,.865,.87,-,,-,.18,-,3.50,24.7,,
1.30,.06,.595,.57,DNAO,  opt jan15,.57,-2.5,65,.56,.60,-,,-,-,-,-,-,,
.59,.345,.455,.445,DVL,Dorsavi,.455,+2.5,100,.44,.45,-,,-,-,-,-1.44,-,,
5.59,3.67,4.56,4.47,DOW,Downer EDI,4.51,-2,18466,4.49,4.51,22.00,p,2.11,3.03,4.88,46.50,9.7,,
.04,.014,.015,.015,DRG,Draig Res,.015,-,23,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.005,-,,-,-,-,-.44,-,,
2.49,1.95,2.385,2.37,DUE,DUET Grp forus,2.38,-,59877,2.37,2.38,17.00,,.98,1.39,7.14,16.73,14.2,,
5.87,4.23,5.68,5.58,DLX,DuluxGroup,5.59,-9,18512,5.57,5.60,19.50,f,1.45,.11,3.49,28.20,19.8,,
1.635,1.03,1.185,1.17,DWS,DWS,1.175,-,621,1.175,1.185,10.00,f,1.18,.20,8.51,11.80,10.0,,
.57,.20,.22,.21,DYE,Dyesol,.21,-1,1907,.21,.23,-,,-,.01,-,-5.19,-,,
.78,.495,.56,.555,EAL,E & A,.555,-1.5,534,.55,.555,5.25,f,1.33,.13,9.46,6.98,8.0,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.88,-,,-,.22,-,-22.22,-,,
4.00,1.36,3.98,3.97,EBT,eBet,3.98,-1,158,3.96,3.98,5.50,p,3.03,.55,1.38,16.67,23.9,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.19,3.11,EGP,Echo Entertainment,3.15,-7,29840,3.14,3.16,6.00,f,1.27,1.28,1.90,7.60,41.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.00,-,-,.20,1.03,4.10,f,-,-,4.10,-6.24,-,,
.265,.076,.25,.22,ELD,Elders,.245,+2,37234,.24,.245,-,,-,.04,-,-47.00,-,,
.55,.165,.40,.40,EOS,Electro Optic Sys,.40,-2,245,.40,.44,-,,-,.08,-,2.70,14.8,,
.47,.225,.36,.335,ELX,Ellex Medical Lasers,.335,-1.5,662,.34,.355,-,,-,.20,-,-.77,-,,
7.40,6.00,7.35,7.35,EMB,Embelton,7.35,-,7,6.00,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.205,-,6419,.205,.21,-,,-,.73,-,-33.85,-,,
.89,.30,.70,.67,EML,Emerchants,.68,-,1779,.67,.68,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.67,1.665,EMF,Emerging Markets MF unt,1.67,+1,389,1.35,1.66,6.00,,1.85,1.58,3.59,11.11,15.0,,
.82,.485,.64,.62,EPD,Empired,.64,+1,874,.62,.64,.50,f,2.52,.05,.78,1.26,50.8,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.10,3.06,EAX,Energy Action,3.06,+1,39,3.06,3.24,8.83,f,1.96,.37,2.89,17.29,17.7,,
6.59,4.70,5.13,5.07,ENE,Energy Developments,5.07,-6,11,5.07,5.14,11.00,p,2.96,1.67,2.17,32.60,15.6,,
.495,.065,-,-,EOL,Energy One,.37,-,-,.345,.37,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.01,-,,-,-,-,-3.96,-,,
.047,.001,.007,.007,ERJ,Enerji,.007,-,1850,.007,.008,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.365,1.07,1.065,EGG,Enero Grp,1.07,-.5,780,1.07,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,.125,.125,EGN,Engenco,.125,+.5,25,.125,.14,-,,-,.27,-,5.52,2.3,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.004,ESI,ENV Clean Tech,.004,+.1,1500,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,46671,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.057,.056,EVM,EnviroMission,.057,+.1,629,.058,.065,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.01,.012,-,,-,-,-,-.06,-,,
21.467,12.991,20.89,20.75,EQT,Equity Trustees,20.85,+10,44,20.84,20.85,96.00,f,1.10,2.93,4.60,105.63,19.7,,
.025,.008,.014,.014,ERI,Erin Res,.014,-,1195,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.95,1.87,EPW,ERM Power,1.92,+4,7342,1.915,1.93,11.50,f,1.00,1.37,5.99,11.51,16.7,,
1.10,.40,.745,.725,ESV,eServGlobal,.745,+.5,164,.71,.74,-,,-,.23,-,13.60,5.5,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.36,7.41,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.47,14.56,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,75.00,75.36,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.31,35.72,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.55,1.56,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.78,10.85,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.64,5.68,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.99,15.10,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.135,.14,-,,-,-,-,-,-,,
91.08,72.56,91.08,91.08,ETPMPD,ETFS Physical Palladium,91.08,+58,-,90.25,91.06,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,155.61,-,-,154.82,155.97,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,114.07,-,-,114.48,115.51,-,,-,-,-,-,-,,
27.20,19.62,21.79,21.69,ETPMAG,ETFS Physical Silver,21.79,+7,7,17.50,22.00,-,,-,-,-,-,-,,
1.715,1.26,-,-,ETPWHT,ETFS Wheat,1.26,-,-,1.22,1.26,-,,-,-,-,-,-,,
1.895,.725,1.105,1.085,EPX,Ethane Pipeline stp,1.09,-1,346,1.085,1.11,12.66,p,.79,.57,11.61,10.01,10.9,,
1.00,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,154.07,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,15.81,-,-,,-,-,-,-,-,,
77.865,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,100.78,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,101.54,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.90,-,-,,-,-,-,-,-,,
16.90,14.35,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.61,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.73,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.10,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.66,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.41,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.74,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.54,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.69,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.63,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.59,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.09,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.70,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.08,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,199.55,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,32.78,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,112.69,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.44,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.75,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.65,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.97,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.52,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.15,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.09,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.13,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.84,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.31,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.94,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.69,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,91.48,-,-,,-,-,-,-,-,,
.057,.036,.05,.05,EBG,Eumundi Grp,.05,+.5,500,.044,.051,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.105,.14,-,,-,-.02,-,.01,1200.0,,
1.43,.95,1.43,1.38,EZL,Euroz,1.425,+2.5,2974,1.42,1.43,6.75,f,.86,.80,4.74,5.78,24.7,,
.07,.01,-,-,EVZ,EVZ,.015,-,-,.015,.018,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.07,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.93,.897,FXJ,Fairfax Media,.91,-2.5,89955,.905,.915,3.00,f,-,.27,3.30,-8.90,-,,
2.53,1.41,1.715,1.58,FAN,Fantastic Hldgs,1.58,-7,4,1.53,1.715,6.00,f,.80,.98,3.80,4.80,32.9,,
