Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.50,12.92,13.65,13.43,BKW,Brickworks,13.43,-2,286,13.43,13.44,41.00,f,1.41,10.04,3.05,57.70,23.3,,
.665,.315,.62,.605,BYL,Brierty,.62,+1.5,1479,.61,.62,3.00,f,2.99,.54,4.84,8.98,6.9,,
.30,.24,.26,.26,BBL,Brisbane Broncos,.26,-,31,.26,.285,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.65,4.64,BPA,Brookfield unt,4.65,-,167,4.65,4.95,8.00,,5.08,-,1.72,40.67,11.4,,
.175,.095,-,-,BSA,BSA,.17,-,-,.165,.17,-,,-,-.03,-,-23.97,-,,
7.45,4.17,6.24,5.99,BTT,BT Invest Mgt,6.22,+16,2053,6.18,6.22,26.00,p,1.67,.27,4.18,43.30,14.4,,
.701,.478,-,-,BUG,Buderim Ginger,.56,-,-,.55,.56,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.49,2.40,BAP,Burson Grp,2.49,+6,1461,2.47,2.49,-,,-,-,-,-,-,,
2.71,2.12,2.50,2.455,BWP,BWP Trust unt,2.48,-,21583,2.46,2.48,14.71,,1.65,2.07,5.93,24.34,10.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.93,5.79,CAB,Cabcharge Aust,5.81,-7,15949,5.80,5.83,25.00,f,1.86,-,4.30,46.60,12.5,,
1.535,1.283,1.43,1.40,CDM,Cadence Capital,1.41,+1,2533,1.41,1.43,10.00,f,1.38,1.42,7.09,13.80,10.2,,
.096,.037,.06,.05,CDMO,  opt aug15,.059,+.9,1195,.05,.059,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,1335,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.95,28.43,CTX,Caltex Aust,28.87,+55,6340,28.85,28.92,37.00,f,4.98,9.31,1.28,184.30,15.7,,
.16,.068,.099,.097,CZD,Calzada,.098,-.2,969,.098,.10,-,,-,.02,-,-.71,-,,
8.20,2.945,7.00,6.88,CZZ,Capilano Honey,6.88,-2,71,6.80,6.99,15.00,f,3.61,3.35,2.18,54.20,12.7,,
.715,.33,.67,.652,CAJ,Capitol Health,.66,-,7169,.655,.66,.90,f,1.87,.02,1.36,1.68,39.3,,
.22,.11,.13,.125,CAA,Capral,.13,+.5,4882,.125,.13,-,,-,.22,-,.51,25.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.024,.029,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,62885,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.44,6.32,CDD,Cardno,6.37,-,2995,6.33,6.39,36.00,f,1.45,.07,5.65,52.04,12.2,,
6.80,5.279,6.43,6.11,CDP,Carindale Prop unt,6.43,+25,47,6.12,6.43,31.00,,3.31,7.17,4.82,102.63,6.3,,
29.50,23.60,28.36,28.20,CIN,Carlton Invest,28.20,-16,42,28.37,28.68,100.00,f,1.33,30.21,3.55,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.048,.046,CWE,Carnegie Wave Energy,.046,-,4579,.046,.047,-,,-,-,-,-.27,-,,
12.61,8.69,10.40,10.28,CRZ,carsales.com,10.34,+3,25246,10.30,10.35,32.10,f,1.25,.40,3.10,40.20,25.7,,
1.32,.75,1.115,1.10,CCV,Cash Convert,1.105,-,9269,1.105,1.11,4.00,f,1.42,.23,3.62,5.67,19.5,,
7.96,6.10,7.36,7.285,CWP,Cedar Woods Prop,7.35,-,3512,7.35,7.37,27.50,f,1.98,3.34,3.74,54.40,13.5,,
.20,.02,.098,.095,CAQ,Cell Aquaculture,.095,-.5,2189,.09,.096,-,,-,-,-,-.25,-,,
.046,.023,.027,.026,CDY,Cellmid,.026,-.2,16512,.026,.027,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,.18,.18,CLT,Cellnet Grp,.18,+.5,257,.18,.195,-,,-,.19,-,-6.90,-,,
.55,.263,.55,.55,CAF,Centrepoint Alliance,.55,+1,470,.545,.565,2.20,f,1.45,.16,4.00,3.20,17.2,,
.95,.74,.89,.89,CNI,Centuria Capital,.89,+2,261,.89,.94,2.75,f,4.22,.66,3.09,11.60,7.7,,
.945,.81,.88,.88,CYA,Century Aust,.88,-,79,.88,.89,5.00,f,.85,.98,5.68,4.24,20.8,,
.051,.01,.013,.012,CFU,Ceramic Fuel Cells,.012,-.1,26643,.012,.014,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.03,1.98,CFX,CFS Retail Prop stp,2.02,+2.5,222638,2.01,2.03,13.60,p,1.00,1.90,6.73,13.61,14.8,,
8.27,5.27,7.43,7.12,CGF,Challenger,7.22,+1,28185,7.22,7.26,26.00,p,2.55,3.15,3.60,66.30,10.9,,
3.00,2.65,-,-,CHR,Chalmers,2.70,-,-,-,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.405,.39,CMG,Chandler Macleod,.40,+1.3,4095,.395,.40,3.20,f,.85,-.09,8.00,2.71,14.8,,
.07,.01,-,-,CHP,Chapmans,.019,-,-,.014,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.23,4.15,CHC,Charter Hall Grp forus,4.21,+1,8696,4.20,4.21,22.30,,1.15,2.38,5.30,25.61,16.4,,
4.16,3.50,3.84,3.78,CQR,Charter Hall Ret REIT unt,3.83,+1,14456,3.82,3.83,27.30,,.88,3.40,7.13,23.95,16.0,,
.075,.02,-,-,CHF,Charter Pacific,.034,-,-,.034,.049,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.58,1.55,CNU,Chorus,1.55,-1.5,220,1.55,1.575,13.71,,2.58,1.33,8.85,35.31,4.4,,
.91,.69,.91,.91,CII,CI Res,.91,-,131,.91,.94,1.00,f,15.42,1.64,1.10,15.42,5.9,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,.185,.185,CIR,Circadian Tech,.185,+.5,28,.185,.19,-,,-,.26,-,-8.22,-,,
.33,.19,.265,.265,CND,Clarius Grp,.265,-,819,.265,.275,-,,-,.36,-,-1.87,-,,
.077,.032,.069,.066,CSS,Clean Seas Tuna,.066,-.3,41342,.066,.068,-,,-,.04,-,1.15,5.7,,
.099,.04,.062,.052,CLQ,Clean TeQ Hldgs,.055,+.5,66736,.055,.058,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.10,1.05,CVW,Clearview Wealth,1.10,+1,353,1.075,1.10,3.80,f,.82,.55,3.45,3.13,35.1,,
1.13,.96,.975,.975,CAM,Clime Capital,.975,-,1255,.97,.975,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.004,.004,.004,CAMO,  opt oct15,.004,-.6,150,.006,.01,-,,-,-,-,-,-,,
.90,.70,.80,.80,CIW,Clime Invest,.80,-2,60,.755,.80,5.50,f,1.24,.36,6.88,6.80,11.8,,
4.55,.88,4.55,4.30,CUV,Clinuvel Pharmac,4.55,+25,1212,4.52,4.55,-,,-,.36,-,-14.30,-,,
.59,.35,.425,.42,CLV,Clover Corp,.42,-,484,.42,.43,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,1.55,1.55,CMI,CMI,1.55,-,85,1.55,1.60,6.00,f,1.72,1.31,3.87,10.29,15.1,,
.32,.10,.20,.19,CGR,CML Grp,.20,+1,2287,.20,.21,1.10,f,1.41,.05,5.50,1.55,12.9,,
13.05,8.96,9.05,9.01,CCL,Coca-Cola Amatil,9.04,+2,18235,9.02,9.05,52.00,p,.12,1.74,5.75,6.10,148.2,,
73.32,51.79,67.86,67.225,COH,Cochlear,67.59,+55,4070,67.53,67.61,254.00,p,.65,1.67,3.76,164.60,41.1,,
2.10,.592,.66,.63,CDA,Codan,.635,+.5,3591,.63,.66,3.00,f,1.73,-.01,4.72,5.20,12.2,,
.365,.185,.315,.315,COF,Coffey Int'l,.315,+.5,200,.31,.325,-,,-,.12,-,1.80,17.5,,
.527,.24,.315,.31,CGS,CogState,.31,-.5,540,.29,.31,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.13,2.08,CLH,Collection House,2.11,-4,2742,2.08,2.11,8.00,f,1.84,.95,3.79,14.70,14.4,,
2.49,1.545,2.28,2.23,CKF,Collins Foods,2.24,+1,627,2.24,2.28,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,.71,.68,CKL,Colorpak,.71,+1,1525,.70,.72,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.061,.06,COZ,Commodities Grp,.06,+.2,3268,.059,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,78.01,76.72,CBA,C'wlth Bank  of Aust,77.58,+23,50557,77.57,77.60,401.00,f,1.33,23.49,5.17,533.80,14.5,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.019,-,-,COM,ComOps,.03,-,-,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,.14,.13,CMP,Compumedics,.14,+1.5,3808,.135,.14,-,,-,.04,-,.54,25.9,,
13.17,9.72,12.11,11.87,CPU,Computershare,11.93,-8,19642,11.91,11.93,29.00,p,1.65,-2.27,2.43,47.98,24.9,,
.195,.005,.145,.145,CXZ,Connexion Media,.145,+.5,622,.145,.15,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.125,1.115,CTN,Contango Microcap,1.125,+1,2435,1.12,1.125,8.60,p,2.44,1.26,7.64,21.00,5.4,,
.16,.05,-,-,COT,Continuation Invest,.145,-,-,.15,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,+.1,1000,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.52,7.28,CTD,Corporate Travel,7.47,+22,1087,7.47,7.49,12.00,f,1.58,1.54,1.61,19.00,39.3,,
.17,.12,.145,.14,COO,Corum Grp,.14,-,352,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.31,1.33,1.31,CUP,Countplus,1.31,-1,554,1.31,1.33,11.00,f,.92,.04,8.40,10.14,12.9,,
3.45,2.459,2.73,2.70,CYG,Coventry Grp,2.73,+4,76,2.73,2.75,22.00,f,.07,3.47,8.06,1.60,170.6,,
2.460,1.577,2.36,2.29,CVO,Cover-More Grp,2.30,-4,12364,2.29,2.32,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.72,.74,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.15,8.36,9.75,9.55,CCP,Credit Corp Grp,9.73,+13,484,9.70,9.75,40.00,f,1.89,3.44,4.11,75.40,12.9,,
1.05,.935,.995,.97,CMW,Cromwell Property stp,.985,+1,40448,.98,.985,7.62,p,1.39,.73,7.74,10.62,9.3,,
.68,.24,.43,.395,CRH,Crowe Horwath,.405,-1.5,10826,.405,.415,2.00,f,-,.09,4.94,-32.40,-,,
18.22,14.46,14.68,14.46,CWN,Crown Resorts,14.58,-1,31228,14.58,14.63,37.00,p,2.43,4.26,2.54,90.03,16.2,,
.685,.34,.42,.42,CTE,Cryosite,.42,-,100,.375,.47,1.50,,.72,.13,3.57,1.08,38.9,,
1.28,.805,1.155,1.135,CSV,CSG,1.155,-1.5,24,1.15,1.17,5.00,,.80,.26,4.33,3.99,28.9,,
75.13,63.77,73.13,72.19,CSL,CSL,72.61,+24,8554,72.60,72.61,123.73,,2.32,5.00,1.70,286.73,25.3,,
3.86,2.31,3.48,3.43,CSR,CSR,3.45,+2,38759,3.44,3.45,10.00,,1.74,2.16,2.90,17.40,19.8,,
2.75,1.64,1.75,1.665,CLX,CTI Logistics,1.67,+3,86,1.67,1.74,8.00,f,1.95,.83,4.79,15.59,10.7,,
1.50,1.057,1.465,1.46,CVC,CVC,1.46,-3,100,1.46,1.535,5.00,f,4.21,1.63,3.42,21.03,6.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.305,-,-,.26,.395,-,,-,.06,-,1.97,15.5,,
.68,.019,.45,.435,CYP,Cynata Therapeutics,.45,+5,1542,.45,.46,-,,-,.09,-,-6.76,-,,
.45,.011,.23,.215,CYPO,  opt dec14,.23,+3,695,.20,.23,-,,-,-,-,-,-,,
1.22,.54,.80,.75,DTL,Data#3,.75,-4.5,2118,.75,.775,4.50,f,1.09,.17,6.00,4.89,15.3,,
.05,.015,.032,.032,DDT,DataDot Tech,.032,-,773,.031,.032,-,,-,.01,-,-.22,-,,
.32,.121,.17,.155,DSX,Decimal Software,.165,-.5,423,.165,.17,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.86,1.83,DCG,Decmil Grp,1.85,+1,2366,1.85,1.865,13.00,f,2.40,1.38,7.03,31.22,5.9,,
.014,.003,.007,.007,DLC,Delecta,.007,+.1,5800,.006,.008,-,,-,.02,-,-.42,-,,
.83,.542,.795,.795,DGH,Desane Grp Hldgs,.795,-2.5,400,.795,.795,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.145,1.115,DVN,Devine,1.13,-2.5,233,1.12,1.14,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.11,DXS,DEXUS Prop Grp stp,1.12,+1,222678,1.12,1.125,6.26,,1.32,1.06,5.59,8.26,13.6,,
2.41,1.805,2.28,2.24,DSH,Dick Smith Hldgs,2.27,+1,8564,2.24,2.27,8.00,f,1.00,-,3.52,8.00,28.4,,
1.97,.87,1.72,1.72,DDR,Dicker Data,1.72,-.5,145,1.72,1.76,4.95,f,.82,-.07,2.88,4.06,42.4,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.69,-,-,1.635,1.69,-,f,-,-,-,-,-,,
.41,.016,.22,.21,DCC,Digital CC,.21,+1,2358,.205,.21,-,,-,.07,-,-7.01,-,,
.05,.03,.04,.04,DGX,Diploma Grp,.04,+.1,24820,.04,.041,-,,-,-,-,1.19,3.4,,
.045,.006,-,-,DVI,Disruptive Invest,.009,-,-,.008,.01,-,,-,-,-,-.30,-,,
.035,.023,.028,.028,DVA,Diversa,.028,+.1,2936,.026,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.75,3.71,DUI,Diversified United Inv,3.75,-1,322,3.71,3.73,14.00,f,1.11,3.96,3.73,15.50,24.2,,
4.95,4.38,4.63,4.60,DJW,Djerriwarrh Invest,4.62,+2,934,4.60,4.62,26.00,f,.76,3.91,5.63,19.63,23.5,,
26.21,12.31,25.32,24.92,DMP,Domino's Pizza,25.21,+15,1248,25.18,25.30,36.70,f,1.38,-.96,1.46,50.50,49.9,,
1.609,.510,1.09,1.04,DNA,Donaco Intl,1.07,+2.5,16692,1.06,1.085,-,,-,.30,-,2.22,48.2,,
1.30,.265,.78,.765,DNAO,  opt jan15,.78,+5,338,.71,.805,-,,-,-,-,-,-,,
.59,.345,.44,.43,DVL,Dorsavi,.44,-,316,.43,.44,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.64,4.55,DOW,Downer EDI,4.58,-3,9595,4.58,4.60,23.00,f,2.10,3.15,5.02,48.30,9.5,,
.036,.014,.017,.017,DRG,Draig Res,.017,-,20,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,2000,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.42,-,77999,2.41,2.42,17.00,,.90,1.37,7.02,15.37,15.7,,
5.87,4.84,5.68,5.59,DLX,DuluxGroup,5.62,+1,11429,5.60,5.62,19.50,f,1.45,.11,3.47,28.20,19.9,,
1.57,1.03,1.16,1.135,DWS,DWS,1.135,-2.5,1152,1.135,1.15,8.75,f,1.14,.20,7.71,10.00,11.4,,
.455,.20,.235,.225,DYE,Dyesol,.225,+1,7927,.22,.23,-,,-,.03,-,-4.95,-,,
.78,.41,.495,.495,EAL,E & A,.495,-,565,.48,.495,5.50,f,1.17,.15,11.11,6.44,7.7,,
1.075,.20,.74,.74,EAS,Easton Invest,.74,-1,100,.73,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.02,3.99,EBT,eBet,4.02,+2,2146,3.95,4.00,5.50,p,3.45,.01,1.37,18.98,21.2,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,-,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.28,3.18,EGP,Echo Entertainment,3.27,+10,39166,3.25,3.27,8.00,f,1.61,1.32,2.45,12.90,25.3,,
1.65,.82,1.00,.97,ECV,Ecosave Hldgs,1.00,+3.5,122,.77,.95,4.10,f,-,.07,4.10,-13.13,-,,
1.45,1.24,1.38,1.35,ENN,Elanor Investors stp,1.38,-,467,1.35,1.38,-,,-,-,-,-,-,,
.230,.085,.215,.205,ELD,Elders,.21,+.5,49918,.21,.22,-,,-,.04,-,-47.00,-,,
.85,.25,.805,.80,EOS,Electro Optic Sys,.80,+1,8851,.80,.81,-,,-,.02,-,-3.01,-,,
.47,.27,.34,.33,ELX,Ellex Medical Lasers,.34,+1.5,381,.33,.34,-,,-,.16,-,.73,46.6,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.215,.21,EHL,Emeco Hldgs,.21,-,3587,.21,.215,-,,-,.54,-,-48.94,-,,
.89,.42,.52,.51,EML,Emerchants,.51,-1,534,.51,.53,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.72,1.71,EMF,Emerging Markets MF unt,1.71,+2,378,1.71,1.74,6.00,,1.30,1.56,3.51,7.80,21.9,,
.83,.485,.76,.75,EPD,Empired,.76,+1.5,672,.75,.76,1.50,f,2.89,.07,1.97,4.33,17.6,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.85,2.79,EAX,Energy Action,2.85,+9,199,2.85,2.94,7.35,f,1.85,.35,2.58,13.60,21.0,,
6.59,4.80,5.47,5.39,ENE,Energy Developments,5.40,-,2157,5.37,5.45,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,-,-,EOL,Energy One,.37,-,-,.375,.40,-,,-,.10,-,1.90,19.5,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,.02,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.013,-,-,.013,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.58,1.17,1.15,EGG,Enero Grp,1.165,-,492,1.17,1.19,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,125000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-,6580,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-.1,13517,.004,.005,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.005,+.1,6359,.003,.005,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,-,-,EVM,EnviroMission,.065,-,-,.059,.064,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.022,.03,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.006,-,-,.006,.009,-,,-,-,-,-.06,-,,
22.10,15.343,20.00,19.25,EQT,Equity Trustees,20.00,+2,451,19.92,20.00,94.00,f,.94,9.50,4.70,88.64,22.6,,
.025,.008,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-,10000,.001,.004,-,,-,-,-,-,-,,
3.01,1.665,1.795,1.74,EPW,ERM Power,1.76,-1,3575,1.745,1.76,12.00,f,-,1.11,6.82,-10.56,-,,
1.10,.44,.625,.61,ESV,eServGlobal,.61,-1.5,249,.60,.61,-,,-,.23,-,13.60,4.5,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.78,6.85,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.86,13.98,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.53,70.89,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.39,35.79,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.35,1.36,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.40,10.47,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.07,5.12,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.09,15.20,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,72.56,90.69,90.69,ETPMPD,ETFS Physical Palladium,90.69,+89,-,89.26,90.04,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.48,-,-,145.66,146.76,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,110.19,-,-,109.57,110.58,-,,-,-,-,-,-,,
26.70,19.34,20.12,20.03,ETPMAG,ETFS Physical Silver,20.05,-5,45,20.10,25.00,-,,-,-,-,-,-,,
1.715,1.15,-,-,ETPWHT,ETFS Wheat,1.15,-,-,1.10,1.15,-,,-,-,-,-,-,,
1.895,.725,1.255,1.24,EPX,Ethane Pipeline stp,1.25,+1.5,876,1.25,1.255,15.86,p,.28,.57,12.69,4.44,28.2,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,162.17,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.15,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,99.37,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,113.25,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.06,-,-,,-,-,-,-,-,,
18.27,15.871,-,-,ETSBAC,ETS Bank of America,18.27,-,-,18.71,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,155.75,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.54,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.02,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,139.15,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.11,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.44,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.41,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,77.26,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.31,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,29.31,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.90,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,101.77,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,215.17,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.96,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,118.46,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,67.27,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,71.28,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.33,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,66.80,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,51.82,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,44.03,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,45.89,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.84,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,93.89,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,104.48,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.83,-,-,,-,-,-,-,-,,
