Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:41+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.26,.255,CPZ,Car Parking Tech,.26,-,450,.26,.28,-,,-,.12,-,-10.00,-,,
.40,.07,.081,.08,CCF,Carbon Conscious,.08,-.1,600,.08,.083,-,,-,-,-,5.64,1.4,,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,15000,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.92,7.78,CDD,Cardno,7.88,-3,5680,7.85,7.88,36.00,p,1.66,.30,4.57,59.81,13.2,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,.09,.10,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.45,3.82,5.41,5.39,CDP,Carindale Prop unt,5.40,-,834,5.40,5.44,27.80,,4.01,6.38,5.15,111.56,4.8,,
19.25,14.96,19.19,19.10,CIN,Carlton Invest,19.10,-15,35,18.80,19.10,84.00,f,1.42,22.05,4.40,119.00,16.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.075,.025,.039,.037,CWE,Carnegie Wave Energy,.037,-.1,2200,.037,.039,-,,-,-,-,-.47,-,,
8.03,4.395,7.77,7.68,CRZ,carsales.com,7.72,+2,11101,7.72,7.73,24.50,f,1.25,.20,3.17,30.60,25.2,,
.85,.41,.85,.835,CCV,Cash Convert,.845,-.5,1789,.84,.845,3.50,f,2.21,.23,4.14,7.75,10.9,,
.14,.003,.004,.003,CXD,CathRx,.003,-.1,60,.003,.004,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.21,4.15,CWP,Cedar Woods Prop,4.18,-5,214,4.15,4.18,25.00,f,2.13,2.56,5.98,53.20,7.9,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.017,.016,CDY,Cellmid,.017,-,15680,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,.17,.17,CLT,Cellnet Grp,.17,-,4,.17,.18,1.00,,-,.20,5.88,-.81,-,,
.63,.14,.38,.375,CAF,Centrepoint Alliance,.375,-.5,420,.375,.385,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.14,2.11,CRF,Centro Retail Aust stp,2.12,+1,47261,2.12,2.13,6.50,,-,2.21,3.07,-16.63,-,,
.55,.37,.48,.45,CNI,Centuria Capital,.455,+.5,404,.455,.48,1.25,,2.00,.45,2.75,2.50,18.2,,
.675,.565,.66,.64,CYA,Century Aust,.655,+.5,3595,.655,.675,2.70,f,-,.82,4.12,-4.96,-,,
.131,.049,.083,.077,CFU,Ceramic Fuel Cells,.08,+.2,11764,.08,.082,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,2.02,1.975,CFX,CFS Retail Prop stp,1.995,+2,90803,1.995,2.00,13.10,p,1.10,2.07,6.57,14.42,13.8,,
4.64,3.05,3.19,3.135,CGF,Challenger,3.18,+5,38496,3.17,3.18,18.00,,1.60,2.22,5.66,28.80,11.0,,
2.51,1.88,2.50,2.46,CDI,Challenger Div Pro stp,2.50,+4,1010,2.45,2.50,16.80,,.97,2.72,6.72,16.36,15.3,,
1.37,1.05,1.26,1.22,CIF,Challenger Infra stp,1.245,-12,162496,1.24,1.245,10.00,,-,-.02,8.03,-32.30,-,,
3.50,2.80,2.80,2.80,CHR,Chalmers,2.80,-,80,2.60,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,-,-,CMG,Chandler Macleod,.43,-,-,.425,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.011,-,,-,-,-,-1.54,-,,
3.185,1.79,3.185,3.06,CHC,Charter Hall Grp forus,3.18,+11,7304,3.17,3.18,18.20,,.31,2.13,5.72,5.64,56.4,,
3.68,2.95,3.63,3.55,CQR,Charter Hall Ret REIT unt,3.56,-,15699,3.55,3.56,26.10,,.12,3.38,7.33,3.24,109.9,,
.11,.057,.079,.071,CHF,Charter Pacific,.071,+.1,1000,.075,.085,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.70,2.69,CNU,Chorus,2.70,-,9655,2.69,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.54,-,-,.54,.635,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,.48,.79,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,.355,.355,CIR,Circadian Tech,.355,-1.5,27,.36,.41,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.58,-,-,.705,1.40,-,,-,4.30,-,2.80,56.4,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,-,-,-,,-,-.06,-,.67,4.0,,
.53,.35,.395,.39,CND,Clarius Grp,.39,-,374,.39,.395,1.00,,-,.41,2.56,-10.60,-,,
.097,.015,.023,.022,CSS,Clean Seas Tuna,.023,+.2,2650,.022,.023,-,,-,-,-,-6.25,-,,
.20,.034,.15,.15,CLQ,Clean TeQ Hldgs,.15,+.5,1605,.14,.15,-,,-,.04,-,1.02,14.7,,
.586,.404,.55,.54,CVW,Clearview Wealth,.545,-,689,.54,.545,1.80,,3.03,.52,3.30,5.46,10.0,,
.98,.821,-,-,CAM,Clime Capital,.97,-,-,.97,.98,4.00,f,.02,1.14,4.12,.07,1385.7,,
.50,.35,-,-,CIW,Clime Invest,.48,-,-,.485,.52,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.62,1.62,CUV,Clinuvel Pharmac,1.62,+2,20,1.60,1.64,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.78,CLO,Clough,.80,+1,1298,.775,.80,2.60,p,2.15,.40,3.25,5.60,14.3,,
.58,.28,.56,.53,CLV,Clover Corp,.55,-.5,1395,.53,.55,1.75,f,1.49,.17,3.18,2.60,21.2,,
.31,.063,.064,.064,CMV,CMA Corp,.064,-,52,.064,.07,-,,-,.02,-,-40.00,-,,
2.45,1.325,1.85,1.84,CMI,CMI,1.85,+3,384,1.85,1.95,-,,-,1.06,-,15.78,11.7,,
.195,.09,.11,.11,COZ,CO2 Grp,.11,-,836,.10,.11,-,,-,.08,-,.39,28.2,,
14.19,11.30,13.66,13.54,CCL,Coca-Cola Amatil,13.62,+8,11390,13.59,13.62,54.50,f,1.66,1.88,4.00,90.30,15.1,,
74.00,51.31,71.90,71.40,COH,Cochlear,71.57,+28,1116,71.57,71.67,245.00,p,.41,3.13,3.42,100.00,71.6,,
2.10,1.135,2.09,2.05,CDA,Codan,2.07,-2,639,2.06,2.07,9.50,f,1.48,.06,4.59,14.10,14.7,,
.725,.295,.385,.38,COF,Coffey Int'l,.38,-1.5,222,.385,.395,-,,-,.09,-,-16.30,-,,
.425,.19,.37,.365,CGS,CogState,.365,-,320,.35,.365,-,,-,.09,-,3.30,11.1,,
1.04,.68,.995,.97,CLH,Collection House,.975,+.5,905,.975,.99,6.40,f,1.92,.86,6.56,12.30,7.9,,
2.00,1.00,1.15,1.14,CKF,Collins Foods,1.14,-,590,1.14,1.15,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.48,.53,.53,CKL,Colorpak,.53,-1,480,.51,.53,3.25,f,-,.26,6.13,-3.96,-,,
1.125,.90,1.115,1.10,CPA,C'wlth Prop Office ord unt,1.11,+1,29927,1.105,1.11,6.09,p,1.75,1.16,5.49,10.66,10.4,,
58.05,45.39,57.35,57.04,CBA,C'wlth Bank  of Aust,57.30,+22,24004,57.29,57.30,334.00,f,1.34,18.73,5.83,448.90,12.8,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.032,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.016,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,.06,.06,CMP,Compumedics,.06,-1,163,.061,.07,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.73,8.63,CPU,Computershare,8.70,+2,9459,8.68,8.70,28.00,p,.99,-.02,3.22,27.63,31.5,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.013,.013,CGP,Consegna Grp,.013,-.1,6943,.013,.015,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.44,-,45546,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.99,.975,CTN,Contango Microcap,.985,+1.5,1020,.98,.985,8.50,,-,1.19,8.63,-13.70,-,,
.259,.05,.06,.06,COT,Continuation Invest,.06,+1,150,.06,.09,-,,-,.09,-,-15.79,-,,
.40,.036,.38,.36,CSP,Coral Sea Pet,.375,-.5,1173,.36,.38,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.08,.005,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.29,3.15,CTD,Corporate Travel,3.18,-7,879,3.18,3.22,9.00,f,1.81,.55,2.83,16.30,19.5,,
.155,.023,.14,.14,COO,Corum Grp,.14,-,30,.14,.145,-,,-,-,-,2.50,5.6,,
.027,.006,.008,.007,CXY,Cougar Energy,.008,+.2,46249,.007,.008,-,,-,-,-,-.31,-,,
1.55,1.20,1.445,1.445,CUP,Countplus,1.445,+1.5,140,1.425,1.445,12.00,f,.85,.03,8.30,10.23,14.1,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.20,-,-,CYG,Coventry Grp,3.00,-,-,-,-,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,.395,.39,CGO,CPT Global,.395,+.5,67,.38,.395,1.50,,1.11,.15,3.80,1.66,23.8,,
7.29,3.56,7.22,7.09,CCP,Credit Corp Grp,7.15,-,638,7.09,7.16,29.00,f,1.62,2.29,4.06,46.90,15.2,,
.84,.645,.83,.82,CMW,Cromwell Property stp,.83,-,15642,.825,.83,7.06,,.31,.67,8.51,2.16,38.4,,
9.70,7.83,9.54,9.445,CWN,Crown,9.46,-3,13168,9.45,9.46,37.00,p,1.89,3.45,3.91,69.78,13.6,,
.35,.105,.31,.30,CTE,Cryosite,.30,-2,500,.30,.32,1.00,,2.19,.12,3.33,2.19,13.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.145,.435,.495,.49,CSV,CSG,.49,-1,1075,.48,.49,5.50,f,3.33,-,11.22,18.29,2.7,,
48.64,28.10,47.26,46.25,CSL,CSL,46.87,+29,10752,46.87,46.90,83.00,,2.28,5.08,1.77,189.24,24.8,,
2.49,1.145,1.76,1.735,CSR,CSR,1.75,+1.5,18485,1.75,1.755,13.00,f,1.16,2.32,7.43,15.10,11.6,,
1.50,1.000,-,-,CLX,CTI Logistics,1.39,-,-,1.35,1.43,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.83,-,-,CVC,CVC,.91,-,-,.885,.91,5.00,f,1.48,1.30,5.49,7.40,12.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.23,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.17,-,-,.17,.20,-,,-,.05,-,-1.05,-,,
12.86,.90,1.13,1.10,DTL,Data#3,1.11,-3,941,1.11,1.14,7.00,f,1.27,.18,6.31,8.88,12.5,,
.037,.016,.019,.019,DDT,DataDot Tech,.019,-,1458,.018,.019,-,,-,.01,-,-.29,-,,
.32,.15,-,-,DTG,Daton Grp,.315,-,-,.27,.30,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.60,2.55,DJS,David Jones,2.58,-2,16560,2.56,2.58,17.50,f,1.11,1.29,6.78,19.40,13.3,,
3.21,1.895,2.63,2.56,DCG,Decmil Grp,2.60,+1,12736,2.60,2.61,10.00,f,2.65,1.06,3.85,26.51,9.8,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.22,.685,.67,DVN,Devine,.68,-,680,.68,.69,4.00,f,-,2.00,5.88,-8.10,-,,
1.015,.78,1.015,.98,DXS,DEXUS Prop Grp stp,1.01,+3,134791,1.005,1.01,5.35,,.70,1.00,5.30,3.75,26.9,,
.515,.31,.515,.515,DDR,Dicker Data,.515,-,400,.51,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.45,-,-,2.36,2.40,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.72,2.70,DUI,Diversified United Inv,2.70,-2,103,2.72,2.76,13.00,f,1.01,2.89,4.81,13.10,20.6,,
4.03,3.42,4.02,3.93,DJW,Djerriwarrh Invest,4.00,+3,1357,4.00,4.01,26.00,f,.79,3.29,6.50,20.41,19.6,,
10.98,6.50,9.75,9.50,DMP,Domino's Pizza,9.62,-,388,9.60,9.75,27.10,f,1.44,.82,2.82,38.90,24.7,,
4.11,2.89,3.64,3.58,DOW,Downer EDI,3.64,+4,13405,3.62,3.64,-,,-,2.42,-,23.72,15.3,,
.575,.04,.13,.13,DRG,Draig Res,.13,+1,400,.125,.13,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.645,2.06,2.02,DUE,DUET Grp forus,2.04,-,17432,2.02,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.54,2.52,3.49,3.40,DLX,DuluxGroup,3.45,-3,7152,3.43,3.45,15.00,f,1.70,.19,4.35,25.50,13.5,,
1.75,1.20,1.515,1.45,DWS,DWS,1.50,+3.5,2108,1.49,1.50,12.50,f,1.12,.24,8.33,14.00,10.7,,
.38,.089,.16,.13,DYE,Dyesol,.14,+1.5,2450,.14,.15,-,,-,.03,-,-4.83,-,,
.34,.16,-,-,EAL,E & A,.28,-,-,.26,.28,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.034,.034,EMS,Eastland Medical,.034,-,3926,.033,.034,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.072,.072,EBT,eBet,.072,+.1,2400,.072,.076,-,,-,.01,-,.57,12.6,,
4.416,3.269,3.81,3.61,EGP,Echo Entertainment,3.65,-14,43860,3.65,3.68,4.00,,1.47,1.15,1.10,5.90,61.9,,
.029,.004,.025,.025,ECQ,ECO Quest,.025,-,1000,.024,.025,-,,-,-,-,-.81,-,,
.017,.001,.014,.014,ECQO,  opt dec14,.014,-,2500,.012,.014,-,,-,-,-,-,-,,
.398,.013,.26,.255,EFT,EFTEL,.255,-,65,.255,.29,-,,-,-.04,-,-3.60,-,,
.295,.185,.26,.255,ELD,Elders,.255,-,1880,.255,.26,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.34,-,-,-,-,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.20,.19,ELX,Ellex Medical Lasers,.195,-,319,.19,.195,-,,-,.20,-,1.10,17.7,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,-,-,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.725,.695,EHL,Emeco Hldgs,.70,-1,28623,.695,.70,6.00,f,1.91,.74,8.57,11.45,6.1,,
.84,.64,.77,.77,ELI,Emerging Leaders,.77,-,20,.77,.78,2.00,,-,.92,2.60,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.37,.22,.32,.32,EPD,Empired,.32,-,100,.32,.35,-,,-,.12,-,2.59,12.4,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.015,.35,.305,EIO,Energio,.34,+3.5,29901,.335,.35,-,,-,-,-,6.48,5.2,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.37,2.35,EAX,Energy Action,2.37,+2,245,2.32,2.37,7.20,f,2.10,.35,3.04,15.13,15.7,,
3.03,2.22,3.03,3.00,ENE,Energy Developments,3.03,-,1050,2.76,3.04,-,,-,1.27,-,5.60,54.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,.025,.025,EGY,Energy Tech,.025,-,2500,.014,.043,-,,-,.03,-,2.27,1.1,,
.059,.009,-,-,EVE,Energy Ventures,.012,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,-,-,ERJ,Enerji,.01,-,-,.009,.009,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.48,-,-,-,-,-,,-,-,-,-180.66,-,,
1.07,.088,.46,.44,EGN,Engenco,.44,+3,151,.42,.44,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.017,.016,ESI,ENV Clean Tech,.016,-.1,49252,.015,.016,-,,-,-,-,-.43,-,,
.026,.001,.008,.008,ESIO,  opt jan14,.008,-,5738,.007,.008,-,,-,-,-,-,-,,
.95,.63,.88,.87,ENV,Envestra,.875,+.5,20766,.87,.88,5.80,,.84,-.01,6.63,4.90,17.9,,
.05,.024,-,-,EVM,EnviroMission,.024,-,-,-,-,-,,-,-.01,-,-.42,-,,
.07,.023,.029,.029,EGL,Environment Grp,.029,+.3,80,.03,.033,-,,-,.02,-,-11.63,-,,
.195,.083,.12,.12,EPY,E-Pay Asia,.12,-,36,.12,.15,-,,-,.28,-,1.78,6.7,,
14.00,11.00,14.00,13.99,EQT,Equity Trustees,14.00,+35,69,13.99,14.00,85.00,f,1.14,1.72,6.07,96.74,14.5,,
.14,.01,-,-,ERI,Erin Res,.135,-,-,.10,.135,-,,-,-,-,-.15,-,,
2.24,1.37,2.02,1.995,EPW,ERM Power,2.01,+4.5,274,2.00,2.01,8.50,f,2.44,1.07,4.23,20.74,9.7,,
.53,.17,.20,.19,ESV,eServGlobal,.19,-.5,538,.19,.22,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,8.53,8.60,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.47,14.57,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,36.62,36.79,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.41,2.43,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.14,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.22,-,-,7.22,7.27,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.36,14.47,-,,-,-,-,-,-,,
34.03,25.42,30.26,30.16,ETPMAG,ETFS Physical Silver,30.16,-21,124,30.16,32.00,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,56.38,56.80,-,,-,-,-,-,-,,
140.85,113.00,130.07,129.84,ETPMPM,ETFS Physical PM Basket,130.05,+5,6,124.70,130.03,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,148.21,149.10,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.16,9.23,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,61.55,62.30,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.06,2.07,-,,-,-,-,-,-,,
2.35,1.50,1.765,1.71,EPX,Ethane Pipeline stp,1.75,+5,1012,1.735,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.40,1.50,1.50,ESK,Etherstack cdi,1.50,+10,19,1.40,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.12,40.8,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.035,1.01,EZL,Euroz,1.03,-1,459,1.02,1.04,8.00,f,1.02,-,7.77,8.20,12.6,,
.65,.20,.25,.25,EZLO,  opt mar14,.25,-,20,.25,-,-,,-,-,-,-,-,,
.071,.021,.055,.049,EVZ,EVZ,.055,+1,3800,.046,.055,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.40,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,632.00,-,-,594.34,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.51,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.32,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,8.98,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.19,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,83.96,86.32,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,79.86,-,-,,-,-,-,-,-,,
36.91,27.582,36.00,36.00,ETSCIT,ETS Citigroup,36.00,-91,2,36.00,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.60,-,-,,-,-,-,-,-,,
19.00,16.87,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.79,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,105.91,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.90,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.36,-,-,,-,-,-,-,-,,
22.00,15.83,20.51,20.51,ETSGEL,ETS General Electric,20.51,-149,2,20.53,22.00,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,653.07,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.17,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.56,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,184.15,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,20.73,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.31,-,-,,-,-,-,-,-,,
44.20,30.255,40.30,40.30,ETSJPM,ETS JPMorgan Chase,40.30,+604,2,40.29,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.27,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.34,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.30,-,-,,-,-,-,-,-,,
30.25,25.09,26.94,26.94,ETSMSF,ETS Microsoft,26.94,-219,2,26.97,26.98,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.55,-,-,,-,-,-,-,-,,
24.87,18.668,24.44,24.44,ETSPFE,ETS Pfizer,24.44,-43,4,24.44,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.72,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,70.63,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.37,-,-,75.21,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.73,-,-,,-,-,-,-,-,,
73.17,54.54,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,72.24,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.78,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
