Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.90,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.22,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,138.98,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.052,-,.20,f,3.65,.09,3.92,.73,7.0,,
.49,.105,.49,.45,EGH,Eureka Gold Hldgs,.45,+1.5,4459,.445,.45,-,,-,.07,-,.91,49.5,,
1.43,.965,1.025,1.00,EZL,Euroz,1.02,-1,569,1.00,1.02,10.75,f,.49,.76,10.54,5.31,19.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,.975,-,-,.98,1.05,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.018,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.002,.98,FXJ,Fairfax Media,.985,-,89234,.98,.99,4.00,f,.60,.29,4.06,2.40,41.0,,
2.25,1.41,2.06,2.05,FAN,Fantastic Hldgs,2.06,-,49,1.92,2.04,9.00,f,.86,1.01,4.37,7.71,26.7,,
.32,.09,-,-,FRM,Farm Pride Foods,.245,-,-,.275,.29,-,,-,.47,-,7.87,3.1,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.245,-,-,.235,.25,-,,-,-,-,-.83,-,,
.05,.017,.023,.021,FFGO,  opt jul16,.023,+.4,20115,.019,.022,-,,-,-,-,-,-,,
3.19,2.335,3.10,3.06,FDC,Federation Cntres stp,3.07,+1,22271,3.06,3.08,16.20,,1.89,2.44,5.28,30.63,10.0,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.90,-,-,3.60,3.90,15.50,f,2.23,3.08,3.97,34.60,11.3,,
1.91,1.77,1.90,1.84,FID,Fiducian Grp,1.86,+1,840,1.83,1.86,-,f,-,-,-,-,-,,
1.735,1.23,1.28,1.26,FRI,Finbar Grp,1.275,+.5,1034,1.26,1.275,10.00,f,1.27,1.01,7.84,12.66,10.1,,
.20,.004,.008,.008,FGF,First Growth Funds,.008,+.1,1000,.006,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,-,-,FFF,Firstfolio,.014,-,-,-,-,-,,-,-.01,-,-.83,-,,
6.85,3.62,6.83,6.68,FPH,Fisher & Paykel Hlth,6.78,+8,1806,6.75,6.78,11.87,,1.45,.62,1.75,17.16,39.5,,
1.705,1.40,1.55,1.55,FSI,Flagship Invest,1.55,-1,227,1.51,1.56,7.00,f,.37,1.87,4.52,2.60,59.6,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.335,1.31,FWD,Fleetwood Corp,1.33,+.5,349,1.31,1.33,4.00,f,-,2.43,3.01,-.38,-,,
9.18,7.40,8.11,8.07,FBU,Fletcher Bldg,8.10,-,8960,8.09,8.11,31.40,,1.31,2.59,3.88,41.09,19.7,,
4.00,2.70,3.51,3.48,FXL,FlexiGroup,3.49,+3,3251,3.49,3.50,17.25,f,1.18,.75,4.94,20.30,17.2,,
54.81,31.41,41.60,41.13,FLT,Flight Centre Travel,41.13,-31,3094,41.13,41.39,152.00,f,1.28,7.66,3.70,195.20,21.1,,
.254,.20,.235,.23,FLK,Folkestone,.235,+.5,1520,.23,.235,-,,-,.15,-,.70,33.6,,
2.32,1.60,2.19,2.12,FET,Folkestone Edu unt,2.18,-1,2530,2.15,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,5.23,5.34,5.26,FSF,Fonterra S/H Fund ord unt,5.29,-5,2293,5.26,5.34,12.15,,1.51,5.47,2.30,18.29,28.9,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.00,2.94,FNP,Freedom Foods Grp,2.96,-2,113,2.95,2.96,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.36,.515,.92,.91,FLN,Freelancer,.92,+1,383,.915,.92,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.29,1.265,FSA,FSA Grp,1.29,+1,500,1.26,1.29,6.50,f,1.79,.49,5.04,11.65,11.1,,
.135,.02,.025,.024,FUN,Funtastic,.024,-.1,4527,.024,.025,-,f,-,-.02,-,-5.80,-,,
1.125,.004,1.10,1.09,FGX,Future Generation Inv,1.09,-1,3508,1.09,1.10,-,f,-,.01,-,-2.00,-,,
.074,.047,.06,.056,FGXO,  opt sep16,.056,-.4,2143,.056,.06,-,,-,-,-,-,-,,
5.63,3.21,3.72,3.54,GEM,G8 Education,3.71,+20,72638,3.70,3.71,21.50,f,.75,-.83,5.80,16.15,23.0,,
.22,.05,.063,.06,GRB,Gage Roads Brewing,.062,-,5283,.061,.064,-,,-,.04,-,-.27,-,,
.275,.165,.205,.20,GAP,Gale Pacific,.20,-.5,645,.205,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.07,.004,.007,.005,GAL,Galicia Engy Corp,.006,-,75819,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.87,GJT,Galileo Japan Tr unt,1.875,-.5,1094,1.87,1.88,13.70,,.23,2.19,7.31,3.12,60.1,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.50,2.65,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.63,2.97,6.50,6.38,GBT,GBST Hldgs,6.40,-7,3634,6.37,6.40,9.50,f,1.99,.05,1.48,18.90,33.9,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,13613,.915,.925,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.230,1.635,1.59,GHC,Generation Health unt,1.59,-2,2064,1.59,1.645,8.20,,1.28,1.07,5.16,10.53,15.1,,
.38,.12,.32,.32,GBI,Genera Biosystems,.32,-,316,.31,.32,-,,-,-,-,-3.15,-,,
2.45,1.565,2.23,2.22,GNE,Genesis Energy,2.23,-,844,2.21,2.24,13.57,,.48,-,6.09,6.52,34.2,,
.575,.42,.47,.44,GSS,Genetic Signatures,.465,+2.5,890,.465,.47,-,,-,-,-,-,-,,
.091,.012,.04,.039,GTG,Genetic Tech,.039,-.1,7827,.039,.04,-,,-,-,-,-1.43,-,,
2.57,1.85,2.38,2.37,GTK,Gentrack Grp,2.37,+1,295,2.33,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.38,3.32,GMA,Genworth Mortg Ins,3.36,+2,11980,3.34,3.36,15.90,f,3.14,-,4.73,49.86,6.7,,
.07,.033,.049,.044,GDY,Geodynamics,.047,+.3,15051,.044,.047,-,,-,.09,-,-1.62,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.58,-,-,.56,.58,-,,-,.80,-,4.00,14.5,,
.675,.225,.33,.305,GLH,Global Health,.33,+4,439,.335,.36,-,,-,-.01,-,3.91,8.4,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.45,-,-,1.455,1.50,-,,-,1.72,-,.46,315.2,,
1.69,1.42,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,32,1.56,1.59,-,,-,1.53,-,1.14,136.8,,
1.11,.97,-,-,GVF,Global Value Fnd,1.055,-,-,1.055,1.065,-,,-,1.07,-,6.94,15.2,,
.095,.035,.066,.066,GVFO,  opt mar16,.066,-.2,650,.066,.068,-,,-,-,-,-,-,,
1.365,.40,1.095,1.095,GLB,Globe Int'l,1.095,-.5,1,1.08,1.085,3.00,f,-,.73,2.74,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,+.1,22563,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.43,3.42,GFY,Godfreys Grp,3.42,-4,111,3.35,3.45,-,,-,.07,-,14.75,23.2,,
1.10,.85,.97,.90,GMY,Goldfields Money,.97,+12,824,.935,.97,-,,-,.93,-,.79,122.8,,
6.63,4.815,6.50,6.355,GMG,Goodman Grp stp,6.50,+12,46143,6.49,6.50,21.45,,2.72,3.15,3.30,58.36,11.1,,
3.30,2.55,-,-,GOW,Gowing Bros,3.16,-,-,3.16,3.30,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.76,4.66,4.62,GPT,GPT Grp stp,4.66,+2,32653,4.65,4.66,21.20,,1.81,3.94,4.55,38.27,12.2,,
2.28,1.88,2.20,2.18,GMF,GPT Metro Office Fd unt,2.18,-1,5,2.17,2.19,-,,-,-,-,29.20,7.5,,
.965,.57,-,-,GNG,GR Engineering,.87,-,-,.87,.89,8.50,f,1.04,.31,9.77,8.86,9.8,,
10.19,7.83,9.58,9.44,GNC,GrainCorp,9.57,+8,3529,9.55,9.58,20.00,f,1.10,5.48,2.09,22.00,43.5,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.022,.03,-,,-,.38,-,-2.16,-,,
1.75,.75,.92,.90,GEG,Grays Ecommerce,.92,+2,115,.92,.945,-,,-,1.00,-,-63.17,-,,
10.78,7.15,7.79,7.41,GXL,Greencross,7.66,+29,10672,7.65,7.68,15.00,f,-,-.92,1.96,-194.86,-,,
3.15,2.388,3.07,3.02,GOZ,Growthpoint Prop stp,3.05,+1,1036,3.04,3.05,19.40,,1.32,2.16,6.36,25.70,11.9,,
8.76,5.09,8.76,8.59,GUD,GUD Hldgs,8.68,+6,1755,8.64,8.69,38.00,f,1.12,1.16,4.38,42.50,20.4,,
3.13,2.28,2.56,2.42,GWA,GWA Grp,2.51,+3,15887,2.51,2.54,5.50,f,1.10,.19,2.19,6.07,41.4,,
2.46,1.15,2.38,2.31,HSN,Hansen Tech,2.35,-2,3060,2.33,2.36,6.00,p,1.68,.03,2.55,10.10,23.3,,
4.59,2.879,4.445,4.345,HVN,Harvey Norman,4.36,-2,22958,4.35,4.36,17.00,f,1.33,2.37,3.90,22.63,19.3,,
.18,.093,.11,.105,HHY,Hastings High Yld unt,.107,+.2,2463,.105,.11,-,,-,.25,-,2.83,3.8,,
3.15,2.09,3.02,2.97,HSO,Healthscope,2.99,-,21470,2.98,2.99,3.30,,1.12,.25,1.10,3.70,80.8,,
.39,.235,-,-,HLO,Helloworld,.35,-,-,.335,.34,-,f,-,.04,-,-13.49,-,,
5.78,3.40,5.78,5.72,HGG,Henderson Grp cdi,5.75,+9,80814,5.75,5.76,17.17,,2.63,.57,2.99,45.19,12.7,,
2.25,.895,2.25,2.06,HFA,HFA Hldgs,2.18,-6,2498,2.17,2.19,11.78,,8.02,.16,5.40,94.50,2.3,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.01,-,,-,.01,-,-.61,-,,
1.90,.85,.88,.865,HIL,Hills,.865,-1,1684,.865,.875,9.10,f,.93,.39,10.52,8.48,10.2,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.022,.024,-,,-,-,-,1.00,2.5,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.63,.625,HOM,Homeloans,.625,-1.5,201,.625,.64,4.00,f,1.29,.28,6.40,5.18,12.1,,
2.86,2.01,2.72,2.66,HPI,Hotel Property Inv stp,2.69,-,1350,2.68,2.69,16.70,,1.25,-,6.21,20.92,12.9,,
1.30,.74,1.22,1.18,HUB,HUB24,1.18,-1,987,1.16,1.18,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.27,1.25,HHV,Hunter Hall Global,1.27,+1.5,4035,1.265,1.27,7.00,p,3.64,1.50,5.51,25.50,5.0,,
2.50,1.55,1.98,1.95,HHL,Hunter Hall Int'l,1.95,-,378,1.93,1.95,12.40,f,1.04,.75,6.36,12.88,15.1,,
5.00,4.45,4.54,4.52,HUO,Huon Aquaculture,4.52,-2,29,4.46,4.52,-,,-,2.91,-,36.50,12.4,,
.089,.054,.085,.082,HTA,Hutchison,.085,+.1,2246,.085,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.96,ICQ,iCar Asia,1.00,+2,895,.97,.995,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.058,-,,-,.05,-,-2.15,-,,
.20,.015,.15,.15,ICT,ICollege,.15,+.5,1080,.145,.155,-,,-,.03,-,-4.08,-,,
.07,.021,.045,.042,ICTO,  opt jul17,.045,-,5083,.04,.045,-,,-,-,-,-,-,,
1.06,.80,.925,.92,ICS,ICSGlobal,.92,-4,279,.92,.97,3.50,,1.89,.01,3.80,6.62,13.9,,
.29,.13,.235,.23,IDT,IDT Aust,.235,-,580,.23,.24,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.95,8.87,IIN,iiNet,8.92,+3,7194,8.92,8.93,23.50,f,1.67,-1.80,2.63,39.30,22.7,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.355,.34,IMD,Imdex,.355,+.5,2614,.355,.36,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.09,2.01,IMF,IMF Bentham,2.01,-,5612,2.01,2.02,10.00,f,1.37,.78,4.98,13.67,14.7,,
.32,.006,.20,.20,IMC,Immuron,.20,-1,75,.20,.22,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.785,.76,IPD,ImpediMed,.77,-1,3503,.77,.78,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.96,-,-,.86,.96,-,,-,.05,-,6.93,13.9,,
4.40,2.65,4.32,4.21,IPL,Incitec Pivot,4.24,-6,57372,4.23,4.24,10.80,p,1.39,.85,2.55,15.00,28.3,,
.752,.46,.60,.60,IDZ,Indoor Skydive Aust,.60,+3,30,.60,.62,-,,-,.25,-,-3.88,-,,
2.10,1.88,2.03,2.02,IDR,Industria REIT stp,2.03,-,1559,2.01,2.04,17.90,,.50,2.01,8.82,8.96,22.7,,
.305,.185,.28,.27,IFN,Infigen Energy stp,.275,-,1506,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.645,1.275,1.235,IFM,Infomedia,1.235,-2,4366,1.235,1.24,3.83,,1.15,.03,3.10,4.41,28.0,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.88,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.387,.38,INA,Ingenia Grp stp,.38,-.5,3518,.38,.39,1.30,,.75,.37,3.42,.97,39.2,,
.25,.155,.20,.20,IIL,Innate Immuno,.20,-1,25,.20,.215,-,,-,.04,-,-1.10,-,,
6.61,5.45,6.03,5.94,IAG,Insurance Aust Grp,6.01,+8,54564,6.01,6.02,39.00,f,1.28,1.28,6.49,50.08,12.0,,
.04,.001,.026,.026,INT,INT Corp,.026,-,4,.026,.029,-,,-,-,-,-.22,-,,
1.997,.92,1.98,1.955,IRI,Integrated Research,1.975,+2.5,814,1.96,1.975,6.00,p,1.14,.10,3.04,6.81,29.0,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,1.98,2.05,1.98,IQE,Intueri Edu Grp,2.05,+1,601,1.90,2.10,7.42,,.92,.16,3.62,6.80,30.1,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.013,-,,-,-,-,-.52,-,,
4.34,3.225,3.94,3.89,IOF,Investa Office Fd stp,3.91,-1,12163,3.91,3.92,18.80,,1.97,3.42,4.81,36.98,10.6,,
.12,.033,.088,.082,IVO,Invigor Grp,.082,+.2,542,.082,.087,-,,-,-,-,-3.01,-,,
.06,.002,.035,.035,IVOO,  opt jul18,.035,+.5,329,.03,.04,-,,-,-,-,-,-,,
.081,.022,.03,.028,IVX,Invion,.03,+.3,7540,.029,.03,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.25,13.09,IVC,InvoCare,13.17,+5,2184,13.17,13.21,36.50,f,1.21,.46,2.77,44.10,29.9,,
10.73,8.01,10.65,10.48,IFL,IOOF Hldgs,10.51,-1,8014,10.51,10.52,50.00,f,.93,-.21,4.76,46.40,22.7,,
.408,.284,.30,.295,IPE,IPE,.30,+1,1087,.295,.30,7.75,,.03,.34,25.83,.20,150.0,,
5.19,2.96,4.55,4.45,IPH,IPH,4.50,+9,5848,4.48,4.50,3.50,p,2.34,-,.78,8.20,54.9,,
3.78,2.10,3.01,2.91,IPP,iProperty Grp,2.93,-6,1383,2.92,2.93,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.50,10.35,IRE,IRESS,10.47,+12,932,10.46,10.49,41.50,p,.78,-.57,3.96,32.33,32.4,,
.582,.52,.55,.545,IBC,Ironbark Capital,.545,-,413,.545,.55,3.00,f,.81,.55,5.50,2.44,22.3,,
1.655,1.01,1.42,1.38,ISU,iSelect,1.40,-2,2073,1.40,1.415,-,,-,.75,-,3.10,45.2,,
3.71,2.30,3.63,3.57,ISD,Isentia Grp,3.60,-1,2518,3.59,3.61,3.10,,1.55,-.12,.86,4.80,75.0,,
.315,.004,-,-,ICU,iSENTRIC,.15,-,-,.15,.17,-,,-,.05,-,-4.97,-,,
110.00,101.03,108.48,108.10,IAF,iShares Comp Bnd etf unt,108.10,-38,54,108.10,108.30,321.19,,2.18,-,2.97,700.76,15.4,,
100.49,91.96,99.80,99.79,IHOO,iShares Global 100 etf unt,99.80,+6,28,99.83,100.78,-,,-,-,-,-,-,,
119.60,102.86,118.52,117.30,ILB,iShares Gov Infl etf unt,118.00,-57,4,118.00,118.10,147.33,,7.87,-,1.25,1159.73,10.2,,
202.28,139.85,199.26,197.95,IJH,iShares S&P MidCap cdi,199.26,+71,3,197.98,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.77,25.55,IOZ,iShares MSCI Aus 200,25.66,+10,305,25.55,27.00,100.67,,4.94,-,3.92,496.88,5.2,,
276.00,194.10,273.69,272.43,IVV,iShares S&P 500 cdi,273.69,+131,182,273.68,274.00,-,,-,-,-,-,-,,
262.98,244.50,-,-,IHVV,iShares S&P 500 etf unt,259.14,-,-,259.33,261.94,-,,-,-,-,-,-,,
17.24,13.91,15.99,15.90,IHD,iShares S&P High Div etf unt,15.99,+10,232,15.80,16.00,187.26,,-,-,11.71,-90.74,-,,
27.63,23.29,26.96,26.71,ILC,iShares S&P/ASX 20,26.93,+21,167,26.90,27.05,122.98,,1.96,-,4.57,241.12,11.2,,
4.13,3.48,3.98,3.95,ISO,iShares Small Ords,3.98,+2,237,3.60,4.05,15.39,p,-,-,3.87,-21.29,-,,
156.85,111.32,154.00,153.50,IJR,iShares S&P SmCap cdi,153.89,-13,7,152.00,160.60,-,,-,-,-,-,-,,
109.78,98.15,108.29,108.27,IGB,iShares Treasury etf unt,108.29,-13,12,107.84,108.25,265.52,,4.39,-,2.45,1166.82,9.3,,
70.98,49.57,70.98,68.00,IAA,iShares Asia 50 cdi,68.61,+1,164,68.55,68.60,-,,-,-,-,-,-,,
66.62,36.68,66.62,63.80,IZZ,iShares China LCap cdi,64.60,+54,4005,64.25,64.60,-,,-,-,-,-,-,,
60.04,47.02,59.49,59.00,IEU,iShares Europe cdi,59.34,+28,432,59.21,59.31,-,,-,-,-,-,-,,
144.12,92.34,142.77,142.15,IXJ,iShares Glb Health cdi,142.77,+105,72,142.75,142.92,-,,-,-,-,-,-,,
104.50,81.67,102.06,101.33,IOO,iShares Global 100 ETF cdi,101.62,+65,197,101.42,101.90,-,,-,-,-,-,-,,
125.00,86.87,123.50,122.26,IXI,iShares Glb Cons cdi,123.50,+112,554,123.40,123.50,-,,-,-,-,-,-,,
53.40,38.40,53.40,52.00,IBK,iShares MSCI Bric cdi,52.31,+31,24,51.98,52.31,-,,-,-,-,-,-,,
87.09,67.82,86.06,85.64,IVE,iShares MSCI EAFE cdi,86.06,+12,96,85.71,86.06,-,,-,-,-,-,-,,
56.20,43.89,55.80,55.02,IEM,iShares MSCI Em Mkt cdi,55.25,-22,225,55.25,55.51,-,,-,-,-,-,-,,
31.94,21.90,31.94,30.52,IHK,iShares MSCI HK cdi,30.56,-15,3899,30.63,30.93,-,,-,-,-,-,-,,
17.00,11.53,16.95,16.62,IJP,iShares MSCI Japan cdi,16.73,-5,368,16.71,16.73,-,,-,-,-,-,-,,
17.26,14.15,17.06,16.95,ISG,iShares MSCI Sing cdi,17.06,+7,11,16.98,17.11,-,,-,-,-,-,-,,
76.80,64.74,76.80,76.80,IKO,iShares MSCI SKorea cdi,76.80,+10,-,75.80,77.32,-,,-,-,-,-,-,,
21.21,15.60,20.71,20.61,ITW,iShares MSCI Taiwan cdi,20.71,-,20,20.72,20.85,-,,-,-,-,-,-,,
165.28,116.33,163.06,162.67,IRU,iShares Russell 2000 cdi,162.70,-84,6,162.20,174.00,-,,-,-,-,-,-,,
.275,.06,.092,.083,ISN,iSonea,.083,-.9,1407,.083,.089,-,,-,.02,-,-2.25,-,,
83.10,66.80,81.83,81.32,IXP,iShares Glb Telecom cdi,81.83,+3,3,81.38,81.80,-,,-,-,-,-,-,,
.25,.20,.23,.23,ITD,ITL,.23,-,43,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.09,.385,.375,IWG,iWebGate,.38,-,5181,.375,.38,-,,-,.06,-,-2.50,-,,
15.86,11.16,15.84,15.65,JHX,James Hardie Ind cdi,15.78,+23,9442,15.78,15.79,43.98,,.38,.74,2.79,16.58,95.2,,
2.79,1.825,2.66,2.62,JHC,Japara Healthcare,2.66,+1,2066,2.65,2.66,5.50,,1.09,.45,2.07,6.00,44.3,,
21.45,14.35,19.38,18.97,JBH,JB Hi-Fi,19.36,+36,3920,19.34,19.36,88.00,f,1.45,2.56,4.55,127.32,15.2,,
.06,.006,.013,.013,JCS,JCurve Solutions,.013,-,2500,.011,.013,-,,-,.02,-,-2.15,-,,
1.12,.45,1.08,1.05,JYC,Joyce Corp,1.08,+2,145,1.055,1.08,4.60,,3.15,.46,4.26,14.50,7.4,,
1.52,.83,1.05,1.05,JIN,Jumbo Interactive,1.05,-4,69,1.06,1.125,3.00,f,.68,.23,2.86,2.03,51.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.54,1.53,KSC,K & S Corp,1.53,-2,41,1.53,1.54,6.50,f,1.36,1.71,4.25,8.87,17.2,,
.78,.48,.75,.73,KAM,K2 Asset Mgt,.75,+1.5,1435,.745,.75,6.00,f,.71,.06,8.00,4.24,17.7,,
.026,.006,.023,.022,KTE,K2 Energy,.023,+.2,6921,.023,.025,-,,-,.02,-,.16,14.4,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.10,2.50,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.31,4.95,-,,-,8.38,-,-75.62,-,,
.999,.900,.93,.925,KAT,Katana Capital,.93,+.5,19,.905,.93,6.00,,.39,.93,6.45,2.32,40.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.36,1.345,KMD,Kathmandu Hldgs,1.35,+1,1499,1.35,1.355,9.92,p,1.31,.26,7.35,13.04,10.4,,
.205,.16,.197,.195,KBC,Keybridge Capital,.195,-.2,11513,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.44,.19,.44,.43,KME,Kip McGrath Edu Cntr,.44,+2,215,.43,.485,.50,f,4.86,-.02,1.14,2.43,18.1,,
.069,.017,.019,.019,KFE,Kogi Iron,.019,-,90,.02,.021,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,5000,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.145,.155,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.86,3.91,3.88,KOV,Korvest,3.90,-,194,3.88,3.91,48.00,f,.80,3.17,12.31,38.50,10.1,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.24,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.49,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.083,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.09,-,-,.089,.091,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.38,.36,LAA,Latam Autos,.37,-1,356,.35,.37,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.083,-,-,.075,.08,-,,-,.03,-,1.65,5.0,,
.23,.037,-,-,LER,Leaf Resources,.16,-,-,.15,.16,-,,-,.01,-,-2.23,-,,
.35,.205,.23,.23,LGD,Legend Corp,.23,-,255,.225,.23,1.75,f,1.77,.10,7.61,3.10,7.4,,
23.48,18.08,21.44,21.06,LEI,Leighton Hldgs,21.43,+40,4931,21.40,21.43,110.00,f,1.82,9.53,5.13,200.47,10.7,,
17.72,12.425,17.00,16.73,LLC,Lend Lease Grp stp,16.86,-9,11174,16.86,16.87,76.00,,2.13,6.16,4.51,162.10,10.4,,
.27,.09,-,-,LFC,Life corporation,.11,-,-,.04,.085,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.43,3.39,LHC,Life Healthcare Grp,3.42,+2,622,3.40,3.42,15.00,p,1.59,.79,4.39,23.80,14.4,,
2.45,1.26,2.45,2.42,LIC,Lifestyle Commun,2.44,+1,213,2.44,2.69,-,,-,1.01,-,11.30,21.6,,
