Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4863.2 at 2011-03-09T16:35:56. Report at Wednesday, March 9, 2011. Processed Thursday at 2011-03-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.034,.032,CEO,C @ Limited,.032,-.1,25949,.032,.033,-,,-,-,-,-.33,-,,
.04,.002,-,-,CEOO,  opt apr12,.025,-,-,.023,.025,-,,-,-,-,-,-,,
6.38,4.25,5.50,5.46,CAB,Cabcharge Aust,5.47,-1,31599,5.44,5.54,27.00,f,1.36,-,4.94,36.70,14.9,,
.285,.02,.19,.185,CBS,Cabral Res Ltd,.185,-.5,9000,.175,.185,-,,-,.02,-,-.56,-,,
1.16,.70,1.13,1.13,CDM,Cadence Capital,1.13,-3,49,1.13,1.16,5.00,f,3.84,1.36,4.42,19.20,5.9,,
.28,.21,.24,.23,CIX,Calliden Grp,.24,-,1571,.235,.25,1.00,f,4.45,.23,4.17,4.45,5.4,,
16.16,8.95,16.16,15.78,CTX,Caltex Aust,15.85,-6,10920,15.54,15.88,60.00,f,1.96,11.08,3.79,117.40,13.5,,
.052,.022,.044,.04,CZD,Calzada,.044,+.5,2467,.04,.044,-,,-,.03,-,-.88,-,,
44.90,26.50,44.86,44.56,CPB,Campbell Brothers,44.70,+4,1869,44.65,44.70,120.00,p,1.37,4.40,2.68,164.41,27.2,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.065,.07,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.041,.04,CAJ,Capitol Health,.04,-.1,2200,.04,.045,-,,-,-,-,.47,8.5,,
.013,.007,.009,.009,CAJO,  opt apr12,.009,-.1,1000,.008,.01,-,,-,-,-,-,-,,
.28,.12,.26,.26,CAA,Capral,.26,-,9402,.26,.265,-,,-,.41,-,1.70,15.3,,
.38,.05,.345,.34,CPZ,CAR Park Tech Ltd,.34,-.5,1779,.33,.34,-,,-,.13,-,.95,35.8,,
.25,.081,.165,.15,CCF,Carbon Conscious,.165,+1.5,800,.14,.17,-,,-,.10,-,2.21,7.5,,
.025,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,1400,.015,.016,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.92,5.88,CDD,Cardno,5.89,+3,1220,5.87,5.89,32.00,p,1.75,.27,5.43,55.89,10.5,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.14,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.35,4.35,CDP,Carindale Prop unt,4.35,+2,1002,4.30,4.35,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,-,-,CIN,Carlton Invest,17.55,-,-,17.60,17.85,70.00,f,1.53,22.10,3.99,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.115,.097,CWE,Carnegie Wave Energy,.115,+1.9,33517,.105,.115,-,,-,.01,-,-.88,-,,
5.86,4.40,5.17,5.06,CRZ,carsales.com,5.09,-4,9941,5.05,5.16,17.70,f,1.25,.09,3.48,22.20,22.9,,
.91,.50,.91,.895,CCV,Cash Convert ord/div,.905,+.5,5332,.895,.91,3.25,f,2.12,.20,3.59,6.90,13.1,,
.32,.15,.20,.20,CXD,CathRx,.20,-,1026,.195,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.16,.155,CBD,CBD Energy,.155,-.5,13483,.15,.155,-,,-,.05,-,5.18,3.0,,
.61,.137,.56,.525,CBZ,CBio,.54,-1,2409,.525,.535,-,,-,-.03,-,-8.35,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.80,4.61,CWP,Cedar Woods Prop,4.64,-9,339,4.65,4.82,19.00,f,2.73,2.12,4.09,51.90,8.9,,
.19,.075,-,-,CAQ,Cell Aquaculture,.086,-,-,.086,.092,-,,-,.01,-,-.73,-,,
3.25,2.16,3.04,2.81,CST,Cellestis,2.95,+14,892,2.85,2.95,5.50,f,1.75,.29,1.86,9.60,30.7,,
.105,.019,.03,.03,CDY,Cellmid,.03,-,6579,.029,.031,-,,-,.01,-,-.40,-,,
.37,.30,.355,.35,CLT,Cellnet Grp,.35,-,636,.35,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.83,1.235,1.59,1.53,CIL,Centrebet Int'l,1.57,+5,176,1.57,1.59,10.00,f,1.16,.09,6.37,11.60,13.5,,
1.409,.735,1.24,1.225,CAF,Centrepoint Alliance,1.225,-.5,180,1.225,1.24,-,,-,.38,-,-11.63,-,,
.27,.078,.085,.082,CNP,Centro Properties stp,.083,-.2,35786,.083,.084,-,,-,-2.43,-,-3.40,-,,
.39,.145,.34,.33,CER,Centro Retail stp,.34,+1,8802,.33,.34,-,,-,.41,-,9.17,3.7,,
.822,.687,.765,.765,CYA,Century Aust,.765,-2.5,132,.765,.78,5.00,,.94,.88,6.54,4.69,16.3,,
.238,.12,.135,.13,CFU,Ceramic Fuel Cells,.13,-1,20385,.13,.135,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.90,1.875,CFX,CFS Retail Prop unt,1.895,+1,68424,1.88,1.895,12.60,p,1.74,2.05,6.65,21.88,8.7,,
.58,.465,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,685,.495,.50,4.15,,1.69,.67,8.38,7.00,7.1,,
1.65,1.055,1.16,1.14,CIF,Challenger Infra stp,1.15,-,620,1.145,1.16,14.00,,-,-1.68,12.17,-13.30,-,,
5.21,3.24,5.03,4.94,CGF,Challenger FSG,4.98,-5,41132,4.96,5.00,15.50,,3.01,2.52,3.11,46.70,10.7,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.20,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.23,.535,.525,CMG,Chandler Macleod,.535,+1,3620,.525,.535,1.80,f,1.79,-.03,3.36,3.23,16.6,,
.02,.012,.019,.018,CHP,Chapmans,.018,-,14878,.017,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.53,2.49,CHC,Charter Hall Grp forus,2.51,+1,29569,2.51,2.52,14.40,,3.73,2.21,5.74,53.70,4.7,,
3.33,2.25,3.28,3.22,CQO,Charter Hall Off REIT unt,3.25,+1,55418,3.23,3.27,17.75,,.04,3.96,5.46,.78,416.7,,
3.33,2.35,3.18,3.12,CQR,Charter Hall Ret REIT unt,3.16,+3,9160,3.11,3.16,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,-,-,CHF,Charter Pacific,.095,-,-,.095,.105,-,,-,.07,-,-6.14,-,,
.74,.265,.475,.46,CXS,ChemGenex Pharma,.475,+.5,1816,.46,.475,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.09,.042,.065,.065,CCY,China Century Capitl,.065,-,300,.065,.07,-,,-,.01,-,-2.02,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.011,.003,.011,.011,CDH,ChongHerr Invest,.011,+.3,500,.01,.011,-,,-,.04,-,.14,7.9,,
.88,.47,.55,.55,CII,CI Res,.55,-,120,.505,.60,2.00,,.85,1.05,3.64,1.71,32.2,,
.705,.45,-,-,CNB,CIC Aust,.65,-,-,.58,.64,4.00,f,2.04,.65,6.15,8.18,7.9,,
.77,.50,.72,.695,CIR,Circadian Tech,.70,-,1668,.70,.72,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.72,.72,CND,Clarius Grp,.72,+1,24,.72,.735,4.00,f,1.30,.42,5.56,5.21,13.8,,
.20,.082,.135,.125,CSS,Clean Seas Tuna,.125,-.5,8192,.125,.13,-,,-,.15,-,-.96,-,,
.375,.042,.045,.042,CLQ,Clean TeQ Hldgs,.045,+.3,654,.045,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.555,.545,CVW,Clearview Wealth,.545,-1,2067,.545,.55,-,,-,.44,-,5.51,9.9,,
1.05,.862,1.05,1.04,CAM,Clime Capital,1.05,+.5,410,1.04,1.05,4.00,f,.81,1.36,3.81,3.23,32.5,,
.99,.98,-,-,CAMBA,  bns def,.99,-,-,1.00,-,-,,-,-,-,-,-,,
.49,.40,.47,.47,CIW,Clime Invest,.47,-,100,.455,.47,1.25,,2.24,.42,2.66,2.80,16.8,,
2.70,1.62,2.05,2.05,CUV,Clinuvel Pharmac,2.05,-2,5,2.03,2.10,-,,-,.73,-,-18.30,-,,
.935,.595,.88,.855,CLO,Clough,.865,+2,5257,.85,.865,2.20,,2.35,-,2.54,5.17,16.7,,
.43,.21,.315,.30,CLV,Clover Corp,.305,-2.5,475,.30,.315,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,-,-,CMI,CMI,.96,-,-,.96,1.14,-,,-,1.48,-,5.12,18.8,,
.25,.105,.155,.15,COZ,CO2 Grp,.15,-.5,743,.15,.155,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,.039,.045,-,,-,-,-,-,-,,
12.74,10.67,11.92,11.77,CCL,Coca-Cola Amatil,11.80,-3,20163,11.76,11.92,48.50,f,1.36,1.64,4.11,66.00,17.9,,
83.20,65.51,81.48,80.79,COH,Cochlear,81.19,+19,3294,80.67,81.40,210.00,p,1.41,4.98,2.59,296.00,27.4,,
1.83,1.195,1.33,1.33,CDA,Codan,1.33,-,27,1.33,1.34,8.50,f,1.07,.04,6.39,9.10,14.6,,
1.895,.76,.825,.815,COF,Coffey Int'l,.82,-,2713,.815,.83,3.50,,-,-.23,4.27,-1.50,-,,
.315,.20,.20,.20,CGS,CogState,.20,-,54,.175,.25,-,,-,.09,-,.33,60.6,,
.75,.175,.49,.475,CKA,Cokal Ltd,.475,-1.5,1531,.47,.475,-,,-,-,-,-2.67,-,,
.46,.06,.24,.24,CKAO,  opt feb12,.24,-1.5,1080,.22,.27,-,,-,-,-,-,-,,
.84,.63,.695,.675,CLH,Collection House,.695,-.5,352,.68,.695,6.10,f,1.44,.90,8.78,8.80,7.9,,
.705,.412,.665,.665,CKL,Colorpak,.665,+1.5,100,.66,.70,3.25,f,2.07,.19,4.89,6.73,9.9,,
60.00,47.05,52.25,51.34,CBA,C'wlth Bank  of Aust,51.50,-31,24266,51.48,51.53,302.00,f,1.16,-,5.86,350.70,14.7,,
1.002,.815,.875,.865,CPA,C'wlth Prop Office ord unt,.865,+.5,43771,.865,.87,5.65,,1.76,1.10,6.53,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.05,-,,
.14,.036,-,-,COM,ComOps,.038,-,-,.038,.039,-,,-,-.01,-,1.30,2.9,,
.032,.012,.018,.018,CXH,Compass Hotel stp,.018,-,7301,.018,.02,-,,-,.01,-,-18.87,-,,
.20,.105,.135,.135,CMP,Compumedics,.135,-,275,.125,.135,-,,-,.04,-,-.62,-,,
12.90,8.70,9.65,9.50,CPU,Computershare,9.54,-7,24840,9.52,9.58,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.455,.445,CEU,ConnectEast stp,.45,+.5,84035,.45,.455,2.00,,-,-,4.44,-.25,-,,
.061,.01,.014,.013,CXN,Connxion Ventures,.013,-,14117,.013,.015,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,.12,37.5,,
3.43,2.88,3.06,3.03,CMJ,Consolidated Media,3.06,+1,6471,3.02,3.08,16.50,,1.01,.59,5.39,16.64,18.4,,
.85,.60,.78,.78,CCQ,Contango Capital,.78,-,20,.78,.79,6.50,f,1.99,1.73,8.33,12.91,6.0,,
1.395,.735,1.38,1.35,CTN,Contango Microcap,1.36,-1,1719,1.35,1.36,8.20,f,2.22,1.75,6.03,18.20,7.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.077,-,-,.079,.085,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.26,-,-,.26,.31,-,,-,.27,-,.75,34.7,,
.315,.13,.21,.185,CKK,Coretrack,.195,+1.5,23197,.19,.195,-,,-,.09,-,-4.50,-,,
.105,.048,.105,.095,CKKOA,  opt nov12,.105,+1.5,630,.095,.135,-,,-,-,-,-,-,,
2.00,1.43,1.87,1.83,CTD,Corporate Travel,1.83,-2.5,568,1.83,1.84,-,,-,.44,-,6.30,29.0,,
.039,.016,-,-,COO,Corum Grp,.026,-,-,.027,.035,-,,-,-.04,-,1.02,2.5,,
.155,.013,.018,.017,CXY,Cougar Energy,.017,-,52895,.017,.018,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.275,1.27,COU,Count Financial,1.27,-,1055,1.25,1.28,6.00,f,3.40,.40,4.72,20.39,6.2,,
1.695,1.37,-,-,CUP,Countplus,1.40,-,-,1.40,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.95,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.79,1.78,CYG,Coventry Grp,1.78,-7,50,1.78,1.90,14.00,f,-,3.34,7.87,-38.80,-,,
.465,.20,.465,.46,CPI,CPI Grp,.46,-,250,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,.55,.50,CGO,CPT Global,.50,-1.5,110,.48,.50,1.50,f,-,.16,3.00,-4.54,-,,
9.95,6.761,9.88,9.82,CRG,Crane Grp,9.85,-2,4756,9.85,9.89,44.00,f,1.01,4.36,4.47,44.40,22.2,,
5.75,2.24,5.63,5.44,CCP,Credit Corp Grp,5.53,-12,686,5.44,5.53,15.00,f,2.57,2.17,2.71,38.58,14.3,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.75,.74,CMW,Cromwell Grp stp,.74,+.5,3259,.74,.76,7.50,,.68,.70,10.14,5.10,14.5,,
8.94,7.41,8.43,8.32,CWN,Crown,8.35,-6,15306,8.30,8.44,37.00,p,1.18,3.18,4.43,43.53,19.2,,
.125,.098,.105,.105,CTE,Cryosite,.105,-.5,737,.10,.105,-,,-,.10,-,.31,33.9,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,-,.95,2.82,-.63,-,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,1.095,1.14,1.095,CSV,CSG,1.11,-3,6456,1.095,1.11,5.50,f,3.02,-,4.95,16.59,6.7,,
38.07,30.45,35.37,34.90,CSL,CSL,35.00,-15,15443,35.00,35.20,80.00,,2.14,5.54,2.29,170.88,20.5,,
3.895,3.332,3.47,3.36,CSR,CSR,3.41,-5,45229,3.40,3.44,9.00,f,.90,1.00,2.64,8.10,42.1,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,-,22,1.17,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
3.154,1.375,1.63,1.595,CUS,Customers,1.63,+3.5,663,1.62,1.63,11.00,,1.29,.08,6.75,14.17,11.5,,
.975,.75,-,-,CVC,CVC,.90,-,-,.83,.93,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.03,-,,-,.02,-,-2.24,-,,
.125,.06,.066,.06,CYC,Cyclopharm,.06,-.5,5396,.041,.06,-,,-,.07,-,.26,23.1,,
16.38,7.51,15.06,14.02,DTL,Data#3,14.50,-64,557,14.50,14.83,71.00,f,1.29,1.58,4.90,91.79,15.8,,
.06,.025,.043,.043,DDT,DataDot Tech,.043,+.1,2890,.043,.044,-,,-,.01,-,.23,18.7,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-,100,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.08,.16,-,,-,.03,-,-2.70,-,,
.48,.255,.43,.42,DTG,Daton Grp,.42,+1,350,.42,.45,-,,-,-,-,-,-,,
5.29,4.10,4.595,4.53,DJS,David Jones,4.55,-3,25429,4.53,4.55,30.00,f,1.13,1.27,6.59,34.00,13.4,,
3.15,1.24,3.00,2.87,DCG,Decmil Grp,2.90,-6,4020,2.90,2.92,-,,-,.45,-,10.39,27.9,,
.022,.008,-,-,DLC,Delecta,.017,-,-,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.62,.49,-,-,DGH,Desane Grp Hldgs,.595,-,-,.595,.63,2.00,,3.36,.82,3.36,6.73,8.8,,
.34,.22,.30,.295,DVN,Devine,.295,-1,149,.295,.30,2.00,f,1.46,.53,6.78,2.91,10.1,,
.905,.715,.87,.855,DXS,DEXUS Prop Grp stp,.865,-,163028,.86,.87,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.20,-,-,DDR,Dicker Data,.21,-,-,.20,.225,-,,-,-,-,-,-,,
.26,.065,.21,.19,DGI,Digislide Hldgs,.21,+1.5,2372,.20,.215,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.019,-,-,.016,.02,-,,-,-.02,-,.21,9.0,,
.55,.15,.20,.19,DGX,Diploma Grp,.19,-1,500,.19,.205,2.00,f,1.55,.18,10.53,3.11,6.1,,
.12,.055,.066,.066,DVA,Diversa,.066,-,41,.066,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.93,2.90,DUI,Diversified United Inv,2.92,-2,322,2.92,2.94,13.00,f,.98,3.20,4.45,12.80,22.8,,
4.50,3.75,4.20,4.14,DJW,Djerriwarrh Invest,4.18,+1,1052,4.15,4.21,26.00,f,.64,3.70,6.22,16.61,25.2,,
.79,.505,.56,.56,DKN,DKN Financial Grp,.56,-2,100,.56,.72,4.50,,1.10,.09,8.04,4.94,11.3,,
.30,.205,-,-,DMX,Dolomatrix Int'l,.23,-,-,.20,.23,1.00,,2.69,.13,4.35,2.69,8.6,,
6.68,4.870,6.56,6.50,DMP,Domino's Pizza,6.50,-,1041,6.26,6.65,18.80,f,1.51,.68,2.89,28.30,23.0,,
7.504,3.216,3.87,3.80,DOW,Downer EDI,3.80,-10,15433,3.80,3.81,16.00,,-,1.50,4.21,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.16,.185,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.855,1.56,1.62,1.58,DUE,DUET Grp forus,1.60,+3.5,41321,1.60,1.61,20.00,p,.56,-,12.50,11.30,14.2,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.043,-,,-,.03,-,-.25,-,,
2.84,2.41,2.83,2.78,DLX,DuluxGroup,2.80,+2,8938,2.78,2.81,-,f,-,-,-,-,-,,
1.73,1.12,1.61,1.58,DWS,DWS Advanced,1.58,-2,1145,1.58,1.595,11.25,f,1.22,.23,7.12,13.78,11.5,,
1.41,.62,.66,.64,DYE,Dyesol,.66,-,920,.65,.66,-,,-,.06,-,-12.25,-,,
.35,.17,.22,.22,EAL,E & A,.22,-,218,.22,.25,1.50,,.09,-.03,6.82,.13,169.2,,
.097,.025,.03,.029,EMS,Eastland Medical,.03,+.1,16536,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,.001,.001,EMSO,  opt may11,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.062,.065,.065,EBT,eBet,.065,-1.5,1450,.066,.07,-,,-,-,-,.87,7.5,,
.145,.05,.07,.066,ECQ,ECO Quest,.069,-.1,2750,.065,.069,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,.012,.01,ECS,ECSI,.01,-.5,34818,.01,.012,-,,-,-,-,-.37,-,,
.083,.048,-,-,EDT,EDT Retail Trust unt,.07,-,-,.071,.069,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.016,-,-,.011,.014,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.515,.315,.52,.50,ELD,Elders,.50,-2,16362,.50,.505,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.24,1.20,EOS,Electro Optic Sys,1.20,-5,155,1.20,1.25,-,,-,.21,-,5.60,21.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.015,.026,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,282,.19,.205,-,,-,.23,-,3.71,5.1,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.52,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.22,.431,1.21,1.165,EHL,Emeco Hldgs,1.165,-4,18486,1.16,1.17,4.00,f,-,.71,3.43,-3.76,-,,
1.045,.70,.955,.955,ELI,Emerging Leaders,.955,-2,280,.95,.97,8.25,f,1.20,1.14,8.64,9.94,9.6,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.047,.069,-,,-,.09,-,-.57,-,,
.235,.075,.235,.235,EPD,Empired,.235,+.5,100,.23,.235,.25,,1.28,.05,1.06,.32,73.4,,
.233,.05,.05,.05,ENB,Eneabba Gas,.05,-,2527,.051,.062,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.009,.013,-,,-,-,-,-,-,,
.073,.006,.073,.058,EIO,Energio,.065,-.2,296194,.064,.066,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.002,.011,-,,-,-,-,-,-,,
3.41,2.37,2.75,2.63,ENE,Energy Developments,2.75,+12,201,2.65,2.70,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.25,.225,EVE,Energy Ventures,.23,-1.5,12508,.225,.23,-,,-,.04,-,6.37,3.6,,
.076,.013,.025,.022,ERJ,Enerji,.023,-.1,36250,.023,.025,-,,-,.01,-,-1.38,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.199,.126,.15,.145,EGN,Engenco,.145,-.5,7598,.145,.15,-,,-,.08,-,-64.82,-,,
.70,.30,.53,.53,ENG,engin,.53,-,13,.53,.60,-,,-,.22,-,.70,75.7,,
.053,.019,.02,.019,ESI,ENV Clean Tech,.019,-.1,5000,.019,.02,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.64,.48,.64,.625,ENV,Envestra,.63,-,14179,.625,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,-,-,EVM,EnviroMission,.042,-,-,.042,.049,-,,-,-.01,-,-1.41,-,,
.159,.038,.071,.071,EGL,Environment Grp,.071,-,107,.072,.08,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.16,-,-,.125,.175,-,,-,.27,-,4.67,3.4,,
.26,.19,.205,.205,EQF,Equities & Freeholds,.205,-,240,.205,.22,-,,-,.06,-,-14.27,-,,
18.50,14.65,16.48,16.35,EQT,Equity Trustees,16.47,-8,71,16.41,16.47,110.00,f,.87,1.37,6.68,96.22,17.1,,
2.03,1.62,1.70,1.65,EPW,ERM Power,1.65,-6,153,1.65,1.68,-,,-,-,-,-,-,,
.71,.42,-,-,ESV,eServGlobal,.66,-,500,.66,.67,-,,-,.47,-,16.50,4.0,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,.59,.61,1.75,,4.17,.38,2.97,7.29,8.1,,
36.32,18.21,35.56,35.20,ETPMAG,ETFS Metals etfs ag,35.35,+20,74,35.22,35.99,-,,-,-,-,-,-,,
83.68,49.18,78.05,77.84,ETPMPD,  etfs pd,77.84,-246,2,77.80,88.24,-,,-,-,-,-,-,,
131.51,96.50,131.51,131.51,ETPMPM,  etfs pm,131.51,+151,-,116.99,144.88,-,,-,-,-,-,-,,
193.60,161.82,177.82,177.82,ETPMPT,  etfs pt,177.82,-16,-,160.46,192.19,-,,-,-,-,-,-,,
1.71,1.25,1.67,1.63,EPX,Ethane Pipeline stp,1.67,-,780,1.63,1.67,16.12,,.63,.55,9.65,10.11,16.5,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.08,.081,.08,EGH,Eureka Gold Hldgs,.08,-,400,.08,.09,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.17,2.11,EZL,Euroz,2.13,-4,510,2.13,2.15,13.00,f,2.05,-,6.10,26.65,8.0,,
1.50,.31,1.40,1.40,EZLO,  opt mar14,1.40,-10,3,1.40,1.50,-,,-,-,-,-,-,,
.013,.004,-,-,EFG,Everest Financial Grp,.004,-,-,.007,.014,-,,-,.08,-,-2.30,-,,
.14,.06,.071,.07,EVZ,EVZ,.071,-.1,1071,.071,.077,.25,,-,.04,3.52,-.02,-,,
.50,.15,.30,.30,EXA,Excela,.30,-,5,.16,.30,2.00,,-,.44,6.67,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.051,.095,-,,-,-,-,-.43,-,,
.059,.018,.05,.049,EZE,Ezenet,.05,-.1,6397,.049,.052,-,,-,.04,-,-.12,-,,
.12,.059,.085,.085,FAC,Facilitate Digital,.085,-.5,14,.085,.089,-,,-,.01,-,-.11,-,,
1.855,1.245,1.28,1.26,FXJ,Fairfax Media,1.265,-,124216,1.26,1.275,2.90,f,4.29,-.22,2.29,12.43,10.2,,
3.85,1.90,-,-,FAN,Fantastic Hldgs,2.38,-,-,2.30,2.38,9.00,f,1.68,.85,3.78,15.08,15.8,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.005,.10,.10,FWA,FarmWorks Aust,.10,-,100,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.35,4.35,FFI,FFI Hldgs,4.35,-14,2,4.35,4.41,25.00,f,2.00,2.95,5.75,50.00,8.7,,
1.66,1.16,1.58,1.58,FPS,Fiducian Portfolio,1.58,-6,40,1.56,1.59,9.75,f,1.43,.36,6.17,13.96,11.3,,
