Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.018,-,-,FWA,FarmWorks Aust,.021,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.40,3.40,FFI,FFI Hldgs,3.40,+10,70,3.40,3.60,25.00,f,1.18,2.94,7.35,29.50,11.5,,
1.33,.90,.98,.98,FPS,Fiducian Portfolio,.98,+5,60,.93,.98,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.02,1.01,FRI,Finbar Grp,1.02,-,725,1.01,1.02,9.00,f,.60,.76,8.82,5.39,18.9,,
.05,.011,-,-,FFF,Firstfolio,.013,-,-,.012,.013,-,,-,-.08,-,.53,2.5,,
.46,.25,.45,.445,FPA,Fisher & Paykel App,.45,+1,623,.45,.455,-,,-,-,-,1.97,22.8,,
2.10,1.445,1.47,1.47,FPH,Fisher & Paykel Health,1.47,-,250,1.47,1.49,9.62,,1.00,.53,6.54,9.61,15.3,,
.665,.355,.43,.41,FKP,FKP Prop Grp stp,.415,-.5,18526,.415,.42,3.00,,1.14,1.22,7.23,3.41,12.2,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.20,13.07,12.95,FWD,Fleetwood Corp,12.95,-3,757,12.94,12.96,74.00,f,1.25,2.52,5.71,92.80,14.0,,
6.32,4.34,5.04,4.95,FBU,Fletcher Bldg,5.02,+9,10016,5.01,5.02,24.95,f,1.21,2.07,4.97,30.14,16.7,,
3.35,1.80,3.21,3.04,FXL,FlexiGroup,3.18,+18,19219,3.17,3.18,12.50,f,1.72,.58,3.93,21.50,14.8,,
22.73,16.01,22.29,21.99,FLT,Flight Centre,22.05,+32,1339,22.02,22.05,89.00,f,1.70,4.23,4.04,151.00,14.6,,
.105,.07,.10,.098,FLK,Folkestone,.098,-.1,15350,.098,.10,-,,-,.12,-,2.89,3.4,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.63,4.56,FGE,Forge Grp,4.60,+7,792,4.57,4.60,13.50,f,3.46,1.46,2.93,46.68,9.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.60,-,-,-,-,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.01,.008,FRR,Frigrite,.01,+.3,41074,.009,.01,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.37,-,-,-,-,1.65,f,3.82,.36,4.46,6.31,5.9,,
.220,.026,.16,.155,FUN,Funtastic,.155,-,1251,.155,.16,-,,-,-.10,-,-9.69,-,,
1.03,.41,1.03,.97,GEM,G8 Education,1.00,+2,9099,1.00,1.02,5.00,f,1.85,-.14,5.00,9.27,10.8,,
.07,.051,.059,.059,GRB,Gage Roads Brewing,.059,-,3120,.056,.059,-,,-,.02,-,.14,42.1,,
.30,.175,-,-,GAP,Gale Pacific,.28,-,-,-,-,2.40,f,1.12,.19,8.57,2.68,10.4,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.795,-,-,.72,.80,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.30,2.30,GZL,Gazal Corp,2.30,+10,5,2.15,2.30,18.00,f,1.14,.96,7.83,20.50,11.2,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.84,GHC,Generation Healthcare unt,.85,-,372,.85,.87,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,.18,.18,GBI,Genera Biosystems,.18,-,20,.16,.18,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.11,GTG,Genetic Tech,.11,-,200,.11,.12,-,,-,.03,-,-1.68,-,,
.275,.10,.11,.105,GDY,Geodynamics,.11,-,2916,.105,.11,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.02,GLG,Gerard Lighting,1.02,-.5,17309,1.02,1.03,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.865,-,-,.86,.895,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,.21,.29,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.22,1.22,GCS,Global Construct,1.22,+1,311,1.21,1.22,8.75,f,2.46,.68,7.17,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.003,-,-,.003,.006,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.61,.70,-,,-,.90,-,-.92,-,,
1.125,.895,.935,.92,GMI,Global Min,.935,+1.5,1933,.905,.93,4.00,,.18,1.01,4.28,.72,129.9,,
1.71,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-1,133,1.49,1.55,4.00,,-,1.43,2.68,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.38,-,-,.34,.42,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,.02,.018,GCN,GoConnect,.02,+.1,1775,.019,.02,-,,-,-,-,-.42,-,,
1.30,.95,.99,.97,GMY,Goldfields Money,.98,+1,1819,.98,.995,-,,-,-,-,-,-,,
.907,.372,.49,.477,GFF,Goodman Fielder,.49,+1.5,43509,.485,.49,2.50,,-,-.02,5.10,-17.40,-,,
3.93,2.60,3.91,3.85,GMG,Goodman Grp forus,3.88,+2,42655,3.86,3.88,18.00,,1.39,2.50,4.64,25.05,15.5,,
2.33,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-1,52,2.13,2.19,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.55,2.89,3.55,3.45,GPT,GPT Grp stp,3.52,+14,129282,3.51,3.52,18.20,,.90,3.59,5.17,16.29,21.6,,
2.15,.86,1.00,.945,GNG,GR Engineering,.945,-5,173,.95,.99,8.00,f,.56,.28,8.47,4.48,21.1,,
9.498,6.542,9.46,9.32,GNC,GrainCorp,9.42,+15,5390,9.40,9.42,30.00,f,3.67,5.42,3.18,109.97,8.6,,
.12,.045,.05,.045,GBA,Grandbridge,.045,-.5,449,.045,.055,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.073,.07,GCG,Greencap,.073,+.3,1500,.07,.073,.50,f,-,.05,6.85,-2.33,-,,
2.46,1.015,2.46,2.42,GXL,Greencross,2.46,+4,697,2.35,2.44,7.00,f,1.87,-.68,2.85,13.12,18.7,,
.175,.055,-,-,GRG,GRG Int'l,.055,-,-,.057,.09,-,,-,-,-,-.17,-,,
.033,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.815,2.19,2.15,GOZ,Growthpoint Prop stp,2.15,-,183,2.14,2.19,17.60,,1.01,1.99,8.19,17.70,12.1,,
8.99,6.568,8.99,8.80,GUD,GUD Hldgs,8.90,-,3175,8.89,8.90,65.00,f,2.04,1.42,7.30,132.30,6.7,,
.57,.33,.39,.385,GPG,Guinness Peat cdi,.39,-,277,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.59,1.84,2.04,2.01,GWA,GWA Grp,2.02,+2,10832,2.02,2.04,18.00,f,.80,.14,8.91,14.42,14.0,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.008,.02,-,,-,.01,-,.22,9.1,,
1.05,.80,.975,.97,HSN,Hansen Tech,.975,+.5,314,.97,.98,6.00,p,1.45,.16,6.15,8.70,11.2,,
2.32,1.78,1.99,1.94,HVN,Harvey Norman,1.945,+.5,9899,1.945,1.955,11.00,f,2.14,2.21,5.66,23.50,8.3,,
2.57,1.48,2.54,2.52,HDF,Hastings Divers stp,2.52,-2,42732,2.52,2.53,10.00,,-,-,3.97,-5.66,-,,
1.295,1.05,1.27,1.265,HHY,Hastings High Yld unt,1.265,-.5,247,1.265,1.28,15.00,,-,1.47,11.86,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,.02,-,-,.014,.02,-,,-,-,-,-1.04,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,742,.003,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.42,2.42,HIN,Heartware Int'l cdi,2.42,-,70,2.05,2.49,-,,-,.43,-,-15.62,-,,
2.27,1.33,1.587,1.54,HGG,Henderson Grp cdi,1.555,-.5,16635,1.55,1.555,10.88,,.50,.03,7.00,5.46,28.5,,
1.045,.56,.72,.70,HFA,HFA Hldgs,.72,+6,120,.67,.72,6.60,f,.28,-.02,9.17,1.88,38.3,,
1.20,.70,.75,.73,HNG,HGL,.74,+1,325,.72,.75,9.50,f,-,.81,12.84,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.185,1.065,HIL,Hills Hldgs,1.18,+11.5,7431,1.175,1.18,9.50,f,-,1.28,8.05,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,.061,.06,HCT,Holista Colltech,.06,-1.1,235,.06,.067,-,,-,.02,-,-.70,-,,
.66,.53,.64,.64,HOM,Homeloans,.64,+1,100,.635,.75,6.00,f,1.38,.26,9.38,8.26,7.7,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.27,.039,.05,.05,HUM,Humanis Grp,.05,-,1000,.04,.05,-,,-,-.02,-,-1.62,-,,
.785,.66,.715,.70,HHV,Hunter Hall Global,.71,-1,2683,.705,.72,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.70,3.59,HHL,Hunter Hall Int'l,3.60,-5,111,3.60,3.70,37.40,f,.79,-,10.39,29.52,12.2,,
.066,.03,-,-,HTA,Hutchison,.033,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.10,1.10,HIP,Hyperion Flagship,1.10,-,150,1.05,1.16,7.25,f,.96,1.30,6.59,6.99,15.7,,
.60,.25,.27,.27,HYO,Hyro,.27,-1,28,.27,.29,-,,-,-,-,-.60,-,,
.23,.073,-,-,ICP,iCash Payment Sys,.073,-,-,.075,.08,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,.01,.012,-,,-,-,-,.15,6.7,,
.425,.21,.30,.30,IDT,IDT Aust,.30,-.5,72,.27,.32,-,,-,.59,-,-4.33,-,,
.08,.038,.048,.048,IEF,ING Real Est Ente stp,.048,-,500,.048,.055,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.033,-,-,-,-,-,,-,-,-,-.69,-,,
3.47,2.12,3.42,3.35,IIN,iiNet,3.40,+5,1609,3.37,3.41,13.00,f,1.81,-.84,3.82,23.50,14.5,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.655,1.60,IMD,Imdex,1.605,-1,7905,1.60,1.61,6.00,f,3.28,.40,3.74,19.66,8.2,,
1.595,1.26,1.59,1.56,IMF,IMF (Aust),1.59,+2.5,1321,1.555,1.59,10.00,f,1.59,.19,6.29,15.86,10.0,,
.072,.015,.018,.018,IMC,Immuron,.018,+.1,1000,.018,.019,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.185,-,-,IPD,ImpediMed,.19,-,-,.155,.18,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,.01,.01,IMU,Imugene,.01,-,1500,.01,.011,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.09,3.035,IPL,Incitec Pivot,3.07,+5,33437,3.06,3.07,11.50,p,1.65,.54,3.75,19.00,16.2,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,29774,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.24,.235,IFN,Infigen Energy stp,.235,-,1248,.235,.24,-,,-,.31,-,-8.00,-,,
.225,.17,.22,.21,IFM,Infomedia,.21,-,1371,.215,.22,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.27,.35,.35,IPE,ING Private Equity,.35,+2,2024,.33,.375,2.50,f,.16,.49,7.14,.40,87.5,,
.255,.11,.25,.25,INA,Ingenia Grp stp,.25,-,2664,.245,.25,-,,-,.33,-,7.30,3.4,,
3.82,2.775,3.77,3.675,IAG,Insurance Aust Grp,3.69,-2,41705,3.69,3.70,12.00,f,.94,1.19,3.25,11.24,32.8,,
.15,.09,.095,.09,IAW,Integrated Legal,.09,-.5,400,.09,.115,.60,,2.52,.04,6.67,1.51,6.0,,
.90,.35,.835,.81,IRI,Integrated Research,.82,-1.5,1183,.82,.825,4.50,p,1.15,.08,5.49,5.18,15.8,,
.003,.001,.001,.001,INT,Intermoco,.001,-,10000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.224,2.95,2.85,IOF,Investa Office Fd stp,2.85,+1,27592,2.85,2.86,15.60,,1.93,3.16,5.47,30.16,9.4,,
.069,.015,.016,.016,INQ,Investorfirst,.016,-.3,3000,.016,.019,-,,-,.02,-,-1.68,-,,
9.04,6.77,8.67,8.58,IVC,InvoCare,8.58,-2,2998,8.57,8.60,29.75,f,.86,-,3.47,25.60,33.5,,
6.50,4.95,6.11,6.02,IFL,IOOF Hldgs,6.04,+4,7140,6.04,6.05,41.00,f,1.05,.16,6.79,42.90,14.1,,
.065,.03,.031,.031,IPR,Ipernica,.031,-.1,500,.031,.035,-,,-,.02,-,.39,7.9,,
1.32,.83,.975,.885,IPP,iProperty Grp,.975,+8.5,1497,.91,.98,-,,-,.02,-,-1.27,-,,
8.77,5.93,7.00,6.87,IRE,IRESS,6.87,-,1747,6.87,6.89,38.00,p,.86,-,5.53,32.64,21.0,,
.51,.45,.505,.505,IBC,Ironbark Capital,.505,-,120,.505,.51,1.50,f,1.18,.56,2.97,1.77,28.5,,
38.08,30.92,33.25,33.08,IZZ,iShares China 25 cdi,33.25,-29,80,32.10,35.00,-,,-,-,-,-,-,,
70.67,59.39,-,-,IXI,iShares Glb Cons cdi,68.95,-,-,68.85,69.58,-,,-,-,-,-,-,,
63.61,49.46,58.58,58.50,IXJ,iShares Glb Health cdi,58.57,+27,14,58.30,58.95,-,,-,-,-,-,-,,
61.80,51.97,57.15,57.13,IXP,iShares Glb Telco cdi,57.13,+21,5,54.22,62.29,-,,-,-,-,-,-,,
61.79,51.39,57.85,57.70,IOO,iShares Global 100 cdi,57.84,+4,45,57.75,57.85,-,,-,-,-,-,-,,
20.00,16.50,18.60,18.54,IOZ,iShares MSCI Aus 200,18.54,-6,301,18.08,18.80,67.79,p,-,-,3.66,-163.51,-,,
42.08,33.30,35.25,35.03,IBK,iShares MSCI BRIC cdi,35.25,+7,133,35.06,36.95,-,,-,-,-,-,-,,
53.41,46.26,49.16,49.16,IVE,iShares MSCI EAFE cdi,49.16,+2,10,48.90,49.49,-,,-,-,-,-,-,,
42.99,35.50,38.48,38.30,IEM,iShares MSCI Em Mkt cdi,38.30,-15,45,38.30,39.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.33,-,-,15.96,16.29,-,,-,-,-,-,-,,
9.90,8.47,8.75,8.75,IJP,iShares MSCI Japan cdi,8.75,-1,9,8.64,9.50,-,,-,-,-,-,-,,
59.00,48.13,54.79,54.79,IKO,iShares MSCI Sth Korea cdi,54.79,-31,1250,54.31,58.50,-,,-,-,-,-,-,,
12.72,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.55,-,-,12.40,12.66,-,,-,-,-,-,-,,
13.24,11.19,12.07,11.96,ITW,iShares MSCI Taiwan cdi,11.96,+1,436,11.97,11.99,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,73.33,-,-,74.81,76.33,-,,-,-,-,-,-,,
141.58,108.00,133.92,133.45,IVV,iShares S&P 500 cdi,133.50,-31,75,133.50,134.75,-,,-,-,-,-,-,,
45.00,36.04,41.37,41.22,IAA,iShares S&P Asia 50 cdi,41.25,-17,28,41.15,41.90,-,,-,-,-,-,-,,
36.63,30.79,33.41,33.39,IEU,iShares S&P Europe 350 cdi,33.39,+15,13,31.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.95,13.91,IHD,iShares S&P High Div,13.91,+4,261,13.85,14.10,65.09,p,-,-,4.68,-132.17,-,,
96.30,76.26,-,-,IJH,iShares S&P Mcap 400 cdi,90.76,-,-,90.80,91.74,-,,-,-,-,-,-,,
74.17,56.61,70.11,70.11,IJR,iShares S&P Mcap 600 cdi,70.11,-47,-,68.16,70.98,-,,-,-,-,-,-,,
19.33,16.87,19.01,18.95,ILC,iShares S&P/ASX 20,18.95,-1,116,18.52,19.28,85.30,p,-,-,4.50,-183.30,-,,
4.77,3.71,3.97,3.95,ISO,iShares Small Ords,3.95,+1,240,3.90,4.00,20.34,p,-,-,5.15,-50.12,-,,
105.75,99.08,103.52,103.45,IAF,iShares UBS Comp Bnd etf unt,103.49,-13,4,103.40,103.70,-,,-,-,-,-,-,,
107.61,97.48,104.08,104.00,ILB,iShares UBS Gov Infl etf unt,104.00,+20,1,103.83,103.95,-,,-,-,-,-,-,,
107.00,98.60,103.66,103.66,IGB,iShares UBS Treasury etf unt,103.66,+45,-,100.00,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.065,.03,.063,.061,ISNDA,Isonea def,.061,-,1400,.061,.063,-,,-,2.40,-,-12.40,-,,
.225,.096,.215,.205,ISS,ISS Grp,.205,-.5,1836,.205,.21,1.30,,1.71,.10,6.34,2.22,9.2,,
.22,.085,-,-,ITD,ITL,.22,-,-,.205,.225,-,,-,.11,-,1.43,15.4,,
8.60,5.20,7.99,7.71,JHX,James Hardie Ind cdi,7.77,-50,52362,7.76,7.77,41.46,,3.22,.28,5.34,133.63,5.8,,
16.82,7.83,10.00,9.45,JBH,JB Hi-Fi,9.75,+53,17151,9.75,9.79,78.00,f,1.30,1.12,8.00,101.79,9.6,,
.800,.33,.495,.46,JET,Jetset Travelworld,.49,+4,281,.47,.49,3.10,f,2.30,.01,6.33,7.13,6.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.22,1.17,JIN,Jumbo Interactive,1.22,+2,228,1.19,1.22,1.50,f,8.57,-,1.23,12.86,9.5,,
.125,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.056,.058,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,-,-,KSC,K & S Corp,1.50,-,-,1.44,1.50,10.00,f,1.59,1.67,6.67,15.90,9.4,,
.72,.24,-,-,KAM,K2 Asset Mgt,.31,-,-,.285,.33,1.00,f,-,.04,3.23,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.017,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.635,-,-,-,-,1.75,,-,.88,2.76,-14.44,-,,
2.03,.965,1.36,1.345,KMD,Kathmandu Hldgs,1.345,-.5,1756,1.345,1.37,7.70,f,1.77,.03,5.72,13.61,9.9,,
.165,.067,-,-,KBC,Keybridge Capital,.15,-,-,.155,.17,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,6.01,5.98,KOV,Korvest,5.98,-3,145,5.98,6.00,48.00,f,1.49,4.13,8.03,71.60,8.4,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,-,-,-,,-,.13,-,.67,17.2,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,.32,.315,LMW,Landmark White,.32,+1,350,.31,.38,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,.20,.195,LBL,Laserbond,.20,-,235,.195,.20,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,.039,.039,LBT,LBT Innovations,.039,-.4,538,.04,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.044,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.305,LGD,Legend Corp,.315,+.5,2324,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.21,17.85,17.24,LEI,Leighton Hldgs,17.55,+44,8612,17.53,17.56,80.00,,-,7.06,4.56,-171.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.12,7.89,LLC,Lend Lease Grp stp,8.01,-,16470,8.01,8.02,31.00,,2.90,4.07,3.87,89.80,8.9,,
.14,.07,.105,.105,LIC,Lifestyle Communities,.105,-,450,.09,.12,.50,,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.60,.58,LNC,Linc Energy,.585,-,22012,.575,.585,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.26,3.05,-,-,LWB,Little World Beverages,5.24,-,-,-,-,10.00,f,1.79,.76,1.91,17.90,29.3,,
.125,.042,.051,.05,LCT,Living Cell Tech,.05,-,1110,.049,.054,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.09,.125,-,,-,.13,-,-2.14,-,,
1.24,.66,1.115,1.10,LCM,LogiCamms,1.10,-1.5,775,1.10,1.11,4.75,f,1.60,.45,4.32,7.60,14.5,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.33,6.87,6.85,LYL,Lycopodium,6.85,+4,124,6.87,6.90,32.00,f,1.54,1.20,4.67,49.30,13.9,,
3.73,2.457,3.44,3.38,MTU,M2 Telecomms,3.40,+1,3665,3.38,3.40,18.00,f,1.48,-,5.29,26.69,12.7,,
.075,.034,.058,.055,MPS,MacarthurCook PSF unt,.055,-.1,4200,.055,.06,-,,-,.25,-,-5.00,-,,
.895,.505,.615,.60,MAH,Macmahon Hldgs,.60,-.5,10270,.60,.61,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.42,1.335,MQA,Macq Atlas Roads stp,1.35,+.5,7494,1.345,1.35,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.20,25.93,MQG,Macquarie Grp,26.04,+8,6426,26.04,26.06,140.00,,1.50,28.12,5.38,210.10,12.4,,
1.115,.555,.66,.66,MRN,Macquarie Radio,.66,-,54,.66,.76,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,9.00,9.00,MAQ,Macq Telecom Grp,9.00,-,21,9.00,9.46,24.00,f,3.79,3.64,2.67,91.00,9.9,,
1.50,1.35,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,-,-,.54,,22.07,1.51,.36,11.92,12.5,,
.19,.002,-,-,MAC,Macro Corp,.19,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.70,1.13,2.56,2.55,MFG,Magellan Fin Grp,2.55,-8,124,2.52,2.55,3.00,f,2.00,.81,1.18,6.00,42.5,,
.50,.13,.50,.50,MFGOC,  opt jun16,.50,-,17,.45,.50,-,,-,-,-,-,-,,
.865,.58,.865,.85,MFF,Magellan Flagship,.86,+.5,3839,.86,.865,1.00,p,13.23,.98,1.16,13.23,6.5,,
.061,.028,.028,.028,MGL,Magontec,.028,-,29,.028,.035,-,,-,.03,-,.56,5.0,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.32,.32,MCX,Mariner Corp,.32,-,-,.33,.39,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.97,1.90,MYE,Mastermyne Grp,1.91,-6,2480,1.91,1.97,6.70,f,3.13,-,3.51,21.00,9.1,,
5.99,1.66,2.09,2.01,MCE,Matrix C & E,2.08,+9,2101,2.04,2.09,7.00,f,2.29,1.41,3.37,16.00,13.0,,
.255,.145,.235,.23,MXQ,MAX Trust unt,.23,-,3528,.23,.24,-,,-,.35,-,-8.57,-,,
.68,.22,.68,.665,MXI,MaxiTRANS Ind,.68,+1,1756,.67,.70,3.50,f,1.61,.38,5.15,5.65,12.0,,
.055,.01,.012,.012,MSP,Maxsec Grp,.012,-.1,14,.012,.02,-,,-,.01,-,.16,7.5,,
.51,.27,.35,.34,MYX,Mayne Pharma,.35,-,410,.345,.35,-,,-,.14,-,2.91,12.0,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,7.70,11.90,11.76,MMS,McMillan Shakespeare,11.82,+2,864,11.74,11.82,44.00,f,1.59,1.35,3.72,69.99,16.9,,
3.064,1.52,1.865,1.85,MCP,McPherson's,1.855,+.5,265,1.855,1.86,24.00,f,.73,.30,12.94,17.50,10.6,,
.02,.005,.005,.005,MWS,MDS Financial Grp,.005,-1.1,5,.005,.016,-,,-,-,-,-.65,-,,
