Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,29.50,46.10,45.39,CPB,Campbell Brothers,45.76,+162,2552,45.50,45.84,140.00,p,1.45,4.77,3.06,203.19,22.5,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,.041,.04,CAJ,Capitol Health,.041,+.1,336,.041,.043,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.265,.255,CAA,Capral,.265,-,1687,.26,.27,-,,-,.41,-,1.70,15.6,,
.38,.058,.22,.20,CPZ,CAR Park Tech Ltd,.215,+1.5,411,.15,.215,-,,-,.13,-,.95,22.6,,
.25,.085,.165,.155,CCF,Carbon Conscious,.165,+1.5,341,.155,.165,-,,-,.10,-,2.21,7.5,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,22100,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.38,5.26,CDD,Cardno,5.38,+6,480,5.33,5.38,32.00,p,1.75,.27,5.95,55.89,9.6,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.08,.105,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.30,4.28,CDP,Carindale Prop unt,4.30,-,50,4.21,4.30,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.95,16.85,CIN,Carlton Invest,16.95,+10,21,16.41,16.95,70.00,f,1.53,21.33,4.13,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.077,.073,CWE,Carnegie Wave Energy,.076,+.2,26914,.076,.079,-,,-,.01,-,-.88,-,,
5.40,4.40,4.74,4.58,CRZ,carsales.com,4.70,+10,13460,4.60,4.75,17.70,f,1.25,.09,3.77,22.20,21.2,,
.91,.53,.73,.72,CCV,Cash Convert ord/div,.725,-.5,9013,.72,.73,3.25,f,2.12,.20,4.48,6.90,10.5,,
.295,.105,.11,.105,CXD,CathRx,.105,-2,1326,.11,.125,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.10,CBD,CBD Energy,.11,+.5,8645,.105,.11,-,,-,.05,-,5.18,2.1,,
.80,.137,.645,.575,CBZ,CBio,.63,+6,6877,.625,.63,-,,-,-.03,-,-8.35,-,,
.10,.024,.024,.024,CCK,CCK Financial,.024,-.1,161,.024,.03,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.05,4.00,CWP,Cedar Woods Prop,4.00,-2,128,4.00,4.09,19.00,f,2.73,2.12,4.75,51.90,7.7,,
.14,.072,.083,.08,CAQ,Cell Aquaculture,.083,-,1640,.083,.088,-,,-,.01,-,-.73,-,,
3.49,2.16,3.18,3.17,CST,Cellestis,3.18,-1,180,3.17,3.18,5.50,f,1.75,.29,1.73,9.60,33.1,,
.105,.019,.024,.023,CDY,Cellmid,.023,-.2,20487,.023,.024,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.365,-,-,.365,.38,1.00,f,2.84,.43,2.74,2.84,12.9,,
1.99,1.235,1.99,1.975,CIL,Centrebet Int'l,1.99,+1,518,1.975,1.99,10.00,f,1.16,.09,5.03,11.60,17.2,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,569,.83,.88,-,,-,.38,-,-11.63,-,,
.24,.036,.039,.037,CNP,Centro Properties stp,.037,-.2,47148,.037,.038,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.335,-,79194,.33,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.60,.57,CNI,Centuria Capital,.57,-.5,679,.57,.60,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.655,.685,.665,CYA,Century Aust,.685,+1.5,1613,.67,.685,5.00,,.94,.96,7.30,4.69,14.6,,
.228,.10,.125,.11,CFU,Ceramic Fuel Cells,.12,+1,94712,.115,.12,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.01,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.83,1.81,CFX,CFS Retail Prop unt,1.815,-.5,90327,1.80,1.835,12.60,,1.74,2.05,6.94,21.88,8.3,,
.58,.465,.55,.54,CDI,Challenger Div Pro stp,.55,+.5,1912,.54,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.37,.865,1.045,.94,CIF,Challenger Infra stp,1.02,+8,4733,.985,1.03,14.00,,-,-1.68,13.73,-13.30,-,,
5.21,3.34,4.95,4.85,CGF,Challenger,4.89,+3,22051,4.89,4.91,15.50,,3.01,2.52,3.17,46.70,10.5,,
3.30,2.485,2.90,2.90,CHR,Chalmers,2.90,-,29,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.43,.42,CMG,Chandler Macleod,.425,+2,199,.405,.43,1.80,f,1.79,-.03,4.24,3.23,13.2,,
.019,.012,-,-,CHP,Chapmans,.017,-,-,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.17,2.13,CHC,Charter Hall Grp forus,2.15,-,14417,2.14,2.15,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.40,3.35,CQO,Charter Hall Off REIT unt,3.35,-4,34611,3.35,3.38,20.25,,.04,3.96,6.04,.78,429.5,,
3.46,2.60,3.22,3.13,CQR,Charter Hall Ret REIT unt,3.20,+4,17884,3.16,3.22,24.80,,.55,3.51,7.75,13.70,23.4,,
.155,.037,.055,.055,CHF,Charter Pacific,.055,-,6000,.056,.083,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.06,.055,CCY,China Century Capital,.06,+.7,384,.052,.06,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.04,-,.14,2.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.47,.55,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.49,.53,.52,CNB,CIC Aust,.53,+2,150,.51,.54,4.00,f,2.04,.65,7.55,8.18,6.5,,
.78,.515,.58,.58,CIR,Circadian Tech,.58,+4.5,361,.525,.60,-,,-,.57,-,-18.09,-,,
.92,.50,.54,.54,CLS,CL Asset Hldgs,.54,-,10,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.55,.585,.58,CND,Clarius Grp,.58,-,484,.58,.61,4.00,f,1.30,.42,6.90,5.21,11.1,,
.185,.082,.115,.105,CSS,Clean Seas Tuna,.11,-,12976,.105,.115,-,,-,.15,-,-.96,-,,
.29,.027,.04,.037,CLQ,Clean TeQ Hldgs,.04,+.3,1398,.038,.042,-,,-,.01,-,-1.46,-,,
.565,.39,.495,.48,CVW,Clearview Wealth,.495,-,284,.48,.495,-,,-,.44,-,5.51,9.0,,
1.08,.881,1.06,1.045,CAM,Clime Capital,1.06,+2,457,1.045,1.08,4.00,f,.81,1.31,3.77,3.23,32.8,,
.49,.40,.45,.43,CIW,Clime Invest,.43,-1,318,.43,.45,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.69,1.655,CUV,Clinuvel Pharmac,1.655,-6.5,151,1.655,1.72,-,,-,.73,-,-18.30,-,,
.905,.595,.71,.675,CLO,Clough,.71,+3.5,15714,.70,.715,2.20,,2.35,-,3.10,5.17,13.7,,
.43,.235,.285,.275,CLV,Clover Corp,.285,-,1634,.275,.29,1.25,,-,.14,4.39,-.57,-,,
1.30,.60,-,-,CMI,CMI,.845,-,-,.86,1.00,-,,-,1.48,-,5.12,16.5,,
.25,.12,.20,.185,COZ,CO2 Grp,.185,-1,1496,.185,.20,-,,-,.06,-,-.54,-,,
.10,.019,.065,.065,COZO,  opt nov11,.065,-1,80,.065,.075,-,,-,-,-,-,-,,
12.74,10.71,11.50,11.40,CCL,Coca-Cola Amatil,11.42,+6,30717,11.41,11.49,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,72.46,71.68,COH,Cochlear,72.00,+120,2788,71.85,72.00,210.00,p,1.41,4.98,2.92,296.00,24.3,,
1.83,1.15,1.20,1.18,CDA,Codan,1.20,+2,441,1.16,1.20,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.60,.575,COF,Coffey Int'l,.595,+1,2424,.59,.60,3.50,,-,-.23,5.88,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.17,.22,-,,-,.09,-,.33,51.5,,
.83,.195,.80,.75,CKA,Cokal Ltd,.75,-5,3215,.75,.78,-,,-,-,-,-1.59,-,,
.60,.10,.55,.55,CKAO,  opt feb12,.55,-2,500,.52,.57,-,,-,-,-,-,-,,
.84,.615,.65,.64,CLH,Collection House,.65,+2,181,.64,.65,6.10,f,1.44,.90,9.38,8.80,7.4,,
.76,.417,.70,.70,CKL,Colorpak,.70,-,150,.70,.75,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,52.30,51.54,CBA,C'wlth Bank  of Aust,52.30,+93,50931,52.20,52.30,302.00,f,1.16,-,5.77,350.70,14.9,,
.987,.81,.95,.93,CPA,C'wlth Prop Office ord unt,.94,-.5,179002,.935,.94,5.65,,1.76,1.10,6.01,9.97,9.4,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.029,.029,.029,COM,ComOps,.029,-.1,100,.029,.04,-,,-,-.01,-,1.30,2.2,,
.20,.081,.082,.082,CMP,Compumedics,.082,-,338,.082,.092,-,,-,.04,-,-.62,-,,
11.37,8.64,8.89,8.80,CPU,Computershare,8.87,+8,42186,8.85,8.88,28.00,p,1.74,-1.27,3.16,48.85,18.2,,
.505,.365,.46,.455,CEU,ConnectEast stp,.46,+.5,49574,.455,.46,2.00,,-,-,4.35,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.63,2.60,CMJ,Consolidated Media,2.61,+1,1844,2.61,2.64,16.50,,1.01,.59,6.32,16.64,15.7,,
.85,.63,.755,.755,CCQ,Contango Capital,.755,-,154,.755,.77,6.50,f,1.99,1.66,8.61,12.91,5.8,,
1.395,.735,1.19,1.17,CTN,Contango Microcap,1.19,+1.5,2133,1.18,1.19,8.20,f,2.22,1.60,6.89,18.20,6.5,,
.085,.048,.055,.055,CNR,Coonawarra Aust unt,.055,+.1,3000,.03,.08,-,,-,.35,-,-15.57,-,,
.386,.10,.15,.10,CBB,CordLife,.10,-5,482,.10,.13,-,,-,.27,-,.75,13.3,,
.25,.10,.12,.105,CKK,Coretrack,.11,+.5,30286,.11,.115,-,,-,.09,-,-4.50,-,,
.12,.032,-,-,CKKOA,  opt nov12,.033,-,-,.034,.04,-,,-,-,-,-,-,,
2.16,1.43,1.95,1.86,CTD,Corporate Travel,1.95,+8,85,1.95,1.955,-,,-,.44,-,6.30,31.0,,
.035,.016,.023,.023,COO,Corum Grp,.023,+.1,100,.023,.027,-,,-,-.04,-,1.02,2.3,,
.084,.013,.023,.017,CXY,Cougar Energy,.021,+.4,243217,.02,.021,-,,-,.01,-,-3.69,-,,
1.385,.98,1.00,.99,COU,Count Financial,.99,-.5,2169,.99,1.05,6.00,f,3.40,.40,6.06,20.39,4.9,,
1.695,1.23,1.32,1.30,CUP,Countplus,1.30,-7.5,128,1.16,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.30,2.20,CYG,Coventry Grp,2.30,+1,144,2.00,2.48,14.00,f,-,3.34,6.09,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.60,.68,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.48,4.75,4.65,CCP,Credit Corp Grp,4.75,+11,199,4.71,4.75,15.00,f,2.57,2.17,3.16,38.58,12.3,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.69,-,6572,.685,.69,7.00,,.73,.70,10.14,5.10,13.5,,
9.06,7.57,9.06,8.76,CWN,Crown,8.93,+17,27579,8.80,8.93,37.00,p,1.18,3.18,4.14,43.53,20.5,,
.12,.084,-,-,CTE,Cryosite,.085,-,-,.08,.095,-,,-,.10,-,.31,27.4,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.96,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,.925,.925,CSU,CS100 Emrg Mkt Infr unt,.925,-,200,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.00,.96,CSV,CSG,1.00,+2.5,14503,.985,1.01,5.50,f,3.02,-,5.50,16.59,6.0,,
38.07,30.57,33.45,32.85,CSL,CSL,33.06,+76,29747,33.05,33.09,80.00,,2.14,5.54,2.42,170.88,19.3,,
3.895,2.74,2.93,2.86,CSR,CSR,2.90,+3,35790,2.89,2.93,8.30,f,12.00,2.35,2.86,99.60,2.9,,
1.33,.750,1.24,1.20,CLX,CTI Logistics,1.24,+5,40,1.10,1.235,6.00,f,2.23,.63,4.84,13.36,9.3,,
2.75,.69,.77,.725,CUS,Customers,.75,+3,4783,.75,.76,11.00,,1.29,.08,14.67,14.17,5.3,,
.975,.79,-,-,CVC,CVC,.86,-,-,.86,.895,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.05,.048,CYC,Cyclopharm,.048,-.2,1230,.048,.053,-,,-,.07,-,.26,18.5,,
16.38,7.90,13.50,13.24,DTL,Data#3,13.24,-1,37,13.24,13.50,71.00,f,1.29,1.58,5.36,91.79,14.4,,
.06,.026,.033,.032,DDT,DataDot Tech,.032,-.2,10348,.032,.036,-,,-,.01,-,.23,13.9,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,350001,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.335,.07,.335,.30,DSQ,Datasquirt,.33,+3,275,.21,.33,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.45,-,-,.405,.45,-,,-,-,-,-,-,,
5.29,3.94,4.08,4.00,DJS,David Jones,4.06,+7,21825,4.04,4.07,31.00,f,1.12,1.32,7.64,34.80,11.7,,
3.85,1.38,2.80,2.74,DCG,Decmil Grp,2.76,+4,2008,2.74,2.77,-,,-,.45,-,10.39,26.6,,
.022,.009,.018,.01,DLC,Delecta,.01,-.8,1326,.01,.018,-,,-,.02,-,-.44,-,,
.011,.003,.007,.007,DLCO,  opt dec11,.007,-,4405,.003,.007,-,,-,-,-,-,-,,
.64,.50,.53,.53,DGH,Desane Grp Hldgs,.53,-,100,.505,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.255,.25,DVN,Devine,.25,+.5,8766,.245,.255,2.00,f,1.46,.53,8.00,2.91,8.6,,
.925,.76,.885,.865,DXS,DEXUS Prop Grp stp,.88,+1,233343,.875,.88,5.18,,1.74,.98,5.89,9.01,9.8,,
.275,.18,-,-,DDR,Dicker Data,.24,-,-,.23,.26,-,f,-,-,-,-,-,,
.24,.038,.07,.041,DGI,Digislide Hldgs,.055,-1.5,3952,.055,.07,-,,-,-,-,-4.00,-,,
.029,.014,.016,.016,DIG,Digital Perf Grp,.016,-,1195,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,.12,.10,DGX,Diploma Grp,.10,-2.5,7692,.10,.11,2.00,f,1.55,.18,20.00,3.11,3.2,,
.11,.035,.041,.04,DVA,Diversa,.04,-.1,47,.04,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.76,2.71,DUI,Diversified United Inv,2.71,-3,422,2.71,2.76,13.00,f,.98,3.17,4.80,12.80,21.2,,
4.48,3.75,3.87,3.79,DJW,Djerriwarrh Invest,3.82,+5,771,3.82,3.87,26.00,f,.64,3.66,6.81,16.61,23.0,,
.795,.45,.79,.785,DKN,DKN Financial Grp,.79,+.5,15042,.785,.795,4.50,,1.10,.09,5.70,4.94,16.0,,
.29,.185,.21,.185,DMX,Dolomatrix Int'l,.21,+2.5,848,.185,.21,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.10,6.05,6.05,DMP,Domino's Pizza,6.05,-,50,6.20,6.44,18.80,f,1.51,.68,3.11,28.30,21.4,,
5.138,3.284,3.72,3.55,DOW,Downer EDI,3.70,+15,38968,3.62,3.73,16.00,,-,1.50,4.32,-55.60,-,,
.355,.115,-,-,DLE,Dragon Energy,.115,-,-,.115,.13,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.70,1.67,DUE,DUET Grp forus,1.70,+3.5,30838,1.67,1.70,20.00,,.56,-,11.76,11.30,15.0,,
.045,.03,-,-,DUL,Dulhunty Power,.032,-,-,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.84,2.81,DLX,DuluxGroup,2.81,-2,29545,2.80,2.88,10.50,f,1.29,.10,3.74,13.50,20.8,,
1.719,1.192,1.33,1.295,DWS,DWS Advanced,1.32,+1,951,1.32,1.34,11.25,f,1.22,.23,8.52,13.78,9.6,,
1.05,.40,.495,.475,DYE,Dyesol,.48,+1.5,4576,.48,.49,-,,-,.06,-,-12.25,-,,
.27,.12,.14,.12,EAL,E & A,.12,-1.5,1491,.12,.17,1.50,,.09,-.03,12.50,.13,92.3,,
.074,.021,.024,.023,EMS,Eastland Medical,.024,+.2,42185,.023,.025,-,,-,-,-,-1.53,-,,
.095,.045,.048,.047,EBT,eBet,.048,+.2,1237,.048,.049,-,,-,-,-,.87,5.5,,
4.52,3.93,4.14,4.05,EGP,Echo Entertainment,4.11,+6,26035,4.11,4.14,-,,-,-,-,-,-,,
.125,.024,.034,.032,ECQ,ECO Quest,.032,-,1010,.032,.035,-,,-,.01,-,-2.38,-,,
.024,.005,-,-,ECS,ECSI,.007,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.051,.09,.09,EDT,EDT Retail Trust unt,.09,-,9208,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.025,.023,EFT,EFTEL,.023,-.1,4464,.023,.027,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.375,.36,ELD,Elders,.37,+1,32115,.37,.38,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.00,.975,EOS,Electro Optic Sys,1.00,+2.5,87,.975,1.00,-,,-,.21,-,5.60,17.9,,
.027,.010,.012,.011,EMM,Electrometals Tech,.012,-.2,3129,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.18,.18,ELX,Ellex Medical Lasers,.18,+1,1034,.18,.20,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.546,1.14,1.10,EHL,Emeco Hldgs,1.13,+3,34529,1.125,1.135,4.00,f,-,.71,3.54,-3.76,-,,
1.045,.70,.87,.87,ELI,Emerging Leaders,.87,+1,50,.87,.95,8.25,f,1.20,1.11,9.48,9.94,8.8,,
.145,.04,.051,.05,ESW,Emerson Stewart Grp,.05,-.5,901,.04,.05,-,,-,.09,-,-.57,-,,
.30,.076,-,-,EPD,Empired,.28,-,-,.28,.30,.25,,1.28,.05,.89,.32,87.5,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.046,-,,-,.04,-,-2.06,-,,
.06,.005,.012,.012,ENBOB,  opt jun12,.012,+.7,217,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.035,.031,EIO,Energio,.035,-.1,96604,.033,.035,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.06,2.39,2.52,2.52,ENE,Energy Developments,2.52,-,12,2.52,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.02,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.091,.086,EVE,Energy Ventures,.088,-.3,8897,.088,.09,-,,-,.04,-,6.37,1.4,,
.044,.013,.016,.013,ERJ,Enerji,.015,+.1,7161,.014,.015,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.092,.11,.10,EGN,Engenco,.105,-,15585,.105,.11,-,,-,.08,-,-64.82,-,,
.87,.35,.86,.84,ENG,engin,.86,+2,299,.83,.86,-,,-,.22,-,.70,122.9,,
.037,.009,.012,.01,ESI,ENV Clean Tech,.01,-.1,52101,.01,.011,-,,-,-,-,-.50,-,,
.025,.005,-,-,ESIO,  opt jan14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.695,.48,.695,.675,ENV,Envestra,.69,+2,17432,.68,.69,5.50,,.53,-.05,7.97,2.90,23.8,,
.079,.017,.023,.022,EVM,EnviroMission,.022,-.3,1800,.021,.026,-,,-,-.01,-,-1.41,-,,
.15,.038,.041,.039,EGL,Environment Grp,.041,+.3,1569,.04,.041,-,,-,.06,-,-1.12,-,,
.18,.09,.165,.165,EPY,E-Pay Asia,.165,-1,26,.165,.18,-,,-,.27,-,4.67,3.5,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.90,13.60,EQT,Equity Trustees,13.90,+19,50,13.80,13.90,110.00,f,.87,1.37,7.91,96.22,14.4,,
2.03,1.555,1.65,1.565,EPW,ERM Power,1.565,-5.5,1054,1.555,1.65,-,,-,1.21,-,-5.70,-,,
.775,.52,.725,.715,ESV,eServGlobal,.725,-,104,.715,.725,-,,-,.47,-,16.50,4.4,,
44.85,19.44,32.37,32.00,ETPMAG,ETFS Physical Silver,32.37,+25,85,32.00,32.70,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,61.86,78.26,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.24,-,-,110.27,138.47,-,,-,-,-,-,-,,
182.55,160.75,-,-,ETPMPT,ETFS Physical Platinum,160.75,-,-,141.77,176.26,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.56,EPX,Ethane Pipeline stp,1.595,+2.5,402,1.55,1.595,15.66,,.65,.55,9.82,10.11,15.8,,
.055,.039,.051,.051,EBG,Eumundi Grp,.051,+.1,14,.051,.07,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,.085,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.66,1.61,EZL,Euroz,1.615,-.5,648,1.615,1.66,13.00,f,2.05,-,8.05,26.65,6.1,,
1.50,.31,.785,.785,EZLO,  opt mar14,.785,-,12,.785,.865,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.12,.155,-,,-,.08,-,-2.30,-,,
.105,.06,.067,.067,EVZ,EVZ,.067,+.2,546,.061,.065,.25,,-,.04,3.73,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.01,.18,2.00,,-,.18,10.00,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.67,14.87,-,,-,-,-,-,-,,
330.40,296.72,-,-,ETSAPL,  ets apple,307.86,-,-,309.88,313.00,-,,-,-,-,-,-,,
46.69,46.508,-,-,ETSAXP,  ets amex,46.58,-,-,47.36,47.73,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.33,10.47,-,,-,-,-,-,-,,
76.60,71.78,-,-,ETSBRK,  ets berk,71.97,-,-,72.00,72.15,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,95.88,97.09,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,38.49,38.98,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,62.03,62.51,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.22,14.41,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,35.59,36.04,-,,-,-,-,-,-,,
18.95,18.15,-,-,ETSGEL,  ets ge,18.15,-,-,17.21,17.44,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,463.46,466.95,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,158.52,159.72,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,19.87,20.13,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,61.50,62.29,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,37.63,37.92,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.38,32.64,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,78.46,79.46,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,86.58,87.24,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,32.64,32.89,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,23.76,24.06,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.17,30.41,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.16,19.41,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,80.18,81.19,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.07,34.51,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,48.95,49.33,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,74.44,75.38,-,,-,-,-,-,-,,
