Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.35,11.31,QOZ,BetaShares Aus 200 etf unt,11.35,+9,96,11.04,12.30,-,p,-,-,-,-,-,,
11.59,9.10,9.44,9.38,YMAX,BetaShares YldMax,9.40,+6,438,9.38,9.50,-,p,-,-,-,-,-,,
24.84,15.23,17.84,17.50,GEAR,BetaShares Geared Aust,17.78,+37,306,17.45,18.00,-,p,-,-,-,-,-,,
1.54,1.05,1.16,1.16,BYI,Beyond Int'l,1.16,-4,53,1.16,1.20,10.00,,.96,.64,8.62,9.59,12.1,,
.95,.59,.925,.90,BGL,BigAir Grp,.925,+.5,2452,.91,.925,1.20,f,2.33,-.02,1.30,2.80,33.0,,
.77,.51,.732,.72,BBG,Billabong Int'l,.72,-.5,25090,.72,.73,-,,-,.12,-,.42,171.4,,
.585,.375,.52,.51,BNO,Bionomics,.52,-,1342,.515,.52,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.115,-,-,.115,.12,-,,-,.02,-,-.60,-,,
.165,.041,-,-,BIT,Biotron,.055,-,-,.053,.054,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.015,.018,-,,-,-,-,-,-,,
.03,.009,.029,.024,BXN,Bioxyne,.026,+.2,85018,.026,.027,-,,-,.01,-,.10,26.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.275,-,-,BIS,Bisalloy Steel,.57,-,-,.57,.60,4.00,f,1.43,.52,7.02,5.70,10.0,,
1.79,1.54,1.675,1.65,BKI,BKI Invest,1.65,-2.5,1700,1.65,1.66,7.20,f,1.08,1.65,4.36,7.78,21.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
200.04,31.95,169.50,166.15,BKL,Blackmores,167.77,+186,720,167.77,168.00,203.00,f,1.33,5.27,1.21,270.70,62.0,,
.46,.30,.42,.42,BWF,Blackwall Property,.42,+4,100,.35,.46,3.00,f,1.87,.34,7.14,5.60,7.5,,
1.32,.97,1.26,1.25,BWR,Blackwall Prop Tr unt,1.25,-6,15,1.25,1.31,11.50,,1.22,1.40,9.20,14.00,8.9,,
6.53,2.42,6.38,6.08,BLA,Blue Sky Alt Invest,6.30,+15,325,6.23,6.30,18.00,f,1.02,1.03,2.86,18.44,34.2,,
1.151,.879,1.04,1.02,BAF,Blue Sky Access Fd,1.02,-,542,1.02,1.04,3.00,f,2.48,1.05,2.94,7.43,13.7,,
.09,.015,.033,.03,BAFO,  opt dec15,.03,-.5,1613,.026,.03,-,,-,-,-,-,-,,
.09,.025,.039,.033,BCT,Bluechiip,.033,-.7,1290,.034,.042,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.43,4.30,BSL,BlueScope Steel,4.30,-13,34933,4.30,4.32,3.00,f,8.10,6.35,.70,24.30,17.7,,
.14,.054,.074,.07,BLG,BluGlass,.07,-.3,3325,.066,.069,-,,-,-,-,-1.10,-,,
.245,.061,.088,.082,BLY,Boart Longyear,.082,+.1,2560,.082,.086,-,,-,.23,-,-75.49,-,,
.019,.004,.006,.005,BNE,Bone Medical,.006,+.1,2951,.005,.006,-,,-,-,-,-.39,-,,
.155,.09,.097,.09,BOL,Boom Logistics,.096,-.1,5829,.095,.096,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.57,5.45,BLD,Boral,5.56,+8,29312,5.55,5.57,18.00,f,1.83,4.31,3.24,32.90,16.9,,
.011,.003,-,-,BPH,BPH Energy,-,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.19,.68,1.17,1.13,BPS,BPS Technology,1.16,+3,575,1.16,1.165,5.50,,2.45,.06,4.74,13.50,8.6,,
4.80,.695,.91,.695,BKN,Bradken,.75,-16,44217,.75,.755,11.00,,-,1.74,14.67,-141.10,-,,
.315,.15,.21,.21,BRC,Brain Resource,.21,+1,30,.155,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.60,10.47,BXB,Brambles,10.58,+2,56416,10.56,10.59,28.00,p,1.74,.74,2.65,48.59,21.8,,
8.10,5.63,6.72,6.33,BRG,Breville Grp,6.45,-8,1842,6.42,6.45,27.00,f,1.33,1.11,4.19,35.88,18.0,,
15.84,11.52,14.12,13.75,BKW,Brickworks,13.99,+12,1062,13.94,13.99,45.00,f,1.17,10.59,3.22,52.60,26.6,,
.445,.22,.24,.235,BYL,Brierty,.235,-,250,.235,.24,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.255,.295,.295,BBL,Brisbane Broncos,.295,-1.5,354,.28,.31,.50,f,2.02,.16,1.69,1.01,29.2,,
1.925,.90,.99,.90,BRS,Broadspectrum,.96,-3,42970,.955,.96,-,,-,.52,-,9.50,10.1,,
.025,.002,-,-,BGR,Bronson Grp,.005,-,-,.005,.007,-,,-,-,-,-1.31,-,,
5.75,4.95,5.55,5.55,BPA,Brookfield unt,5.55,+5,182,5.55,5.60,8.00,,8.75,-,1.44,69.97,7.9,,
.19,.10,.17,.16,BSA,BSA,.16,-.5,25835,.16,.165,-,,-,.04,-,1.11,14.4,,
12.37,6.41,12.19,11.84,BTT,BT Invest Mgt,12.07,+7,5910,12.02,12.08,37.00,p,1.35,.54,3.07,49.80,24.2,,
.90,.52,-,-,BUG,Buderim Ginger,.625,-,-,.63,.68,-,,-,.95,-,.70,89.3,,
3.85,2.134,3.725,3.66,BAP,Burson Grp,3.70,-2,10877,3.69,3.70,8.70,f,1.37,.01,2.35,11.92,31.0,,
3.44,2.48,3.19,3.15,BWP,BWP Trust unt,3.15,-,14425,3.15,3.16,15.84,,2.07,2.24,5.03,32.84,9.6,,
-,-,2.32,2.03,BWX,BWX def,2.26,-,94732,2.25,2.28,-,,-,-,-,-,-,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,8900,.001,.002,-,,-,-,-,.01,10.0,,
5.59,2.57,2.78,2.62,CAB,Cabcharge Aust,2.70,-6,5356,2.70,2.71,20.00,f,1.95,-,7.41,38.90,6.9,,
1.515,1.34,1.495,1.48,CDM,Cadence Capital,1.49,-.5,1289,1.485,1.49,10.00,f,.95,1.40,6.71,9.50,15.7,,
38.81,29.05,31.82,31.15,CTX,Caltex Aust,31.71,+46,7766,31.64,31.71,97.00,f,.89,9.47,3.06,85.90,36.9,,
23.92,6.16,18.98,18.01,CZZ,Capilano Honey,18.95,+95,681,18.71,18.95,37.50,f,2.43,3.92,1.98,91.30,20.8,,
1.11,.355,.395,.365,CAJ,Capitol Health,.395,+2,23276,.39,.395,1.25,f,.65,-.02,3.16,.81,48.8,,
.17,.095,.11,.11,CAA,Capral,.11,-,2000,.10,.11,-,,-,.23,-,.69,15.9,,
.25,.09,.15,.15,CAQ,CAQ Holdings,.15,+1,200,.13,.15,-,,-,.09,-,.09,166.7,,
.066,.018,.059,.055,CCF,Carbon Conscious,.055,-.5,925,.055,.059,-,,-,-,-,-1.82,-,,
5.24,2.18,3.10,2.97,CDD,Cardno,3.02,-7,5025,3.01,3.02,20.00,f,-,.01,6.62,-88.32,-,,
7.19,6.09,6.95,6.77,CDP,Carindale Prop unt,6.77,-8,25,6.77,6.90,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.37,26.64,31.80,31.12,CIN,Carlton Invest,31.80,+68,32,31.20,31.86,108.00,f,1.31,33.05,3.40,141.30,22.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.50,-,14.00,f,-,-,-,-,-,,
.072,.042,.044,.043,CWE,Carnegie Wave Engy,.043,-.1,9423,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,9.76,9.61,CAR,Carsales.com,9.65,-10,5605,9.64,9.66,33.90,f,1.27,.31,3.51,43.20,22.3,,
1.165,.415,.522,.505,CCV,Cash Convert,.515,-1.5,4583,.515,.525,4.00,f,1.42,.23,7.77,5.67,9.1,,
1.80,.525,1.505,1.50,CAT,Catapult Grp Intl,1.505,-2.5,568,1.51,1.52,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,1.02,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.785,1.60,1.785,1.715,CBL,CBL Corp,1.715,+2.5,311,1.715,1.80,-,,-,-,-,-,-,,
6.74,4.03,4.11,4.09,CWP,Cedar Woods Prop,4.10,-1,625,4.09,4.10,43.50,f,1.25,3.62,10.61,54.30,7.6,,
.044,.021,.029,.028,CDY,Cellmid,.028,-,9931,.027,.028,-,,-,-,-,-.43,-,,
.022,.005,.012,.012,CDYO,  opt oct16,.012,-.4,429,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.205,-,-,.205,.255,1.00,f,3.00,.22,4.88,3.00,6.8,,
.565,.315,.35,.35,CAF,Centrepoint Alliance,.35,-,2,.35,.37,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,-,-,CNI,Centuria Capital,.86,-,-,.865,.88,4.75,f,2.32,.86,5.52,11.00,7.8,,
2.359,1.95,1.99,1.985,CMA,Centuria Metropol stp,1.99,-1,153,1.99,2.00,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,.785,.785,CYA,Century Aust,.785,-,261,.785,.80,3.25,f,1.78,.95,4.14,5.78,13.6,,
.013,.002,.002,.002,CVS,Cervantes Corp,.002,-.3,5000,.002,.005,-,,-,-,-,-.08,-,,
8.54,5.81,8.36,8.10,CGF,Challenger,8.30,+15,41758,8.28,8.30,30.00,f,1.83,3.60,3.61,54.80,15.1,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.05,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.027,.002,.008,.008,CHP,Chapmans,.008,-,41686,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.46,4.34,CHC,Charter Hall Grp forus,4.41,+7,16456,4.40,4.41,24.20,,1.36,2.76,5.49,32.80,13.4,,
4.67,3.78,4.04,3.98,CQR,Charter Hall Ret REIT unt,4.00,-3,7733,4.00,4.01,27.50,,1.58,3.59,6.88,43.55,9.2,,
.065,.015,-,-,CHF,Charter Pacific,.04,-,-,.033,.04,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.006,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.70,2.64,CNU,Chorus,2.69,+6,425,2.67,2.69,-,,-,1.43,-,20.36,13.2,,
1.26,.80,1.26,1.26,CII,CI Res,1.26,-,33,1.235,1.25,5.00,f,4.75,1.28,3.97,23.73,5.3,,
28.30,19.03,26.245,25.80,CIM,Cimic Grp,26.10,+11,5322,26.10,26.14,99.00,f,1.92,9.84,3.79,190.27,13.7,,
.295,.135,.285,.28,CIR,Circadian Tech,.285,-,657,.28,.285,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,-,-,-,.07,.15,-,,-,-,-,-,-,,
.285,.21,-,-,CND,Clarius Grp,.21,-,-,.21,.23,-,,-,.25,-,-12.65,-,,
.083,.048,.055,.052,CSS,Clean Seas Tuna,.053,+.1,11546,.053,.054,-,,-,.04,-,.37,14.3,,
.294,.055,.20,.19,CLQ,Clean TeQ Hldgs,.20,-,14256,.195,.20,-,,-,.01,-,-2.87,-,,
1.08,.835,.97,.96,CVW,Clearview Wealth,.97,+2,18,.97,1.00,4.10,f,.59,.54,4.23,2.43,39.9,,
.965,.835,.86,.855,CAM,Clime Capital,.86,-,65,.855,.86,4.70,f,-,.96,5.47,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.72,-,-,.72,.725,6.00,f,1.15,.35,8.33,6.90,10.4,,
4.96,2.50,3.00,2.95,CUV,Clinuvel Pharmac,2.96,-4,159,2.96,3.00,-,,-,.25,-,-24.00,-,,
.46,.14,.46,.40,CLV,Clover Corp,.46,+8,8960,.455,.46,.50,f,.12,.17,1.09,.06,766.7,,
1.75,1.25,-,-,CMI,CMI,1.525,-,-,1.48,1.61,9.00,f,1.75,1.49,5.90,15.77,9.7,,
.25,.105,-,-,CGR,CML Grp,.16,-,-,.16,.175,1.10,f,.02,.03,6.87,.02,800.0,,
.64,.37,.62,.615,CGW,Coats Grp PLC cdi,.615,-.5,750,.61,.63,-,,-,-,-,-4.25,-,,
11.00,8.165,9.18,9.03,CCL,Coca-Cola Amatil,9.15,+5,15397,9.15,9.16,42.00,p,.85,2.18,4.59,35.80,25.6,,
93.97,69.10,88.26,86.85,COH,Cochlear,88.26,+27,2229,88.10,88.26,190.00,f,1.35,2.22,2.15,256.10,34.5,,
1.27,.72,.83,.77,CDA,Codan,.80,-2,1180,.785,.80,3.50,f,2.03,.01,4.38,7.10,11.3,,
.415,.125,.41,.41,COF,Coffey Int'l,.41,-,533,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.34,.33,CGS,CogState,.33,-1,190,.33,.355,-,,-,.08,-,-5.10,-,,
.044,.01,.028,.022,CL8,Collaborate Corp,.023,-.3,95389,.023,.025,-,,-,-,-,-.62,-,,
.03,.001,.012,.011,CL8O,  opt apr17,.011,-,7050,.01,.012,-,,-,-,-,-,-,,
2.49,1.75,2.075,2.01,CLH,Collection House,2.06,+6,3318,2.04,2.06,9.10,f,1.89,1.04,4.42,17.20,12.0,,
3.86,2.11,3.79,3.70,CKF,Collins Foods,3.79,+6,1107,3.76,3.79,11.50,f,-,-.83,3.03,-11.14,-,,
.69,.39,.53,.53,CKL,Colorpak,.53,+2,48,.52,.53,1.25,f,3.22,.33,2.36,4.02,13.2,,
96.168,70.15,76.29,74.85,CBA,C'wlth Bank  of Aust,76.00,+124,27201,76.00,76.01,420.00,f,1.33,25.51,5.53,557.00,13.6,,
.028,.013,-,-,COM,ComOps,.025,-,-,.024,.025,-,,-,-,-,-.40,-,,
.37,.087,.315,.29,CMP,Compumedics,.29,-.5,1386,.29,.315,-,,-,.05,-,1.20,24.2,,
13.56,9.05,10.60,10.41,CPU,Computershare,10.59,+1,19986,10.58,10.59,31.00,p,1.16,-,2.93,35.95,29.5,,
.32,.149,.185,.18,CXZ,Connexion Media,.18,-,214,.18,.185,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.046,-,-,.046,.053,-,,-,-,-,-,-,,
4.93,4.44,-,-,CEN,Contact Energy,4.93,-,-,-,-,-,,-,-,-,-,-,,
1.02,.97,.99,.99,CIE,Contango Income,.99,-,100,.98,.99,-,,-,-,-,-,-,,
1.125,.88,.935,.925,CTN,Contango Microcap,.925,-.5,2937,.92,.925,3.70,p,-,1.01,4.00,-.46,-,,
13.09,9.01,11.41,11.21,CTD,Corporate Travel,11.28,-9,1115,11.23,11.28,16.00,f,1.76,2.09,1.42,28.10,40.1,,
.18,.10,.11,.11,COO,Corum Grp,.11,-,400,.11,.12,1.10,p,1.64,.04,10.00,1.80,6.1,,
2.42,1.77,2.38,2.35,CGC,Costa Hldgs,2.36,-,7161,2.35,2.37,-,,-,-,-,-,-,,
1.24,.92,.98,.945,CUP,Countplus,.98,+3.5,144,.94,.98,8.00,f,1.13,.05,8.16,9.01,10.9,,
2.345,1.20,1.25,1.22,CYG,Coventry Grp,1.23,-,474,1.23,1.25,6.75,f,-,2.16,5.49,-65.80,-,,
2.55,1.71,2.205,2.17,CVO,Cover-More Grp,2.18,-2,10770,2.17,2.18,7.30,f,1.11,-,3.35,8.10,26.9,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,10.10,9.925,CCP,Credit Corp Grp,10.01,+6,1726,10.01,10.03,44.00,f,1.89,3.87,4.40,83.00,12.1,,
1.20,.94,1.00,.99,CMW,Cromwell Property stp,.995,-.5,16238,.995,1.00,7.91,,1.08,.65,7.95,8.58,11.6,,
.362,.007,.34,.31,CM8,Crowd Mobile,.31,-,41993,.31,.315,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.88,11.68,CWN,Crown Resorts,11.85,+19,21603,11.85,11.86,37.00,p,1.43,4.40,3.12,52.86,22.4,,
.44,.24,-,-,CTE,Cryosite,.245,-,-,.25,.29,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.125,1.67,1.64,CSV,CSG,1.66,+2,946,1.64,1.66,9.00,,.44,.26,5.42,3.99,41.6,,
102.43,77.91,96.18,95.21,CSL,CSL,96.10,+105,7733,96.10,96.15,164.37,,2.32,5.10,1.71,380.60,25.2,,
4.43,2.69,3.20,3.12,CSR,CSR,3.14,-5,45164,3.14,3.15,23.00,,1.16,2.12,7.32,26.70,11.8,,
1.80,1.08,1.24,1.24,CLX,CTI Logistics,1.24,-1,40,1.24,1.25,8.00,f,1.16,.51,6.45,9.25,13.4,,
.77,.20,.50,.475,CV1,CV Check,.50,+3,756,.475,.49,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.51,-,-,1.51,1.55,5.00,f,3.07,1.55,3.31,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.55,-,-,.55,.57,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.47,.43,CYP,Cynata Therapeutics,.47,+3,1334,.46,.47,-,,-,.07,-,-6.12,-,,
1.255,.63,1.195,1.17,DTL,Data#3,1.19,+2,1623,1.19,1.195,6.30,f,1.09,.16,5.29,6.89,17.3,,
.037,.012,.023,.022,DDT,DataDot Tech,.022,-,13515,.022,.023,-,,-,.01,-,-.12,-,,
.20,.054,.115,.105,DSX,Decimal Software,.105,+.5,3336,.10,.105,-,,-,.02,-,-4.24,-,,
1.745,.88,1.05,1.025,DCG,Decmil Grp,1.03,-1,3990,1.025,1.035,13.00,f,1.84,1.49,12.62,23.91,4.3,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.76,-,-,.68,.72,4.00,f,1.73,.74,5.26,6.91,11.0,,
1.07,.53,.77,.76,DVN,Devine,.76,-,1722,.76,.77,-,,-,1.55,-,2.57,29.6,,
8.25,6.88,7.53,7.42,DXS,DEXUS Prop Grp stp,7.52,+10,31149,7.50,7.53,41.04,,1.65,6.68,5.46,67.58,11.1,,
2.29,.665,.825,.775,DSH,Dick Smith Hldgs,.785,-4.5,28065,.785,.79,12.00,f,1.33,.72,15.29,16.00,4.9,,
2.19,1.325,1.87,1.85,DDR,Dicker Data,1.86,-3,479,1.80,1.99,8.70,f,1.01,-.04,4.68,8.81,21.1,,
.325,.072,.125,.12,DCC,Digital CC,.125,-,2629,.125,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,-,-,-,.012,.014,-,,-,-,-,-2.29,-,,
.485,.09,.11,.09,DM1,Directmoney,.11,-1,2698,.10,.11,-,,-,-.07,-,-9.06,-,,
.041,.008,.03,.029,DVI,Disruptive Invest,.03,-.2,49902,.029,.03,-,,-,.01,-,-.02,-,,
.60,.368,.51,.505,DVA,Diversa,.51,+.5,1600,.505,.51,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.34,3.25,DUI,Diversified United Inv,3.30,-1,1455,3.28,3.30,14.00,f,1.11,3.40,4.24,15.50,21.3,,
4.92,4.00,4.21,4.14,DJW,Djerriwarrh Invest,4.17,-,673,4.16,4.19,26.00,f,.83,3.06,6.24,21.47,19.4,,
48.90,21.30,46.39,45.78,DMP,Domino's Pizza,46.21,+19,2637,46.16,46.33,51.80,f,1.43,-.54,1.12,74.20,62.3,,
.88,.535,.81,.75,DNA,Donaco Intl,.79,+2,12643,.79,.80,-,,-,.40,-,-.54,-,,
1.45,1.06,1.34,1.335,DFM,Dongfang Modern Ag,1.34,+1,118,1.34,1.38,-,,-,-,-,-,-,,
.418,.204,.38,.35,DVL,Dorsavi,.38,+3,1200,.33,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.48,3.35,DOW,Downer EDI,3.38,-9,27460,3.37,3.39,24.00,f,1.94,2.58,7.10,46.60,7.3,,
.037,.013,-,-,DRG,Draig Res,.022,-,-,.021,.027,-,,-,-,-,-.90,-,,
.495,.175,.235,.235,DTI,DTI Grp,.235,-,19,.235,.25,-,,-,.13,-,.14,167.9,,
.65,.03,.645,.56,DUB,Dubber Corp,.575,-3.5,12817,.57,.585,-,,-,-,-,-11.25,-,,
2.589,2.02,2.37,2.34,DUE,DUET Grp forus,2.37,+2,92151,2.36,2.37,17.50,,.19,1.34,7.38,3.39,69.9,,
6.88,5.27,6.19,6.02,DLX,DuluxGroup,6.08,+12,11843,6.08,6.09,21.50,f,1.15,.25,3.54,24.70,24.6,,
1.34,.53,1.325,1.29,DWS,DWS,1.30,+1,3639,1.30,1.305,7.50,f,1.33,.20,5.77,10.00,13.0,,
.39,.20,.32,.305,DYE,Dyesol,.305,-2.5,1691,.305,.315,-,,-,.02,-,-2.70,-,,
.49,.09,-,-,EAL,E & A,.18,-,-,.145,.17,2.75,f,-,-.11,15.28,-18.33,-,,
.85,.56,.80,.80,EAS,Easton Invest,.80,-5,30,.80,.87,-,,-,.17,-,4.14,19.3,,
4.10,3.10,3.76,3.70,EBT,eBet,3.70,-6,422,3.65,3.70,14.00,p,3.65,.01,3.78,51.11,7.2,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,1833,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.26,-,-,.21,.27,-,,-,-,-,-4.67,-,,
5.25,3.46,4.93,4.82,EGP,Echo Entertainment,4.90,+2,42726,4.90,4.92,11.00,f,1.86,1.45,2.24,20.50,23.9,,
.016,.006,-,-,ECO,Echoice,.015,-,-,.009,.014,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.31,3.12,ECX,Eclipx Grp,3.20,+14,11973,3.19,3.21,-,f,-,-,-,-,-,,
1.94,1.38,-,-,ENN,Elanor Investors stp,1.68,-,-,1.68,1.74,6.70,,.61,1.27,3.99,4.10,41.0,,
4.40,1.85,4.40,4.22,ELD,Elders,4.40,+18,2680,4.36,4.40,-,,-,1.04,-,47.30,9.3,,
1.50,.57,1.38,1.355,EOS,Electro Optic Sys,1.38,+2.5,67,1.355,1.39,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.99,EAI,Ellerston Asian Inv,.99,-,1763,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.12,1.10,EGI,Ellerston Global Inv,1.10,-2,297,1.10,1.14,1.00,f,10.62,1.12,.91,10.62,10.4,,
.33,.14,.22,.22,EGIO,  opt apr18,.22,-,63,.19,.24,-,,-,-,-,-,-,,
.65,.23,.65,.62,ELX,Ellex Medical Lasers,.64,+2,1534,.63,.64,-,,-,.18,-,1.56,41.0,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.047,.05,.049,EHL,Emeco Hldgs,.049,-,1873,.049,.052,-,,-,.37,-,-22.90,-,,
.95,.51,.95,.925,EML,Emerchants,.94,+4,10859,.935,.94,-,,-,.06,-,1.82,51.6,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,2.03,-,-,2.03,-,6.00,,7.75,1.90,2.96,46.50,4.4,,
.95,.58,.91,.88,EPD,Empired,.91,+3,1433,.90,.91,1.00,f,4.82,.04,1.10,4.82,18.9,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,-,-,-,.006,.008,-,,-,-,-,-.08,-,,
.045,.013,.031,.03,ENB,Eneabba Gas,.03,-,1017,.027,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.33,1.30,EAX,Energy Action,1.33,+6,47,1.27,1.33,3.65,f,-,.02,2.74,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.33,.55,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,-,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,10000,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.038,.038,ERJ,Enerji,.038,-,1270,.038,.04,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
1.05,.65,.90,.89,EGG,Enero Grp,.90,-,220,.86,.90,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,-,-,-,.06,.09,-,,-,.16,-,-8.88,-,,
.40,.30,.35,.32,ENC,Enice Hldg cdi,.35,+5,93,.29,.35,-,,-,-,-,-,-,,
.23,.074,.10,.098,E88,Ensogo,.10,-,1667,.098,.10,-,,-,-,-,-22.64,-,,
.028,.006,.022,.021,ESI,ENV Clean Tech,.021,-.1,38651,.021,.022,-,,-,-,-,-.16,-,,
.019,.003,.015,.015,ESIOA,  opt jul17,.015,-,280,.014,.015,-,,-,-,-,-,-,,
.016,.003,.014,.013,ESIOB,  opt jul17,.014,+.2,10000,.012,.014,-,,-,-,-,-,-,,
.17,.036,.12,.12,EVM,EnviroMission,.12,-,250,.12,.125,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,-,-,-,.013,.018,-,,-,-,-,.21,-,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,22.99,22.25,EQT,Equity Trustees,22.55,-5,66,22.35,22.55,94.00,f,.93,2.44,4.17,87.80,25.7,,
.033,.003,.026,.021,ERI,Erin Res,.026,+.5,262694,.025,.026,-,,-,-,-,-1.34,-,,
2.61,1.42,1.49,1.42,EPW,ERM Power,1.455,-3,6915,1.45,1.46,12.00,p,2.28,1.14,8.25,27.35,5.3,,
.665,.105,.125,.12,ESV,eServGlobal,.125,-.5,1078,.11,.125,-,,-,.16,-,-5.50,-,,
7.81,4.25,7.81,7.66,EHE,Estia Health,7.81,+17,6965,7.79,7.81,13.60,f,-,-.54,1.74,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.40,7.45,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.09,12.15,-,,-,-,-,-,-,,
60.40,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.24,-,-,36.47,36.73,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,31.54,32.00,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.585,1.595,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.06,6.11,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.76,5.80,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.04,13.14,-,,-,-,-,-,-,,
.135,.076,-,-,ETPGAS,ETFS Natural Gas,.076,-,-,.077,.079,-,,-,-,-,-,-,,
