Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.62,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,48.39,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.90,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,41.28,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,98.12,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,96.22,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,134.43,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.053,-,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,-,-,EGH,Eureka Gold Hldgs,.45,-,-,.455,.455,-,,-,.07,-,.91,49.5,,
1.43,.945,1.00,1.00,EZL,Euroz,1.00,+1,390,.99,1.00,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.018,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.045,1.015,FXJ,Fairfax Media,1.04,+1.5,168121,1.035,1.045,4.00,f,.60,.29,3.85,2.40,43.3,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.15,2.18,9.00,f,.86,1.01,4.19,7.71,27.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.275,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.245,.245,FFG,Fatfish Internet Grp,.245,-1.5,408,.23,.25,-,,-,-,-,-.83,-,,
.05,.014,.014,.014,FFGO,  opt jul16,.014,-.1,500,.014,.016,-,,-,-,-,-,-,,
3.19,2.43,3.04,2.95,FDC,Federation Cntres stp,3.03,+4,64620,3.02,3.03,16.20,,1.89,2.44,5.35,30.63,9.9,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.61,3.77,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,-,-,FID,Fiducian Grp,1.80,-,-,1.79,1.835,-,f,-,-,-,-,-,,
1.70,1.23,1.255,1.25,FRI,Finbar Grp,1.25,-,390,1.25,1.26,10.00,f,1.27,1.01,8.00,12.66,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.012,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.82,5.81,5.655,FPH,Fisher & Paykel Hlth,5.80,-10,3471,5.77,5.80,11.87,,1.45,.62,2.05,17.16,33.8,,
1.705,1.40,1.445,1.445,FSI,Flagship Invest,1.445,-.5,10,1.405,1.49,7.00,f,.37,1.78,4.84,2.60,55.6,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.032,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.31,1.28,FWD,Fleetwood Corp,1.30,-1.5,524,1.30,1.31,4.00,f,-,2.43,3.08,-.38,-,,
8.70,7.40,8.08,7.97,FBU,Fletcher Bldg,8.03,+1,4798,8.01,8.03,31.40,,1.31,2.59,3.91,41.09,19.5,,
4.00,2.70,3.51,3.44,FXL,FlexiGroup,3.48,-,20001,3.46,3.48,17.25,f,1.18,.75,4.96,20.30,17.1,,
50.99,31.41,45.85,45.235,FLT,Flight Centre Travel,45.85,-9,3183,45.81,45.90,152.00,f,1.28,7.66,3.32,195.20,23.5,,
.254,.20,.23,.23,FLK,Folkestone,.23,-,800,.225,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.20,2.15,FET,Folkestone Edu unt,2.19,+1,1335,2.16,2.19,12.57,,3.30,1.69,5.74,41.52,5.3,,
5.975,4.61,4.65,4.61,FSF,Fonterra S/H Fund ord unt,4.64,-2,6919,4.62,4.64,13.74,,1.33,5.47,2.96,18.29,25.4,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.98,2.90,FNP,Freedom Foods Grp,2.91,-5,229,2.91,2.96,3.00,f,13.99,1.02,1.03,41.98,6.9,,
1.17,.515,1.05,1.005,FLN,Freelancer,1.025,-3.5,474,1.03,1.05,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.285,1.275,FSA,FSA Grp,1.28,-,1449,1.27,1.285,6.50,f,1.79,.49,5.08,11.65,11.0,,
.102,.019,.029,.029,FUN,Funtastic,.029,-.1,6,.029,.033,-,f,-,-.02,-,-5.80,-,,
.90,.79,.835,.82,FFT,Future Fibre Tech,.82,-2,1515,.82,.835,-,,-,-,-,-,-,,
1.16,.004,1.13,1.125,FGX,Future Generation Inv,1.125,-.5,1119,1.125,1.13,-,f,-,.01,-,-2.00,-,,
.075,.047,.058,.057,FGXO,  opt sep16,.057,-.1,1690,.057,.059,-,,-,-,-,-,-,,
5.63,3.21,4.135,3.97,GEM,G8 Education,4.11,+10,32580,4.09,4.11,21.50,f,.75,-.83,5.23,16.15,25.4,,
.175,.05,.059,.057,GRB,Gage Roads Brewing,.057,-.2,1650,.057,.058,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-,30,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.012,.01,GAL,Galicia Engy Corp,.012,+.2,183017,.012,.013,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.85,GJT,Galileo Japan Tr unt,1.875,+1.5,777,1.86,1.875,13.70,,.23,2.19,7.31,3.12,60.1,,
2.99,2.45,-,-,GZL,Gazal Corp,2.47,-,-,2.47,2.50,17.00,f,1.18,1.19,6.88,20.00,12.4,,
6.84,2.97,6.22,6.10,GBT,GBST Hldgs,6.10,-9,859,6.09,6.15,9.50,f,1.99,.05,1.56,18.90,32.3,,
.98,.83,.942,.935,GDI,GDI Prop Grp stp,.94,-,7900,.935,.945,7.25,,.88,.96,7.71,6.36,14.8,,
1.65,1.245,1.625,1.60,GHC,Generation Health unt,1.60,-,996,1.60,1.61,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.17,.36,.325,GBI,Genera Biosystems,.35,+3,7913,.33,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.77,1.765,GNE,Genesis Energy,1.765,-.5,292,1.76,1.77,13.57,,.48,-,7.69,6.52,27.1,,
.575,.36,.39,.38,GSS,Genetic Signatures,.39,+3,114,.36,.385,-,,-,-,-,-,-,,
.091,.012,.039,.037,GTG,Genetic Tech,.039,-,17728,.038,.039,-,,-,-,-,-1.43,-,,
2.57,1.85,2.22,2.22,GTK,Gentrack Grp,2.22,-,283,2.22,2.22,-,p,-,-,-,-,-,,
4.131,2.735,3.21,3.17,GMA,Genworth Mortg Ins,3.18,-1,22525,3.17,3.19,15.90,f,3.14,-,5.00,49.86,6.4,,
.063,.033,.038,.037,GDY,Geodynamics,.037,-.1,6605,.037,.038,-,,-,.09,-,-1.62,-,,
.645,.105,.11,.11,GID,"GI Dynamics, Inc cdi",.11,-,900,.11,.12,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.23,-,,-,.90,-,5.24,2.9,,
.62,.405,.50,.48,GCS,Global Construct,.50,+.5,1536,.48,.51,-,,-,.80,-,4.00,12.5,,
.67,.225,.325,.325,GLH,Global Health,.325,-,43,.325,.335,-,,-,-.01,-,3.91,8.3,,
1.70,1.13,1.59,1.55,GFL,Global Masters Fund,1.55,-,90,1.53,1.55,-,,-,1.68,-,.46,337.0,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.54,1.60,-,,-,1.56,-,1.14,136.8,,
1.11,.97,1.03,1.02,GVF,Global Value Fnd,1.03,-,273,1.025,1.03,-,,-,1.09,-,6.94,14.8,,
.095,.035,-,-,GVFO,  opt mar16,.05,-,-,.04,.048,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.14,-,-,1.10,1.15,3.00,f,-,.73,2.63,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.35,3.23,GFY,Godfreys Grp,3.27,-8,1007,3.27,3.40,-,,-,.07,-,14.75,22.2,,
1.10,.85,.90,.90,GMY,Goldfields Money,.90,+4,50,.88,.945,-,,-,.93,-,.79,113.9,,
6.63,5.02,6.19,6.10,GMG,Goodman Grp stp,6.18,+4,37648,6.18,6.19,21.45,,2.72,3.15,3.47,58.36,10.6,,
3.30,2.60,-,-,GOW,Gowing Bros,3.17,-,-,3.17,3.20,12.00,f,2.38,3.70,3.79,28.51,11.1,,
.21,.02,-,-,GPS,GPS Alliance,.17,-,-,.055,.175,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.41,4.34,GPT,GPT Grp stp,4.39,-,42886,4.38,4.40,21.20,,1.81,3.94,4.83,38.27,11.5,,
2.28,1.88,2.14,2.07,GMF,GPT Metro Office Fd unt,2.14,+8,963,2.08,2.17,-,,-,-,-,29.20,7.3,,
.965,.57,.83,.83,GNG,GR Engineering,.83,-,110,.825,.87,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.03,9.63,GNC,GrainCorp,9.86,-25,7873,9.82,9.86,20.00,f,1.10,5.48,2.03,22.00,44.8,,
.06,.024,-,-,GBA,Grandbridge,.024,-,-,.024,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.83,GEG,Grays Ecommerce,.85,-,151,.85,.865,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.79,6.66,GXL,Greencross,6.72,-7,8922,6.72,6.73,15.00,f,-,-.92,2.23,-194.86,-,,
3.27,2.43,3.20,3.18,GOZ,Growthpoint Prop stp,3.19,-,5231,3.17,3.20,19.40,,1.32,2.16,6.08,25.70,12.4,,
9.02,5.09,9.02,8.24,GUD,GUD Hldgs,8.81,+51,9076,8.80,8.83,38.00,f,1.12,1.16,4.31,42.50,20.7,,
3.13,2.28,2.70,2.63,GWA,GWA Grp,2.66,-4,5686,2.66,2.67,5.50,f,1.10,.19,2.07,6.07,43.8,,
2.46,1.20,2.38,2.32,HSN,Hansen Tech,2.38,+1,4806,2.33,2.38,6.00,p,1.68,.03,2.52,10.10,23.6,,
4.70,2.879,4.63,4.55,HVN,Harvey Norman,4.56,-6,40978,4.55,4.57,17.00,f,1.33,2.37,3.73,22.63,20.2,,
.18,.093,.112,.112,HHY,Hastings High Yld unt,.112,-,18880,.11,.115,-,,-,.12,-,2.83,4.0,,
3.15,2.09,2.82,2.77,HSO,Healthscope,2.82,-1,18910,2.81,2.83,3.30,,1.12,.25,1.17,3.70,76.2,,
.415,.235,.415,.41,HLO,Helloworld,.41,+1,1049,.405,.41,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.28,5.22,HGG,Henderson Grp cdi,5.25,-11,30229,5.24,5.25,16.86,,2.68,.57,3.21,45.19,11.6,,
2.36,.95,2.20,2.12,HFA,HFA Hldgs,2.16,-9,9557,2.16,2.17,11.78,,8.02,.16,5.45,94.50,2.3,,
.59,.24,.34,.305,HNG,HGL,.34,+2,385,.34,.35,2.00,f,-,.16,5.88,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.665,.65,HIL,Hills,.65,-,1950,.65,.66,9.10,f,.93,.39,14.00,8.48,7.7,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.018,.021,-,,-,-,-,1.00,1.8,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.595,-,-,.595,.61,4.00,f,1.29,.28,6.72,5.18,11.5,,
2.86,2.01,2.67,2.61,HPI,Hotel Property Inv stp,2.67,-,2802,2.66,2.67,16.70,,1.25,-,6.25,20.92,12.8,,
1.30,.74,1.075,1.075,HUB,HUB24,1.075,+.5,13,1.07,1.12,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.02,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.22,1.185,HHV,Hunter Hall Global,1.22,+5,12929,1.22,1.225,7.00,p,3.64,1.33,5.74,25.50,4.8,,
2.50,1.55,2.10,2.00,HHL,Hunter Hall Int'l,2.10,+13,739,2.06,2.15,12.40,f,1.04,.75,5.90,12.88,16.3,,
5.00,3.58,4.00,3.92,HUO,Huon Aquaculture,3.92,-8,29,3.95,4.00,-,,-,2.91,-,36.50,10.7,,
.115,.054,.09,.09,HTA,Hutchison,.09,-.4,250,.088,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.995,ICQ,iCar Asia,1.00,-,298,.995,1.00,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.041,-,-,.042,.044,-,,-,.05,-,-2.15,-,,
.21,.10,.19,.18,ICT,ICollege,.19,+1,4917,.185,.195,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.045,.07,-,,-,-,-,-,-,,
1.205,.80,1.16,1.15,ICS,ICSGlobal,1.16,+1,450,1.12,1.15,3.50,,1.89,.01,3.02,6.62,17.5,,
.30,.13,.28,.255,IDT,IDT Aust,.255,-2.5,336,.255,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.94,9.80,IIN,iiNet,9.84,-4,15344,9.83,9.86,23.50,f,1.67,-1.80,2.39,39.30,25.0,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,1418,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.30,.28,IMD,Imdex,.28,-,3902,.28,.285,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.885,1.85,IMF,IMF Bentham,1.87,+1.5,3230,1.87,1.875,10.00,f,1.37,.78,5.35,13.67,13.7,,
.32,.006,.23,.225,IMC,Immuron,.225,-2.5,75,.225,.24,-,,-,.07,-,-2.14,-,,
1.00,.17,.87,.845,IPD,ImpediMed,.85,-1,1753,.85,.855,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,19900,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.05,1.01,IAB,Inabox Grp,1.05,+4,63,1.01,1.05,-,,-,.05,-,6.93,15.2,,
4.40,2.65,3.73,3.655,IPL,Incitec Pivot,3.70,-3,56941,3.69,3.70,11.70,,1.43,.77,3.16,16.70,22.2,,
.752,.46,.51,.51,IDZ,Indoor Skydive Aust,.51,-,20,.50,.51,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.05,IDR,Industria REIT stp,2.06,+1,1039,2.05,2.06,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.32,.305,IFN,Infigen Energy stp,.32,-,1563,.305,.32,-,,-,.30,-,1.10,29.1,,
1.32,.73,1.21,1.14,IFM,Infomedia,1.155,-4.5,6200,1.15,1.16,3.83,,1.15,.03,3.32,4.41,26.2,,
3.03,1.800,3.00,3.00,IFZ,Infratil,3.00,-,5,2.89,3.00,10.54,,5.75,1.95,3.51,60.63,4.9,,
.528,.375,.415,.405,INA,Ingenia Grp stp,.415,-,16580,.405,.415,1.30,,.75,.37,3.13,.97,42.8,,
.25,.14,.175,.16,IIL,Innate Immuno,.175,+2.5,720,.16,.175,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.66,5.53,IAG,Insurance Aust Grp,5.66,+7,89355,5.64,5.67,39.00,f,1.28,1.28,6.89,50.08,11.3,,
.04,.001,.029,.029,INT,INT Corp,.029,-.1,2500,.028,.029,-,,-,-,-,-.22,-,,
1.997,.92,1.82,1.72,IRI,Integrated Research,1.72,-9.5,1089,1.72,1.81,6.00,p,1.14,.10,3.49,6.81,25.3,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.92,1.905,IQE,Intueri Edu Grp,1.92,-.5,8,1.865,2.00,7.42,,.92,.16,3.86,6.80,28.2,,
.013,.005,-,-,IVT,Inventis,.011,-,-,.002,.005,-,,-,-,-,-.52,-,,
4.34,3.26,3.77,3.705,IOF,Investa Office Fd stp,3.77,-1,13849,3.73,3.79,18.80,,1.97,3.42,4.99,36.98,10.2,,
.12,.033,-,-,IVO,Invigor Grp,.08,-,-,.073,.084,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.081,.02,.022,.022,IVX,Invion,.022,-,4160,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.25,13.02,IVC,InvoCare,13.15,+2,3506,13.14,13.16,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.11,10.43,10.26,IFL,IOOF Hldgs,10.37,-,7016,10.37,10.38,50.00,f,.93,-.21,4.82,46.40,22.3,,
.408,.284,.30,.30,IPE,IPE,.30,-,50,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.65,4.53,IPH,IPH,4.57,-4,1858,4.54,4.57,3.50,p,2.34,-,.77,8.20,55.7,,
3.78,2.10,2.58,2.53,IPP,iProperty Grp,2.55,-1,1729,2.55,2.57,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.69,10.48,IRE,IRESS,10.69,+10,2028,10.65,10.69,41.50,p,.78,-.57,3.88,32.33,33.1,,
.582,.52,.53,.53,IBC,Ironbark Capital,.53,-,450,.53,.55,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.57,1.535,ISU,iSelect,1.56,+.5,4837,1.56,1.58,-,,-,.75,-,3.10,50.3,,
3.71,2.30,3.46,3.40,ISD,Isentia Grp,3.45,-1,11737,3.43,3.46,3.10,,1.55,-.12,.90,4.80,71.9,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,-,133,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.44,106.10,105.63,IAF,iShares Comp Bnd etf unt,105.66,-46,90,105.67,105.73,321.19,,2.18,-,3.04,700.76,15.1,,
101.78,91.96,100.18,99.85,IHOO,iShares Global 100 etf unt,100.18,-31,11,99.00,100.19,-,,-,-,-,-,-,,
119.60,105.49,113.88,113.20,ILB,iShares Gov Infl etf unt,113.88,+38,40,113.82,113.85,147.33,,7.87,-,1.29,1159.73,9.8,,
202.28,143.62,186.75,186.30,IJH,iShares S&P MidCap cdi,186.75,-312,9,183.00,198.50,-,,-,-,-,-,-,,
26.23,22.16,24.73,24.50,IOZ,iShares MSCI Aus 200,24.63,-8,700,24.55,25.10,100.67,p,4.94,-,4.09,496.88,5.0,,
278.78,201.22,261.35,259.50,IVV,iShares S&P 500 cdi,260.50,-558,284,260.84,261.12,-,,-,-,-,-,-,,
264.65,244.50,263.22,262.67,IHVV,iShares S&P 500 etf unt,263.10,-7,5,261.40,263.12,-,,-,-,-,-,-,,
17.24,13.91,16.10,15.97,IHD,iShares S&P High Div etf unt,16.05,-6,586,15.95,16.45,187.26,p,-,-,11.67,-90.74,-,,
27.63,23.29,25.50,25.38,ILC,iShares S&P/ASX 20,25.48,-11,108,25.43,26.50,122.98,p,1.96,-,4.83,241.12,10.6,,
4.13,3.48,4.08,4.05,ISO,iShares Small Ords,4.05,-,286,3.94,4.12,15.39,p,-,-,3.80,-21.29,-,,
157.07,111.32,143.84,142.87,IJR,iShares S&P SmCap cdi,143.35,-300,5,140.00,147.60,-,,-,-,-,-,-,,
109.78,98.15,105.09,104.80,IGB,iShares Treasury etf unt,104.80,-31,1,104.80,105.20,297.58,,3.92,-,2.84,1166.82,9.0,,
71.10,49.73,65.50,64.10,IAA,iShares Asia 50 cdi,64.70,-171,127,64.70,65.03,-,,-,-,-,-,-,,
68.14,37.72,61.06,60.38,IZZ,iShares China LCap cdi,60.85,-154,441,60.67,60.85,-,,-,-,-,-,-,,
60.44,47.02,58.70,57.58,IEU,iShares Europe cdi,58.00,-70,637,57.89,58.05,-,,-,-,-,-,-,,
146.22,98.00,137.37,134.00,IXJ,iShares Glb Health cdi,134.76,-261,175,134.68,134.76,-,,-,-,-,-,-,,
104.50,81.86,99.90,97.60,IOO,iShares Global 100 ETF cdi,98.20,-181,154,98.12,98.42,-,,-,-,-,-,-,,
126.19,93.17,117.97,115.00,IXI,iShares Glb Cons cdi,115.72,-225,32,115.38,116.08,-,,-,-,-,-,-,,
54.00,39.76,49.60,49.23,IBK,iShares MSCI Bric cdi,49.23,-123,16,49.27,49.57,-,,-,-,-,-,-,,
87.36,67.82,83.50,82.98,IVE,iShares MSCI EAFE cdi,83.27,-140,107,83.22,83.57,-,,-,-,-,-,-,,
57.00,45.20,53.26,52.02,IEM,iShares MSCI Em Mkt cdi,52.48,-95,340,52.32,52.48,-,,-,-,-,-,-,,
31.94,21.94,29.30,28.71,IHK,iShares MSCI HK cdi,28.80,-60,255,28.90,28.94,-,,-,-,-,-,-,,
17.17,11.80,16.25,15.97,IJP,iShares MSCI Japan cdi,16.04,-29,491,16.02,16.06,-,,-,-,-,-,-,,
17.64,14.29,16.83,16.64,ISG,iShares MSCI Sing cdi,16.70,-16,8,16.68,16.79,-,,-,-,-,-,-,,
81.20,64.74,73.60,73.20,IKO,iShares MSCI SKorea cdi,73.60,-240,9,73.82,74.30,-,,-,-,-,-,-,,
22.00,15.75,20.14,19.98,ITW,iShares MSCI Taiwan cdi,20.06,-49,86,19.92,22.23,-,,-,-,-,-,-,,
166.29,116.33,154.02,150.71,IRU,iShares Russell 2000 cdi,150.78,-338,104,150.99,151.53,-,,-,-,-,-,-,,
.275,.06,.10,.10,ISN,iSonea,.10,-,20,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,79.50,79.47,IXP,iShares Glb Telecom cdi,79.47,-145,4,79.38,79.87,-,,-,-,-,-,-,,
.25,.20,.245,.245,ITD,ITL,.245,+1.5,70,.23,.245,1.00,f,2.91,.12,4.08,2.91,8.4,,
.40,.096,.33,.32,IWG,iWebGate,.32,-.5,1390,.32,.325,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.36,15.035,JHX,James Hardie Ind cdi,15.32,+2,9928,15.25,15.32,43.98,,.38,.74,2.87,16.58,92.4,,
2.83,1.825,2.82,2.73,JHC,Japara Healthcare,2.80,+3,18665,2.79,2.81,5.50,,1.09,.45,1.96,6.00,46.7,,
21.31,14.35,21.08,20.52,JBH,JB Hi-Fi,21.06,+16,8820,21.01,21.07,88.00,f,1.45,2.56,4.18,127.32,16.5,,
.052,.006,.011,.011,JCS,JCurve Solutions,.011,-,2304,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,1.05,1.025,JYC,Joyce Corp,1.04,-3,741,1.04,1.10,4.60,,3.15,.46,4.42,14.50,7.2,,
1.52,.83,1.05,1.05,JIN,Jumbo Interactive,1.05,-,20,1.00,1.10,3.00,f,.68,.23,2.86,2.03,51.7,,
.26,.001,.22,.21,JKL,Justkapital Litigation,.22,-,1823,.21,.22,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.46,1.435,KSC,K & S Corp,1.46,+2,254,1.46,1.495,6.50,f,1.36,1.71,4.45,8.87,16.5,,
.78,.48,.68,.665,KAM,K2 Asset Mgt,.675,-.5,268,.67,.675,6.00,f,.71,.06,8.89,4.24,15.9,,
.026,.006,.025,.023,KTE,K2 Energy,.023,-.2,5155,.024,.025,-,,-,.02,-,.16,14.4,,
5.50,2.56,-,-,KPT,Kangaroo Isl Timber,5.50,-,-,5.73,5.80,-,,-,8.38,-,-75.62,-,,
.999,.885,.91,.91,KAT,Katana Capital,.91,-2,130,.90,.91,6.00,f,.39,.96,6.59,2.32,39.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.001,-,,-,-,-,-,-,,
3.705,1.28,1.375,1.325,KMD,Kathmandu Hldgs,1.37,+1.5,5282,1.365,1.375,9.92,p,1.31,.26,7.24,13.04,10.5,,
.205,.16,-,-,KBC,Keybridge Capital,.205,-,-,.195,.205,.25,f,-,.24,1.22,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,-,-,KME,Kip McGrath Edu Cntr,.475,-,-,.47,.475,.50,f,4.86,-.02,1.05,2.43,19.5,,
.051,.017,.03,.03,KFE,Kogi Iron,.03,-.2,1500,.03,.033,-,,-,-,-,.59,5.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.023,.002,.008,.006,KKL,Kollakorn Corp,.008,+.2,109133,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,.16,.16,KKT,Konekt,.16,-,817,.16,.165,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.75,3.74,KOV,Korvest,3.75,-,101,3.70,3.75,48.00,f,.80,3.17,12.80,38.50,9.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.485,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.091,.065,.091,.09,LTN,Lantern Hotel Grp stp,.091,+.2,8091,.088,.091,-,,-,.07,-,-.08,-,,
.165,.081,.145,.145,LBL,Laserbond,.145,-,962,.14,.15,.40,f,2.17,.07,2.76,.87,16.7,,
.425,.21,.345,.32,LAA,Latam Autos,.345,-.5,1752,.33,.34,-,,-,-,-,-,-,,
.255,.05,.065,.063,LBT,LBT Innovations,.063,-,500,.063,.074,-,,-,.03,-,1.65,3.8,,
.23,.037,.145,.145,LER,Leaf Resources,.145,-.5,45,.13,.145,-,,-,.01,-,-2.23,-,,
.325,.205,.28,.28,LGD,Legend Corp,.28,+.5,1585,.275,.28,1.75,f,1.77,.10,6.25,3.10,9.0,,
17.72,12.95,16.37,16.12,LLC,Lend Lease Grp stp,16.35,-18,12603,16.33,16.36,76.00,,2.13,6.16,4.65,162.10,10.1,,
