Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.13,.15,.15,CAA,Capral,.15,+1,250,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.25,.23,CPZ,Car Parking Tech,.23,-1,2750,.23,.245,-,,-,.09,-,-2.41,-,,
.42,.14,-,-,CCF,Carbon Conscious,.155,-,-,-,-,-,,-,.15,-,4.44,3.5,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,7658,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.27,4.182,8.27,8.16,CDD,Cardno,8.24,+5,4921,8.23,8.24,35.00,p,1.66,-.15,4.25,58.03,14.2,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,.115,.125,1.00,f,1.95,-.03,8.00,1.95,6.4,,
5.02,3.67,5.02,5.00,CDP,Carindale Prop unt,5.02,+2,2218,4.92,5.15,27.80,,.50,5.45,5.54,13.95,36.0,,
16.99,14.40,16.30,16.11,CIN,Carlton Invest,16.30,+20,13,16.45,16.69,80.00,f,1.46,21.71,4.91,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.09,.025,.045,.043,CWE,Carnegie Wave Energy,.043,-.2,3052,.043,.046,-,,-,.01,-,-1.20,-,,
6.32,3.79,6.30,6.22,CRZ,carsales.com,6.22,-3,6907,6.22,6.24,21.80,f,1.25,.14,3.50,27.30,22.8,,
.765,.39,.72,.71,CCV,Cash Convert,.71,+1.5,333,.71,.72,3.50,f,1.99,.25,4.93,6.98,10.2,,
.154,.004,-,-,CXD,CathRx,.014,-,-,-,-,-,,-,.02,-,-7.40,-,,
.125,.038,.043,.039,CBD,CBD Energy,.04,-.3,24446,.04,.043,-,,-,.04,-,-1.77,-,,
.438,.058,.058,.058,CBZ,CBio,.058,-.1,1000,.056,.06,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.10,3.07,3.70,3.68,CWP,Cedar Woods Prop,3.70,+9,244,3.68,3.72,23.00,,1.03,2.17,6.22,23.60,15.7,,
.09,.018,.019,.019,CAQ,Cell Aquaculture,.019,+.1,50,.019,.04,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-.1,27960,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.17,-,-,-,-,2.00,f,.21,.40,11.76,.41,41.5,,
.96,.14,.17,.17,CAF,Centrepoint Alliance,.17,+1,755,.165,.20,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.03,1.99,CRF,Centro Retail Aust stp,2.01,+2,97374,2.01,2.02,6.50,,-,2.35,3.23,-.19,-,,
.61,.37,.395,.395,CNI,Centuria Capital,.395,-,93,.395,.42,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.545,.59,.58,CYA,Century Aust,.58,-.5,404,.585,.595,2.70,f,.53,.80,4.66,1.43,40.6,,
.180,.05,.054,.051,CFU,Ceramic Fuel Cells,.053,+.2,23623,.052,.054,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.975,1.945,CFX,CFS Retail Prop stp,1.945,+.5,74197,1.945,1.95,12.90,,1.04,2.06,6.63,13.47,14.4,,
5.07,3.05,3.40,3.35,CGF,Challenger,3.38,+1,7922,3.35,3.38,17.00,,1.99,2.05,5.03,33.80,10.0,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.555,-,1250,.55,.555,4.05,,.94,.68,7.30,3.79,14.6,,
1.345,.845,1.335,1.325,CIF,Challenger Infra stp,1.325,-1,2350,1.325,1.33,12.00,,-,-2.20,9.06,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.10,-,-,-,-,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,.415,.41,CMG,Chandler Macleod,.41,-,387,.405,.41,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.52,2.41,CHC,Charter Hall Grp forus,2.52,+9,6057,2.51,2.52,18.20,,.47,2.19,7.22,8.49,29.7,,
3.54,2.73,3.45,3.425,CQR,Charter Hall Ret REIT unt,3.44,-1,7190,3.43,3.44,26.10,,.43,3.43,7.59,11.28,30.5,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,.085,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.42,2.40,CNU,Chorus,2.42,+4,90,2.40,2.43,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.63,.33,.395,.39,CIR,Circadian Tech,.39,-.5,104,.39,.41,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,.02,.024,-,,-,-.06,-,-.69,-,,
.61,.37,.45,.445,CND,Clarius Grp,.445,-,126,.445,.45,3.00,f,-,.41,6.74,-13.20,-,,
.115,.02,.028,.025,CSS,Clean Seas Tuna,.026,-.2,3598,.025,.026,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,.115,.12,-,,-,.02,-,-5.22,-,,
.555,.405,.555,.545,CVW,Clearview Wealth,.545,-,785,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.95,.838,.95,.945,CAM,Clime Capital,.95,+.5,342,.945,.95,4.00,f,-,1.15,4.21,-4.69,-,,
.48,.303,.46,.46,CIW,Clime Invest,.46,-,373,.46,.47,1.00,,2.20,.38,2.17,2.20,20.9,,
2.31,1.40,1.67,1.66,CUV,Clinuvel Pharmac,1.67,+4,7,1.67,1.70,-,,-,.36,-,-41.80,-,,
.87,.60,.705,.68,CLO,Clough,.70,-,1990,.69,.705,2.20,,1.76,.36,3.14,3.87,18.1,,
.41,.27,.41,.395,CLV,Clover Corp,.40,+.5,6606,.395,.40,1.50,,1.70,.15,3.75,2.55,15.7,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,.07,.088,-,,-,.19,-,-8.56,-,,
2.45,.855,2.05,2.05,CMI,CMI,2.05,-,10,2.05,2.10,-,,-,1.66,-,19.62,10.4,,
.23,.10,.14,.14,COZ,CO2 Grp,.14,-,939,.14,.145,-,,-,.08,-,.39,35.9,,
13.93,10.04,13.91,13.71,CCL,Coca-Cola Amatil,13.88,-2,11491,13.88,13.91,52.50,f,1.49,1.88,3.78,78.10,17.8,,
77.50,45.11,66.47,65.51,COH,Cochlear,66.42,+113,965,66.34,66.42,240.00,p,.53,-,3.61,128.00,51.9,,
1.54,.995,1.52,1.49,CDA,Codan,1.49,-1,246,1.49,1.52,9.00,f,1.19,.04,6.04,10.70,13.9,,
.725,.295,.35,.335,COF,Coffey Int'l,.335,-1.5,1173,.335,.34,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,.25,.29,-,,-,.09,-,4.80,5.2,,
.895,.67,.83,.82,CLH,Collection House,.825,+1,230,.825,.83,6.30,f,1.83,.86,7.64,11.53,7.2,,
2.48,1.00,1.195,1.16,CKF,Collins Foods,1.16,-2,1306,1.155,1.18,6.50,f,2.22,.61,5.60,14.40,8.1,,
.76,.50,.54,.53,CKL,Colorpak,.53,+2,34,.52,.53,3.25,f,4.11,.16,6.13,13.37,4.0,,
1.07,.84,1.07,1.04,CPA,C'wlth Prop Office ord unt,1.055,-.5,122094,1.055,1.06,5.64,,1.49,1.13,5.35,8.43,12.5,,
57.66,42.30,57.66,56.71,CBA,C'wlth Bank  of Aust,57.20,+102,74361,57.18,57.20,325.00,f,1.32,-,5.68,429.40,13.3,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.072,.068,CMP,Compumedics,.072,+.9,700,.064,.072,-,,-,.05,-,.84,8.6,,
9.17,6.55,7.64,7.54,CPU,Computershare,7.61,+6,9101,7.60,7.61,28.00,p,1.51,-2.37,3.68,42.28,18.0,,
.043,.02,.02,.02,CPS,Computronics,.02,-,250,.015,.029,-,,-,-,-,.10,20.0,,
.052,.015,.018,.018,CGP,Consegna Grp,.018,-.2,1700,.018,.02,-,,-,.01,-,.09,20.0,,
3.43,2.10,3.40,3.38,CMJ,Consolidated Media,3.40,+1,3268,3.38,3.40,16.50,,1.06,.60,4.85,17.51,19.4,,
1.19,.815,1.00,.99,CTN,Contango Microcap,.995,-.5,1299,.99,1.00,7.80,,-,1.43,7.84,-20.30,-,,
.259,.07,.09,.09,COT,Continuation Invest,.09,+1.8,42,.09,.10,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.067,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-.1,50000,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,.006,.006,CKK,Coretrack,.006,-.1,3535,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.07,2.07,CTD,Corporate Travel,2.07,-1,685,2.06,2.10,8.00,f,1.71,.38,3.86,13.70,15.1,,
.115,.019,.10,.10,COO,Corum Grp,.10,-,1150,.096,.105,-,,-,-.02,-,1.27,7.9,,
.027,.006,.006,.006,CXY,Cougar Energy,.006,-,18900,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.28,CUP,Countplus,1.28,+1,200,1.285,1.31,12.00,f,.65,.09,9.38,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.10,2.79,2.69,CYG,Coventry Grp,2.79,+7,201,2.72,2.80,22.00,f,1.85,3.67,7.89,40.60,6.9,,
.62,.405,-,-,CGO,CPT Global,.44,-,-,-,-,2.50,f,1.35,.18,5.68,3.38,13.0,,
6.46,3.56,6.39,6.28,CCP,Credit Corp Grp,6.39,+14,553,6.35,6.39,23.00,f,2.04,2.29,3.60,46.90,13.6,,
.74,.60,.715,.705,CMW,Cromwell Property stp,.715,+.5,4937,.71,.715,7.00,,.81,.68,9.79,5.70,12.5,,
9.29,7.45,8.48,8.39,CWN,Crown,8.47,+5,24311,8.45,8.47,37.00,p,1.64,3.22,4.37,60.66,14.0,,
.225,.091,.225,.225,CTE,Cryosite,.225,+1,150,.215,.23,.50,,2.20,.11,2.22,1.10,20.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.94,.96,2.63,,1.68,.96,2.87,4.43,20.7,,
1.165,.505,.725,.72,CSV,CSG,.725,-.5,3844,.72,.725,5.50,f,2.01,.02,7.59,11.04,6.6,,
42.97,26.12,42.97,42.40,CSL,CSL,42.80,+54,11533,42.79,42.80,81.00,,2.16,5.29,1.89,174.79,24.5,,
2.69,1.145,1.27,1.245,CSR,CSR,1.25,+2,41944,1.25,1.255,13.00,f,1.16,2.32,10.40,15.10,8.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,.75,.90,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.001,.14,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.20,1.155,DTL,Data#3,1.18,+2.5,915,1.175,1.195,7.35,f,1.26,.17,6.23,9.28,12.7,,
.037,.016,-,-,DDT,DataDot Tech,.02,-,-,.02,.023,-,,-,.01,-,-.49,-,,
.40,.21,-,-,DTG,Daton Grp,.225,-,-,.20,.22,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.44,2.38,DJS,David Jones,2.43,+3,13541,2.42,2.43,25.50,f,1.12,1.37,10.49,28.60,8.5,,
3.17,1.707,2.55,2.50,DCG,Decmil Grp,2.55,+4,2078,2.54,2.55,8.50,f,2.08,.93,3.33,17.67,14.4,,
.017,.005,-,-,DLC,Delecta,.007,-,-,.006,.007,-,,-,.02,-,.07,10.0,,
.51,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,-,-,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.53,.53,DVN,Devine,.53,-,71,.53,.54,6.00,f,1.90,2.15,11.32,11.40,4.6,,
.99,.735,.99,.97,DXS,DEXUS Prop Grp stp,.97,-,91484,.97,.975,5.35,,1.56,1.01,5.52,8.36,11.6,,
.49,.23,-,-,DDR,Dicker Data,.42,-,-,-,-,5.36,f,.54,.13,12.76,2.90,14.5,,
3.52,2.19,2.24,2.20,DGA,Digga Aust Mining Fd etf unt,2.21,-,7,2.17,2.21,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,.011,.02,-,,-,-,-,-.04,-,,
.12,.053,.065,.065,DGX,Diploma Grp,.065,-,99,.065,.073,-,,-,.16,-,-2.44,-,,
.08,.021,.041,.041,DVA,Diversa,.041,-,384,.041,.05,-,,-,-.08,-,-6.70,-,,
2.66,2.15,2.54,2.50,DUI,Diversified United Inv,2.52,+1,210,2.52,2.55,13.00,f,1.00,2.72,5.16,13.00,19.4,,
4.03,3.02,3.98,3.91,DJW,Djerriwarrh Invest,3.93,-,1651,3.91,3.94,26.00,f,.79,3.17,6.62,20.41,19.3,,
.021,.006,.012,.012,DMX,Dolomatrix Int'l,.012,-.1,8480,.009,.013,2.00,f,1.41,.14,166.67,2.82,.4,,
10.40,5.25,9.63,9.15,DMP,Domino's Pizza,9.20,+4,198,9.22,9.53,24.50,f,1.41,-,2.66,34.60,26.6,,
4.11,2.71,3.08,2.99,DOW,Downer EDI,3.00,+2,33143,3.00,3.02,-,,-,2.07,-,44.19,6.8,,
.575,.04,.205,.16,DRG,Draig Res,.16,-2.5,1136,.155,.175,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.955,1.91,DUE,DUET Grp forus,1.95,+4,61676,1.94,1.95,16.00,,.85,1.50,8.21,13.62,14.3,,
3.19,2.26,3.09,3.05,DLX,DuluxGroup,3.07,-1,2943,3.07,3.08,15.00,f,1.70,.19,4.89,25.50,12.0,,
1.57,1.14,1.54,1.51,DWS,DWS,1.52,+1,393,1.52,1.54,12.25,f,1.09,.24,8.06,13.41,11.3,,
.58,.10,.105,.105,DYE,Dyesol,.105,-.5,400,.105,.11,-,,-,.02,-,-9.31,-,,
.245,.14,.175,.175,EAL,E & A,.175,-1,120,.175,.185,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,.017,.015,EMS,Eastland Medical,.017,-,5000,.016,.017,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.048,.048,EBT,eBet,.048,-.2,120,.045,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.19,4.15,EGP,Echo Entertainment,4.17,+1,24421,4.17,4.18,4.00,f,2.55,.83,.96,10.20,40.9,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.18,.18,EFT,EFTEL,.18,-.5,108,.18,.185,-,,-,-.30,-,4.75,3.8,,
.38,.185,.235,.225,ELD,Elders,.225,-,16058,.225,.23,-,,-,.64,-,-75.00,-,,
1.02,.505,.545,.54,EOS,Electro Optic Sys,.54,-,60,.54,.575,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.205,.205,ELX,Ellex Medical Lasers,.205,+.5,100,.19,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.30,-,-,7.40,7.75,28.00,f,2.68,.05,3.84,75.00,9.7,,
1.197,.745,.795,.78,EHL,Emeco Hldgs,.79,+2,13606,.785,.79,5.50,f,1.61,.70,6.96,8.88,8.9,,
.945,.71,-,-,ELI,Emerging Leaders,.735,-,-,-,-,6.25,f,-,.87,8.50,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.185,.185,EIO,Energio,.185,+.5,805,.18,.185,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.95,1.90,EAX,Energy Action,1.95,+5,200,1.905,2.00,3.48,f,2.21,-.37,1.78,7.69,25.4,,
2.73,2.25,2.30,2.30,ENE,Energy Developments,2.30,-,5,2.30,2.35,-,,-,1.33,-,5.50,41.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.035,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.069,.015,-,-,EVE,Energy Ventures,.015,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.007,ERJ,Enerji,.007,+.1,1900,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.55,.55,EGG,Enero Grp,.55,-,9,.51,.55,-,,-,-,-,-220.32,-,,
1.07,.071,.28,.28,EGN,Engenco,.28,-1,38,.27,.29,-,,-,1.12,-,7.21,3.9,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.016,.014,ESI,ENV Clean Tech,.015,-,75098,.015,.016,-,,-,-,-,-.69,-,,
.026,.001,.007,.006,ESIO,  opt jan14,.007,+.1,9000,.005,.007,-,,-,-,-,-,-,,
.865,.555,.865,.845,ENV,Envestra,.855,+.5,21379,.85,.855,5.80,,.59,-.02,6.78,3.40,25.1,,
.05,.024,.035,.03,EVM,EnviroMission,.03,-.2,2360,.03,.035,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.24,.23,EPY,E-Pay Asia,.235,+.5,397,.23,.245,-,,-,.27,-,2.14,11.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.10,12.00,EQT,Equity Trustees,12.10,+10,52,11.80,12.24,90.00,f,1.09,-,7.44,98.24,12.3,,
2.24,1.245,1.90,1.885,EPW,ERM Power,1.90,+2,141,1.90,1.94,7.50,f,6.50,1.44,3.95,48.72,3.9,,
.53,.175,.19,.185,ESV,eServGlobal,.19,+1,3,.19,.20,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,9.07,9.13,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.46,14.56,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,29.95,35.16,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.61,2.63,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.12,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.61,7.67,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,9.95,14.06,-,,-,-,-,-,-,,
43.00,25.51,26.06,25.91,ETPMAG,ETFS Physical Silver,25.95,-5,45,25.92,26.01,-,,-,-,-,-,-,,
76.10,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.00,-,-,48.84,59.53,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,105.82,119.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,120.51,145.66,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.92,8.99,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,54.35,59.66,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.15,2.16,-,,-,-,-,-,-,,
2.35,1.385,2.35,2.27,EPX,Ethane Pipeline stp,2.35,+8,1866,2.33,2.35,16.15,,.65,.59,6.87,10.50,22.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.60,.89,1.01,1.00,EZL,Euroz,1.01,-1,283,.98,1.01,8.00,f,.94,-,7.92,7.56,13.4,,
.83,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.06,.021,-,-,EVZ,EVZ,.028,-,-,.025,.028,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.01,-,-,,-,-,-,-,-,,
619.90,339.00,580.00,580.00,ETSAPL,ETS Apple,580.00,-,1,580.00,-,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.23,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.52,-,-,,-,-,-,-,-,,
8.88,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,6.93,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.60,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.94,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,81.71,-,-,,-,-,-,-,-,,
34.37,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.90,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.85,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,14.90,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.60,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.35,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.16,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.83,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,602.32,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.95,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.60,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,186.30,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.68,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.91,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.99,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.44,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.57,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.98,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.75,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.25,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.14,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.59,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.72,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,59.48,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,70.46,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.59,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.68,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.92,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.47,-,-,.50,.53,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.52,.54,.53,FXJ,Fairfax Media,.54,-,29151,.535,.54,3.50,f,-,-.19,6.48,-19.93,-,,
