Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.76,1.15,1.15,FPS,Fiducian Portfolio,1.15,-,10,1.13,1.15,5.90,f,1.47,.36,5.13,8.66,13.3,,
1.54,.835,1.50,1.48,FRI,Finbar Grp,1.49,+1.5,1622,1.49,1.50,9.00,f,2.16,.88,6.04,19.46,7.7,,
.03,.011,.023,.022,FFF,Firstfolio,.023,-,3100,.021,.023,-,,-,-.01,-,.60,3.8,,
2.18,1.445,2.07,2.07,FPH,Fisher & Paykel Health,2.07,+2,21,2.07,2.10,9.75,,1.06,.49,4.71,10.33,20.0,,
2.926,1.12,1.53,1.50,FKP,FKP Prop Grp stp,1.50,-3,32785,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
1.37,1.02,1.30,1.30,FSI,Flagship Invest,1.30,+2,10,1.30,1.34,6.00,f,.50,1.57,4.62,2.99,43.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.19,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.81,9.34,FWD,Fleetwood Corp,9.72,+28,4168,9.68,9.73,73.00,f,.72,2.54,7.51,52.89,18.4,,
7.68,4.34,7.10,6.90,FBU,Fletcher Bldg,7.08,+20,13989,7.06,7.08,25.32,f,.87,2.13,3.58,22.06,32.1,,
4.29,2.21,3.96,3.85,FXL,FlexiGroup,3.90,-4,3840,3.90,3.92,13.50,f,1.64,.63,3.46,22.10,17.6,,
35.27,17.01,34.36,33.61,FLT,Flight Centre,34.10,+52,3358,34.07,34.14,117.00,f,1.80,5.33,3.43,210.20,16.2,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,208,.155,.16,-,,-,.09,-,-.21,-,,
6.05,5.16,6.05,5.98,FSF,Fonterra S/H Fund ord unt,5.99,+5,1526,5.93,6.10,-,,-,5.61,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.93,5.75,FGE,Forge Grp,5.92,+26,7359,5.87,5.93,18.00,f,4.04,1.64,3.04,72.74,8.1,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.05,1.01,FNP,Freedom Foods Grp,1.05,-,266,1.05,1.07,2.00,f,6.54,.36,1.90,13.09,8.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.315,.61,.605,FSA,FSA Grp,.605,-1.5,34,.605,.61,3.30,f,2.09,.39,5.45,6.91,8.8,,
.28,.14,.20,.20,FUN,Funtastic,.20,-,780,.19,.20,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.17,.835,2.10,2.01,GEM,G8 Education,2.07,-1,5466,2.06,2.09,8.00,f,1.12,-.09,3.86,8.95,23.1,,
.18,.051,.16,.155,GRB,Gage Roads Brewing,.16,+.5,1944,.16,.165,-,,-,.01,-,.33,48.5,,
.375,.21,.30,.295,GAP,Gale Pacific,.30,-,1760,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.80,2.80,GZL,Gazal Corp,2.80,-,4,2.80,2.85,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,1.235,1.235,GBT,GBST Hldgs,1.235,-6.5,45,1.24,1.40,5.50,f,.95,-.30,4.45,5.24,23.6,,
1.05,.82,1.00,.99,GHC,Generation Healthcare unt,1.00,-,456,.99,1.00,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.071,.07,GTG,Genetic Tech,.07,-.5,571,.07,.073,-,,-,.02,-,-1.15,-,,
.17,.074,.105,.10,GDY,Geodynamics,.105,-,2079,.10,.105,-,,-,.37,-,-2.81,-,,
1.11,.52,-,-,GID,"GI Dynamics, Inc cdi",.64,-,-,.62,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.400,.59,.74,.725,GCS,Global Construct,.73,-.5,207,.715,.73,2.00,f,7.65,.75,2.74,15.30,4.8,,
.078,.003,.078,.078,GLH,Global Health,.078,+.8,53,.068,.078,-,,-,-.05,-,1.71,4.6,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.83,.90,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-1,1768,1.455,1.47,4.00,,-,1.49,2.72,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.008,.01,.009,GCN,GoConnect,.009,-,34600,.009,.011,-,,-,-,-,-.28,-,,
1.30,.79,.84,.84,GMY,Goldfields Money,.84,+.5,100,.835,.865,-,,-,.92,-,.66,127.3,,
.83,.45,.83,.745,GFF,Goodman Fielder,.78,+2.5,169107,.775,.78,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.87,4.76,GMG,Goodman Grp forus,4.76,-10,38358,4.76,4.77,18.70,,1.23,2.64,3.93,23.07,20.6,,
2.52,2.00,2.50,2.49,GOW,Gowing Bros,2.50,+4,45,2.50,2.54,11.50,f,1.89,3.25,4.60,21.68,11.5,,
4.00,3.12,3.86,3.82,GPT,GPT Grp stp,3.85,-,58024,3.82,3.86,19.30,,1.74,3.73,5.01,33.60,11.5,,
1.60,.65,.93,.93,GNG,GR Engineering,.93,-,80,.93,.94,6.00,f,.85,-,6.45,5.09,18.3,,
12.534,8.382,11.68,11.49,GNC,GrainCorp,11.63,+17,5706,11.62,11.65,35.00,f,2.93,5.79,3.01,102.60,11.3,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.12,-,,-,.58,-,-1.79,-,,
.06,.045,-,-,GNV,Green Invest,.055,-,-,.057,.06,-,,-,-,-,-3.30,-,,
.085,.046,.056,.056,GCG,Greencap,.056,-,1948,.056,.058,.25,,2.56,.05,4.46,.64,8.8,,
4.70,1.65,4.45,4.26,GXL,Greencross,4.30,-15,247,4.28,4.42,9.00,f,1.17,-.85,2.09,10.54,40.8,,
2.50,2.00,2.47,2.43,GOZ,Growthpoint Prop stp,2.44,-2,675,2.43,2.48,17.90,,.81,1.93,7.34,14.50,16.8,,
8.878,7.015,7.16,7.02,GUD,GUD Hldgs,7.12,+3,2992,7.09,7.13,61.00,f,2.05,1.02,8.57,124.80,5.7,,
.49,.335,.49,.49,GPG,Guinness Peat cdi,.49,-,163,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.63,2.56,GWA,GWA Grp,2.57,-,10114,2.56,2.58,14.50,f,.96,.10,5.64,13.92,18.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.935,.93,HSN,Hansen Tech,.935,+1.5,1214,.935,.94,6.00,p,1.02,.17,6.42,6.10,15.3,,
2.89,1.74,2.82,2.755,HVN,Harvey Norman,2.81,-4,20984,2.81,2.82,8.50,f,1.39,2.25,3.02,11.81,23.8,,
1.35,.50,.525,.51,HHY,Hastings High Yld unt,.525,+1.5,593,.515,.525,82.00,,.08,1.05,156.19,6.48,8.1,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.38,HIN,Heartware Int'l cdi,2.39,-1,217,2.20,2.39,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.35,2.31,HGG,Henderson Grp cdi,2.32,-1,23785,2.31,2.32,11.16,,1.34,.09,4.81,14.93,15.5,,
1.02,.56,.87,.83,HFA,HFA Hldgs,.87,+2,413,.83,.87,5.86,f,.78,.07,6.74,4.58,19.0,,
.95,.42,.48,.465,HNG,HGL,.48,-,216,.465,.48,6.00,f,-,.64,12.50,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.14,1.12,HIL,Hills Hldgs,1.135,-.5,2612,1.12,1.135,5.00,,-,.80,4.41,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.047,.052,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,.755,.755,HOM,Homeloans,.755,-,70,.755,.77,6.50,f,1.35,.28,8.61,8.75,8.6,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.825,.815,HHV,Hunter Hall Global,.825,+1.5,1302,.815,.825,1.70,f,2.12,.99,2.06,3.60,22.9,,
4.20,2.51,2.82,2.75,HHL,Hunter Hall Int'l,2.75,-1,138,2.77,2.82,24.30,p,.72,.71,8.84,17.39,15.8,,
.048,.028,.034,.031,HTA,Hutchison,.031,-,1065,.031,.034,-,,-,.07,-,-2.90,-,,
.55,.18,.55,.475,ICQ,iCar Asia,.55,+8,5510,.55,.60,-,,-,-,-,-,-,,
.17,.049,.09,.09,ICP,iCash Payment Sys,.09,-.2,201,.087,.125,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.022,.023,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,.24,.24,IDT,IDT Aust,.24,-2,42,.245,.26,-,,-,.55,-,-4.75,-,,
5.38,2.84,5.29,5.15,IIN,iiNet,5.23,-2,9243,5.23,5.24,16.00,f,2.13,-1.48,3.06,34.10,15.3,,
.13,.089,.095,.095,IAW,ILH Group,.095,+.3,1050,.092,.095,1.00,f,.52,.04,10.53,.52,18.3,,
.006,.001,.003,.003,IMI,IM Medical,.003,+.1,3150,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.105,1.305,1.15,IMD,Imdex,1.29,+13,22166,1.29,1.295,6.50,f,2.94,.56,5.04,19.13,6.7,,
1.95,1.26,1.795,1.71,IMF,IMF (Aust),1.795,+12.5,6790,1.795,1.80,10.00,,2.97,.35,5.57,29.73,6.0,,
.02,.004,.005,.004,IMC,Immuron,.005,-,6140,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.08,-,-,IPD,ImpediMed,.088,-,-,.071,.088,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.03,2.91,IPL,Incitec Pivot,3.03,+13,113204,3.00,3.03,12.40,p,2.53,.73,4.09,31.40,9.6,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.37,.39,-,,-,-,-,-,-,,
.315,.20,.28,.255,IFN,Infigen Energy stp,.27,-,2636,.27,.275,-,,-,.25,-,-6.20,-,,
.51,.195,.50,.485,IFM,Infomedia,.49,-,653,.485,.50,2.64,p,1.20,.01,5.39,3.18,15.4,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.39,.375,IPE,ING Private Equity,.39,+1,626,.375,.39,4.75,f,.20,.46,12.18,.95,41.1,,
.315,.18,.30,.29,INA,Ingenia Grp stp,.30,+1,1087,.295,.30,1.00,,1.56,.34,3.33,1.56,19.2,,
5.84,3.21,5.66,5.58,IAG,Insurance Aust Grp,5.63,-4,36661,5.63,5.64,23.00,f,1.10,1.31,4.09,25.36,22.2,,
1.545,.61,1.045,.945,IRI,Integrated Research,1.02,+9,2897,1.01,1.02,5.00,p,.98,.08,4.90,4.92,20.7,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.017,-,,-,-,-,3.15,.4,,
3.16,.64,3.095,3.055,IOF,Investa Office Fd stp,3.06,-3,17060,3.06,3.07,16.55,,-,3.14,5.41,-1.46,-,,
2.019,.30,.84,.725,INQ,Investorfirst,.82,+9.5,2607,.80,.88,-,,-,.26,-,-159.21,-,,
.45,.04,.04,.04,IVO,Invigor Grp,.04,-.2,640,.031,.042,-,,-,.38,-,33.94,.1,,
.092,.043,.05,.043,IVX,Invion,.043,-.7,1600,.043,.05,-,,-,-.01,-,-.93,-,,
11.39,7.66,11.39,11.11,IVC,InvoCare,11.34,+16,9706,11.34,11.35,34.00,f,1.19,-,3.00,40.60,27.9,,
8.58,5.32,8.29,8.08,IFL,IOOF Hldgs,8.15,+1,9266,8.15,8.16,37.50,f,.07,.04,4.60,2.80,291.1,,
1.32,.82,.93,.91,IPP,iProperty Grp,.92,+1,953,.905,.92,-,,-,-,-,-1.67,-,,
8.78,5.93,7.86,7.71,IRE,IRESS,7.80,-,1957,7.80,7.84,38.00,p,.81,.66,4.87,30.65,25.4,,
.575,.478,.55,.54,IBC,Ironbark Capital,.54,-.5,3352,.54,.545,3.50,f,1.32,.57,6.48,4.61,11.7,,
40.41,31.33,34.76,34.20,IZZ,iShares China 25 cdi,34.20,-10,14,34.00,36.30,-,,-,-,-,-,-,,
79.93,67.15,79.87,79.60,IXI,iShares Glb Cons cdi,79.87,+47,8,79.60,79.89,-,,-,-,-,-,-,,
71.99,56.45,71.99,71.60,IXJ,iShares Glb Health cdi,71.89,+66,26,71.60,71.87,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,55.50,58.27,-,,-,-,-,-,-,,
68.08,55.00,65.45,64.90,IOO,iShares Global 100 cdi,65.00,-2,101,64.82,65.29,-,,-,-,-,-,-,,
111.18,88.49,108.00,107.46,IJH,iShares S&P MidCap cdi,107.81,+94,11,107.55,109.50,-,,-,-,-,-,-,,
22.80,17.40,21.36,21.21,IOZ,iShares MSCI Aus 200,21.25,-2,251,21.20,21.74,70.37,,4.81,-,3.31,338.78,6.3,,
40.74,33.30,36.44,36.24,IBK,iShares MSCI BRIC cdi,36.25,+2,13,36.00,40.20,-,,-,-,-,-,-,,
58.28,46.26,58.00,56.41,IVE,iShares MSCI EAFE cdi,56.60,+57,119,55.50,56.78,-,,-,-,-,-,-,,
43.60,36.32,40.38,39.71,IEM,iShares MSCI Em Mkt cdi,39.71,-39,306,39.70,40.50,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.81,-,-,18.10,19.50,-,,-,-,-,-,-,,
10.58,8.44,10.58,10.39,IJP,iShares MSCI Japan cdi,10.50,+35,710,10.10,10.55,-,,-,-,-,-,-,,
13.54,11.42,13.30,13.30,ISG,iShares MSCI Singapore cdi,13.30,-5,-,13.33,14.00,-,,-,-,-,-,-,,
61.00,50.49,53.71,53.71,IKO,iShares MSCI Sth Korea cdi,53.71,-107,4,53.74,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.58,12.58,ITW,iShares MSCI Taiwan cdi,12.58,-12,-,12.58,12.96,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,89.49,-,-,87.96,88.37,-,,-,-,-,-,-,,
153.20,125.80,150.48,149.61,IVV,iShares S&P 500 cdi,149.75,+25,68,149.50,155.00,-,,-,-,-,-,-,,
47.44,37.96,43.99,43.40,IAA,iShares S&P Asia 50 cdi,43.65,-32,37,43.43,43.65,-,,-,-,-,-,-,,
39.96,30.85,38.42,38.05,IEU,iShares S&P Europe 350 cdi,38.35,+15,51,37.90,39.50,-,,-,-,-,-,-,,
17.09,13.08,16.19,16.07,IHD,iShares S&P High Div,16.17,+4,305,16.00,16.46,75.81,p,3.27,-,4.69,247.53,6.5,,
23.65,17.48,22.10,21.93,ILC,iShares S&P/ASX 20,21.99,-9,187,21.65,22.06,88.72,p,3.83,-,4.03,340.19,6.5,,
4.60,3.71,4.09,4.03,ISO,iShares Small Ords,4.08,+2,2565,4.05,4.13,16.88,p,1.35,-,4.14,22.83,17.9,,
84.79,68.16,81.88,81.60,IJR,iShares S&P SmCap cdi,81.60,+60,-,81.37,81.82,-,,-,-,-,-,-,,
106.79,100.00,105.00,103.01,IAF,iShares UBS Comp Bnd etf unt,103.55,+32,20,102.95,105.00,409.82,,.54,-,3.96,220.60,46.9,,
107.79,98.99,105.61,105.61,ILB,iShares UBS Gov Infl etf unt,105.61,+7,-,105.47,107.00,108.26,,1.14,-,1.03,123.00,85.9,,
107.00,100.94,102.72,102.72,IGB,iShares UBS Treasury etf unt,102.72,+18,-,101.79,102.70,355.78,,.06,-,3.46,21.00,489.1,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.087,.002,.078,.074,ISN,iSonea,.078,+.2,1693,.076,.078,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-,55,.23,.24,1.70,,.48,.09,7.39,.82,28.0,,
.255,.135,.245,.23,ITD,ITL,.245,+.5,7167,.23,.25,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,9.90,9.77,JHX,James Hardie Ind cdi,9.78,-10,4910,9.77,9.80,42.19,,2.89,.13,4.31,122.14,8.0,,
15.65,7.83,15.38,14.82,JBH,JB Hi-Fi,15.24,+32,6373,15.22,15.25,66.00,f,1.64,1.59,4.33,108.27,14.1,,
.595,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.44,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.305,.41,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,2.52,2.44,JIN,Jumbo Interactive,2.51,+7,568,2.45,2.51,3.50,f,3.90,-,1.39,13.66,18.4,,
.075,.025,.028,.028,JMB,Jumbuck Entertain,.028,+.3,100,.028,.032,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.34,2.30,KSC,K & S Corp,2.30,-,86,2.27,2.30,12.50,f,1.72,1.78,5.43,21.50,10.7,,
.78,.24,.60,.55,KAM,K2 Asset Mgt,.56,-4,674,.555,.575,2.00,f,.19,.05,3.57,.37,151.4,,
.037,.015,.016,.016,KTE,K2 Energy,.016,-.9,1500,.014,.017,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.82,.845,2.00,,3.02,.97,2.44,6.03,13.6,,
2.10,.965,2.01,1.935,KMD,Kathmandu Hldgs,2.00,+6,51256,1.99,2.00,7.82,f,1.95,.10,3.91,15.25,13.1,,
.18,.088,.16,.15,KBC,Keybridge Capital,.16,+1,2422,.16,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,-,.09,-,,-,-.14,-,.65,11.2,,
.385,.115,.12,.115,KFE,Kogi Iron,.115,-.5,2018,.12,.135,-,,-,-,-,8.15,1.4,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.058,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.96,6.94,KOV,Korvest,6.94,+9,2,6.86,6.94,56.00,f,.97,4.21,8.07,54.50,12.7,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.32,.32,LMW,Landmark White,.32,-,189,.31,.32,3.00,f,.58,.05,9.38,1.74,18.4,,
.088,.039,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,700,.075,.077,-,,-,.10,-,-.03,-,,
.28,.12,.125,.125,LBL,Laserbond,.125,-,460,.125,.13,.40,f,-,.08,3.20,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.047,-,-,.047,.048,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.047,-,-,.042,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.305,.305,LGD,Legend Corp,.305,+.5,61,.30,.305,1.70,f,2.00,.07,5.57,3.40,9.0,,
24.29,14.71,19.92,19.30,LEI,Leighton Hldgs,19.68,+5,5313,19.67,19.72,80.00,p,1.67,7.89,4.07,133.50,14.7,,
10.85,6.87,10.40,10.13,LLC,Lend Lease Grp stp,10.30,+20,15262,10.30,10.31,44.00,,2.46,4.70,4.27,108.30,9.5,,
.75,.70,-,-,LICDA,Lifestyle Communities def,.75,-,-,.70,.78,-,,-,.77,-,8.50,8.8,,
3.05,.46,1.91,1.795,LNC,Linc Energy,1.82,-5,49531,1.82,1.825,-,,-,-,-,-11.53,-,,
.22,.135,.18,.18,LAU,Lindsay Aust,.18,-1,1050,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.64,.67,.65,LSX,Lion Selection Grp,.67,-,130,.66,.67,-,,-,-,-,-,-,,
.085,.051,.073,.065,LSXO,  opt dec14,.065,-.8,496,.065,.079,-,,-,-,-,-,-,,
.08,.044,.048,.047,LCT,Living Cell Tech,.048,+.1,2136,.047,.049,-,,-,.04,-,-.77,-,,
.185,.05,.063,.063,LHD,Lochard Energy Grp cdi,.063,+.1,150,.063,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.55,1.52,LCM,LogiCamms,1.55,+1.5,594,1.53,1.55,9.50,f,1.84,.51,6.13,17.50,8.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.475,.08,.475,.47,LRG,Longreach Grp,.47,-,1105,.47,.475,-,,-,.09,-,4.44,10.6,,
7.44,5.04,6.00,5.95,LYL,Lycopodium,6.00,-,863,6.02,6.10,36.00,f,1.76,1.50,6.00,63.40,9.5,,
5.12,2.93,5.04,4.97,MTU,M2 Telecomms,5.01,+4,6305,4.98,5.01,19.00,f,1.48,-,3.79,28.04,17.9,,
.085,.034,.085,.08,MPS,MacarthurCook PSF unt,.084,+.5,7635,.083,.084,-,,-,.14,-,1.20,7.0,,
.665,.18,.215,.20,MAH,Macmahon Hldgs,.21,+1,67957,.21,.215,2.50,,-,.31,11.90,-.46,-,,
1.80,1.24,1.53,1.495,MQA,Macq Atlas Roads stp,1.52,+.5,7145,1.52,1.525,2.40,,-,-2.16,1.58,-26.40,-,,
39.80,23.56,36.67,36.15,MQG,Macquarie Grp,36.63,+4,15635,36.59,36.63,150.00,,1.54,28.47,4.10,230.78,15.9,,
.89,.54,.805,.805,MRN,Macquarie Radio,.805,-,20,.66,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.20,8.20,MAQ,Macq Telecom Grp,8.20,+20,70,7.90,8.25,24.00,f,3.15,4.09,2.93,75.70,10.8,,
7.99,1.731,6.63,6.37,MFG,Magellan Fin Grp,6.49,-3,3770,6.48,6.50,8.00,f,1.95,1.10,1.23,15.60,41.6,,
4.85,.16,-,-,MFGOC,  opt jun16,4.10,-,-,3.90,4.90,-,,-,-,-,-,-,,
1.11,.795,1.11,1.085,MFF,Magellan Flagship,1.105,+2,4128,1.105,1.11,2.00,,6.14,.99,1.81,12.29,9.0,,
.29,.125,.27,.25,MFFO,  opt oct17,.27,+2,426,.26,.27,-,,-,-,-,-,-,,
.05,.02,.021,.021,MGL,Magontec,.021,-.1,6,.021,.022,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.007,-,,-,-,-,-,-,,
.48,.072,-,-,MCX,Mariner Corp,.072,-,-,.062,-,1.00,,1.63,.08,13.89,1.63,4.4,,
2.40,1.26,1.37,1.33,MYE,Mastermyne Grp,1.33,-2,1451,1.33,1.345,8.10,f,2.47,.01,6.09,20.00,6.7,,
3.209,1.00,1.04,1.00,MCE,Matrix C & E,1.01,-3,1319,1.00,1.01,2.00,,-,1.37,1.98,-14.74,-,,
.345,.19,.33,.33,MXQ,MAX Trust unt,.33,-,507,.325,.335,-,,-,.41,-,6.63,5.0,,
1.545,.49,1.36,1.31,MXI,MaxiTRANS Ind,1.32,-5,3710,1.31,1.33,6.50,f,1.60,.35,4.92,10.40,12.7,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.51,.21,.47,.46,MYX,Mayne Pharma,.465,-1.5,4279,.46,.465,-,,-,.07,-,.50,93.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.06,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,14.48,14.15,MMS,McMillan Shakespeare,14.25,-8,1850,14.24,14.31,49.00,f,1.64,1.82,3.44,80.24,17.8,,
2.56,1.52,2.23,2.18,MCP,McPherson's,2.19,-4,1173,2.18,2.19,17.00,f,1.44,-.16,7.76,24.50,8.9,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.018,.006,.008,.008,MLA,Medical Aust,.008,-.2,300,.008,.01,-,,-,-,-,-.14,-,,
2.15,.60,1.655,1.545,MVP,Medical Develop,1.555,-8.5,7422,1.555,1.625,6.00,f,.92,.07,3.86,5.50,28.3,,
.03,.008,.025,.02,MGZ,Medigard,.02,-1,1103,.02,.027,-,,-,.03,-,-.31,-,,
.01,.003,.005,.004,MDV,Medivac,.005,+.1,17826,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.14,2.12,MLB,Melbourne IT,2.12,+1,83,2.12,2.13,14.00,p,1.00,-.43,6.60,13.96,15.2,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,-.5,100,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,.145,.145,MHI,Merchant House,.145,-,2310,.14,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
