Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.16,.175,.175,CAA,Capral,.175,-,700,.17,.18,-,,-,.39,-,-2.10,-,,
.375,.10,.37,.36,CPZ,Car Parking Tech,.365,-1,2012,.36,.365,-,,-,.09,-,-2.41,-,,
.42,.10,.245,.24,CCF,Carbon Conscious,.24,-,418,.23,.25,-,,-,.15,-,4.44,5.4,,
.015,.005,.007,.006,CNN,Cardia Bioplastics,.006,+.1,207674,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,CNNOB,  opt jun15,.002,+.1,100443,.002,.003,-,,-,-,-,-,-,,
7.09,4.182,7.09,6.88,CDD,Cardno,6.91,-14,13016,6.83,6.98,35.00,p,1.66,-.15,5.07,58.03,11.9,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,.10,.12,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.32,4.26,CDP,Carindale Prop unt,4.31,-4,125,4.26,4.40,27.80,,.50,5.45,6.45,13.95,30.9,,
17.59,14.40,-,-,CIN,Carlton Invest,16.10,-,-,-,-,80.00,f,1.46,20.49,4.97,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.046,.046,CWE,Carnegie Wave Energy,.046,-,2130,.045,.047,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.68,5.59,CRZ,carsales.com,5.66,+6,10995,5.54,5.68,21.80,f,1.25,.14,3.85,27.30,20.7,,
.865,.39,.65,.625,CCV,Cash Convert,.625,-1.5,4422,.625,.635,3.50,f,1.99,.25,5.60,6.98,9.0,,
.202,.015,-,-,CXD,CathRx,.018,-,-,.018,.03,-,,-,.02,-,-7.40,-,,
.20,.055,.064,.062,CBD,CBD Energy,.062,-.1,600,.062,.064,-,,-,.04,-,-1.77,-,,
.70,.063,.088,.088,CBZ,CBio,.088,-,341,.083,.088,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.04,-,,-,-,-,-.40,-,,
5.02,3.07,3.60,3.48,CWP,Cedar Woods Prop,3.51,-25,6740,3.50,3.58,23.00,f,1.03,2.17,6.55,23.60,14.9,,
.046,.011,.015,.014,CDY,Cellmid,.015,-,27413,.015,.016,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.19,.35,.45,.42,CAF,Centrepoint Alliance,.45,+5,2267,.35,.45,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.845,1.83,CRF,Centro Retail Aust stp,1.84,-,28856,1.835,1.85,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.40,CNI,Centura Capital,.41,+1,221,.40,.41,4.75,f,.17,.44,11.59,.80,51.2,,
.76,.545,.62,.615,CYA,Century Aust,.615,-,1146,.615,.625,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.086,.10,.095,CFU,Ceramic Fuel Cells,.097,-.1,14082,.096,.097,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.81,1.785,CFX,CFS Retail Prop unt,1.80,+1.5,44508,1.80,1.81,12.90,p,1.04,2.06,7.17,13.47,13.4,,
5.07,3.61,3.72,3.66,CGF,Challenger,3.68,-,26575,3.67,3.73,17.00,,1.99,2.05,4.62,33.80,10.9,,
.58,.43,.55,.54,CDI,Challenger Div Pro stp,.545,-.5,1682,.54,.55,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.28,1.22,CIF,Challenger Infra stp,1.23,+1,9304,1.225,1.25,12.00,,-,-2.20,9.76,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.43,.43,CMG,Chandler Macleod,.43,-2,85,.43,.45,2.40,f,1.44,.01,5.58,3.46,12.4,,
.018,.01,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.23,2.19,CHC,Charter Hall Grp forus,2.22,-1,7714,2.21,2.24,17.60,,.48,2.19,7.93,8.49,26.1,,
3.210,2.293,3.11,3.09,CQO,Charter Hall Off REIT unt,3.11,+1,9162,3.09,3.11,22.00,,-,3.66,7.07,-11.27,-,,
3.46,2.73,3.18,3.14,CQR,Charter Hall Ret REIT unt,3.17,-,7043,3.13,3.19,25.80,,.44,3.43,8.14,11.28,28.1,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,.087,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.004,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.80,2.73,CNU,Chorus,2.80,+6,47,2.73,2.84,-,,-,-,-,-,-,,
.60,.465,.60,.60,CII,CI Res,.60,+5,20,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.625,.40,.525,.50,CNB,CIC Aust,.525,-3.5,50,.50,.54,4.00,f,2.48,.66,7.62,9.94,5.3,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,-,-,-,,-,.47,-,-13.51,-,,
.70,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.042,.042,CYO,Clarity OSS,.042,-.4,4000,.036,.045,-,,-,-.06,-,-.69,-,,
.71,.37,.445,.44,CND,Clarius Grp,.44,-,28,.425,.455,3.00,f,-,.41,6.82,-13.20,-,,
.155,.045,.05,.049,CSS,Clean Seas Tuna,.05,-,6040,.049,.051,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,650,.16,.17,-,,-,.02,-,-5.22,-,,
.56,.405,.475,.47,CVW,Clearview Wealth,.47,-,772,.45,.475,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.93,.93,CAM,Clime Capital,.93,-,82,.92,.935,4.00,f,-,1.18,4.30,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.40,-,-,-,-,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,1.765,1.765,CUV,Clinuvel Pharmac,1.765,-,27,1.765,1.84,-,,-,.36,-,-41.80,-,,
.885,.60,.845,.81,CLO,Clough,.845,+.5,1561,.805,.845,2.20,,1.76,.36,2.60,3.87,21.8,,
.385,.265,.375,.37,CLV,Clover Corp,.37,-1.5,255,.365,.37,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.255,.255,CMV,CMA Corp,.255,-,2,.255,.26,-,,-,.19,-,-8.56,-,,
2.45,.84,2.42,2.41,CMI,CMI,2.41,-,166,2.41,2.42,-,,-,1.66,-,19.62,12.3,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-,5500,.165,.175,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.55,12.45,CCL,Coca-Cola Amatil,12.49,+3,19818,12.47,12.50,52.50,f,1.49,1.88,4.20,78.10,16.0,,
85.00,45.11,62.55,61.72,COH,Cochlear,62.55,+100,2585,61.90,62.70,240.00,p,.53,-,3.84,128.00,48.9,,
1.54,.995,1.30,1.25,CDA,Codan,1.30,+2,369,1.35,1.38,9.00,f,1.19,.04,6.92,10.70,12.1,,
.726,.365,.665,.66,COF,Coffey Int'l,.665,+1,5482,.66,.665,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,-,-,-,,-,.09,-,4.80,5.4,,
.895,.615,.86,.84,CLH,Collection House,.86,+2,410,.84,.86,6.30,f,1.83,.86,7.33,11.53,7.5,,
2.48,1.125,1.13,1.13,CKF,Collins Foods,1.13,+.5,538,1.125,1.13,-,,-,-.73,-,2.06,54.9,,
.77,.60,-,-,CKL,Colorpak,.66,-,-,-,-,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.01,.83,1.00,.98,CPA,C'wlth Prop Office ord unt,.99,-,268684,.99,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,50.33,49.90,CBA,C'wlth Bank  of Aust,49.90,-14,36644,49.89,50.00,325.00,f,1.32,-,6.51,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.085,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,.075,.075,CMP,Compumedics,.075,-,120,.075,.082,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.915,8.78,CPU,Computershare,8.91,+15,13426,8.80,8.92,28.00,p,1.51,-2.37,3.14,42.28,21.1,,
.052,.015,.031,.029,CGP,Consegna Grp,.031,-,17800,.029,.031,-,,-,.01,-,.09,34.4,,
3.08,2.10,3.08,3.01,CMJ,Consolidated Media,3.08,+8,4629,3.06,3.10,16.50,,1.06,.60,5.36,17.51,17.6,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.18,1.15,CTN,Contango Microcap,1.16,-2,1067,1.16,1.175,7.80,,-,1.45,6.72,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.66,-,-,-,-,25.00,,-,.70,37.88,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.055,-,-,.062,.07,-,,-,.04,-,-27.69,-,,
.21,.01,.016,.015,CKK,Coretrack,.015,-.1,3534,.015,.017,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.16,CTD,Corporate Travel,2.20,+4,620,2.16,2.22,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,-,-,COO,Corum Grp,.06,-,-,-,-,-,,-,-.02,-,1.27,4.7,,
.039,.011,.017,.015,CXY,Cougar Energy,.016,+.1,183385,.015,.016,-,,-,-,-,-.19,-,,
1.45,1.145,1.38,1.37,CUP,Countplus,1.38,+3,8356,1.35,1.38,11.00,f,.71,.09,7.97,7.77,17.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,2.78,2.77,CYG,Coventry Grp,2.78,+1,191,2.77,2.81,22.00,f,1.85,3.67,7.91,40.60,6.8,,
.695,.47,-,-,CGO,CPT Global,.48,-,-,.50,.515,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.10,3.56,5.68,5.51,CCP,Credit Corp Grp,5.59,-11,935,5.53,5.59,23.00,f,2.04,2.29,4.11,46.90,11.9,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.98,1.21,-5.05,-,,
.74,.60,.71,.705,CMW,Cromwell Property stp,.71,-,6131,.705,.71,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.85,8.67,CWN,Crown,8.80,-,15957,8.60,8.85,37.00,p,1.64,3.22,4.20,60.66,14.5,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,.95,1.19,,3.72,.96,1.25,4.43,21.4,,
1.413,.505,.645,.63,CSV,CSG,.645,+.5,1404,.635,.645,5.50,f,2.01,.02,8.53,11.04,5.8,,
37.00,26.12,36.02,35.40,CSL,CSL,36.00,+53,26979,35.60,36.02,81.00,,2.16,5.29,2.25,174.79,20.6,,
3.34,1.64,1.675,1.64,CSR,CSR,1.655,-2.5,42933,1.65,1.665,11.30,f,9.05,2.32,6.83,102.30,1.6,,
1.55,1.05,-,-,CLX,CTI Logistics,1.42,-,-,1.48,1.52,6.00,f,2.19,.62,4.23,13.15,10.8,,
1.43,.68,1.23,1.225,CUS,Customers,1.225,-.5,31696,1.225,1.23,4.00,f,1.75,.07,3.27,7.02,17.5,,
.925,.80,.88,.86,CVC,CVC,.86,-1,383,.865,.88,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.539,1.055,1.10,1.08,DTL,Data#3,1.08,-1.5,3152,1.075,1.08,7.35,f,1.26,.17,6.81,9.28,11.6,,
.044,.023,.023,.023,DDT,DataDot Tech,.023,-,50,.023,.024,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.27,2.31,2.27,DJS,David Jones,2.27,-15,39946,2.27,2.28,25.50,f,1.12,1.37,11.23,28.60,7.9,,
3.572,1.707,2.75,2.66,DCG,Decmil Grp,2.73,-3,4635,2.66,2.74,8.50,f,2.08,.93,3.11,17.67,15.4,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.605,.38,-,-,DGH,Desane Grp Hldgs,.47,-,-,.46,.48,1.00,,-,.80,2.13,-.98,-,,
1.14,.65,.68,.67,DVN,Devine,.67,-,1439,.67,.69,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.925,.735,.885,.87,DXS,DEXUS Prop Grp stp,.885,+1,140856,.88,.885,5.26,,1.59,1.01,5.94,8.36,10.6,,
.49,.18,-,-,DDR,Dicker Data,.41,-,-,.43,.54,3.86,f,.75,.13,9.41,2.90,14.1,,
3.52,3.19,-,-,DGA,Digga Aust Mining Fd etf unt,3.27,-,-,3.23,3.27,-,,-,-,-,-,-,,
.026,.012,.023,.023,DIG,Digital Perf Grp,.023,-,3278,.023,.024,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.087,-,-,.077,.08,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.065,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.50,2.50,DUI,Diversified United Inv,2.50,-,134,2.50,2.51,13.00,f,1.00,2.76,5.20,13.00,19.2,,
4.20,3.02,3.76,3.72,DJW,Djerriwarrh Invest,3.75,-2,249,3.70,3.75,26.00,f,.97,3.26,6.93,25.32,14.8,,
.047,.016,.046,.044,DMX,Dolomatrix Int'l,.045,+.1,36976,.045,.046,2.00,,1.41,.14,44.44,2.82,1.6,,
9.26,5.25,8.99,8.90,DMP,Domino's Pizza,8.99,+9,55,8.90,9.00,24.50,f,1.41,-,2.73,34.60,26.0,,
4.16,2.71,3.87,3.78,DOW,Downer EDI,3.81,-10,40048,3.79,3.84,-,,-,2.07,-,44.19,8.6,,
.575,.037,.48,.47,DRG,Draig Res,.48,-,1373,.465,.48,-,,-,-,-,-9.82,-,,
.335,.028,.265,.25,DRGO,  opt apr12,.25,-1.5,160,.23,.30,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.845,1.81,DUE,DUET Grp forus,1.84,-.5,34997,1.835,1.85,18.00,,.76,1.50,9.78,13.62,13.5,,
3.16,2.26,3.06,3.00,DLX,DuluxGroup,3.04,-,6128,3.03,3.06,15.00,f,1.71,.14,4.93,25.70,11.8,,
1.57,1.14,1.52,1.49,DWS,DWS,1.52,+3,863,1.505,1.52,12.25,f,1.09,.24,8.06,13.41,11.3,,
.825,.165,.185,.175,DYE,Dyesol,.175,-.5,5473,.175,.185,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,300,.18,.195,-,,-,.01,-,3.96,4.5,,
.035,.013,-,-,EMS,Eastland Medical,.018,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.05,.05,EBT,eBet,.05,-,13,.05,.054,-,,-,-,-,-2.57,-,,
4.52,3.42,4.46,4.39,EGP,Echo Entertainment,4.43,-,23813,4.40,4.46,4.00,f,2.55,.83,.90,10.20,43.4,,
.050,.005,-,-,ECQ,ECO Quest,.007,-,1000,.006,.007,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.042,.002,-,-,EIM,EL Corp,.04,-,-,.03,.05,-,,-,-,-,-.13,-,,
.555,.20,.23,.22,ELD,Elders,.225,-.5,15206,.22,.225,-,,-,.55,-,-87.20,-,,
1.195,.505,.64,.64,EOS,Electro Optic Sys,.64,-1,150,.61,.64,-,,-,.21,-,.32,200.0,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,.01,.014,-,,-,.77,-,-.77,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,-,-,-,,-,.20,-,-.65,-,,
8.50,5.498,-,-,EMB,Embelton,8.35,-,3,8.35,8.50,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.26,.88,1.06,1.02,EHL,Emeco Hldgs,1.05,-2,20948,1.04,1.05,5.50,f,1.61,.70,5.24,8.88,11.8,,
.98,.76,-,-,ELI,Emerging Leaders,.78,-,79,.795,.81,6.25,f,-,.92,8.01,-15.99,-,,
.37,.21,.35,.35,EPD,Empired,.35,-,102,.34,.35,-,,-,.05,-,1.33,26.3,,
.072,.019,.04,.04,ENB,Eneabba Gas,.04,-,780,.038,.049,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.18,EIO,Energio,.18,-.5,4104,.175,.18,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.85,1.85,EAX,Energy Action,1.85,-1,190,1.85,1.87,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.28,-,-,ENE,Energy Developments,2.45,-,-,2.45,2.50,-,,-,1.33,-,5.50,44.5,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.035,.034,EVE,Energy Ventures,.034,-.5,9592,.031,.035,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.011,ERJ,Enerji,.011,-.1,38678,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.90,.895,EGN,Engenco,.90,+.5,231,.895,.90,-,,-,1.12,-,7.21,12.5,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.029,.004,.022,.021,ESI,ENV Clean Tech,.022,+.1,56129,.021,.022,-,,-,-,-,-.69,-,,
.017,.001,.014,.014,ESIO,  opt jan14,.014,-,17683,.013,.016,-,,-,-,-,-,-,,
.815,.555,.795,.78,ENV,Envestra,.795,+.5,17266,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.048,.045,EVM,EnviroMission,.048,+.3,1817,.046,.048,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.26,.26,EPY,E-Pay Asia,.26,-,20,.23,.25,-,,-,.27,-,2.14,12.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,.20,.25,-,,-,.03,-,-4.54,-,,
16.00,11.50,12.59,12.40,EQT,Equity Trustees,12.40,-10,12,12.36,12.50,90.00,f,1.09,-,7.26,98.24,12.6,,
1.96,1.245,1.865,1.835,EPW,ERM Power,1.835,-4.5,787,1.80,1.835,7.50,f,6.50,1.44,4.09,48.72,3.8,,
.544,.27,-,-,ESV,eServGlobal,.335,-,-,.34,.36,-,,-,.41,-,19.80,1.7,,
44.85,26.30,31.24,30.94,ETPMAG,ETFS Physical Silver,30.99,-18,101,30.94,31.26,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,65.00,-,,-,-,-,-,-,,
156.88,119.50,128.00,128.00,ETPMPM,ETFS Physical PM Basket,128.00,+352,3,125.00,132.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,155.00,162.00,-,,-,-,-,-,-,,
2.05,1.385,2.02,2.01,EPX,Ethane Pipeline stp,2.02,+1,892,2.01,2.02,15.96,,.66,.59,7.90,10.50,19.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.105,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-.5,12,.10,.11,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.39,1.38,EZL,Euroz,1.39,+2,73,1.39,1.395,16.50,f,.46,-,11.87,7.56,18.4,,
1.38,.40,.61,.61,EZLO,  opt mar14,.61,-,22,.55,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,701,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.69,-,-,,-,-,-,-,-,,
613.10,296.72,613.10,607.13,ETSAPL,ETS Apple,607.13,+1663,1,606.40,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.26,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.27,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.13,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.90,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,73.00,78.73,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,102.35,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,35.02,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,71.06,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,20.04,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,103.24,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.70,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,51.31,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.21,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,621.23,-,-,619.29,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.15,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.60,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,201.74,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,27.09,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.47,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,43.76,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.86,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.78,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.48,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.29,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.76,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.29,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.70,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.61,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.12,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,79.19,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.05,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.40,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.67,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.75,.72,FXJ,Fairfax Media,.74,+2,281816,.74,.745,3.50,f,-,-.19,4.73,-19.93,-,,
2.60,1.70,2.60,2.57,FAN,Fantastic Hldgs,2.60,+4,2351,2.57,2.69,12.50,f,1.78,-,4.81,22.25,11.7,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,+.1,410,.10,.125,-,,-,.40,-,-2.22,-,,
.09,.025,.066,.063,FWA,FarmWorks Aust,.063,-.3,60,.063,.07,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.02,-,66585,.02,.021,-,,-,-,-,-.11,-,,
