Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,12.59,12.19,CTX,Caltex Aust,12.21,-29,4898,12.20,12.31,60.00,f,1.96,11.08,4.91,117.40,10.4,,
.13,.022,.075,.075,CZD,Calzada,.075,-,732,.074,.075,-,,-,.03,-,-.88,-,,
57.00,28.25,47.65,47.21,CPB,Campbell Brothers,47.46,+69,1808,47.40,47.50,140.00,p,1.45,4.77,2.95,203.19,23.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,.039,.039,CAJ,Capitol Health,.039,-,300,.039,.044,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.355,.12,.31,.285,CAA,Capral,.285,-,1500,.285,.30,-,,-,.41,-,1.70,16.8,,
.38,.055,-,-,CPZ,CAR Park Tech Ltd,.20,-,-,.20,.235,-,,-,.13,-,.95,21.1,,
.25,.085,.16,.16,CCF,Carbon Conscious,.16,+1,100,.16,.17,-,,-,.10,-,2.21,7.2,,
.021,.009,.009,.009,CNN,Cardia Bioplastics,.009,-,2500,.008,.009,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.63,5.72,5.48,CDD,Cardno,5.72,+25,408,5.55,5.72,32.00,p,1.75,.27,5.59,55.89,10.2,,
.17,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.30,4.29,CDP,Carindale Prop unt,4.30,-,191,4.30,4.34,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,17.00,17.00,CIN,Carlton Invest,17.00,-,10,17.00,17.18,70.00,f,1.53,21.33,4.12,107.00,15.9,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.077,.09,.087,CWE,Carnegie Wave Energy,.087,-.3,4920,.087,.089,-,,-,.01,-,-.88,-,,
5.40,4.40,4.79,4.69,CRZ,carsales.com,4.71,+1,15995,4.60,4.80,17.70,f,1.25,.09,3.76,22.20,21.2,,
.91,.53,.735,.695,CCV,Cash Convert ord/div,.73,+4,6403,.705,.73,3.25,f,2.12,.20,4.45,6.90,10.6,,
.32,.15,-,-,CXD,CathRx,.15,-,-,.13,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.115,.11,CBD,CBD Energy,.115,+.5,2515,.11,.115,-,,-,.05,-,5.18,2.2,,
.80,.137,.535,.51,CBZ,CBio,.51,-2.5,311,.51,.53,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.22,4.22,CWP,Cedar Woods Prop,4.22,-,30,4.23,4.27,19.00,f,2.73,2.12,4.50,51.90,8.1,,
.16,.072,.10,.10,CAQ,Cell Aquaculture,.10,-,350,.10,.105,-,,-,.01,-,-.73,-,,
3.49,2.16,3.35,3.30,CST,Cellestis,3.35,+1,358,3.31,3.35,5.50,f,1.75,.29,1.64,9.60,34.9,,
.105,.019,.027,.025,CDY,Cellmid,.025,-,15840,.025,.026,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.40,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.98,1.97,CIL,Centrebet Int'l,1.97,-1,3079,1.965,1.975,10.00,f,1.16,.09,5.08,11.60,17.0,,
1.409,.735,.90,.90,CAF,Centrepoint Alliance,.90,-,12,.90,1.00,-,,-,.38,-,-11.63,-,,
.24,.047,.05,.048,CNP,Centro Properties stp,.049,+.1,10433,.048,.049,-,,-,-2.43,-,-3.40,-,,
.395,.145,.36,.34,CER,Centro Retail stp,.355,-,12171,.35,.355,-,,-,.41,-,9.17,3.9,,
.74,.50,.57,.57,CNI,Centuria Capital,.57,-,36,.57,.59,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.66,.67,.665,CYA,Century Aust,.665,-1.5,307,.665,.68,5.00,,.94,.96,7.52,4.69,14.2,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.115,+.5,17715,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.014,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.885,1.87,CFX,CFS Retail Prop unt,1.88,-,87346,1.875,1.88,12.60,p,1.74,2.05,6.70,21.88,8.6,,
.58,.465,.57,.555,CDI,Challenger Div Pro stp,.56,-,42575,.55,.56,4.15,,1.69,.67,7.41,7.00,8.0,,
1.48,1.03,1.065,1.03,CIF,Challenger Infra stp,1.03,-4,3814,1.03,1.06,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.24,4.81,4.67,CGF,Challenger,4.78,+8,37426,4.68,4.85,15.50,,3.01,2.52,3.24,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.10,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.45,.425,CMG,Chandler Macleod,.43,+1,3320,.43,.44,1.80,f,1.79,-.03,4.19,3.23,13.3,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.27,2.15,CHC,Charter Hall Grp forus,2.22,+8,33277,2.18,2.27,14.40,,3.73,2.21,6.49,53.70,4.1,,
3.67,2.25,3.59,3.54,CQO,Charter Hall Off REIT unt,3.58,+2,17149,3.58,3.59,20.25,,.04,3.96,5.66,.78,459.0,,
3.46,2.60,3.44,3.38,CQR,Charter Hall Ret REIT unt,3.40,-2,18529,3.38,3.44,24.80,,.55,3.51,7.29,13.70,24.8,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.055,.06,-,,-,.07,-,-6.14,-,,
.705,.28,.69,.69,CXS,ChemGenex Pharma,.69,-,352,.69,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.25,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capital,.05,-,-,.035,.049,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.003,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.65,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.49,.52,.51,CNB,CIC Aust,.52,-,379,.51,.52,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.60,.595,CIR,Circadian Tech,.595,-,150,.59,.595,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.74,-,,-,4.35,-,4.47,14.5,,
.81,.55,.65,.63,CND,Clarius Grp,.64,+1,189,.64,.65,4.00,f,1.30,.42,6.25,5.21,12.3,,
.185,.082,.125,.115,CSS,Clean Seas Tuna,.115,-1,9656,.115,.12,-,,-,.15,-,-.96,-,,
.295,.027,.045,.042,CLQ,Clean TeQ Hldgs,.042,-,2200,.042,.045,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.495,CVW,Clearview Wealth,.50,+.5,622,.50,.53,-,,-,.44,-,5.51,9.1,,
1.08,.881,-,-,CAM,Clime Capital,1.01,-,-,1.015,1.04,4.00,f,.81,1.31,3.96,3.23,31.3,,
.49,.40,-,-,CIW,Clime Invest,.44,-,-,.435,.455,1.25,,2.24,.42,2.84,2.80,15.7,,
2.55,1.62,1.89,1.825,CUV,Clinuvel Pharmac,1.825,-2.5,225,1.825,1.89,-,,-,.73,-,-18.30,-,,
.905,.595,.70,.665,CLO,Clough,.665,-3.5,2484,.665,.67,2.20,,2.35,-,3.31,5.17,12.9,,
.43,.235,.28,.27,CLV,Clover Corp,.28,-,612,.27,.29,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,-,-,CMI,CMI,.90,-,-,.86,.90,-,,-,1.48,-,5.12,17.6,,
.25,.12,.165,.165,COZ,CO2 Grp,.165,-.5,734,.165,.175,-,,-,.06,-,-.54,-,,
.10,.019,-,-,COZO,  opt nov11,.03,-,-,.025,.05,-,,-,-,-,-,-,,
12.74,10.71,11.60,11.47,CCL,Coca-Cola Amatil,11.50,-8,14983,11.50,11.55,48.50,f,1.36,1.64,4.22,66.00,17.4,,
85.00,66.49,74.00,72.99,COH,Cochlear,72.99,-91,2068,72.99,73.50,210.00,p,1.41,4.98,2.88,296.00,24.7,,
1.83,1.15,1.295,1.25,CDA,Codan,1.26,-2.5,83,1.25,1.30,8.50,f,1.07,.04,6.75,9.10,13.8,,
1.15,.48,.65,.625,COF,Coffey Int'l,.635,-2.5,1538,.63,.65,3.50,,-,-.23,5.51,-1.50,-,,
.30,.18,-,-,CGS,CogState,.22,-,-,.20,.22,-,,-,.09,-,.33,66.7,,
.83,.195,.72,.70,CKA,Cokal Ltd,.71,+2,6923,.705,.71,-,,-,-,-,-1.59,-,,
.60,.10,.51,.49,CKAO,  opt feb12,.49,-,1180,.49,.505,-,,-,-,-,-,-,,
.84,.615,.63,.625,CLH,Collection House,.625,-.5,350,.635,.64,6.10,f,1.44,.90,9.76,8.80,7.1,,
.76,.417,.70,.70,CKL,Colorpak,.70,-,100,.65,.71,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,50.74,50.01,CBA,C'wlth Bank  of Aust,50.32,-13,37365,50.28,50.40,302.00,f,1.16,-,6.00,350.70,14.3,,
1.002,.81,.97,.955,CPA,C'wlth Prop Office ord unt,.97,+.5,71396,.965,.97,5.65,,1.76,1.10,5.82,9.97,9.7,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.03,.031,-,,-,-.01,-,1.30,2.3,,
.20,.094,-,-,CMP,Compumedics,.095,-,-,.081,.095,-,,-,.04,-,-.62,-,,
11.68,8.70,9.40,9.30,CPU,Computershare,9.33,-7,26158,9.30,9.37,28.00,p,1.74,-1.27,3.00,48.85,19.1,,
.505,.355,.48,.465,CEU,ConnectEast stp,.475,+1.5,83689,.47,.475,2.00,,-,-,4.21,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.034,-,-,.034,.046,-,,-,-,-,.12,28.3,,
3.43,2.63,2.87,2.77,CMJ,Consolidated Media,2.79,-2,2752,2.77,2.86,16.50,,1.01,.59,5.91,16.64,16.8,,
.85,.615,.78,.77,CCQ,Contango Capital,.78,+1,279,.77,.78,6.50,f,1.99,1.66,8.33,12.91,6.0,,
1.395,.735,1.19,1.175,CTN,Contango Microcap,1.19,+.5,1568,1.19,1.195,8.20,f,2.22,1.60,6.89,18.20,6.5,,
.085,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.045,.10,-,,-,.35,-,-15.57,-,,
.40,.205,.28,.28,CBB,CordLife,.28,-,50,.265,.32,-,,-,.27,-,.75,37.3,,
.25,.13,.145,.135,CKK,Coretrack,.135,-.5,10040,.135,.14,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.055,-,-,.045,.055,-,,-,-,-,-,-,,
2.16,1.43,1.94,1.93,CTD,Corporate Travel,1.94,+1,276,1.94,2.00,-,,-,.44,-,6.30,30.8,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.087,.013,.022,.021,CXY,Cougar Energy,.021,-.1,27376,.021,.022,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.06,1.03,COU,Count Financial,1.045,-.5,1691,1.03,1.045,6.00,f,3.40,.40,5.74,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.31,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.60,1.745,2.41,2.41,CYG,Coventry Grp,2.41,+11,259,2.41,2.50,14.00,f,-,3.34,5.81,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.59,-,-,.55,.59,1.50,f,-,.16,2.54,-4.54,-,,
6.37,2.44,4.89,4.81,CCP,Credit Corp Grp,4.89,+6,1494,4.86,4.90,15.00,f,2.57,2.17,3.07,38.58,12.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.705,.69,CMW,Cromwell Property stp,.69,-1.5,3017,.69,.70,7.25,,.70,.70,10.51,5.10,13.5,,
8.94,7.57,8.56,8.46,CWN,Crown,8.50,+2,22775,8.41,8.52,37.00,p,1.18,3.18,4.35,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.095,-,-,.088,.11,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,-,2.65,p,-,.96,2.76,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.915,.93,1.42,,-,.92,1.56,-1.19,-,,
1.964,.885,.955,.92,CSV,CSG,.92,-3,6693,.92,.95,5.50,f,3.02,-,5.98,16.59,5.5,,
38.07,31.03,32.80,32.18,CSL,CSL,32.26,-59,23412,32.20,32.33,80.00,,2.14,5.54,2.48,170.88,18.9,,
3.895,2.74,2.87,2.76,CSR,CSR,2.86,+5,53836,2.77,2.86,8.30,f,12.00,2.35,2.90,99.60,2.9,,
1.33,.750,1.20,1.20,CLX,CTI Logistics,1.20,-13,4,1.205,1.24,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.94,.75,.79,.75,CUS,Customers,.755,-3.5,8450,.725,.755,11.00,,1.29,.08,14.57,14.17,5.3,,
.975,.78,.88,.88,CVC,CVC,.88,-,21,.88,.89,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.01,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.099,.043,-,-,CYC,Cyclopharm,.054,-,-,.052,.054,-,,-,.07,-,.26,20.8,,
16.38,7.90,13.00,12.82,DTL,Data#3,12.96,+45,171,12.93,13.00,71.00,f,1.29,1.58,5.48,91.79,14.1,,
.06,.025,.038,.037,DDT,DataDot Tech,.037,-.1,2020,.038,.04,-,,-,.01,-,.23,16.1,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-.1,1609994,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.07,-,-,DSQ,Datasquirt,.24,-,-,.23,.24,-,,-,.05,-,-1.47,-,,
.58,.085,.56,.56,DTG,Daton Grp,.56,-,600,.52,.70,-,,-,-,-,-,-,,
5.29,3.97,4.14,4.05,DJS,David Jones,4.07,-5,31009,4.06,4.10,31.00,f,1.12,1.32,7.62,34.80,11.7,,
3.85,1.38,2.95,2.81,DCG,Decmil Grp,2.85,-8,1682,2.81,2.85,-,,-,.45,-,10.39,27.4,,
.022,.009,.019,.019,DLC,Delecta,.019,-,12430,.019,.02,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.49,.53,.53,DGH,Desane Grp Hldgs,.53,-,16,.53,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.235,.23,DVN,Devine,.235,-,1631,.23,.235,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.76,.91,.90,DXS,DEXUS Prop Grp stp,.905,+.5,232862,.90,.905,5.04,,1.79,.98,5.57,9.01,10.0,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.19,.21,-,f,-,-,-,-,-,,
.24,.038,.06,.056,DGI,Digislide Hldgs,.057,-.2,2200,.057,.068,-,,-,-,-,-4.00,-,,
.029,.014,.018,.018,DIG,Digital Perf Grp,.018,-,192,.018,.02,-,,-,-.02,-,.21,8.6,,
.38,.135,.135,.135,DGX,Diploma Grp,.135,-1.5,83,.14,.145,2.00,f,1.55,.18,14.81,3.11,4.3,,
.11,.035,.04,.04,DVA,Diversa,.04,-.2,92,.04,.045,-,,-,-,-,-3.30,-,,
3.05,2.71,2.77,2.74,DUI,Diversified United Inv,2.74,-2,1287,2.74,2.80,13.00,f,.98,3.17,4.74,12.80,21.4,,
4.48,3.75,3.98,3.90,DJW,Djerriwarrh Invest,3.93,-,785,3.93,3.98,26.00,f,.64,3.66,6.62,16.61,23.7,,
.75,.45,.72,.69,DKN,DKN Financial Grp,.70,+3,1859,.695,.70,4.50,,1.10,.09,6.43,4.94,14.2,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.19,-,-,.20,.22,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.50,6.35,DMP,Domino's Pizza,6.50,+10,53,6.10,6.50,18.80,f,1.51,.68,2.89,28.30,23.0,,
5.138,3.216,3.94,3.83,DOW,Downer EDI,3.83,+5,29655,3.81,3.86,16.00,,-,1.50,4.18,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.033,.008,.018,.011,DMY,Dromana Estate,.018,+.7,1921,.011,.02,-,,-,-,-,.67,2.7,,
1.835,1.455,1.75,1.735,DUE,DUET Grp forus,1.74,-.5,43597,1.74,1.745,20.00,p,.56,-,11.49,11.30,15.4,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.032,.038,-,,-,.03,-,-.25,-,,
2.95,2.41,2.88,2.84,DLX,DuluxGroup,2.86,-4,7361,2.85,2.88,10.50,f,1.29,.10,3.67,13.50,21.2,,
1.719,1.192,1.33,1.31,DWS,DWS Advanced,1.31,-,1473,1.31,1.33,11.25,f,1.22,.23,8.59,13.78,9.5,,
1.14,.475,.53,.49,DYE,Dyesol,.49,-,1574,.485,.51,-,,-,.06,-,-12.25,-,,
.27,.145,.155,.145,EAL,E & A,.145,-2,250,.145,.15,1.50,,.09,-.03,10.34,.13,111.5,,
.074,.023,.025,.023,EMS,Eastland Medical,.023,-.2,26690,.023,.025,-,,-,-,-,-1.53,-,,
.024,.002,.005,.005,EMSOB,  opt jun11,.005,-,1310,.004,.005,-,,-,-,-,-,-,,
.095,.045,-,-,EBT,eBet,.051,-,-,.048,.051,-,,-,-,-,.87,5.9,,
4.52,4.08,4.25,4.14,EGP,Echo Entertainment def,4.20,-3,31780,4.10,4.25,-,,-,-,-,-,-,,
.125,.027,-,-,ECQ,ECO Quest,.035,-,-,.026,.032,-,,-,.01,-,-2.38,-,,
.025,.005,-,-,ECS,ECSI,.009,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,15005,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.023,.022,EFT,EFTEL,.023,+.3,815,.022,.024,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
.845,.315,.425,.415,ELD,Elders,.42,-,16631,.415,.425,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.02,1.00,EOS,Electro Optic Sys,1.00,-1,450,1.00,1.05,-,,-,.21,-,5.60,17.9,,
.027,.010,.015,.015,EMM,Electrometals Tech,.015,+.3,25,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.17,.17,ELX,Ellex Medical Lasers,.17,+1,213,.17,.18,-,,-,.23,-,3.71,4.6,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.00,6.30,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.522,1.12,1.095,EHL,Emeco Hldgs,1.11,+2,38965,1.11,1.115,4.00,f,-,.71,3.60,-3.76,-,,
1.045,.70,.92,.90,ELI,Emerging Leaders,.92,+2,536,.92,.95,8.25,f,1.20,1.11,8.97,9.94,9.3,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.04,-,-,.04,.045,-,,-,.09,-,-.57,-,,
.28,.075,-,-,EPD,Empired,.28,-,-,.27,.285,.25,,1.28,.05,.89,.32,87.5,,
.119,.039,-,-,ENB,Eneabba Gas,.052,-,-,.022,.05,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.073,.006,.024,.021,EIO,Energio,.024,-,30529,.022,.024,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,-,-,ENE,Energy Developments,2.63,-,-,2.60,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.097,.091,EVE,Energy Ventures,.091,-.9,3000,.091,.097,-,,-,.04,-,6.37,1.4,,
.044,.013,.018,.017,ERJ,Enerji,.017,-.2,7539,.017,.018,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.199,.095,.10,.098,EGN,Engenco,.098,-,27930,.097,.098,-,,-,.08,-,-64.82,-,,
.87,.30,.855,.855,ENG,engin,.855,-,10,.855,.865,-,,-,.22,-,.70,122.1,,
.053,.015,.017,.015,ESI,ENV Clean Tech,.016,-,47073,.015,.016,-,,-,-,-,-.50,-,,
.036,.007,.008,.007,ESIO,  opt jan14,.007,-,1342,.007,.009,-,,-,-,-,-,-,,
.665,.48,.64,.625,ENV,Envestra,.63,-.5,7215,.63,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.027,.027,EVM,EnviroMission,.027,+.1,200,.026,.029,-,,-,-.01,-,-1.41,-,,
.15,.038,.04,.04,EGL,Environment Grp,.04,-,794,.04,.042,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.165,-,-,.165,.17,-,,-,.27,-,4.67,3.5,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.06,-,-14.27,-,,
17.30,13.70,13.80,13.70,EQT,Equity Trustees,13.70,-30,26,13.70,13.90,110.00,f,.87,1.37,8.03,96.22,14.2,,
2.03,1.555,1.68,1.63,EPW,ERM Power,1.66,+3,360,1.64,1.68,-,,-,1.21,-,-5.70,-,,
.775,.52,.725,.725,ESV,eServGlobal,.725,-.5,65,.725,.73,-,,-,.47,-,16.50,4.4,,
44.85,19.44,33.05,32.70,ETPMAG,ETFS Physical Silver,32.70,-2,144,32.70,32.89,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,76.60,-,-,65.16,81.64,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,129.50,-,-,112.74,140.98,-,,-,-,-,-,-,,
185.49,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.56,-,-,148.58,183.13,-,,-,-,-,-,-,,
1.71,1.285,1.65,1.62,EPX,Ethane Pipeline stp,1.62,-3,463,1.615,1.62,16.12,,.63,.55,9.95,10.11,16.0,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.055,-,,-,.11,-,.61,8.4,,
.21,.065,.085,.085,EGH,Eureka Gold Hldgs,.085,-,360,.085,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.66,1.58,EZL,Euroz,1.66,+8,922,1.60,1.66,13.00,f,2.05,-,7.83,26.65,6.2,,
1.50,.31,.85,.85,EZLO,  opt mar14,.85,-,19,.85,1.00,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.125,-,-,.11,.12,-,,-,.08,-,-2.30,-,,
.105,.06,.067,.066,EVZ,EVZ,.066,-,1250,.061,.067,.25,,-,.04,3.79,-.02,-,,
.395,.15,-,-,EXA,Excela,.23,-,-,.16,.25,2.00,,-,.18,8.70,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.28,14.47,-,,-,-,-,-,-,,
330.40,310.30,-,-,ETSAPL,  ets apple,310.30,-,-,308.35,312.23,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,44.76,45.11,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.01,10.14,-,,-,-,-,-,-,,
76.60,71.96,-,-,ETSBRK,  ets berk,72.55,-,-,69.83,70.37,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,90.78,91.93,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.85,-,-,35.95,36.42,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,61.00,61.47,-,,-,-,-,-,-,,
16.37,14.45,-,-,ETSCSC,  ets cisco,14.45,-,-,14.00,14.19,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,35.79,36.25,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,17.25,17.48,-,,-,-,-,-,-,,
500.60,475.01,475.01,475.01,ETSGOO,  ets goog,475.01,-509,-,472.83,476.39,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,153.20,-,-,152.47,153.62,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.23,20.49,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.50,-,-,62.23,63.02,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.68,38.98,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,31.86,32.11,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,75.12,-,-,75.56,76.52,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,86.08,86.74,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,33.14,33.39,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,22.45,22.74,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,29.83,30.06,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.07,19.32,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,77.91,78.89,-,,-,-,-,-,-,,
33.40,33.40,33.40,33.40,ETSVZC,  ets verzn,33.40,-,1,33.00,33.43,-,,-,-,-,-,-,,
