Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.105,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.31,2.27,FDC,Federation Cntres stp,2.31,+1,45376,2.29,2.31,15.00,,.99,2.22,6.49,14.79,15.6,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.10,-,-,4.20,4.25,23.50,f,1.48,3.06,5.73,34.70,11.8,,
1.38,.76,1.35,1.34,FPS,Fiducian Portfolio,1.35,+1,116,1.31,1.38,7.00,f,1.44,.35,5.19,10.08,13.4,,
1.70,1.06,1.57,1.515,FRI,Finbar Grp,1.515,-2.5,424,1.515,1.575,9.50,f,1.52,.93,6.27,14.48,10.5,,
.028,.01,.022,.022,FFF,Firstfolio,.022,+.1,320,.023,.024,-,,-,-.01,-,.17,12.9,,
3.58,1.87,3.48,3.32,FPH,Fisher & Paykel Health,3.42,-5,592,3.32,3.48,10.68,,1.29,.57,3.12,13.81,24.8,,
2.20,.915,-,-,FKP,FKP Prop Grp stp,2.03,-,-,-,-,1.00,,-,3.53,.49,-57.56,-,,
1.53,1.18,1.50,1.48,FSI,Flagship Invest,1.48,-,161,1.48,1.95,6.50,f,.12,1.72,4.39,.80,185.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.40,2.305,FWD,Fleetwood Corp,2.33,-4,3866,2.33,2.36,30.00,,.69,2.42,12.88,20.80,11.2,,
8.785,6.50,8.13,8.01,FBU,Fletcher Bldg,8.04,+2,19131,8.03,8.04,26.66,,1.50,2.20,3.32,40.10,20.0,,
4.99,3.50,4.23,4.16,FXL,FlexiGroup,4.21,+5,11582,4.21,4.24,14.50,f,1.58,-,3.44,22.90,18.4,,
53.12,25.37,45.99,44.41,FLT,Flight Centre Travel,44.63,-89,6673,44.63,44.69,137.00,f,1.79,6.57,3.07,245.60,18.2,,
.215,.118,.185,.18,FLK,Folkestone,.185,-,1071,.18,.19,-,,-,.09,-,.32,57.8,,
6.72,5.249,5.65,5.55,FSF,Fonterra S/H Fund ord unt,5.60,-14,2548,5.53,5.70,22.94,,.54,6.45,4.10,12.28,45.6,,
6.98,.285,.56,.48,FGE,Forge Grp,.48,-6,40183,.475,.485,18.00,f,4.06,1.89,37.50,73.02,.7,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.004,.019,-,,-,.03,-,-.17,-,,
3.49,.722,2.66,2.64,FNP,Freedom Foods Grp,2.66,-2,608,2.65,2.66,2.00,f,7.36,.47,.75,14.73,18.1,,
2.60,1.00,1.06,1.04,FLN,Freelancer,1.06,+1,1625,1.05,1.06,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.018,.016,FRR,FRR Corp,.018,-.1,42409,.018,.019,-,,-,-,-,-.21,-,,
1.235,.435,1.14,1.10,FSA,FSA Grp,1.10,-3,540,1.12,1.13,5.00,f,1.70,.42,4.55,8.51,12.9,,
.28,.14,.175,.17,FUN,Funtastic,.175,+.5,3917,.17,.175,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.43,3.11,3.06,GEM,G8 Education,3.08,-1,6484,3.07,3.11,10.50,f,.93,-.04,3.41,9.73,31.7,,
.29,.095,.23,.22,GRB,Gage Roads Brewing,.22,-.5,3007,.22,.225,-,,-,.03,-,.25,88.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-,100,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.45,1.425,GJT,Galileo Japan Tr unt,1.43,-2,1535,1.425,1.455,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,2.96,-,-,2.96,3.10,18.00,f,1.03,1.06,6.08,18.50,16.0,,
3.70,1.00,2.91,2.77,GBT,GBST Hldgs,2.80,-5,276,2.80,2.81,6.50,f,1.39,-.21,2.32,9.06,30.9,,
1.26,.958,1.21,1.20,GHC,Generation Healthcare unt,1.21,+1,1046,1.20,1.21,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,.13,.13,GBI,Genera Biosystems,.13,-,262,.13,.14,-,,-,-,-,-2.85,-,,
.115,.058,.06,.06,GTG,Genetic Tech,.06,-,18000,.059,.062,-,,-,.01,-,-1.97,-,,
.20,.074,.082,.081,GDY,Geodynamics,.081,-.1,952,.081,.083,-,,-,.12,-,-25.86,-,,
.98,.52,.76,.73,GID,"GI Dynamics, Inc cdi",.73,-2,3988,.72,.73,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.50,.48,GCS,Global Construct,.48,-,171,.48,.49,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.39,.385,GLH,Global Health,.385,-.5,100,.37,.385,-,,-,-.04,-,4.02,9.6,,
1.12,.68,1.06,1.06,GFL,Global Masters Fund,1.06,+3,100,1.06,1.07,-,,-,1.26,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.61,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.31,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,+.1,2500,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.13,-,,-,.92,-,1.30,80.8,,
.83,.605,.655,.615,GFF,Goodman Fielder,.63,-2,93740,.63,.635,3.00,,1.77,.03,4.76,5.30,11.9,,
5.59,4.24,4.665,4.575,GMG,Goodman Grp stp,4.58,-2,40076,4.58,4.59,19.40,p,.50,2.69,4.24,9.63,47.6,,
2.68,2.20,2.55,2.55,GOW,Gowing Bros,2.55,-,12,2.55,2.62,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.12,-,-,,-,-,-,-,-,,
4.23,3.37,3.43,3.37,GPT,GPT Grp stp,3.42,+1,100625,3.40,3.42,19.90,,1.68,3.76,5.82,33.45,10.2,,
1.00,.405,.515,.50,GNG,GR Engineering,.50,-2.5,233,.495,.525,5.00,f,1.01,.27,10.00,5.03,9.9,,
12.828,8.10,8.39,8.19,GNC,GrainCorp,8.22,-9,7662,8.22,8.24,40.00,f,1.55,5.62,4.87,61.90,13.3,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.058,-,,-,.56,-,-1.15,-,,
7.80,3.02,7.47,7.21,GXL,Greencross,7.31,-7,446,7.21,7.31,10.00,f,.85,-.70,1.37,8.54,85.6,,
2.675,2.158,2.61,2.57,GOZ,Growthpoint Prop stp,2.61,-,403,2.55,2.61,18.30,,1.30,2.00,7.01,23.70,11.0,,
8.516,5.15,5.57,5.47,GUD,GUD Hldgs,5.54,-1,2823,5.52,5.54,52.00,f,.85,.96,9.39,44.20,12.5,,
.555,.355,.555,.54,GPG,Guinness Peat cdi,.54,-,201,.54,.545,-,,-,.37,-,6.25,8.6,,
3.45,1.87,2.90,2.81,GWA,GWA Grp,2.88,+6,4704,2.85,2.88,12.00,f,.89,.13,4.17,10.64,27.1,,
1.235,.805,1.15,1.12,HSN,Hansen Tech,1.13,+1.5,1029,1.13,1.145,6.00,f,.95,.08,5.31,5.70,19.8,,
3.425,1.82,3.07,2.97,HVN,Harvey Norman,2.98,-6,20216,2.98,3.00,9.00,f,1.49,2.29,3.02,13.39,22.3,,
.92,.34,.34,.34,HHY,Hastings High Yld unt,.34,-,2962,.335,.34,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,-,-,HLO,Helloworld,.40,-,-,.40,.43,1.50,f,2.51,.03,3.75,3.76,10.6,,
3.875,1.925,3.70,3.655,HGG,Henderson Grp cdi,3.66,-1,45885,3.66,3.67,11.42,,1.61,.16,3.12,18.42,19.9,,
1.02,.67,.725,.725,HFA,HFA Hldgs,.725,-.5,846,.725,.77,6.31,f,.47,.11,8.70,2.95,24.6,,
.60,.42,.48,.48,HNG,HGL,.48,+2,9,.48,.52,4.00,f,-,.50,8.33,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.78,1.635,HIL,Hills,1.78,+6.5,7475,1.74,1.78,3.25,f,-,-,1.83,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.105,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
1.04,.69,.84,.83,HOM,Homeloans,.83,-,225,.83,.85,6.00,f,1.21,.28,7.23,7.26,11.4,,
-,-,2.09,2.04,HPI,Hotel Property Inv def,2.07,-,213229,2.04,2.07,-,,-,-,-,-,-,,
1.57,.30,1.22,1.12,HUB,HUB24,1.18,-4,1224,1.14,1.19,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.775,.96,.955,HHV,Hunter Hall Global,.96,-,2137,.95,.96,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.04,1.99,HHL,Hunter Hall Int'l,2.03,+4,180,1.96,2.05,18.60,p,.98,.72,9.16,18.17,11.2,,
.14,.028,.092,.091,HTA,Hutchison,.092,-,377,.092,.094,-,,-,.06,-,-2.64,-,,
1.04,.18,.82,.78,ICQ,iCar Asia,.78,-2,2170,.77,.78,-,,-,-,-,-1.80,-,,
.15,.05,.083,.083,ICP,iCash Payment Sys,.083,-1.7,10,.083,.098,-,,-,.14,-,-8.98,-,,
.067,.018,.042,.042,ICS,ICSGlobal,.042,-,307,.041,.042,.10,,2.70,.01,2.38,.27,15.6,,
.495,.180,.415,.40,IDT,IDT Aust,.40,-1.5,147,.40,.42,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.18,6.05,IIN,iiNet,6.15,+3,7566,6.15,6.19,19.00,f,1.99,-1.28,3.09,37.80,16.3,,
.105,.07,.081,.081,IAW,ILH Group,.081,+.3,300,.077,.084,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,4800,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.495,.45,IMD,Imdex,.485,+2.5,14994,.475,.49,2.90,f,3.19,.58,5.98,9.24,5.2,,
.02,.002,.007,.007,IMC,Immuron,.007,+.1,4279,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,.002,.002,IMCOA,  opt apr15,.002,-,4000,.001,.003,-,,-,-,-,-,-,,
.285,.05,.26,.26,IPD,ImpediMed,.26,+.5,1227,.26,.265,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.018,IMU,Imugene,.018,+.1,15200,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.15,-,-,1.15,1.25,-,,-,-,-,-,-,,
3.34,2.305,2.42,2.305,IPL,Incitec Pivot,2.37,-,74704,2.36,2.39,9.20,p,3.20,.70,3.88,29.40,8.1,,
.81,.171,-,-,IDZ,Indoor Skydive Aust,.58,-,-,.575,.58,-,,-,-,-,-,-,,
1.93,1.82,1.885,1.82,IDR,Industria Reit Fund stp,1.83,-.5,11626,1.82,1.83,-,,-,-,-,-,-,,
.32,.24,.27,.262,IFN,Infigen Energy stp,.27,-.5,3619,.265,.27,-,,-,.28,-,-10.40,-,,
.655,.34,.59,.57,IFM,Infomedia,.59,+1,7749,.585,.59,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.49,.47,INA,Ingenia Grp stp,.485,+1.5,16131,.48,.49,1.00,,-,.34,2.06,-2.30,-,,
6.25,4.51,5.815,5.74,IAG,Insurance Aust Grp,5.78,+6,59959,5.77,5.78,36.00,f,1.04,1.38,6.23,37.57,15.4,,
1.545,.87,-,-,IRI,Integrated Research,1.04,-,-,1.02,1.025,5.00,p,1.08,.09,4.81,5.40,19.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,.01,.01,IVT,Inventis,.01,+.1,2000,.008,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.07,2.97,IOF,Investa Office Fd stp,2.97,-6,30627,2.97,3.01,17.75,,1.45,3.23,5.98,25.80,11.5,,
.14,.015,-,-,IVO,Invigor Grp,.016,-,-,.016,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.105,.098,IVX,Invion,.098,-.2,1022,.098,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.39,10.19,IVC,InvoCare,10.33,-1,2094,10.28,10.33,34.00,f,1.22,.36,3.29,41.60,24.8,,
9.32,6.88,8.63,8.36,IFL,IOOF Hldgs,8.41,-,3794,8.40,8.41,42.00,f,.82,.03,4.99,34.40,24.4,,
.47,.35,.44,.43,IPE,IPE,.43,-1,685,.43,.44,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.96,1.93,IPP,iProperty Grp,1.96,+1,1275,1.95,1.96,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.65,9.30,IRE,IRESS,9.44,+8,6135,9.38,9.44,38.00,p,.76,.59,4.03,29.04,32.5,,
.575,.495,.555,.555,IBC,Ironbark Capital,.555,-1,258,.555,.565,3.25,f,1.26,.57,5.86,4.09,13.6,,
1.85,1.07,1.35,1.25,ISU,iSelect,1.29,-4,60451,1.29,1.315,-,,-,-,-,-,-,,
144.92,95.35,144.92,144.63,IJH,iShares S&P MidCap cdi,144.63,+55,5,143.36,145.66,-,,-,-,-,-,-,,
23.81,19.65,22.59,22.30,IOZ,iShares MSCI Aus 200,22.30,-7,227,22.20,23.28,99.32,p,4.45,-,4.45,442.13,5.0,,
201.71,134.39,201.16,200.40,IVV,iShares S&P 500 cdi,200.94,+33,169,200.55,203.43,-,,-,-,-,-,-,,
18.05,14.36,16.44,16.23,IHD,iShares S&P High Div,16.23,-4,191,16.20,16.90,80.84,p,6.02,-,4.98,486.85,3.3,,
25.15,20.28,24.15,23.74,ILC,iShares S&P/ASX 20,23.74,-1,308,23.30,25.20,101.47,p,5.72,-,4.27,580.47,4.1,,
4.40,3.44,3.80,3.78,ISO,iShares Small Ords,3.78,-1,110,3.73,3.78,20.95,p,-,-,5.54,-76.44,-,,
119.88,72.67,118.02,117.40,IJR,iShares S&P SmCap cdi,117.40,-67,25,112.00,119.05,-,,-,-,-,-,-,,
106.00,99.50,100.41,100.08,IAF,iShares UBS Comp Bnd etf unt,100.10,+1,11,98.10,104.13,583.15,,.45,-,5.83,262.14,38.2,,
108.21,98.38,98.90,98.90,ILB,iShares UBS Gov Infl etf unt,98.90,+19,9,98.40,102.37,146.36,,-,-,1.48,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,98.91,-,-,98.75,98.90,445.26,,-,-,4.50,-9.17,-,,
55.00,43.00,54.54,53.64,IAA,iShares Asia 50 cdi,53.64,-11,54,53.40,54.22,-,,-,-,-,-,-,,
44.50,33.55,44.03,43.50,IZZ,iShares China LCap cdi,43.74,-9,179,43.70,44.45,-,,-,-,-,-,-,,
51.51,36.72,50.53,50.15,IEU,iShares Europe cdi,50.50,+20,256,50.33,50.51,-,,-,-,-,-,-,,
94.73,61.04,94.57,94.05,IXJ,iShares Glb Health cdi,94.21,+21,19,94.11,94.21,-,,-,-,-,-,-,,
84.87,60.55,84.46,83.98,IOO,iShares Global 100 cdi,84.16,+29,161,84.05,84.16,-,,-,-,-,-,-,,
95.96,69.63,95.50,95.00,IXI,iShares Glb Cons cdi,95.00,+25,9,95.03,96.00,-,,-,-,-,-,-,,
42.80,35.60,42.57,42.33,IBK,iShares MSCI Bric cdi,42.33,-1,5,41.91,45.95,-,,-,-,-,-,-,,
73.41,49.80,72.15,71.78,IVE,iShares MSCI EAFE cdi,71.78,-,21,71.25,74.88,-,,-,-,-,-,-,,
46.75,38.85,46.40,46.02,IEM,iShares MSCI Em Mkt cdi,46.02,-10,163,46.02,46.34,-,,-,-,-,-,-,,
22.98,18.00,22.72,22.72,IHK,iShares MSCI HK cdi,22.72,-,1,22.55,22.79,-,,-,-,-,-,-,,
13.50,8.82,13.20,13.06,IJP,iShares MSCI Japan cdi,13.18,+10,194,13.06,13.26,-,,-,-,-,-,-,,
15.11,12.81,14.67,14.57,ISG,iShares MSCI Sing cdi,14.57,-3,7,14.41,14.60,-,,-,-,-,-,-,,
71.71,53.05,69.80,69.80,IKO,iShares MSCI SKorea cdi,69.80,-37,5,69.80,70.16,-,,-,-,-,-,-,,
15.93,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.80,-,-,15.71,15.96,-,,-,-,-,-,-,,
125.50,78.60,124.37,123.95,IRU,iShares Russell 2000 cdi,123.95,+14,4,122.80,125.50,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.069,.535,.52,ISN,iSonea,.52,-,1336,.52,.525,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.38,-,-,.30,.39,-,,-,-,-,-,-,,
75.30,54.17,74.95,74.90,IXP,iShares Glb Telecom cdi,74.90,-2,9,74.30,75.20,-,,-,-,-,-,-,,
.34,.185,.29,.285,ITD,ITL,.29,-,871,.275,.30,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,12.03,11.82,JHX,James Hardie Ind cdi,11.83,+25,20094,11.83,11.84,19.72,,1.96,.11,1.67,38.70,30.6,,
23.13,9.74,19.49,19.00,JBH,JB Hi-Fi,19.19,+4,4768,19.19,19.21,72.00,f,1.63,1.47,3.75,117.70,16.3,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.50,.52,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.30,2.15,JIN,Jumbo Interactive,2.15,-20,1471,2.15,2.22,3.00,f,2.30,.32,1.40,6.90,31.2,,
.041,.009,.022,.022,JMB,Jumbuck Entertain,.022,-,500,.02,.022,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.87,1.83,KSC,K & S Corp,1.83,-2,508,1.80,1.85,11.00,f,1.60,1.85,6.01,17.60,10.4,,
.78,.34,.63,.605,KAM,K2 Asset Mgt,.605,+.5,830,.605,.64,6.00,f,.94,.07,9.92,5.66,10.7,,
.03,.004,-,-,KTE,K2 Energy,.016,-,-,.01,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.85,-,-,.855,.88,4.75,f,1.01,1.01,5.59,4.82,17.6,,
3.49,1.495,3.11,2.96,KMD,Kathmandu Hldgs,3.01,-9,8347,3.01,3.02,10.44,f,1.87,.27,3.47,19.53,15.4,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,420,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.052,.052,KSN,Kingston Res,.052,-.8,2137,.05,.052,-,,-,-,-,-3.86,-,,
.25,.065,.16,.16,KME,Kip McGrath Edu Cntr,.16,+1,178,.155,.20,-,,-,-.12,-,1.40,11.4,,
.265,.075,.11,.105,KFE,Kogi Iron,.11,+1,1625,.10,.11,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,.043,.042,KKT,Konekt,.043,+.1,284,.043,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.165,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.35,6.35,KOV,Korvest,6.35,+1,10,6.27,6.35,46.00,f,.96,3.77,7.24,44.00,14.4,,
.20,.125,.20,.19,KRS,Kresta Hldgs,.19,-,250,.18,.19,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.45,-,-,.46,.485,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.064,.07,.07,LTN,Lantern Hotel Grp stp,.07,-,30,.07,.073,-,,-,.08,-,.39,17.9,,
.18,.076,.10,.095,LBL,Laserbond,.10,-,1549,.10,.11,.40,f,-,.11,4.00,-5.07,-,,
.10,.044,.079,.075,LBT,LBT Innovations,.075,-.5,1133,.073,.081,-,,-,.02,-,.53,14.2,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.365,.35,LGD,Legend Corp,.365,-,987,.36,.365,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,15.75,15.27,LEI,Leighton Hldgs,15.31,-18,10483,15.30,15.31,105.00,p,1.98,8.37,6.86,208.10,7.4,,
11.67,8.12,10.935,10.72,LLC,Lend Lease Grp stp,10.74,+8,21111,10.73,10.75,42.00,,2.42,5.33,3.91,101.70,10.6,,
2.08,1.90,1.925,1.90,LHC,Life Healthcare Grp,1.90,-2.5,6874,1.89,1.92,-,,-,-,-,-,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.13,-,-,1.10,1.14,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.785,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.26,.26,LAU,Lindsay Aust,.26,-,100,.27,.29,1.90,f,1.74,.21,7.31,3.30,7.9,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.525,LSX,Lion Selection Grp,.525,-.5,519,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.105,LCT,Living Cell Tech,.105,+.5,650,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.015,1.31,1.28,LCM,LogiCamms,1.285,+.5,2479,1.285,1.29,9.00,f,1.84,.36,7.00,16.60,7.7,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.121,.185,.18,LRG,Longreach Grp,.18,-.5,1045,.18,.21,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.30,4.26,LYL,Lycopodium,4.30,+4,223,4.29,4.60,36.00,f,1.57,1.60,8.37,56.50,7.6,,
7.27,4.01,5.86,5.70,MTU,M2 Telecomms,5.85,+6,8762,5.85,5.88,20.00,f,1.37,-,3.42,27.36,21.4,,
.375,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,33580,.105,.11,2.50,,-,.30,23.81,-2.96,-,,
2.94,1.495,2.56,2.50,MQA,Macq Atlas Roads stp,2.50,-2,10366,2.50,2.51,5.70,,49.59,1.67,2.28,282.68,.9,,
55.40,33.06,52.38,51.57,MQG,Macquarie Grp,52.18,+63,10488,52.14,52.19,225.00,p,1.42,32.17,4.31,318.57,16.4,,
1.55,.59,-,-,MRN,Macquarie Radio,1.03,-,-,1.03,1.09,10.00,f,1.19,-,9.71,11.90,8.7,,
9.30,7.30,8.45,8.25,MAQ,Macq Telecom Grp,8.25,-15,28,8.00,8.25,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.02,-,,-,.03,-,-5.20,-,,
12.87,4.588,10.385,9.93,MFG,Magellan Fin Grp,10.30,+36,4736,10.30,10.37,21.50,f,2.03,1.02,2.09,43.60,23.6,,
10.10,2.25,-,-,MFGOC,  opt jun16,7.00,-,-,7.00,7.50,-,,-,-,-,-,-,,
1.49,.935,1.475,1.45,MFF,Magellan Flagship,1.475,+2.5,5367,1.455,1.48,2.00,,11.71,1.24,1.36,23.41,6.3,,
.48,.165,.46,.43,MFFO,  opt oct17,.44,+.5,597,.44,.46,-,,-,-,-,-,-,,
.04,.019,.026,.026,MGL,Magontec,.026,-,5,.026,.033,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.003,.012,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.75,.70,MYE,Mastermyne Grp,.75,+5,633,.70,.73,6.90,f,2.21,.54,9.20,15.28,4.9,,
2.08,.60,.66,.63,MCE,Matrix C & E,.66,+2,3394,.625,.66,-,,-,1.17,-,-3.10,-,,
.17,.109,.155,.155,MXQ,MAX Trust unt,.155,-.5,4626,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.165,1.145,MXI,MaxiTRANS Ind,1.145,-,1531,1.145,1.16,8.50,f,1.66,.39,7.42,14.11,8.1,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.70,.68,MYX,Mayne Pharma,.68,-1,2419,.68,.685,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.40,1.50,1.40,MCS,McAleese,1.45,-3.5,5996,1.45,1.48,-,,-,-,-,-,-,,
18.64,6.75,12.04,11.36,MMS,McMillan Shakespeare,11.61,-38,7366,11.61,11.63,42.00,f,1.99,1.95,3.62,83.40,13.9,,
2.56,1.18,1.555,1.52,MCP,McPherson's,1.52,-3,521,1.52,1.525,17.00,f,-,.01,11.18,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.245,.013,.23,.20,MLA,Medical Aust,.21,+3,7565,.21,.215,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.18,1.16,MVP,Medical Develop,1.16,+1,155,1.16,1.175,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.022,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.536,1.70,1.63,MLB,Melbourne IT,1.66,-5,1864,1.64,1.70,7.00,,13.12,.97,4.22,91.84,1.8,,
