Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.90,3.78,3.73,FPH,Fisher & Paykel Health,3.77,+1,1635,3.72,3.77,10.76,,1.28,.57,2.85,13.81,27.3,,
1.60,1.26,1.55,1.55,FSI,Flagship Invest,1.55,-,10,1.55,1.94,6.50,f,.12,1.70,4.19,.80,193.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,3.00,2.84,FWD,Fleetwood Corp,2.85,-12,2195,2.85,2.91,30.00,,.69,2.42,10.53,20.80,13.7,,
8.94,6.58,8.94,8.76,FBU,Fletcher Bldg,8.83,+8,6243,8.82,8.83,26.66,,1.50,2.20,3.02,40.10,22.0,,
4.99,3.70,4.18,4.12,FXL,FlexiGroup,4.15,+8,7495,4.13,4.15,15.50,f,1.52,.85,3.73,23.60,17.6,,
53.12,30.45,48.38,47.05,FLT,Flight Centre Travel,48.20,+153,3868,48.20,48.27,137.00,f,1.79,6.57,2.84,245.60,19.6,,
.215,.128,.18,.18,FLK,Folkestone,.18,-,920,.175,.18,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.75,5.57,FSF,Fonterra S/H Fund ord unt,5.73,-1,173,5.57,5.73,22.94,,.54,6.45,4.00,12.28,46.7,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.002,.006,-,,-,.03,-,-.17,-,,
3.49,.922,2.63,2.58,FNP,Freedom Foods Grp,2.61,+5,6594,2.60,2.61,2.00,f,7.36,.47,.77,14.73,17.7,,
2.60,1.00,1.52,1.43,FLN,Freelancer,1.47,-3,222,1.46,1.50,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,-,-,FRR,FRR Corp,.026,-,-,.028,.026,-,,-,-,-,-.21,-,,
1.545,.555,1.44,1.35,FSA,FSA Grp,1.37,-7,1768,1.37,1.40,5.00,f,1.70,.42,3.65,8.51,16.1,,
.255,.125,.135,.125,FUN,Funtastic,.135,-,13426,.125,.135,1.00,f,2.58,.01,7.41,2.58,5.2,,
3.82,1.67,3.82,3.57,GEM,G8 Education,3.82,+12,16224,3.81,3.82,12.00,f,.81,-.04,3.14,9.73,39.3,,
.29,.14,.24,.23,GRB,Gage Roads Brewing,.23,-.5,3144,.23,.235,-,,-,.03,-,.25,92.0,,
.375,.23,.30,.295,GAP,Gale Pacific,.295,-,1502,.285,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.54,1.53,GJT,Galileo Japan Tr unt,1.53,-.5,28,1.53,1.54,-,,-,8.42,-,-78.00,-,,
3.15,2.50,3.00,2.95,GZL,Gazal Corp,3.00,-,15,2.70,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,3.24,3.17,GBT,GBST Hldgs,3.17,-,2289,3.16,3.19,7.50,f,1.62,-.13,2.37,12.14,26.1,,
.95,.84,.90,.885,GDI,GDI Prop Grp stp,.885,-.5,4262,.87,.90,-,,-,-,-,-,-,,
1.26,.963,1.22,1.21,GHC,Generation Healthcare unt,1.21,-1,866,1.21,1.23,7.67,,1.03,.98,6.34,7.90,15.3,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.07,.10,-,,-,-,-,-2.85,-,,
.115,.048,.068,.067,GTG,Genetic Tech,.067,+.1,17655,.066,.069,-,,-,.01,-,-1.97,-,,
.20,.066,.087,.082,GDY,Geodynamics,.084,-.3,4438,.084,.085,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.70,GID,"GI Dynamics, Inc cdi",.70,-,2821,.69,.70,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.86,.38,.415,.40,GCS,Global Construct,.40,-1,503,.39,.40,2.00,,4.85,.77,5.00,9.70,4.1,,
.545,.025,.46,.41,GLH,Global Health,.46,+3.5,4175,.45,.465,-,,-,-.04,-,4.02,11.4,,
1.20,.77,-,-,GFL,Global Masters Fund,1.17,-,-,1.12,1.20,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,244,1.55,1.58,-,,-,1.62,-,-.01,-,,
.43,.30,.31,.31,GLB,Globe Int'l,.31,+1,50,.31,.345,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,23133,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.06,-,,-,.92,-,1.30,77.7,,
.83,.567,.63,.61,GFF,Goodman Fielder,.625,+1.5,66951,.62,.625,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.85,4.75,GMG,Goodman Grp stp,4.77,-4,25113,4.76,4.79,20.05,,.47,2.73,4.20,9.39,50.8,,
2.68,2.34,2.58,2.58,GOW,Gowing Bros,2.58,-,3,2.58,2.64,12.00,f,1.24,3.29,4.65,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.16,.22,-,,-,-,-,-,-,,
4.23,3.34,3.71,3.655,GPT,GPT Grp stp,3.66,-,29281,3.66,3.67,20.40,,1.54,3.79,5.57,31.50,11.6,,
.99,.405,.58,.56,GNG,GR Engineering,.58,+2.5,259,.57,.58,5.00,f,1.01,.27,8.62,5.03,11.5,,
12.828,7.50,7.90,7.81,GNC,GrainCorp,7.85,-,6961,7.83,7.85,40.00,f,1.55,5.62,5.10,61.90,12.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.049,.081,-,,-,.57,-,-.24,-,,
9.30,3.79,7.80,7.50,GXL,Greencross,7.57,-20,2102,7.57,7.59,10.50,f,1.16,-.75,1.39,12.21,62.0,,
2.675,2.287,2.42,2.41,GOZ,Growthpoint Prop stp,2.41,-,1544,2.41,2.42,18.70,,1.27,2.00,7.76,23.70,10.2,,
7.640,4.73,5.99,5.81,GUD,GUD Hldgs,5.91,-5,3868,5.90,5.97,44.00,f,.57,.66,7.45,25.30,23.4,,
.62,.355,.62,.615,GPG,Guinness Peat cdi,.62,-,8625,.61,.625,-,,-,.37,-,6.25,9.9,,
3.45,2.07,3.19,3.12,GWA,GWA Grp,3.15,-1,4424,3.14,3.16,12.00,f,.89,.13,3.81,10.64,29.6,,
1.33,.815,1.22,1.20,HSN,Hansen Tech,1.205,+.5,144,1.205,1.22,6.00,f,.95,.08,4.98,5.70,21.1,,
3.425,2.25,3.24,3.16,HVN,Harvey Norman,3.24,+7,16211,3.21,3.24,9.00,f,1.49,2.29,2.78,13.39,24.2,,
.92,.30,.34,.325,HHY,Hastings High Yld unt,.325,-1,1481,.325,.34,60.94,,.04,.47,187.51,2.27,14.3,,
.495,.32,.34,.34,HLO,Helloworld,.34,-,183,.34,.35,1.50,f,2.51,.03,4.41,3.76,9.0,,
4.40,2.23,4.395,4.34,HGG,Henderson Grp cdi,4.39,+5,40618,4.38,4.39,11.42,,1.61,.16,2.60,18.42,23.8,,
1.135,.705,1.135,1.06,HFA,HFA Hldgs,1.105,+6.5,611,1.05,1.105,6.66,f,1.23,.20,6.03,8.20,13.5,,
.59,.42,-,-,HNG,HGL,.53,-,-,.50,.54,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.77,1.725,HIL,Hills,1.75,+1,1843,1.75,1.77,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.12,-,,-,.01,-,-1.23,-,,
1.04,.74,.845,.845,HOM,Homeloans,.845,+.5,150,.845,.85,6.00,f,1.21,.28,7.10,7.26,11.6,,
2.09,1.90,2.01,2.00,HPI,Hotel Property Inv stp,2.00,-,326,2.00,2.01,-,,-,-,-,-,-,,
1.57,.33,1.20,1.14,HUB,HUB24,1.14,-3,905,1.14,1.16,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.06,.805,1.06,1.04,HHV,Hunter Hall Global,1.05,+1.5,3856,1.05,1.055,4.20,p,4.26,117.42,4.00,17.90,5.9,,
3.59,1.64,2.27,2.25,HHL,Hunter Hall Int'l,2.25,+5,243,2.25,2.27,18.60,p,.98,.72,8.27,18.17,12.4,,
.14,.028,.11,.091,HTA,Hutchison,.11,+1.6,5860,.11,.115,-,,-,.06,-,-2.64,-,,
.41,.32,.40,.385,IBY,iBuy Grp,.39,-.5,5971,.385,.395,-,,-,-,-,-,-,,
1.04,.25,.95,.91,ICQ,iCar Asia,.92,-,3501,.91,.92,-,,-,-,-,-1.80,-,,
.15,.05,.088,.088,ICP,iCash Payment Sys,.088,+.3,55,.076,.088,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.048,ICS,ICSGlobal,.048,-,3750,.045,.048,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.36,.34,IDT,IDT Aust,.36,-,11366,.36,.38,-,,-,.44,-,-12.10,-,,
7.58,4.16,7.58,7.24,IIN,iiNet,7.55,+17,9367,7.55,7.56,19.00,f,1.99,-1.28,2.52,37.80,20.0,,
.105,.07,.08,.077,IAW,ILH Group,.08,+.3,449,.077,.083,.60,f,1.57,4.22,7.50,.94,8.5,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.695,.45,.64,.53,IMD,Imdex,.62,+7,12438,.61,.63,2.90,f,3.19,.58,4.68,9.24,6.7,,
.018,.002,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.22,IPD,ImpediMed,.22,-,100,.22,.225,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.015,IMU,Imugene,.015,-.1,10760,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,1.18,1.18,IAB,Inabox Grp,1.18,+1,17,1.19,1.30,-,,-,-,-,-,-,,
3.34,2.305,3.05,3.02,IPL,Incitec Pivot,3.03,+1,39562,3.03,3.04,9.20,p,3.20,.70,3.04,29.40,10.3,,
.81,.257,.805,.78,IDZ,Indoor Skydive Aust,.79,+2.5,612,.775,.79,-,,-,-,-,-,-,,
1.975,1.805,1.955,1.94,IDR,Industria REIT stp,1.95,-,1013,1.945,1.95,-,,-,-,-,-,-,,
.32,.22,.225,.22,IFN,Infigen Energy stp,.22,-,6444,.22,.225,-,,-,.28,-,-10.40,-,,
.655,.38,.64,.61,IFM,Infomedia,.64,+3,5571,.63,.64,2.82,f,1.18,.01,4.41,3.32,19.3,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.45,.44,INA,Ingenia Grp stp,.45,+.5,3354,.445,.46,1.00,,-,.34,2.22,-2.30,-,,
.225,.165,.21,.205,IIL,Innate Immuno,.21,+2,1108,.21,.22,-,,-,-,-,-,-,,
6.25,5.21,5.53,5.45,IAG,Insurance Aust Grp,5.52,+5,59588,5.51,5.52,36.00,f,1.04,1.38,6.52,37.57,14.7,,
1.26,.87,1.16,1.15,IRI,Integrated Research,1.15,-,418,1.15,1.185,5.00,p,1.08,.09,4.35,5.40,21.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.14,3.10,IOF,Investa Office Fd stp,3.12,+2,8906,3.11,3.12,18.25,,1.41,3.23,5.85,25.80,12.1,,
.05,.004,.016,.016,IVO,Invigor Grp,.016,+.2,397,.016,.02,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.095,.094,IVX,Invion,.094,+.4,5943,.091,.094,-,,-,.02,-,-1.42,-,,
12.49,9.90,10.85,10.69,IVC,InvoCare,10.74,+13,2413,10.73,10.74,34.00,f,1.22,.36,3.17,41.60,25.8,,
9.55,6.96,9.55,9.37,IFL,IOOF Hldgs,9.51,+17,3798,9.47,9.51,42.00,f,.82,.03,4.42,34.40,27.6,,
.47,.37,.45,.45,IPE,IPE,.45,-,2400,.445,.45,6.50,f,.43,.44,14.44,2.80,16.1,,
2.55,.70,2.54,2.47,IPP,iProperty Grp,2.50,-,2826,2.46,2.50,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.69,9.45,IRE,IRESS,9.59,+18,3147,9.58,9.59,38.00,p,.76,.59,3.96,29.04,33.0,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,774,.555,.56,3.25,f,1.26,.58,5.86,4.09,13.6,,
1.85,1.07,1.25,1.20,ISU,iSelect,1.20,-2,297,1.20,1.22,-,,-,-,-,-,-,,
154.39,105.72,148.90,148.33,IJH,iShares S&P MidCap cdi,148.33,-31,4,148.40,149.01,-,,-,-,-,-,-,,
23.81,20.19,23.21,23.10,IOZ,iShares MSCI Aus 200,23.20,+18,252,23.02,23.25,101.63,p,4.35,-,4.38,442.13,5.2,,
211.16,146.00,204.92,204.01,IVV,iShares S&P 500 cdi,204.41,+58,97,203.83,205.00,-,,-,-,-,-,-,,
18.05,15.17,16.96,16.70,IHD,iShares S&P High Div,16.83,+13,208,16.80,16.94,79.63,p,6.11,-,4.73,486.85,3.5,,
25.15,21.25,24.50,24.34,ILC,iShares S&P/ASX 20,24.46,+16,235,24.45,25.65,99.47,p,5.84,-,4.07,580.47,4.2,,
4.39,3.44,4.02,4.00,ISO,iShares Small Ords,4.00,+2,861,4.00,4.05,19.00,p,-,-,4.75,-76.44,-,,
125.00,80.57,118.17,117.84,IJR,iShares S&P SmCap cdi,117.96,-4,6,115.50,123.65,-,,-,-,-,-,-,,
106.00,99.50,102.00,100.68,IAF,iShares UBS Comp Bnd etf unt,101.01,+6,46,100.40,104.13,586.21,,.45,-,5.80,262.14,38.5,,
108.21,98.38,101.72,101.23,ILB,iShares UBS Gov Infl etf unt,101.23,+38,130,100.99,101.75,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,99.67,99.67,IGB,iShares UBS Treasury etf unt,99.67,+25,29,99.10,99.65,432.26,,-,-,4.34,-9.17,-,,
55.30,43.00,50.45,49.95,IAA,iShares Asia 50 cdi,49.98,+2,152,49.90,51.75,-,,-,-,-,-,-,,
44.50,33.55,39.92,39.33,IZZ,iShares China LCap cdi,39.88,+48,141,39.80,40.00,-,,-,-,-,-,-,,
54.82,37.84,52.98,52.70,IEU,iShares Europe cdi,52.90,+29,271,52.73,53.00,-,,-,-,-,-,-,,
101.55,67.10,100.11,99.65,IXJ,iShares Glb Health cdi,99.84,+24,65,99.75,102.00,-,,-,-,-,-,-,,
88.00,63.86,84.95,83.95,IOO,iShares Global 100 cdi,84.18,+21,126,84.00,84.90,-,,-,-,-,-,-,,
97.59,75.79,93.00,92.50,IXI,iShares Glb Cons cdi,92.80,+11,33,92.60,96.00,-,,-,-,-,-,-,,
42.89,35.60,39.17,38.95,IBK,iShares MSCI Bric cdi,39.10,+20,62,38.95,41.44,-,,-,-,-,-,-,,
76.58,55.66,73.75,73.23,IVE,iShares MSCI EAFE cdi,73.24,-5,52,67.50,73.65,-,,-,-,-,-,-,,
47.18,38.85,44.00,43.68,IEM,iShares MSCI Em Mkt cdi,43.69,+24,113,43.45,44.00,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.04,-,-,21.63,21.90,-,,-,-,-,-,-,,
13.81,9.65,12.70,12.43,IJP,iShares MSCI Japan cdi,12.53,+2,424,12.45,12.99,-,,-,-,-,-,-,,
15.11,13.05,13.92,13.90,ISG,iShares MSCI Sing cdi,13.90,+10,40,13.87,14.08,-,,-,-,-,-,-,,
72.32,52.81,67.45,67.00,IKO,iShares MSCI SKorea cdi,67.00,-32,10,64.75,67.16,-,,-,-,-,-,-,,
16.21,12.40,15.38,15.38,ITW,iShares MSCI Taiwan cdi,15.38,-5,-,14.85,15.51,-,,-,-,-,-,-,,
133.53,87.09,126.88,126.11,IRU,iShares Russell 2000 cdi,126.20,-68,5,122.60,126.47,-,,-,-,-,-,-,,
.88,.07,.265,.245,ISN,iSonea,.265,-,9476,.265,.27,-,,-,-,-,-2.55,-,,
.70,.005,.11,.11,ISNOB,  opt jun14,.11,-3,716,.105,.13,-,,-,-,-,-,-,,
77.80,55.88,73.45,72.41,IXP,iShares Glb Telecom cdi,72.94,-51,16,72.41,73.04,-,,-,-,-,-,-,,
.34,.22,.29,.29,ITD,ITL,.29,-,100,.28,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.99,8.66,13.87,13.65,JHX,James Hardie Ind cdi,13.74,+24,9212,13.74,13.75,24.02,,1.61,.11,1.75,38.70,35.5,,
23.13,12.06,18.39,17.865,JBH,JB Hi-Fi,18.00,-27,12756,18.00,18.09,77.00,f,1.63,2.31,4.28,125.20,14.4,,
.082,.015,.053,.051,JCS,JCurve Solutions,.051,-.4,2479,.051,.053,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.40,-,-,.425,.45,3.00,,.80,.43,7.50,2.40,16.7,,
3.28,1.28,1.815,1.785,JIN,Jumbo Interactive,1.81,+2.5,301,1.78,1.81,3.00,f,2.30,.32,1.66,6.90,26.2,,
.20,.045,-,-,JMB,Jumbuck Entertain,.088,-,-,.088,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.85,KSC,K & S Corp,1.85,+3,6,1.85,1.87,11.00,f,1.60,1.85,5.95,17.60,10.5,,
.83,.375,.77,.75,KAM,K2 Asset Mgt,.76,-1,923,.755,.76,10.00,f,1.00,.09,13.16,10.04,7.6,,
.03,.004,.013,.013,KTE,K2 Energy,.013,-.1,500,.013,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.83,-,-,.835,.855,5.00,f,.96,1.01,6.02,4.82,17.2,,
3.49,1.80,2.94,2.91,KMD,Kathmandu Hldgs,2.92,+1,3897,2.91,2.92,10.44,f,1.87,.27,3.58,19.53,15.0,,
.20,.115,.195,.195,KBC,Keybridge Capital,.195,-,8000,.19,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-,150,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.31,.30,KME,Kip McGrath Edu Cntr,.30,+.5,190,.265,.30,-,,-,-.03,-,1.70,17.6,,
.195,.075,.10,.097,KFE,Kogi Iron,.097,-1.3,1937,.097,.105,-,,-,-,-,-6.58,-,,
.018,.005,-,-,KKL,Kollakorn Corp,.005,-,-,.004,.005,-,,-,-,-,-.16,-,,
.06,.027,.06,.06,KKT,Konekt,.06,+1,270,.056,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
8.13,5.10,6.90,6.82,KOV,Korvest,6.90,+5,173,6.83,6.90,46.00,f,.98,3.90,6.67,44.90,15.4,,
.21,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.20,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-,9000,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,.43,.43,LMW,Landmark White,.43,-,32,.42,.44,3.50,f,1.20,.06,8.14,4.20,10.2,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.064,-,-,.062,.065,-,,-,.08,-,.39,16.4,,
.175,.076,.10,.08,LBL,Laserbond,.08,-1.5,800,.10,.11,.40,f,-,.11,5.00,-5.07,-,,
.105,.044,-,-,LBT,LBT Innovations,.08,-,-,.077,.083,-,,-,.02,-,.53,15.1,,
.059,.033,.045,.045,LER,Leaf Energy,.045,+.3,275,.045,.048,-,,-,.01,-,-.77,-,,
.40,.20,.335,.32,LGD,Legend Corp,.32,-1,175,.32,.34,1.70,f,1.82,.08,5.31,3.10,10.3,,
24.29,14.40,16.53,16.13,LEI,Leighton Hldgs,16.24,-10,6617,16.24,16.25,105.00,p,1.98,8.37,6.47,208.10,7.8,,
11.67,8.12,11.42,11.29,LLC,Lend Lease Grp stp,11.40,+7,13412,11.36,11.41,42.00,,2.42,5.33,3.68,101.70,11.2,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.11,.13,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.38,2.33,LHC,Life Healthcare Grp,2.35,-3,2018,2.33,2.35,-,,-,-,-,-,-,,
1.185,.075,1.17,1.12,LIC,Lifestyle Communities,1.16,+1,315,1.16,1.18,-,,-,.82,-,8.45,13.7,,
.36,.165,-,-,LAU,Lindsay Aust,.33,-,-,.29,.33,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.515,.51,LSX,Lion Selection Grp,.51,-,150,.51,.53,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,25,.035,.05,-,,-,-,-,-,-,,
.13,.039,.083,.082,LCT,Living Cell Tech,.083,+.1,161,.08,.082,-,,-,.04,-,-.83,-,,
2.24,.98,1.085,1.04,LCM,LogiCamms,1.04,-3.5,2490,1.04,1.05,9.00,f,1.84,.36,8.65,16.60,6.3,,
.23,.18,.23,.23,LCE,London City Equities,.23,-,105,.20,.23,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.40,3.88,-,-,LYL,Lycopodium,4.26,-,-,4.26,4.50,36.00,f,1.57,1.60,8.45,56.50,7.5,,
7.27,4.21,6.34,6.22,MTU,M2 Grp,6.31,+3,5423,6.30,6.31,20.00,f,1.37,-,3.17,27.36,23.1,,
.365,.092,.13,.125,MAH,Macmahon Hldgs,.125,-,5428,.125,.13,-,,-,.30,-,-2.96,-,,
3.06,1.495,3.06,2.95,MQA,Macq Atlas Roads stp,3.02,+6,6098,3.00,3.02,5.70,,49.59,1.67,1.89,282.68,1.1,,
56.20,30.526,55.78,55.14,MQG,Macquarie Grp,55.59,+23,8191,55.58,55.59,221.26,p,1.42,31.64,3.98,313.27,17.7,,
1.55,.64,1.40,1.38,MRN,Macquarie Radio,1.38,-2,8,1.23,1.38,10.00,f,1.19,-,7.25,11.90,11.6,,
9.14,7.30,8.44,8.44,MAQ,Macq Telecom Grp,8.44,+14,1,8.30,8.44,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,.032,.03,MEJ,Macro Energy,.03,-,2592,.03,.031,-,,-,.03,-,-5.20,-,,
12.87,6.15,12.40,12.21,MFG,Magellan Fin Grp,12.38,+23,4193,12.31,12.39,21.50,f,2.03,1.02,1.74,43.60,28.4,,
10.10,3.50,-,-,MFGOC,  opt jun16,8.55,-,-,8.61,-,-,,-,-,-,-,-,,
1.72,.955,1.66,1.64,MFF,Magellan Flagship,1.65,+2.5,4878,1.645,1.65,2.00,,19.66,1.37,1.21,39.32,4.2,,
.64,.18,.57,.55,MFFO,  opt oct17,.57,+2,826,.55,.57,-,,-,-,-,-,-,,
.04,.019,.039,.038,MGL,Magontec,.038,-,1397,.035,.038,-,,-,.03,-,-.99,-,,
.255,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.89,.61,.65,.65,MYE,Mastermyne Grp,.65,+1,504,.65,.655,6.90,f,2.21,.54,10.62,15.28,4.3,,
1.80,.60,1.12,1.085,MCE,Matrix C & E,1.12,+2,364,1.10,1.12,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.18,1.11,MXI,MaxiTRANS Ind,1.11,-5,8124,1.11,1.12,8.50,f,1.66,.39,7.66,14.11,7.9,,
.032,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.025,-,,-,.84,-,.15,11.3,,
.90,.365,.90,.882,MYX,Mayne Pharma,.89,+2,11959,.885,.89,-,,-,.01,-,-.70,-,,
.075,.04,.04,.04,MBD,MBD Corp,.04,-,979,.04,.046,-,,-,.04,-,-10.60,-,,
1.63,1.02,-,-,MCS,McAleese,1.10,-,-,1.06,1.06,-,,-,-,-,-,-,,
18.64,6.75,11.66,11.40,MMS,McMillan Shakespeare,11.63,+29,3909,11.58,11.63,42.00,f,1.99,1.95,3.61,83.40,13.9,,
2.56,1.18,1.235,1.21,MCP,McPherson's,1.225,-.5,1420,1.225,1.24,17.00,f,-,.01,13.88,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.005,.009,-,,-,-,-,-.35,-,,
.425,.013,.335,.33,MLA,Medical Aust,.33,-2,796,.33,.34,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.20,1.18,MVP,Medical Develop,1.18,-,534,1.18,1.22,5.00,f,.82,.03,4.24,4.10,28.8,,
.039,.011,-,-,MGZ,Medigard,.03,-,-,.025,.03,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.06,.065,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.28,1.255,MLB,Melbourne IT,1.27,-1,701,1.26,1.27,7.00,,13.12,.97,5.51,91.84,1.4,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,1000,.13,.135,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.18,.20,1.00,,-,.34,5.71,-.62,-,,
.98,.82,.955,.95,MEZCA,Meridian Energy irs,.95,-1,260,.95,.96,-,,-,-,-,-,-,,
4.27,2.72,2.97,2.92,MRM,Mermaid Marine,2.96,+2,6638,2.95,2.98,12.50,f,2.15,1.66,4.22,26.89,11.0,,
6.98,5.14,5.88,5.73,MSB,Mesoblast,5.76,-1,3581,5.72,5.76,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.02,2.99,MTS,Metcash,3.00,+1,47848,2.99,3.00,26.00,f,.98,-.19,8.67,25.38,11.8,,
