Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.19,.29,.28,CPZ,Car Parking Tech,.28,-,7581,.28,.29,-,,-,.12,-,-10.00,-,,
.42,.07,.085,.081,CCF,Carbon Conscious,.081,-.4,725,.075,.079,-,,-,.15,-,4.44,1.8,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,+.1,104000,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.60,7.26,CDD,Cardno,7.41,-18,6854,7.40,7.42,36.00,p,1.66,.30,4.86,59.81,12.4,,
.13,.10,.115,.115,CGR,Careers Multilist,.115,-,100,.115,.14,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,-,-,CDP,Carindale Prop unt,5.22,-,-,5.15,5.33,27.80,,4.01,6.38,5.33,111.56,4.7,,
17.50,14.50,17.00,16.87,CIN,Carlton Invest,17.00,-,66,16.70,17.00,84.00,f,1.42,22.08,4.94,119.00,14.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.038,.036,CWE,Carnegie Wave Energy,.038,-,4254,.037,.038,-,,-,.01,-,-1.20,-,,
7.50,4.43,7.36,7.20,CRZ,carsales.com,7.30,-16,7715,7.29,7.30,24.50,f,1.25,.20,3.36,30.60,23.9,,
.80,.39,.795,.785,CCV,Cash Convert,.795,+1,10055,.785,.795,3.50,f,2.21,.23,4.40,7.75,10.3,,
.145,.004,-,-,CXD,CathRx,.01,-,-,.005,.011,-,,-,.01,-,-5.60,-,,
.11,.037,.039,.037,CBD,CBD Energy,.038,-,9570,.038,.039,-,,-,.04,-,-1.77,-,,
.30,.045,-,-,CBZ,CBio,.052,-,-,-,-,-,,-,-.06,-,-2.59,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
3.99,3.10,3.83,3.77,CWP,Cedar Woods Prop,3.77,-6,160,3.76,3.80,25.00,f,2.13,2.56,6.63,53.20,7.1,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.029,.011,.016,.015,CDY,Cellmid,.015,-.1,4000,.015,.016,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,-,-,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.24,.22,CAF,Centrepoint Alliance,.23,+2,1427,.23,.24,-,,-,.35,-,-6.43,-,,
2.17,1.655,2.17,2.14,CRF,Centro Retail Aust stp,2.16,+1,305315,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,259,.40,.405,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.60,.60,CYA,Century Aust,.60,-.5,40,.60,.615,2.70,f,-,.82,4.50,-4.96,-,,
.146,.049,.054,.053,CFU,Ceramic Fuel Cells,.053,-,4624,.053,.054,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.94,CFX,CFS Retail Prop stp,1.945,-,156424,1.94,1.945,13.10,p,1.10,2.07,6.74,14.42,13.5,,
4.79,3.05,3.47,3.31,CGF,Challenger,3.44,-1,16465,3.44,3.45,18.00,,1.60,2.22,5.23,28.80,11.9,,
2.48,1.88,2.32,2.29,CDI,Challenger Div Pro stp,2.29,+1,1460,2.29,2.31,16.80,,.97,2.72,7.34,16.36,14.0,,
1.37,.97,1.37,1.365,CIF,Challenger Infra stp,1.365,-.5,4181,1.365,1.37,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,15.00,f,1.86,4.25,4.76,27.89,11.3,,
.47,.30,.45,.45,CMG,Chandler Macleod,.45,-,30,.425,.45,2.80,f,1.34,-.07,6.22,3.74,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.80,1.61,2.80,2.73,CHC,Charter Hall Grp forus,2.76,+2,4617,2.76,2.78,18.20,,.31,2.13,6.59,5.64,48.9,,
3.65,2.95,3.65,3.53,CQR,Charter Hall Ret REIT unt,3.61,+7,8904,3.61,3.63,26.10,,.12,3.38,7.23,3.24,111.4,,
.11,.057,-,-,CHF,Charter Pacific,.079,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.73,2.67,CNU,Chorus,2.70,+1,601,2.69,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,,13.73,.55,1.89,13.73,3.9,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-,380,.475,.50,4.00,f,1.23,.62,8.33,4.90,9.8,,
.57,.33,.34,.34,CIR,Circadian Tech,.34,-,42,.34,.375,-,,-,.41,-,-10.39,-,,
.75,.425,.75,.75,CLS,CL Asset Hldgs,.75,-,76,.75,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,.67,3.0,,
.53,.35,.355,.35,CND,Clarius Grp,.35,-.5,470,.35,.38,1.00,,-,.41,2.86,-10.60,-,,
.105,.02,.023,.021,CSS,Clean Seas Tuna,.021,-.1,2440,.021,.024,-,,-,-,-,-6.25,-,,
.20,.03,.125,.125,CLQ,Clean TeQ Hldgs,.125,-,347,.115,.12,-,,-,.04,-,1.02,12.3,,
.61,.42,.59,.585,CVW,Clearview Wealth,.585,-.5,1220,.585,.59,1.80,f,3.03,.52,3.08,5.46,10.7,,
.98,.862,-,-,CAM,Clime Capital,.965,-,-,.955,.96,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.555,1.53,CUV,Clinuvel Pharmac,1.535,-.5,22,1.525,1.585,-,,-,.39,-,-31.80,-,,
.87,.64,.755,.73,CLO,Clough,.755,+1,1624,.74,.755,2.60,p,2.15,.40,3.44,5.60,13.5,,
.47,.27,.415,.41,CLV,Clover Corp,.41,+1,94,.41,.425,1.50,,1.70,.15,3.66,2.55,16.1,,
.39,.084,-,-,CMV,CMA Corp,.096,-,-,.088,.095,-,,-,.19,-,-8.56,-,,
2.45,1.18,2.02,2.00,CMI,CMI,2.00,-12,130,2.00,2.05,-,,-,1.06,-,15.78,12.7,,
.21,.10,-,-,COZ,CO2 Grp,.12,-,-,-,-,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.78,13.62,CCL,Coca-Cola Amatil,13.76,+14,12897,13.73,13.76,54.50,f,1.66,1.88,3.96,90.30,15.2,,
74.00,45.11,68.94,66.54,COH,Cochlear,68.43,+103,1915,68.42,68.61,245.00,p,.41,3.13,3.58,100.00,68.4,,
1.585,1.13,1.44,1.41,CDA,Codan,1.42,-,4318,1.405,1.42,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.40,.395,COF,Coffey Int'l,.40,-.5,5051,.40,.405,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.27,-,-,.27,.32,-,,-,.09,-,3.30,8.2,,
.96,.67,.96,.945,CLH,Collection House,.945,-,1278,.945,.95,6.40,f,1.92,.86,6.77,12.30,7.7,,
2.15,1.00,1.16,1.125,CKF,Collins Foods,1.13,-1,550,1.125,1.16,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.535,.52,CKL,Colorpak,.52,-,530,.52,.535,3.25,f,-,.26,6.25,-3.96,-,,
1.08,.855,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1,78063,1.04,1.05,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,42.30,54.71,54.265,CBA,C'wlth Bank  of Aust,54.55,-8,45751,54.55,54.56,334.00,f,1.34,18.73,6.12,448.90,12.2,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.079,-,-,.066,.079,-,,-,.05,-,.84,9.4,,
9.17,7.11,8.605,8.46,CPU,Computershare,8.56,-3,16885,8.56,8.58,28.00,p,.99,-.02,3.27,27.63,31.0,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.052,.011,-,-,CGP,Consegna Grp,.015,-,-,-,-,-,,-,.01,-,.09,16.7,,
3.46,2.23,3.45,3.43,CMJ,Consolidated Media,3.44,-,2610,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.815,.955,.92,CTN,Contango Microcap,.92,-4,2090,.92,.93,8.50,,-,1.19,9.24,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.09,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.29,.285,CSP,Coral Sea Pet,.285,-.5,1880,.285,.295,-,,-,.04,-,-.30,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,68,.05,.05,-,,-,.06,-,-4.97,-,,
.18,.015,-,-,CRV,Core Serv Grp,.015,-,-,.013,.015,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.02,-,-7.10,-,,
.042,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.60,2.60,2.52,CTD,Corporate Travel,2.54,-6,731,2.52,2.54,9.00,f,1.81,.55,3.54,16.30,15.6,,
.155,.019,-,-,COO,Corum Grp,.13,-,-,-,-,-,,-,-.02,-,1.27,10.2,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,7990,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,-,-,CUP,Countplus,1.30,-,-,1.31,1.35,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.93,2.93,CYG,Coventry Grp,2.93,-2,50,2.90,2.95,22.00,f,2.17,3.71,7.51,47.80,6.1,,
.56,.355,.36,.355,CGO,CPT Global,.355,-1.5,400,.315,.40,1.50,,1.11,.15,4.23,1.66,21.4,,
6.95,3.56,6.40,6.27,CCP,Credit Corp Grp,6.35,+2,459,6.34,6.38,29.00,f,1.62,2.29,4.57,46.90,13.5,,
.77,.635,.755,.74,CMW,Cromwell Property stp,.75,-,12475,.74,.75,7.00,,.31,.67,9.33,2.16,34.7,,
9.29,7.47,9.06,8.91,CWN,Crown,9.06,+4,10191,9.04,9.06,37.00,p,1.89,3.45,4.08,69.78,13.0,,
.30,.10,.30,.285,CTE,Cryosite,.285,-1.5,180,.285,.295,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.68,.96,2.75,4.43,21.6,,
1.165,.47,.52,.47,CSV,CSG,.48,-4.5,3183,.48,.495,5.50,f,3.33,-,11.46,18.29,2.6,,
45.87,26.12,45.87,44.42,CSL,CSL,45.54,+124,15992,45.50,45.54,83.00,,2.28,5.08,1.82,189.24,24.1,,
2.58,1.145,1.35,1.325,CSR,CSR,1.34,-.5,44594,1.34,1.345,13.00,f,1.16,2.32,9.70,15.10,8.9,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.50,f,2.02,.62,4.51,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,.16,.16,CWH,CWH Resources,.16,-,1800,.14,.16,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.20,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.30,.90,1.155,1.14,DTL,Data#3,1.14,-1.5,581,1.14,1.165,7.00,f,1.27,.18,6.14,8.88,12.8,,
.037,.016,.022,.022,DDT,DataDot Tech,.022,+.6,280,.019,.022,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.38,2.34,DJS,David Jones,2.35,-3,17836,2.34,2.36,25.50,f,1.12,1.37,10.85,28.60,8.2,,
3.21,1.707,2.79,2.60,DCG,Decmil Grp,2.78,+4,17865,2.76,2.79,10.00,f,2.65,1.06,3.60,26.51,10.5,,
.016,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.39,-,-,-,-,1.00,,3.10,.81,2.56,3.10,12.6,,
.92,.20,.63,.62,DVN,Devine,.62,-3,325,.62,.63,4.00,f,-,2.00,6.45,-8.10,-,,
1.005,.767,.965,.955,DXS,DEXUS Prop Grp stp,.96,+.5,226558,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.50,.28,.475,.475,DDR,Dicker Data,.475,-2.5,24,.485,.50,5.36,f,.54,.13,11.28,2.90,16.4,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,1.98,2.42,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.045,.049,.049,DGX,Diploma Grp,.049,-.3,443,.046,.049,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.03,-,-,.026,.03,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.53,2.52,DUI,Diversified United Inv,2.53,+4,248,2.48,2.53,13.00,f,1.01,2.86,5.14,13.10,19.3,,
4.03,3.21,3.62,3.60,DJW,Djerriwarrh Invest,3.60,-,1435,3.60,3.62,26.00,f,.79,3.33,7.22,20.41,17.6,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,-,,-,.14,-,2.82,.4,,
10.57,6.00,10.57,10.30,DMP,Domino's Pizza,10.50,+15,201,10.45,10.57,27.10,f,1.44,.82,2.58,38.90,27.0,,
4.11,2.71,3.44,3.28,DOW,Downer EDI,3.28,-17,52589,3.28,3.29,-,,-,2.42,-,23.72,13.8,,
.575,.04,-,-,DRG,Draig Res,.125,-,-,-,-,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.008,.014,-,,-,-,-,-.27,-,,
.345,.22,.25,.25,DSQ,DSQ Hldgs,.25,-,17,.25,.23,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.13,2.10,DUE,DUET Grp forus,2.13,-,22925,2.12,2.13,16.00,,.28,1.41,7.51,4.44,48.0,,
3.46,2.40,3.32,3.23,DLX,DuluxGroup,3.31,+1,20942,3.29,3.31,15.00,f,1.70,.19,4.53,25.50,13.0,,
1.75,1.165,1.73,1.70,DWS,DWS,1.725,-1.5,1016,1.72,1.73,12.50,f,1.12,.24,7.25,14.00,12.3,,
.435,.089,.105,.105,DYE,Dyesol,.105,-1.5,78,.105,.12,-,,-,.02,-,-9.31,-,,
.245,.15,.22,.215,EAL,E & A,.22,-,602,.21,.22,4.00,f,.75,.01,18.18,2.98,7.4,,
.032,.011,.031,.029,EMS,Eastland Medical,.03,-.1,19961,.029,.03,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,-,-,EBT,eBet,.058,-,-,.053,.057,-,,-,-,-,-2.57,-,,
4.416,3.269,4.11,4.05,EGP,Echo Entertainment,4.09,-1,22363,4.09,4.10,4.00,,1.47,1.15,.98,5.90,69.3,,
.026,.004,-,-,ECQ,ECO Quest,.005,-,-,.005,.006,-,,-,-,-,-.81,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.30,-,4.75,3.2,,
.38,.185,.255,.235,ELD,Elders,.24,-1.5,25257,.235,.24,-,,-,.64,-,-75.00,-,,
.90,.32,.40,.40,EOS,Electro Optic Sys,.40,+4,100,.37,.42,-,,-,.13,-,-10.08,-,,
.018,.009,-,-,EMM,Electrometals Tech,.012,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.68,.72,.68,EHL,Emeco Hldgs,.685,-4.5,21078,.68,.69,6.00,f,1.91,.74,8.76,11.45,6.0,,
.88,.64,-,-,ELI,Emerging Leaders,.66,-,-,-,-,2.00,,-,.83,3.03,-15.99,-,,
.37,.22,.26,.25,EPD,Empired,.25,-,600,.23,.25,-,,-,.12,-,2.59,9.7,,
.047,.028,.045,.045,ENB,Eneabba Gas,.045,-,450,.045,.05,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.15,.145,EIO,Energio,.15,-,2831,.145,.15,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.13,2.24,2.24,EAX,Energy Action,2.24,-,100,2.21,2.29,7.20,f,2.10,.35,3.21,15.13,14.8,,
2.73,2.22,2.36,2.36,ENE,Energy Developments,2.36,-,10,2.36,2.49,-,,-,1.27,-,5.60,42.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.009,-,-,EVE,Energy Ventures,.009,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.006,ERJ,Enerji,.006,-.1,87600,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.01,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.60,.57,EGG,Enero Grp,.57,-3,432,.57,.60,-,,-,-,-,-180.66,-,,
1.07,.083,-,-,EGN,Engenco,.35,-,-,.305,.35,-,,-,.08,-,-28.66,-,,
.003,.001,.002,.002,ESN,Entellect,.002,-,3015,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.013,.012,ESI,ENV Clean Tech,.013,+.1,19740,.012,.013,-,,-,-,-,-.69,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-,30000,.004,.005,-,,-,-,-,-,-,,
.925,.62,.92,.905,ENV,Envestra,.905,-1.5,30073,.905,.915,5.80,,.84,-.01,6.41,4.90,18.5,,
.05,.024,-,-,EVM,EnviroMission,.028,-,-,.028,.029,-,,-,-.01,-,-.44,-,,
.084,.026,-,-,EGL,Environment Grp,.03,-,-,.027,.03,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.96,12.80,EQT,Equity Trustees,12.82,+2,29,12.82,13.08,85.00,f,1.14,1.72,6.63,96.74,13.3,,
2.24,1.305,1.825,1.825,EPW,ERM Power,1.825,-.5,53,1.83,1.87,8.50,f,2.44,1.07,4.66,20.74,8.8,,
.53,.175,-,-,ESV,eServGlobal,.21,-,-,.18,.21,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,9.36,-,-,9.28,9.33,-,,-,-,-,-,-,,
14.74,14.35,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.05,15.15,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,35.41,-,-,31.05,36.29,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.60,-,-,2.61,2.62,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.86,7.92,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,14.45,14.54,-,,-,-,-,-,-,,
39.99,25.42,31.11,30.80,ETPMAG,ETFS Physical Silver,31.04,+29,247,30.80,31.04,-,,-,-,-,-,-,,
70.80,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,61.01,62.14,-,,-,-,-,-,-,,
152.00,113.00,130.00,130.00,ETPMPM,ETFS Physical PM Basket,130.00,-45,1,123.50,132.72,-,,-,-,-,-,-,,
185.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.29,-,-,149.24,151.53,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,9.40,9.46,-,,-,-,-,-,-,,
64.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.26,-,-,60.86,66.02,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.09,2.12,-,,-,-,-,-,-,,
2.35,1.48,1.69,1.63,EPX,Ethane Pipeline stp,1.68,+3,1671,1.675,1.68,16.78,,.51,.57,9.99,8.50,19.8,,
.07,.046,-,-,EBG,Eumundi Grp,.046,-,-,.046,.048,-,,-,.12,-,.12,38.3,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.46,.89,.96,.96,EZL,Euroz,.96,-,1027,.97,.98,8.00,f,1.02,-,8.33,8.20,11.7,,
.70,.20,.22,.22,EZLO,  opt mar14,.22,-1,8,.235,.40,-,,-,-,-,-,-,,
.053,.021,.053,.052,EVZ,EVZ,.052,-.1,568,.052,.058,-,,-,.01,-,-7.70,-,,
.18,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.22,-,-,,-,-,-,-,-,,
650.00,355.20,-,-,ETSAPL,ETS Apple,642.60,-,-,658.98,670.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.94,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.23,-,-,,-,-,-,-,-,,
8.73,5.306,7.80,7.80,ETSBAC,ETS Bank of America,7.80,+16,130,7.80,7.82,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.21,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,82.24,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,80.74,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.99,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.40,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.56,-,-,,-,-,-,-,-,,
108.65,89.853,108.65,108.65,ETSCVX,ETS Chevron,108.65,+453,2,108.63,108.65,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.50,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.70,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.04,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,665.92,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,55.45,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.58,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,189.99,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.81,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.69,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,36.14,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,40.83,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.98,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.54,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.24,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.63,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.76,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.21,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.80,-,-,,-,-,-,-,-,,
49.346,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.09,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.53,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.66,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.79,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.07,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.36,.42,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,.01,.072,-,,-,-,-,.34,26.5,,
.99,.41,.425,.41,FXJ,Fairfax Media,.415,-.5,94320,.415,.42,3.00,f,-,-.20,7.23,-116.20,-,,
2.65,1.95,2.60,2.60,FAN,Fantastic Hldgs,2.60,-,84,2.56,2.63,13.00,f,1.57,.97,5.00,20.43,12.7,,
