Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.389,.227,.38,.37,CIX,Calliden Grp,.38,-,1687,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,22.76,22.40,CTX,Caltex Aust,22.76,+16,3550,22.67,22.76,34.00,f,5.77,9.05,1.49,196.30,11.6,,
.16,.062,.105,.099,CZD,Calzada,.10,-,5156,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,6.08,6.03,CZZ,Capilano Honey,6.04,+4,48,6.04,6.06,15.00,,3.75,3.25,2.48,56.19,10.7,,
.695,.205,.53,.51,CAJ,Capitol Health,.51,-.5,22986,.505,.51,.70,f,1.79,.01,1.37,1.25,40.8,,
.225,.13,.145,.145,CAA,Capral,.145,-,2700,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.026,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,2000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.88,6.81,CDD,Cardno,6.88,+3,3432,6.86,6.89,37.00,f,1.51,.09,5.38,56.04,12.3,,
5.98,5.07,5.81,5.64,CDP,Carindale Prop unt,5.64,-23,856,5.64,5.87,29.90,,1.69,6.57,5.30,50.65,11.1,,
26.70,20.00,26.30,26.30,CIN,Carlton Invest,26.30,-,1,26.11,26.30,95.00,f,1.36,28.94,3.61,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.052,CWE,Carnegie Wave Energy,.052,-.1,11333,.052,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,10.84,10.70,CRZ,carsales.com,10.73,-4,7680,10.73,10.74,30.30,f,1.25,.33,2.82,38.00,28.2,,
1.325,.75,1.09,1.07,CCV,Cash Convert,1.08,-2,6168,1.08,1.085,4.00,f,1.43,.25,3.70,5.71,18.9,,
7.87,4.86,7.34,7.24,CWP,Cedar Woods Prop,7.30,+13,2585,7.25,7.30,27.00,f,1.96,2.98,3.70,52.80,13.8,,
.20,.02,.12,.12,CAQ,Cell Aquaculture,.12,-,658,.12,.125,-,,-,-,-,1.32,9.1,,
.046,.022,.024,.024,CDY,Cellmid,.024,-,7810,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.011,.011,CDYO,  opt oct16,.011,-,2500,.01,.011,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.18,.195,-,,-,.23,-,1.50,13.0,,
.42,.215,.365,.36,CAF,Centrepoint Alliance,.36,+.5,10461,.36,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.805,.805,CNI,Centuria Capital,.805,-.5,43,.81,.835,2.50,f,4.96,.62,3.11,12.40,6.5,,
.915,.72,.89,.89,CYA,Century Aust,.89,-,260,.89,.90,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.013,.012,CFU,Ceramic Fuel Cells,.013,+.1,7945,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.03,2.00,CFX,CFS Retail Prop stp,2.01,-3,80158,2.00,2.01,13.60,p,.92,2.02,6.77,12.55,16.0,,
7.11,3.60,7.08,6.95,CGF,Challenger,7.06,+3,15726,7.02,7.06,23.00,,3.03,2.98,3.26,69.70,10.1,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.75,+1,1238,2.74,2.75,18.40,,.87,2.71,6.69,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.78,2.86,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.54,.32,.345,.335,CMG,Chandler Macleod,.335,-.5,2864,.33,.335,3.20,f,.80,-.09,9.55,2.55,13.1,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.64,3.43,4.27,4.16,CHC,Charter Hall Grp forus,4.27,+4,4821,4.24,4.27,21.40,,.82,2.15,5.01,17.60,24.3,,
4.48,3.50,3.87,3.82,CQR,Charter Hall Ret REIT unt,3.86,+2,3239,3.86,3.87,27.15,,.63,3.36,7.03,17.14,22.5,,
.056,.02,-,-,CHF,Charter Pacific,.046,-,-,.044,.047,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.555,CNU,Chorus,1.575,+1,401,1.575,1.58,21.63,,1.76,1.19,13.73,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.80,-,-,.77,.82,1.00,f,13.11,1.00,1.25,13.11,6.1,,
.72,.595,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.215,.205,CIR,Circadian Tech,.21,-,1722,.205,.215,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,.29,.29,CND,Clarius Grp,.29,-,200,.29,.30,-,,-,.37,-,-48.27,-,,
.077,.012,.049,.047,CSS,Clean Seas Tuna,.047,-.2,7967,.047,.048,-,,-,.03,-,.97,4.8,,
.16,.051,.052,.051,CLQ,Clean TeQ Hldgs,.052,+.1,3000,.051,.052,-,,-,-.01,-,-3.54,-,,
.80,.566,.80,.79,CVW,Clearview Wealth,.79,-,178,.775,.79,1.80,f,.82,.50,2.28,1.47,53.7,,
1.13,.962,-,-,CAM,Clime Capital,.98,-,-,.98,.985,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.017,.02,.019,CAMO,  opt oct15,.02,-,1827,.02,.024,-,,-,-,-,-,-,,
.90,.614,.855,.855,CIW,Clime Invest,.855,+.5,10,.855,.87,4.00,f,.78,.39,4.68,3.10,27.6,,
2.10,.88,1.515,1.47,CUV,Clinuvel Pharmac,1.50,-,1273,1.45,1.50,-,,-,.28,-,-15.30,-,,
.68,.42,-,-,CLV,Clover Corp,.43,-,-,.425,.43,2.00,f,1.44,.18,4.65,2.88,14.9,,
2.00,1.355,-,-,CMI,CMI,1.65,-,-,1.65,1.68,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,.285,.27,CGR,CML Grp,.27,-1,1778,.265,.27,1.00,f,1.27,-,3.70,1.27,21.3,,
13.373,9.00,9.48,9.27,CCL,Coca-Cola Amatil,9.48,+18,39061,9.46,9.48,56.00,p,.19,1.83,5.91,10.50,90.3,,
72.27,51.79,59.34,58.99,COH,Cochlear,59.30,-,3126,59.30,59.34,254.00,,.53,1.29,4.28,133.40,44.5,,
3.30,.592,.71,.685,CDA,Codan,.71,+1,683,.695,.71,8.50,f,1.56,.01,11.97,13.30,5.3,,
.32,.115,.225,.21,COF,Coffey Int'l,.21,-1,250,.21,.225,-,,-,.11,-,-1.10,-,,
.547,.28,-,-,CGS,CogState,.28,-,-,.28,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.91,1.885,CLH,Collection House,1.91,+1,549,1.885,1.91,7.50,f,1.87,-,3.93,14.00,13.6,,
2.19,1.545,1.87,1.85,CKF,Collins Foods,1.86,-.5,918,1.855,1.87,10.00,f,1.62,-.50,5.38,16.23,11.5,,
.89,.56,.66,.65,CKL,Colorpak,.65,-1,225,.65,.685,3.50,f,1.40,.31,5.38,4.90,13.3,,
.105,.041,.069,.065,COZ,Commodities Grp,.065,-.4,480,.061,.065,-,,-,.07,-,-1.50,-,,
81.29,64.49,81.29,80.50,CBA,C'wlth Bank  of Aust,81.20,+31,34953,81.17,81.20,383.00,f,1.33,22.10,4.72,509.80,15.9,,
.047,.012,.02,.02,COJ,CommStrat,.02,+.5,94,.022,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.027,-,-,.023,.03,-,,-,-,-,-4.75,-,,
.115,.043,.091,.091,CMP,Compumedics,.091,-.9,20,.091,.11,-,,-,.03,-,-.18,-,,
12.97,9.54,12.885,12.65,CPU,Computershare,12.79,+4,20645,12.78,12.80,28.00,p,1.50,-2.50,2.19,42.09,30.4,,
1.145,.935,1.005,1.00,CTN,Contango Microcap,1.005,+.5,926,1.00,1.005,8.00,p,1.48,1.23,7.96,11.87,8.5,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.04,.075,-,,-,.08,-,-1.31,-,,
.015,.002,.008,.007,CKK,Coretrack,.007,-.1,43770,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,5.88,5.75,CTD,Corporate Travel,5.86,+7,483,5.84,5.86,11.00,f,1.45,.42,1.88,15.90,36.9,,
.235,.12,.13,.125,COO,Corum Grp,.125,-1,700,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.035,-,-,.027,.03,-,,-,-,-,-1.43,-,,
2.00,1.62,1.765,1.74,CUP,Countplus,1.76,+2,319,1.76,1.765,12.00,f,.89,.07,6.82,10.66,16.5,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.21,14.95,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.27,2.54,2.66,2.62,CYG,Coventry Grp,2.66,+4,172,2.63,2.68,22.00,f,.18,3.58,8.27,4.01,66.3,,
2.495,1.60,2.495,2.42,CVO,Cover-More Grp,2.46,+6,18274,2.45,2.46,-,,-,-,-,-,-,,
.85,.35,.79,.785,CGO,CPT Global,.79,+4,320,.77,.785,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,9.10,9.02,CCP,Credit Corp Grp,9.08,-1,663,9.07,9.10,37.00,f,1.91,3.26,4.07,70.70,12.8,,
1.08,.925,.99,.98,CMW,Cromwell Property stp,.98,-1,20066,.98,.985,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.465,.44,CRH,Crowe Horwath,.455,+2,37009,.455,.465,5.00,f,-,.06,10.99,-7.07,-,,
18.22,11.45,16.01,15.82,CWN,Crown Resorts,15.84,-22,20220,15.83,15.90,37.00,p,2.22,4.20,2.34,82.03,19.3,,
.685,.375,.425,.425,CTE,Cryosite,.425,+1.5,100,.42,.425,1.50,,1.46,.13,3.53,2.19,19.4,,
1.074,.733,.87,.86,CSV,CSG,.865,+1,582,.865,.87,-,,-,.25,-,3.00,28.8,,
72.82,56.15,70.365,69.70,CSL,CSL,70.30,+11,9147,70.29,70.32,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.86,1.915,3.48,3.32,CSR,CSR,3.43,+9,57230,3.43,3.44,10.00,,1.74,2.16,2.92,17.40,19.7,,
2.75,1.635,-,-,CLX,CTI Logistics,1.905,-,-,1.925,1.95,8.00,f,2.11,.81,4.20,16.85,11.3,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.13,1.25,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.375,.37,CYP,Cynata Therapeutics,.375,+.5,185,.365,.375,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.175,.225,-,,-,-,-,-,-,,
1.26,.54,.635,.62,DTL,Data#3,.62,-1.5,2719,.62,.64,5.05,f,1.02,.15,8.15,5.15,12.0,,
.05,.015,.026,.025,DDT,DataDot Tech,.025,-.1,3169,.025,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.94,-1,115587,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.35,1.895,1.78,DCG,Decmil Grp,1.865,-,7277,1.85,1.87,12.50,f,2.18,1.28,6.70,27.30,6.8,,
.014,.002,.006,.006,DLC,Delecta,.006,-.1,2272,.005,.006,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.70,-,-,.705,.72,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.73,.715,DVN,Devine,.73,+2,200,.72,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.12,1.10,DXS,DEXUS Prop Grp stp,1.12,+1,104359,1.115,1.125,6.18,,1.75,1.08,5.52,10.81,10.4,,
2.41,1.877,2.15,2.13,DSH,Dick Smith Hldgs,2.15,+4,5947,2.13,2.17,-,,-,.61,-,-2.08,-,,
1.88,.72,1.51,1.50,DDR,Dicker Data,1.50,-5,189,1.50,1.575,5.00,f,1.52,.15,3.33,7.59,19.8,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.73,1.75,-,,-,-,-,-,-,,
.052,.023,.043,.04,DGX,Diploma Grp,.041,-.1,13361,.041,.042,-,,-,.03,-,1.25,3.3,,
.255,.008,-,-,DVI,Disruptive Invest,.016,-,-,.011,.016,-,,-,-,-,15.16,.1,,
.036,.021,.032,.031,DVA,Diversa,.031,-,1200,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.59,3.54,DUI,Diversified United Inv,3.57,+3,306,3.55,3.59,14.00,f,1.06,3.63,3.92,14.90,24.0,,
4.93,4.18,4.70,4.60,DJW,Djerriwarrh Invest,4.67,+3,615,4.65,4.67,26.00,f,.72,3.73,5.57,18.70,25.0,,
22.32,10.370,19.76,19.44,DMP,Domino's Pizza,19.61,-17,1087,19.59,19.62,33.10,f,1.26,-.01,1.69,41.70,47.0,,
1.61,.30,1.055,.99,DNA,Donaco Intl,.995,-4.5,11478,.995,1.015,-,,-,.18,-,3.50,28.4,,
1.30,.06,.745,.71,DNAO,  opt jan15,.71,-4,310,.68,.70,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.47,-,-,.47,.49,-,,-,-,-,-1.44,-,,
5.59,3.165,5.505,5.40,DOW,Downer EDI,5.50,+3,15172,5.49,5.51,22.00,p,2.11,3.03,4.00,46.50,11.8,,
.058,.018,.02,.018,DRG,Draig Res,.02,+.2,329,.02,.022,-,,-,-,-,-15.38,-,,
.023,.001,.006,.006,DMY,Dromana Estate,.006,-,3193,.005,.006,-,,-,-,-,-.44,-,,
2.49,1.95,2.22,2.19,DUE,DUET Grp forus,2.20,-1,47503,2.20,2.21,16.75,,1.00,1.39,7.61,16.73,13.2,,
5.87,3.98,5.83,5.75,DLX,DuluxGroup,5.75,-7,7173,5.75,5.76,17.50,f,1.21,-.01,3.04,21.10,27.3,,
1.635,1.03,1.135,1.105,DWS,DWS,1.12,-,202,1.10,1.12,10.00,f,1.18,.20,8.93,11.80,9.5,,
.57,.20,.26,.255,DYE,Dyesol,.26,-1,427,.255,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.66,.65,EAL,E & A,.65,-.5,1201,.65,.66,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.80,3.39,EBT,eBet,3.70,+39,747,3.55,3.68,3.50,p,4.76,.55,.95,16.67,22.2,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.56,2.13,2.90,2.80,EGP,Echo Entertainment,2.89,+2,46684,2.88,2.89,6.00,f,1.27,1.28,2.08,7.60,38.0,,
1.65,.91,-,-,ECV,Ecosave Hldgs,1.00,-,-,.91,1.035,4.10,f,-,-,4.10,-6.24,-,,
.15,.065,.11,.107,ELD,Elders,.11,-,6992,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.30,.30,EOS,Electro Optic Sys,.30,-,100,.295,.315,-,,-,.08,-,2.70,11.1,,
.47,.18,.32,.32,ELX,Ellex Medical Lasers,.32,-,845,.32,.325,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.45,.165,.255,.24,EHL,Emeco Hldgs,.245,-.5,16392,.245,.25,2.50,,-,.73,10.20,-33.85,-,,
.89,.275,.67,.66,EML,Emerchants,.665,-,2604,.66,.685,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-,124,1.41,1.63,9.00,,1.23,1.56,5.52,11.11,14.7,,
.82,.485,.555,.545,EPD,Empired,.555,+2,500,.535,.555,.50,f,2.52,.05,.90,1.26,44.0,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.33,3.33,EAX,Energy Action,3.33,-,13,3.33,3.42,8.83,f,1.96,.37,2.65,17.29,19.3,,
6.59,4.10,5.19,5.10,ENE,Energy Developments,5.18,+4,160,5.11,5.20,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.385,.06,.385,.34,EOL,Energy One,.385,+4.5,7275,.36,.385,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,300,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,597,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.10,.31,1.07,1.05,EGG,Enero Grp,1.06,-1,881,1.06,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,.155,.155,EGN,Engenco,.155,-.5,-,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,1500,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
1.365,.925,1.335,1.33,ENV,Envestra,1.335,+.5,97819,1.335,1.34,6.40,,1.20,.14,4.79,7.70,17.3,,
.095,.021,.073,.071,EVM,EnviroMission,.072,-,2718,.07,.075,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.028,.045,-,,-,-,-,-2.30,-,,
.25,.005,.046,.042,EPA,Ephraim Res,.042,-.6,3270,.042,.045,-,,-,-,-,-.06,-,,
21.467,12.741,19.00,18.50,EQT,Equity Trustees,19.00,+40,197,18.90,19.00,96.00,f,1.10,2.93,5.05,105.63,18.0,,
.037,.008,.013,.013,ERI,Erin Res,.013,-,4218,.012,.013,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.78,1.98,1.87,EPW,ERM Power,1.95,+8,5625,1.94,1.95,11.50,f,1.00,1.37,5.90,11.51,16.9,,
1.10,.35,.815,.805,ESV,eServGlobal,.81,-,430,.805,.815,-,,-,.11,-,4.30,18.8,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.56,8.62,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.95,15.04,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.30,74.66,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,32.32,34.70,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.93,1.945,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.81,10.88,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.82,6.87,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.24,14.31,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
85.80,68.20,85.31,85.31,ETPMPD,ETFS Physical Palladium,85.31,+76,-,85.34,85.98,-,,-,-,-,-,-,,
168.33,138.96,153.80,153.80,ETPMPT,ETFS Physical Platinum,153.80,+300,-,152.38,154.50,-,,-,-,-,-,-,,
127.00,106.11,111.90,111.90,ETPMPM,ETFS Physical PM Basket,111.90,+187,5,106.30,111.99,-,,-,-,-,-,-,,
27.20,19.30,20.62,20.50,ETPMAG,ETFS Physical Silver,20.50,+22,57,20.00,24.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.715,-,-,1.585,1.595,-,,-,-,-,-,-,,
1.895,.725,1.12,1.09,EPX,Ethane Pipeline stp,1.10,-,2142,1.09,1.10,13.12,p,.76,.57,11.93,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.215,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.09,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.47,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.38,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,634.38,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.82,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.82,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.13,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.88,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.65,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,134.90,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.37,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.29,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.61,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.24,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.14,-,-,,-,-,-,-,-,,
28.72,20.00,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.53,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.18,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.41,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.31,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.17,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.65,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.02,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.50,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,109.93,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.12,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.02,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.86,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.16,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.05,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.60,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.85,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.28,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,84.00,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.33,-,-,,-,-,-,-,-,,
.063,.039,.054,.052,EBG,Eumundi Grp,.053,+.4,5400,.052,.053,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.335,.95,1.335,1.32,EZL,Euroz,1.33,+3.5,519,1.325,1.33,6.75,f,.86,.80,5.08,5.78,23.0,,
.07,.015,.02,.019,EVZ,EVZ,.019,-.1,4887,.017,.02,-,,-,.02,-,-.46,-,,
.35,.065,.085,.085,EZA,Ezeatm,.085,+.4,100,.051,.095,-,,-,.03,-,-.30,-,,
1.055,.455,1.055,1.02,FXJ,Fairfax Media,1.055,+3,175006,1.05,1.055,3.00,f,-,.27,2.84,-8.90,-,,
2.88,1.795,-,-,FAN,Fantastic Hldgs,1.80,-,-,1.71,1.81,6.00,f,.80,.98,3.33,4.80,37.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.12,-,,-,.40,-,1.63,6.1,,
2.74,2.16,2.47,2.43,FDC,Federation Cntres stp,2.46,+2,75643,2.44,2.46,15.00,,1.50,2.30,6.10,22.47,10.9,,
4.845,3.61,3.91,3.90,FFI,FFI Hldgs,3.90,-5,70,3.90,4.00,23.50,f,1.29,2.88,6.03,30.30,12.9,,
1.845,.94,1.78,1.78,FPS,Fiducian Portfolio,1.78,-,360,1.76,1.82,7.70,f,1.39,.39,4.33,10.70,16.6,,
1.80,1.115,1.68,1.66,FRI,Finbar Grp,1.66,-2,762,1.64,1.67,10.00,f,1.65,.96,6.02,16.51,10.1,,
