Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.056,.08,.076,CCF,Carbon Conscious,.08,+.5,1000,.075,.08,-,,-,-,-,5.64,1.4,,
.013,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,3125,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.24,6.14,CDD,Cardno,6.20,-1,4253,6.20,6.23,36.00,p,1.66,.30,5.81,59.81,10.4,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.087,.095,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.58,3.83,5.55,5.54,CDP,Carindale Prop unt,5.54,-,24,5.49,5.53,27.80,,4.01,6.38,5.02,111.56,5.0,,
19.25,14.96,18.90,18.70,CIN,Carlton Invest,18.75,+8,52,18.73,18.98,84.00,f,1.42,22.05,4.48,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,-,-,CWE,Carnegie Wave Energy,.04,-,-,.04,.04,-,,-,-,-,-.47,-,,
8.03,4.484,7.73,7.55,CRZ,carsales.com,7.59,-11,6535,7.58,7.60,24.50,f,1.25,.20,3.23,30.60,24.8,,
1.02,.455,.95,.94,CCV,Cash Convert,.95,-,5189,.94,.965,3.50,f,2.21,.23,3.68,7.75,12.3,,
.105,.003,-,-,CXD,CathRx,.005,-,-,.007,.008,-,,-,.01,-,-5.60,-,,
.105,.016,.018,.016,CBD,CBD Energy,.016,-.2,7101,.016,.018,-,,-,.02,-,-4.65,-,,
.03,.015,.015,.015,CCK,CCK Financial,.015,-,598,.015,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.24,4.17,CWP,Cedar Woods Prop,4.24,-,308,4.20,4.24,25.00,f,2.13,2.56,5.90,53.20,8.0,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.1,7600,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,.004,.004,CDYO,  opt oct16,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
.28,.11,.20,.19,CLT,Cellnet Grp,.19,-,139,.17,.19,1.00,,-,.20,5.26,-.81,-,,
.56,.14,.40,.40,CAF,Centrepoint Alliance,.40,-1,26,.39,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.15,-,27539,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.525,.37,.475,.475,CNI,Centuria Capital,.475,-,274,.475,.49,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.67,.67,CYA,Century Aust,.67,-1,450,.665,.68,2.70,f,-,.82,4.03,-4.96,-,,
.115,.049,.07,.066,CFU,Ceramic Fuel Cells,.07,+.4,5313,.066,.07,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.95,1.935,CFX,CFS Retail Prop stp,1.935,-.5,24225,1.935,1.94,13.10,p,1.10,2.07,6.77,14.42,13.4,,
4.615,2.95,3.30,3.22,CGF,Challenger,3.22,+3,49163,3.21,3.22,18.00,,1.60,2.22,5.59,28.80,11.2,,
2.57,1.88,2.45,2.40,CDI,Challenger Div Pro stp,2.45,+3,374,2.39,2.45,16.80,,.97,2.72,6.86,16.36,15.0,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.80,-,-,2.72,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.43,.41,CMG,Chandler Macleod,.42,-1,2907,.41,.42,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.945,3.17,3.12,CHC,Charter Hall Grp forus,3.16,+5,5649,3.16,3.17,18.20,,.31,2.13,5.76,5.64,56.0,,
3.73,2.95,3.62,3.56,CQR,Charter Hall Ret REIT unt,3.59,+2,7364,3.59,3.60,26.10,,.12,3.38,7.27,3.24,110.8,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.07,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.65,2.59,CNU,Chorus,2.59,-1,893,2.57,2.64,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.635,1.00,,15.53,1.23,1.67,15.53,3.9,,
.585,.40,.52,.52,CNB,CIC Aust,.52,-2,232,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.37,.36,CIR,Circadian Tech,.36,-1,38,.36,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.12,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.03,.04,-,,-,-.06,-,.67,4.5,,
.485,.26,.275,.275,CND,Clarius Grp,.275,+.5,23,.28,.30,1.00,,-,.41,3.64,-10.60,-,,
.085,.015,.035,.032,CSS,Clean Seas Tuna,.032,-,27566,.032,.035,-,,-,-,-,-6.25,-,,
.20,.034,.17,.15,CLQ,Clean TeQ Hldgs,.15,-2,475,.15,.165,-,,-,.04,-,1.02,14.7,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,983,.55,.565,1.80,,3.03,.52,3.27,5.46,10.1,,
1.00,.821,1.00,.99,CAM,Clime Capital,1.00,+.5,488,.995,1.00,4.00,f,.02,1.14,4.00,.07,1428.6,,
.50,.365,-,-,CIW,Clime Invest,.47,-,-,.475,.49,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.415,1.80,1.80,CUV,Clinuvel Pharmac,1.80,-,77,1.65,1.80,-,,-,.39,-,-31.80,-,,
.87,.64,.81,.79,CLO,Clough,.81,+1,3456,.77,.81,2.60,p,2.15,.40,3.21,5.60,14.5,,
.58,.285,.53,.53,CLV,Clover Corp,.53,-,836,.53,.535,1.75,f,1.49,.17,3.30,2.60,20.4,,
.30,.04,-,-,CMV,CMA Corp,.045,-,-,.046,.075,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.73,1.69,CMI,CMI,1.69,-6,30,1.69,1.85,-,,-,1.06,-,15.78,10.7,,
.195,.09,.13,.12,COZ,CO2 Grp,.13,+1,265,.12,.13,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.64,13.54,CCL,Coca-Cola Amatil,13.56,+1,11517,13.56,13.57,54.50,f,1.66,1.88,4.02,90.30,15.0,,
76.12,52.92,74.85,74.03,COH,Cochlear,74.16,-54,1167,74.15,74.29,245.00,p,.41,3.13,3.30,100.00,74.2,,
2.55,1.135,2.35,2.32,CDA,Codan,2.34,+2,6666,2.33,2.35,9.50,f,1.48,.06,4.06,14.10,16.6,,
.725,.295,.33,.30,COF,Coffey Int'l,.30,-2,1705,.30,.315,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.35,-,-,.335,.345,-,,-,.09,-,3.30,10.6,,
1.04,.68,.955,.94,CLH,Collection House,.95,+1,1946,.945,.95,6.40,f,1.92,.86,6.74,12.30,7.7,,
1.445,1.00,1.29,1.26,CKF,Collins Foods,1.29,-,883,1.285,1.29,6.50,f,2.22,.61,5.04,14.40,9.0,,
.73,.48,.585,.56,CKL,Colorpak,.585,+2.5,490,.585,.60,3.25,f,-,.26,5.56,-3.96,-,,
1.125,.93,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.04,-.5,21133,1.04,1.045,6.09,p,1.75,1.16,5.86,10.66,9.8,,
59.66,46.27,59.45,58.95,CBA,C'wlth Bank  of Aust,59.15,+20,25750,59.11,59.16,334.00,f,1.34,18.73,5.65,448.90,13.2,,
.386,.03,-,-,COJ,CommStrat,.033,-,-,.033,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.05,-,-,.053,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.53,8.44,CPU,Computershare,8.48,-6,9341,8.45,8.48,28.00,p,.99,-.02,3.30,27.63,30.7,,
.052,.008,.009,.008,CGP,Consegna Grp,.009,-,9500,.008,.01,-,,-,-,-,-.20,-,,
1.19,.875,.975,.965,CTN,Contango Microcap,.97,+.5,492,.97,.975,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,.06,.06,COT,Continuation Invest,.06,-,85,.06,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.33,.33,CSP,Coral Sea Pet,.33,+3.5,200,.33,.34,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.045,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-.1,13000,.013,.014,-,,-,-,-,-.48,-,,
.074,.005,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.38,1.75,3.32,3.25,CTD,Corporate Travel,3.26,+1,1517,3.25,3.26,9.00,f,1.81,.55,2.76,16.30,20.0,,
.175,.027,.17,.17,COO,Corum Grp,.17,-,4161,.165,.17,-,,-,-,-,2.50,6.8,,
.019,.006,.006,.006,CXY,Cougar Energy,.006,-,17562,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.49,1.48,CUP,Countplus,1.49,-,50,1.47,1.49,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.26,-,-,3.31,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.25,2.90,2.81,CYG,Coventry Grp,2.85,-,43,2.85,2.90,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.385,-,-,.385,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.20,3.92,8.08,8.03,CCP,Credit Corp Grp,8.05,-,1142,7.93,8.05,29.00,f,1.62,2.29,3.60,46.90,17.2,,
.85,.645,.84,.825,CMW,Cromwell Property stp,.84,+1,5522,.83,.84,7.06,,.31,.67,8.40,2.16,38.9,,
10.25,7.92,10.11,10.02,CWN,Crown,10.07,+1,5591,10.07,10.09,37.00,p,1.89,3.45,3.67,69.78,14.4,,
.385,.12,-,-,CTE,Cryosite,.305,-,-,.305,.33,1.00,,2.19,.12,3.28,2.19,13.9,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.045,.42,.46,.44,CSV,CSG,.445,+.5,3053,.44,.455,5.50,f,3.33,-,12.36,18.29,2.4,,
48.985,29.61,47.30,46.69,CSL,CSL,46.78,-58,8220,46.77,46.78,83.00,,2.28,5.08,1.77,189.24,24.7,,
2.18,1.145,1.94,1.89,CSR,CSR,1.905,+1.5,39475,1.895,1.905,10.00,,1.17,2.27,5.25,11.70,16.3,,
1.50,1.050,-,-,CLX,CTI Logistics,1.36,-,-,1.37,1.40,6.50,f,1.91,.57,4.78,12.41,11.0,,
.94,.83,.93,.93,CVC,CVC,.93,-1,50,.93,.94,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.18,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,.15,.20,-,,-,.05,-,-1.05,-,,
1.375,.90,1.17,1.16,DTL,Data#3,1.16,-1,50,1.15,1.16,7.00,f,1.27,.18,6.03,8.88,13.1,,
.034,.015,.018,.018,DDT,DataDot Tech,.018,+.2,15621,.016,.018,-,,-,.01,-,-.29,-,,
.35,.15,.28,.28,DTG,Daton Grp,.28,-1,2000,.26,.29,-,,-,.08,-,-7.13,-,,
2.96,2.10,2.45,2.39,DJS,David Jones,2.42,-1,15178,2.41,2.42,17.50,f,1.11,1.29,7.23,19.40,12.5,,
3.21,1.895,2.46,2.40,DCG,Decmil Grp,2.45,+4,1417,2.44,2.45,10.00,f,2.65,1.06,4.08,26.51,9.2,,
.01,.004,-,-,DLC,Delecta,.004,-,-,.004,.006,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.365,.395,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.60,.59,DVN,Devine,.60,+1,441,.60,.61,4.00,f,-,2.00,6.67,-8.10,-,,
1.015,.82,1.005,.99,DXS,DEXUS Prop Grp stp,.99,-.5,55195,.99,.995,5.35,,.70,1.00,5.40,3.75,26.4,,
.515,.311,.515,.515,DDR,Dicker Data,.515,+.5,500,.51,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.13,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.025,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,.046,.055,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.015,-,-,.016,.022,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.67,2.63,DUI,Diversified United Inv,2.63,-4,804,2.65,2.67,13.00,f,1.01,2.89,4.94,13.10,20.1,,
4.03,3.42,3.99,3.94,DJW,Djerriwarrh Invest,3.97,+4,1448,3.93,3.97,26.00,f,.79,3.29,6.55,20.41,19.5,,
10.98,7.21,10.22,10.06,DMP,Domino's Pizza,10.17,+22,2346,10.15,10.19,27.10,f,1.44,.82,2.66,38.90,26.1,,
4.11,2.89,3.63,3.56,DOW,Downer EDI,3.61,+5,5125,3.61,3.62,-,,-,2.42,-,23.72,15.2,,
.575,.042,.14,.135,DRG,Draig Res,.135,-.5,515,.135,.145,-,,-,-,-,-9.05,-,,
.027,.001,.012,.012,DMY,Dromana Estate,.012,-.2,1500,.011,.014,-,,-,-,-,-.27,-,,
2.20,1.69,2.09,2.04,DUE,DUET Grp forus,2.09,+5,25550,2.07,2.09,16.00,,.28,1.41,7.66,4.44,47.1,,
3.55,2.69,3.45,3.35,DLX,DuluxGroup,3.43,-4,11479,3.42,3.43,15.50,f,1.57,.23,4.52,24.30,14.1,,
1.75,1.20,1.54,1.485,DWS,DWS,1.51,+2,1247,1.495,1.53,12.50,f,1.12,.24,8.28,14.00,10.8,,
.32,.089,.16,.155,DYE,Dyesol,.155,-,1600,.15,.155,-,,-,.03,-,-4.83,-,,
.36,.16,.35,.34,EAL,E & A,.34,+.5,475,.34,.35,4.00,f,.75,.01,11.76,2.98,11.4,,
.042,.011,.028,.028,EMS,Eastland Medical,.028,-.2,1500,.029,.03,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.16,.17,.17,EAS,Easton Invest,.17,-1,1000,.17,.19,-,,-,.01,-,-4.54,-,,
.082,.034,.064,.063,EBT,eBet,.063,-.2,2076,.063,.064,-,,-,.01,-,.57,11.1,,
4.416,3.269,3.61,3.52,EGP,Echo Entertainment,3.59,+1,11110,3.59,3.60,4.00,,1.47,1.15,1.11,5.90,60.8,,
.029,.004,.02,.019,ECQ,ECO Quest,.02,-,10000,.017,.02,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.398,.015,.33,.30,EFT,EFTEL,.33,+2,200,.285,.33,-,,-,-.04,-,-3.60,-,,
.295,.125,.14,.13,ELD,Elders,.135,-,11354,.13,.14,-,,-,.40,-,-13.50,-,,
.855,.315,-,-,EOS,Electro Optic Sys,.32,-,-,.32,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.205,.205,ELX,Ellex Medical Lasers,.205,-.5,64,.20,.215,-,,-,.20,-,1.10,18.6,,
8.60,6.50,-,-,EMB,Embelton,6.98,-,-,7.00,7.30,29.00,f,2.21,5.08,4.15,64.00,10.9,,
1.197,.447,.525,.515,EHL,Emeco Hldgs,.52,+1,16210,.515,.52,6.00,f,1.91,.74,11.54,11.45,4.5,,
.84,.64,-,-,ELI,Emerging Leaders,.72,-,-,.735,.76,2.00,,-,.92,2.78,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.54,-,-,1.56,-,-,,-,-,-,-,-,,
.40,.22,.36,.36,EPD,Empired,.36,-,1500,.36,.39,-,,-,.12,-,2.59,13.9,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.015,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.015,.28,.265,EIO,Energio,.265,+.5,4022,.265,.285,-,,-,-,-,6.48,4.1,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.88,1.13,2.75,2.65,EAX,Energy Action,2.75,+5,1600,2.78,2.80,7.20,f,2.10,.35,2.62,15.13,18.2,,
3.19,2.22,3.19,3.14,ENE,Energy Developments,3.19,+5,389,2.76,3.19,-,,-,1.27,-,5.60,57.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.015,.017,-,,-,.03,-,2.27,.7,,
.059,.008,.012,.012,EVE,Energy Ventures,.012,-,1850,.012,.015,-,,-,.02,-,-1.50,-,,
.018,.005,.006,.006,ERJ,Enerji,.006,-.1,9200,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,.001,.001,ERJO,  opt dec16,.001,-,10,.001,.007,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.45,.44,EGG,Enero Grp,.44,-2,265,.42,.44,-,,-,-,-,-180.66,-,,
1.07,.23,.26,.26,EGN,Engenco,.26,+.5,160,.255,.26,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.016,.014,ESI,ENV Clean Tech,.015,-,45460,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,.01,.01,ESIO,  opt jan14,.01,-,1100,.008,.01,-,,-,-,-,-,-,,
.95,.655,.89,.885,ENV,Envestra,.885,-.5,4643,.885,.89,5.80,,.84,-.01,6.55,4.90,18.1,,
.05,.022,-,-,EVM,EnviroMission,.027,-,-,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.031,-,-,.031,.04,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.14,-,-,.12,.18,-,,-,.28,-,1.78,7.9,,
14.50,11.00,13.78,13.78,EQT,Equity Trustees,13.78,+9,12,13.80,13.90,85.00,f,1.14,1.72,6.17,96.74,14.2,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,.083,.14,-,,-,-,-,-.15,-,,
2.24,1.37,1.92,1.90,EPW,ERM Power,1.92,+2,165,1.90,1.92,8.50,f,2.44,1.07,4.43,20.74,9.3,,
.445,.17,.33,.33,ESV,eServGlobal,.33,-,500,.33,.335,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.05,8.10,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.33,14.43,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.75,35.91,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.36,2.38,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.80,6.85,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.50,14.62,-,,-,-,-,-,-,,
34.03,25.42,32.06,31.85,ETPMAG,ETFS Physical Silver,32.06,+54,153,31.88,32.10,-,,-,-,-,-,-,,
66.02,54.00,61.31,61.31,ETPMPD,ETFS Physical Palladium,61.31,+15,-,61.48,62.56,-,,-,-,-,-,-,,
140.85,113.00,131.19,131.19,ETPMPM,ETFS Physical PM Basket,131.19,+149,1,131.24,134.63,-,,-,-,-,-,-,,
171.37,130.97,151.30,151.30,ETPMPT,ETFS Physical Platinum,151.30,+232,1,149.48,151.32,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.30,9.36,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.00,63.20,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.995,-,-,1.96,1.97,-,,-,-,-,-,-,,
2.35,1.54,1.79,1.71,EPX,Ethane Pipeline stp,1.72,-7,3480,1.705,1.72,16.78,,.51,.57,9.76,8.50,20.2,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.30,1.51,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.045,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,.99,.99,EZL,Euroz,.99,-1,320,.99,1.00,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,.205,-,-,,-,-,-,-,-,,
.071,.021,.071,.068,EVZ,EVZ,.068,-,2765,.068,.071,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.048,.085,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.92,-,-,,-,-,-,-,-,,
669.47,373.32,539.81,539.81,ETSAPL,ETS Apple,539.81,-2019,-,539.96,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.66,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.74,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.40,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.12,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,84.36,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.04,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.25,-,-,,-,-,-,-,-,,
68.50,35.77,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.06,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.88,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,100.31,-,-,,-,-,-,-,-,,
34.86,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.84,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.00,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.99,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,632.47,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.64,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,11.81,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,184.04,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,18.72,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.15,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,39.07,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.79,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.86,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.10,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,26.28,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.40,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.31,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.17,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.78,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,74.76,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.61,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.76,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.73,-,-,,-,-,-,-,-,,
.57,.32,.40,.40,EZA,Ezeatm,.40,+1,230,.355,.40,-,,-,.23,-,3.84,10.4,,
.16,.025,-,-,FAC,Facilitate Digital,.025,-,-,.026,.036,-,,-,.01,-,.29,8.6,,
.865,.35,.45,.43,FXJ,Fairfax Media,.45,+2,256920,.445,.45,3.00,f,-,-.20,6.67,-116.20,-,,
3.09,2.00,-,-,FAN,Fantastic Hldgs,3.00,-,-,2.96,3.05,13.00,f,1.57,.97,4.33,20.43,14.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.09,.135,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.52,-,-,3.52,3.67,22.00,f,1.16,2.91,6.25,25.60,13.8,,
