Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.185,.21,.205,CIX,Calliden Grp,.205,-.5,215,.205,.22,1.00,f,4.45,.23,4.88,4.45,4.6,,
16.44,8.95,14.27,14.15,CTX,Caltex Aust,14.22,-7,3923,14.12,14.27,60.00,f,1.96,11.08,4.22,117.40,12.1,,
.13,.022,.10,.093,CZD,Calzada,.098,-.2,4871,.093,.098,-,,-,.03,-,-.88,-,,
47.77,26.94,46.37,45.11,CPB,Campbell Brothers,45.98,-12,1281,44.30,46.38,120.00,p,1.37,4.40,2.61,164.41,28.0,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,-,-,CAJ,Capitol Health,.045,-,-,.045,.055,-,,-,-,-,.47,9.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.28,+.5,1351,.28,.285,-,,-,.41,-,1.70,16.5,,
.38,.05,.22,.21,CPZ,CAR Park Tech Ltd,.215,-,1005,.215,.23,-,,-,.13,-,.95,22.6,,
.25,.081,.14,.135,CCF,Carbon Conscious,.14,-,130,.14,.16,-,,-,.10,-,2.21,6.3,,
.021,.01,.01,.01,CNN,Cardia Bioplastics,.01,-.1,3470,.01,.011,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNR,  rts31mayd,.001,-,-,.001,.06,-,,-,-,-,-,-,,
6.31,3.365,5.55,5.45,CDD,Cardno,5.55,+10,527,5.53,5.55,32.00,p,1.75,.27,5.77,55.89,9.9,,
.19,.10,.105,.105,CGR,Careers Multilist,.105,-,1000,.105,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.38,4.38,CDP,Carindale Prop unt,4.38,-,11,4.38,4.47,28.07,p,1.11,5.59,6.41,31.21,14.0,,
18.39,16.00,-,-,CIN,Carlton Invest,17.16,-,-,17.17,17.30,70.00,f,1.53,22.10,4.08,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-.5,4136,.105,.115,-,,-,.01,-,-.88,-,,
5.40,4.40,4.72,4.64,CRZ,carsales.com,4.69,-,7799,4.66,4.75,17.70,f,1.25,.09,3.77,22.20,21.1,,
.91,.53,.785,.765,CCV,Cash Convert ord/div,.78,+1.5,4496,.765,.78,3.25,f,2.12,.20,4.17,6.90,11.3,,
.32,.15,.20,.20,CXD,CathRx,.20,-,100,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.14,.135,CBD,CBD Energy,.14,-,1567,.135,.14,-,,-,.05,-,5.18,2.7,,
.80,.137,.615,.58,CBZ,CBio,.615,+3.5,1195,.585,.615,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.26,4.05,CWP,Cedar Woods Prop,4.10,-11,626,4.10,4.14,19.00,f,2.73,2.12,4.63,51.90,7.9,,
.18,.072,.115,.11,CAQ,Cell Aquaculture,.11,-.5,840,.11,.115,-,,-,.01,-,-.73,-,,
3.49,2.16,3.41,3.37,CST,Cellestis,3.38,-2,3026,3.37,3.39,5.50,f,1.75,.29,1.63,9.60,35.2,,
.105,.019,.029,.027,CDY,Cellmid,.028,+.2,8116,.028,.029,-,,-,.01,-,-.40,-,,
.38,.30,.375,.37,CLT,Cellnet Grp,.37,-.5,789,.37,.40,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.845,1.235,1.84,1.815,CIL,Centrebet Int'l,1.83,+2,1164,1.81,1.84,10.00,f,1.16,.09,5.46,11.60,15.8,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.09,-,-,.60,1.09,-,,-,.38,-,-11.63,-,,
.24,.053,.058,.057,CNP,Centro Properties stp,.057,-.1,13597,.057,.058,-,,-,-2.43,-,-3.40,-,,
.395,.145,.395,.375,CER,Centro Retail stp,.395,+2.5,20047,.39,.40,-,,-,.41,-,9.17,4.3,,
.74,.50,.585,.58,CNI,Centuria Capital,.58,-.5,146,.58,.59,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.687,.72,.71,CYA,Century Aust,.71,-1,1104,.71,.74,5.00,,.94,.96,7.04,4.69,15.1,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,-.5,5476,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.84,1.81,CFX,CFS Retail Prop unt,1.825,-.5,133755,1.81,1.83,12.60,p,1.74,2.05,6.90,21.88,8.3,,
.56,.465,.55,.545,CDI,Challenger Div Pro stp,.55,+.5,4227,.545,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.48,1.055,1.12,1.095,CIF,Challenger Infra stp,1.10,-1,738,1.10,1.11,14.00,,-,-1.68,12.73,-13.30,-,,
5.21,3.24,4.81,4.76,CGF,Challenger,4.80,+4,19155,4.75,4.80,15.50,,3.01,2.52,3.23,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.48,.465,CMG,Chandler Macleod,.47,-2,647,.47,.475,1.80,f,1.79,-.03,3.83,3.23,14.6,,
.02,.012,-,-,CHP,Chapmans,.012,-,-,.013,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.45,2.43,CHC,Charter Hall Grp forus,2.43,-1,4513,2.42,2.45,14.40,,3.73,2.21,5.93,53.70,4.5,,
3.67,2.25,3.66,3.56,CQO,Charter Hall Off REIT unt,3.60,-7,17806,3.57,3.60,17.75,,.04,3.96,4.93,.78,461.5,,
3.33,2.45,3.29,3.23,CQR,Charter Hall Ret REIT unt,3.27,+1,15862,3.25,3.27,23.50,,.58,3.51,7.19,13.70,23.9,,
.155,.037,.065,.065,CHF,Charter Pacific,.065,-,645,.065,.08,-,,-,.07,-,-6.14,-,,
.705,.28,.70,.695,CXS,ChemGenex Pharma,.70,-,2142,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.02,.25,-,,-,-,-,-,-,,
.09,.04,.046,.046,CCY,China Century Capitl,.046,+.1,63,.031,.046,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.45,.515,.515,CNB,CIC Aust,.515,-1.5,200,.51,.515,4.00,f,2.04,.65,7.77,8.18,6.3,,
.78,.50,.65,.635,CIR,Circadian Tech,.65,+2,30,.65,.695,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.70,-,,-,4.35,-,4.47,14.5,,
.81,.55,.67,.665,CND,Clarius Grp,.665,-1.5,565,.66,.665,4.00,f,1.30,.42,6.02,5.21,12.8,,
.185,.082,.125,.12,CSS,Clean Seas Tuna,.12,-.5,982,.12,.125,-,,-,.15,-,-.96,-,,
.295,.027,.031,.029,CLQ,Clean TeQ Hldgs,.029,-.1,4050,.029,.031,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.54,CVW,Clearview Wealth,.55,+1,130,.54,.55,-,,-,.44,-,5.51,10.0,,
1.08,.871,1.05,1.05,CAM,Clime Capital,1.05,-,176,1.05,1.055,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.65,1.62,1.805,1.80,CUV,Clinuvel Pharmac,1.80,-.5,111,1.78,1.815,-,,-,.73,-,-18.30,-,,
.905,.595,.73,.705,CLO,Clough,.705,-.5,1599,.705,.74,2.20,,2.35,-,3.12,5.17,13.6,,
.43,.235,.30,.29,CLV,Clover Corp,.30,+1,152,.28,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.92,.88,CMI,CMI,.92,+4,5,.88,.92,-,,-,1.48,-,5.12,18.0,,
.25,.105,.135,.135,COZ,CO2 Grp,.135,-,450,.135,.14,-,,-,.11,-,-1.36,-,,
.10,.011,.031,.031,COZO,  opt nov11,.031,-,15773,.031,.04,-,,-,-,-,-,-,,
12.74,10.67,12.12,11.78,CCL,Coca-Cola Amatil,12.02,+24,29891,12.01,12.05,48.50,f,1.36,1.64,4.03,66.00,18.2,,
85.00,66.49,81.17,80.65,COH,Cochlear,80.65,-87,619,80.62,80.89,210.00,p,1.41,4.98,2.60,296.00,27.2,,
1.83,1.15,1.34,1.31,CDA,Codan,1.31,-2.5,482,1.31,1.32,8.50,f,1.07,.04,6.49,9.10,14.4,,
1.185,.56,.61,.58,COF,Coffey Int'l,.59,-2,1874,.59,.60,3.50,,-,-.23,5.93,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.19,.24,-,,-,.09,-,.33,60.6,,
.83,.195,.69,.67,CKA,Cokal Ltd,.68,-,4493,.675,.68,-,,-,-,-,-1.59,-,,
.60,.095,-,-,CKAO,  opt feb12,.46,-,-,.415,.485,-,,-,-,-,-,-,,
.84,.615,.685,.68,CLH,Collection House,.685,-,300,.675,.68,6.10,f,1.44,.90,8.91,8.80,7.8,,
.76,.412,.75,.74,CKL,Colorpak,.75,-,1898,.74,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.05,52.35,52.08,CBA,C'wlth Bank  of Aust,52.17,-21,22145,52.15,52.25,302.00,f,1.16,-,5.79,350.70,14.9,,
1.002,.81,.915,.895,CPA,C'wlth Prop Office ord unt,.905,-.5,188103,.90,.905,5.65,,1.76,1.10,6.24,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.035,-,-,COM,ComOps,.035,-,-,.037,.039,-,,-,-.01,-,1.30,2.7,,
.20,.094,.097,.097,CMP,Compumedics,.097,-.3,100,.097,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.50,9.30,CPU,Computershare,9.38,+1,17752,9.33,9.43,28.00,p,1.74,-1.27,2.99,48.85,19.2,,
.505,.355,.50,.485,CEU,ConnectEast stp,.49,-1,57030,.485,.495,2.00,,-,-,4.08,-.25,-,,
.075,.031,-,-,CGI,Consolidated Global,.038,-,-,.038,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.84,2.79,CMJ,Consolidated Media,2.79,-1,3118,2.78,2.82,16.50,,1.01,.59,5.91,16.64,16.8,,
.85,.615,-,-,CCQ,Contango Capital,.76,-,-,.76,.78,6.50,f,1.99,1.68,8.55,12.91,5.9,,
1.395,.735,1.18,1.165,CTN,Contango Microcap,1.18,-.5,740,1.165,1.18,8.20,f,2.22,1.72,6.95,18.20,6.5,,
.12,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.05,.093,-,,-,.35,-,-15.57,-,,
.505,.205,.29,.25,CBB,CordLife,.29,-,1450,.265,.29,-,,-,.27,-,.75,38.7,,
.25,.13,.16,.145,CKK,Coretrack,.16,+1.5,5525,.16,.165,-,,-,.09,-,-4.50,-,,
.12,.048,.061,.061,CKKOA,  opt nov12,.061,-,3850,.061,.09,-,,-,-,-,-,-,,
2.09,1.43,2.04,2.04,CTD,Corporate Travel,2.04,+4,854,2.00,2.09,-,,-,.44,-,6.30,32.4,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,35,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.026,.025,CXY,Cougar Energy,.025,-,9443,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.08,1.055,COU,Count Financial,1.075,+2,2194,1.07,1.08,6.00,f,3.40,.40,5.58,20.39,5.3,,
1.695,1.23,1.40,1.40,CUP,Countplus,1.40,-,33,1.40,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.17,2.14,CYG,Coventry Grp,2.14,-5,1222,2.14,2.19,14.00,f,-,3.34,6.54,-38.80,-,,
.65,.41,.65,.65,CGO,CPT Global,.65,-,32,.645,.65,1.50,f,-,.16,2.31,-4.54,-,,
6.37,2.38,5.45,5.17,CCP,Credit Corp Grp,5.40,+20,2230,5.39,5.45,15.00,f,2.57,2.17,2.78,38.58,14.0,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.695,.685,CMW,Cromwell Property stp,.69,-.5,7577,.69,.70,7.25,,.70,.70,10.51,5.10,13.5,,
8.94,7.41,8.61,8.47,CWN,Crown,8.54,+1,14590,8.49,8.58,37.00,p,1.18,3.18,4.33,43.53,19.6,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.08,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.96,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.92,1.42,,-,.92,1.54,-1.19,-,,
2.068,.935,1.035,.995,CSV,CSG,1.00,+.5,1208,.995,1.00,5.50,f,3.02,-,5.50,16.59,6.0,,
38.07,30.45,34.34,34.02,CSL,CSL,34.05,-28,10538,34.02,34.25,80.00,,2.14,5.54,2.35,170.88,19.9,,
3.895,2.83,2.97,2.93,CSR,CSR,2.94,-1,31459,2.93,2.95,8.30,f,12.00,2.35,2.82,99.60,3.0,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.05,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,.815,.90,.815,CUS,Customers,.82,-7,13560,.82,.84,11.00,,1.29,.08,13.41,14.17,5.8,,
.975,.75,.89,.89,CVC,CVC,.89,-,50,.85,.89,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.12,.043,-,-,CYC,Cyclopharm,.05,-,-,.05,.055,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.37,13.33,DTL,Data#3,13.37,-3,25,13.34,13.55,71.00,f,1.29,1.58,5.31,91.79,14.6,,
.06,.025,.036,.035,DDT,DataDot Tech,.036,-.1,2250,.034,.036,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,18863,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.07,.18,.18,DSQ,Datasquirt,.18,-,23,.18,.21,-,,-,.03,-,-2.70,-,,
5.29,4.13,4.48,4.41,DJS,David Jones,4.42,-3,15972,4.41,4.43,31.00,f,1.12,1.32,7.01,34.80,12.7,,
3.85,1.35,3.35,3.21,DCG,Decmil Grp,3.21,-3,2744,3.20,3.25,-,,-,.45,-,10.39,30.9,,
.022,.008,.021,.02,DLC,Delecta,.02,-,10170,.02,.022,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.24,DVN,Devine,.245,-,1967,.24,.245,2.00,f,1.46,.53,8.16,2.91,8.4,,
.905,.715,.895,.875,DXS,DEXUS Prop Grp stp,.89,+1,212289,.885,.89,5.04,,1.79,.98,5.66,9.01,9.9,,
.25,.18,.205,.205,DDR,Dicker Data,.205,+1.5,100,.185,.205,-,f,-,-,-,-,-,,
.24,.065,.145,.11,DGI,Digislide Hldgs,.11,-,1058,.09,.13,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.02,-,-,.019,.03,-,,-,-.02,-,.21,9.5,,
.38,.15,.175,.175,DGX,Diploma Grp,.175,-1,205,.17,.185,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.048,.056,.056,DVA,Diversa,.056,+.4,188,.041,.079,-,,-,-,-,-3.30,-,,
3.05,2.71,2.89,2.84,DUI,Diversified United Inv,2.84,-3,712,2.84,2.88,13.00,f,.98,3.21,4.58,12.80,22.2,,
4.48,3.75,4.11,4.07,DJW,Djerriwarrh Invest,4.08,-2,238,4.08,4.11,26.00,f,.64,3.70,6.37,16.61,24.6,,
.75,.50,-,-,DKN,DKN Financial Grp,.50,-,-,.465,.50,4.50,,1.10,.09,9.00,4.94,10.1,,
.295,.185,.23,.215,DMX,Dolomatrix Int'l,.23,+1.5,627,.21,.235,1.00,,2.69,.13,4.35,2.69,8.6,,
6.68,5.10,6.41,6.25,DMP,Domino's Pizza,6.25,-,114,6.25,6.41,18.80,f,1.51,.68,3.01,28.30,22.1,,
6.326,3.216,3.96,3.85,DOW,Downer EDI,3.93,+4,16179,3.92,3.93,16.00,,-,1.50,4.07,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.03,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.01,-,-,.01,.013,-,,-,-,-,.67,1.5,,
1.835,1.455,1.75,1.71,DUE,DUET Grp forus,1.73,+2.5,25876,1.73,1.735,20.00,p,.56,-,11.56,11.30,15.3,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.038,-,,-,.03,-,-.25,-,,
2.92,2.41,2.92,2.79,DLX,DuluxGroup,2.81,+1,32169,2.80,2.82,10.50,f,1.29,.10,3.74,13.50,20.8,,
1.719,1.143,1.38,1.325,DWS,DWS Advanced,1.355,-.5,2690,1.345,1.38,11.25,f,1.22,.23,8.30,13.78,9.8,,
1.195,.525,.56,.555,DYE,Dyesol,.555,-.5,726,.55,.58,-,,-,.06,-,-12.25,-,,
.29,.155,-,-,EAL,E & A,.155,-,-,.155,.165,1.50,,.09,-.03,9.68,.13,119.2,,
.074,.025,.029,.029,EMS,Eastland Medical,.029,-.1,457,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.095,.051,.051,.051,EBT,eBet,.051,-.6,225,.051,.057,-,,-,-,-,.87,5.9,,
.125,.035,.036,.035,ECQ,ECO Quest,.035,-.4,1050,.033,.035,-,,-,.01,-,-2.38,-,,
.028,.005,-,-,ECS,ECSI,.007,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,192694,.09,.091,-,,-,.12,-,-.31,-,,
.043,.009,.023,.023,EFT,EFTEL,.023,-,662,.023,.025,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.07,.315,.51,.485,ELD,Elders,.495,+1,20496,.495,.505,-,,-,1.31,-,-51.10,-,,
1.51,.865,1.04,1.03,EOS,Electro Optic Sys,1.03,-1,420,1.02,1.085,-,,-,.21,-,5.60,18.4,,
.027,.010,.015,.015,EMM,Electrometals Tech,.015,-.1,150,.015,.017,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.195,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.55,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.441,1.14,1.11,EHL,Emeco Hldgs,1.135,+.5,10845,1.125,1.135,4.00,f,-,.71,3.52,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.92,-,-,.91,.925,8.25,f,1.20,1.16,8.97,9.94,9.3,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.04,-,-,.04,.048,-,,-,.09,-,-.57,-,,
.25,.075,-,-,EPD,Empired,.25,-,-,.25,.30,.25,,1.28,.05,1.00,.32,78.1,,
.149,.039,-,-,ENB,Eneabba Gas,.039,-,-,.04,.076,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.015,-,,-,-,-,-,-,,
.073,.006,.028,.026,EIO,Energio,.028,+.1,15982,.027,.028,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,-,-,ENE,Energy Developments,2.60,-,-,2.60,2.63,-,,-,1.57,-,-16.30,-,,
.19,.10,.12,.12,EOL,Energy One,.12,-,589,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.13,.13,EVE,Energy Ventures,.13,-.5,300,.12,.135,-,,-,.04,-,6.37,2.0,,
.05,.013,.02,.02,ERJ,Enerji,.02,+.1,1900,.018,.02,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.007,.011,-,,-,-,-,-,-,,
.199,.115,.12,.12,EGN,Engenco,.12,-,6188,.12,.125,-,,-,.08,-,-64.82,-,,
.825,.30,.81,.80,ENG,engin,.80,-.5,33,.80,.82,-,,-,.22,-,.70,114.3,,
.053,.016,.023,.022,ESI,ENV Clean Tech,.023,-,3510,.021,.023,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.665,.48,.64,.63,ENV,Envestra,.64,-,13861,.635,.64,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,.029,.029,EVM,EnviroMission,.029,-.1,4000,.028,.029,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.06,-,-,.04,.06,-,,-,.06,-,-1.12,-,,
.181,.09,.165,.165,EPY,E-Pay Asia,.165,-,220,.165,.17,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,14.98,14.98,EQT,Equity Trustees,14.98,+3,3,14.85,14.98,110.00,f,.87,1.37,7.34,96.22,15.6,,
2.03,1.555,1.60,1.585,EPW,ERM Power,1.60,-,203,1.585,1.65,-,,-,1.21,-,-5.70,-,,
.775,.43,-,-,ESV,eServGlobal,.735,-,-,.725,.74,-,,-,.47,-,16.50,4.5,,
44.85,19.44,32.94,32.60,ETPMAG,ETFS Physical Silver,32.66,+13,203,32.60,32.75,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,67.00,-,-,59.36,75.79,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.00,-,-,110.53,138.76,-,,-,-,-,-,-,,
187.09,161.82,-,-,ETPMPT,ETFS Physical Platinum,164.45,-,-,146.76,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.645,1.58,EPX,Ethane Pipeline stp,1.645,+5.5,383,1.58,1.645,16.12,,.63,.55,9.80,10.11,16.3,,
.055,.037,.05,.05,EBG,Eumundi Grp,.05,-,10,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.065,.07,.07,EGH,Eureka Gold Hldgs,.07,-,50,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.82,1.75,EZL,Euroz,1.82,+6,42,1.775,1.82,13.00,f,2.05,-,7.14,26.65,6.8,,
1.50,.31,-,-,EZLO,  opt mar14,1.09,-,-,.965,.98,-,,-,-,-,-,-,,
.18,.04,.13,.125,EFG,Everest Financial Grp,.13,-,259,.13,.15,-,,-,.08,-,-2.30,-,,
.105,.06,.069,.069,EVZ,EVZ,.069,-,351,.069,.07,.25,,-,.04,3.62,-.02,-,,
.395,.15,-,-,EXA,Excela,.27,-,-,.055,.27,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.63,15.83,-,,-,-,-,-,-,,
330.40,314.95,322.50,322.50,ETSAPL,  ets apple,322.50,-46,1,319.21,323.21,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,48.59,48.96,-,,-,-,-,-,-,,
11.68,11.23,-,-,ETSBAC,  ets boa,11.23,-,-,10.96,11.11,-,,-,-,-,-,-,,
76.60,75.32,-,-,ETSBRK,  ets berk,76.00,-,-,74.34,74.91,-,,-,-,-,-,-,,
103.90,98.75,98.75,98.75,ETSCAT,  ets cat,98.75,-451,-,98.73,99.98,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,39.28,-,-,38.81,39.30,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,64.21,64.71,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.62,15.82,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,38.79,39.29,-,,-,-,-,-,-,,
18.95,18.72,18.72,18.72,ETSGEL,  ets ge,18.72,-18,3,18.72,18.96,-,,-,-,-,-,-,,
500.60,493.75,497.70,497.70,ETSGOO,  ets goog,497.70,+395,-,497.58,501.32,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,22.06,22.35,-,,-,-,-,-,-,,
63.64,62.29,62.29,62.29,ETSJNJ,  ets j&j,62.29,-40,1,62.25,63.04,-,,-,-,-,-,-,,
41.28,41.28,41.28,41.28,ETSJPM,  ets jpm,41.28,-,1,41.25,41.57,-,,-,-,-,-,-,,
77.41,73.65,77.41,77.41,ETSMCD,  ets mcdnd,77.41,+81,1,77.37,78.35,-,,-,-,-,-,-,,
90.80,88.90,88.90,88.90,ETSMMM,  ets 3m,88.90,-190,1,88.84,89.52,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,35.04,35.31,-,,-,-,-,-,-,,
24.59,23.535,-,-,ETSMSF,  ets msf,23.60,-,-,23.17,23.47,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.71,19.96,-,,-,-,-,-,-,,
84.10,83.906,-,-,ETSUTX,  ets unt e,84.10,-,-,82.65,83.69,-,,-,-,-,-,-,,
78.44,77.25,77.25,77.25,ETSXOM,  ets exxon,77.25,-65,1,77.20,78.18,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.051,-,-,.051,.06,-,,-,-,-,-.43,-,,
