Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.053,.007,.029,.021,CEO,C @ Limited,.023,-.6,45920,.023,.025,-,,-,-,-,-.33,-,,
.04,.002,.02,.016,CEOO,  opt apr12,.016,-.4,873,.015,.023,-,,-,-,-,-,-,,
6.38,4.25,5.39,5.22,CAB,Cabcharge Aust,5.32,-5,3447,5.20,5.41,27.00,f,1.36,-,5.08,36.70,14.5,,
.285,.02,.165,.16,CBS,Cabral Res Ltd,.16,-1.5,2007,.14,.16,-,,-,.02,-,-.56,-,,
1.16,.70,1.085,1.085,CDM,Cadence Capital,1.085,-,50,1.05,1.10,5.00,f,3.84,1.36,4.61,19.20,5.7,,
.28,.21,.235,.23,CIX,Calliden Grp,.23,-2,200,.23,.25,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.16,8.95,15.84,14.83,CTX,Caltex Aust,14.98,-22,13018,14.75,15.25,60.00,f,1.96,11.08,4.01,117.40,12.8,,
.052,.022,.041,.039,CZD,Calzada,.04,-,7219,.039,.04,-,,-,.03,-,-.88,-,,
44.90,26.50,43.60,42.22,CPB,Campbell Brothers,43.00,-15,1467,42.85,43.34,120.00,p,1.37,4.40,2.79,164.41,26.2,,
.09,.065,-,-,CDL,Canada Land cdi,.065,-,-,.065,.075,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,.04,.038,CAJ,Capitol Health,.038,-.1,2928,.027,.044,-,,-,-,-,.47,8.1,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.28,.12,.265,.26,CAA,Capral,.26,-,21167,.26,.265,-,,-,.41,-,1.70,15.3,,
.38,.05,.30,.285,CPZ,CAR Park Tech Ltd,.29,+1,1153,.29,.30,-,,-,.13,-,.95,30.5,,
.25,.081,.14,.14,CCF,Carbon Conscious,.14,-1,864,.135,.14,-,,-,.10,-,2.21,6.3,,
.025,.012,.014,.014,CNN,Cardia Bioplastics,.014,-,7569,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.70,5.52,CDD,Cardno,5.54,-,1421,5.51,5.63,32.00,p,1.75,.27,5.78,55.89,9.9,,
.20,.115,.13,.13,CGR,Careers Multilist,.13,-2,80,.13,.14,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.35,4.35,CDP,Carindale Prop unt,4.35,-,289,4.31,4.49,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,17.15,17.10,CIN,Carlton Invest,17.10,-30,44,17.15,17.50,70.00,f,1.53,22.10,4.09,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,15566,.105,.11,-,,-,.01,-,-.88,-,,
5.86,4.40,5.06,4.92,CRZ,carsales.com,4.92,-14,8854,4.90,5.02,17.70,f,1.25,.09,3.60,22.20,22.2,,
.91,.50,.78,.75,CCV,Cash Convert ord/div,.78,+.5,17087,.75,.78,3.25,f,2.12,.20,4.17,6.90,11.3,,
.32,.15,-,-,CXD,CathRx,.185,-,-,.185,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.14,.13,CBD,CBD Energy,.13,+.5,8616,.13,.145,-,,-,.05,-,5.18,2.5,,
.61,.137,.505,.465,CBZ,CBio,.465,-3.5,1965,.465,.47,-,,-,-.03,-,-8.35,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.17,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.40,4.21,CWP,Cedar Woods Prop,4.21,-18,399,4.21,4.45,19.00,f,2.73,2.12,4.51,51.90,8.1,,
.19,.072,.075,.072,CAQ,Cell Aquaculture,.072,-.8,6791,.072,.08,-,,-,.01,-,-.73,-,,
3.25,2.16,2.78,2.70,CST,Cellestis,2.70,-6,239,2.70,2.75,5.50,f,1.75,.29,2.04,9.60,28.1,,
.105,.019,.03,.025,CDY,Cellmid,.025,-.6,21362,.025,.028,-,,-,.01,-,-.40,-,,
.37,.30,.34,.33,CLT,Cellnet Grp,.33,-1,124,.33,.36,1.00,f,2.84,.43,3.03,2.84,11.6,,
1.815,1.235,1.56,1.43,CIL,Centrebet Int'l,1.48,-5.5,558,1.43,1.48,10.00,f,1.16,.09,6.76,11.60,12.8,,
1.409,.735,1.265,1.25,CAF,Centrepoint Alliance,1.265,+6.5,45,1.20,1.25,-,,-,.38,-,-11.63,-,,
.27,.067,.074,.067,CNP,Centro Properties stp,.069,-.5,83367,.068,.069,-,,-,-2.43,-,-3.40,-,,
.39,.145,.355,.34,CER,Centro Retail stp,.35,-.5,49390,.34,.35,-,,-,.41,-,9.17,3.8,,
.74,.47,.67,.66,CNI,Centuria Capital,.67,-,305,.66,.70,5.00,p,.16,.50,7.46,.80,83.8,,
.822,.687,.75,.735,CYA,Century Aust,.735,-2.5,2083,.735,.76,5.00,,.94,.88,6.80,4.69,15.7,,
.238,.12,.125,.12,CFU,Ceramic Fuel Cells,.125,+.5,49705,.12,.125,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.855,1.815,CFX,CFS Retail Prop unt,1.835,-1.5,257219,1.81,1.84,12.60,p,1.74,2.05,6.87,21.88,8.4,,
.58,.465,.495,.475,CDI,Challenger Div Pro stp,.485,-,1752,.475,.49,4.15,,1.69,.67,8.56,7.00,6.9,,
1.61,1.055,1.135,1.115,CIF,Challenger Infra stp,1.12,-2,5059,1.12,1.15,14.00,,-,-1.68,12.50,-13.30,-,,
5.21,3.24,4.74,4.55,CGF,Challenger FSG,4.61,-13,23660,4.54,4.72,15.50,,3.01,2.52,3.36,46.70,9.9,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,2.80,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.23,.515,.50,CMG,Chandler Macleod,.50,-1.5,1975,.505,.52,1.80,f,1.79,-.03,3.60,3.23,15.5,,
.02,.012,.016,.015,CHP,Chapmans,.015,-.2,4000,.014,.015,-,,-,.02,-,-.20,-,,
3.16,2.06,2.61,2.45,CHC,Charter Hall Grp forus,2.54,-7,12092,2.52,2.56,14.40,,3.73,2.21,5.67,53.70,4.7,,
3.33,2.25,3.23,3.07,CQO,Charter Hall Off REIT unt,3.11,-12,35559,3.05,3.12,17.75,,.04,3.96,5.71,.78,398.7,,
3.33,2.35,3.06,2.96,CQR,Charter Hall Ret REIT unt,3.02,-4,7354,2.98,3.05,23.50,,.58,3.51,7.78,13.70,22.0,,
.155,.037,-,-,CHF,Charter Pacific,.091,-,-,.086,.09,-,,-,.07,-,-6.14,-,,
.74,.265,.455,.425,CXS,ChemGenex Pharma,.44,+1.5,2062,.44,.455,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.115,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.065,-,-,.065,.07,-,,-,.01,-,-2.02,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.006,.018,-,,-,.04,-,.14,7.9,,
.88,.47,-,-,CII,CI Res,.55,-,-,.495,.55,2.00,,.85,1.05,3.64,1.71,32.2,,
.705,.45,-,-,CNB,CIC Aust,.60,-,-,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-,600,.70,.72,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.72,.65,CND,Clarius Grp,.65,-5,639,.60,.69,4.00,f,1.30,.42,6.15,5.21,12.5,,
.20,.082,.16,.13,CSS,Clean Seas Tuna,.135,-.5,52248,.13,.135,-,,-,.15,-,-.96,-,,
.375,.04,-,-,CLQ,Clean TeQ Hldgs,.04,-,-,.04,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.515,.51,CVW,Clearview Wealth,.515,-.5,2634,.51,.525,-,,-,.44,-,5.51,9.3,,
1.05,.862,1.015,1.015,CAM,Clime Capital,1.015,+.5,98,1.01,1.03,4.00,f,.81,1.36,3.94,3.23,31.4,,
.49,.40,.45,.45,CIW,Clime Invest,.45,-,209,.45,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.91,1.805,CUV,Clinuvel Pharmac,1.805,-14,112,1.805,1.84,-,,-,.73,-,-18.30,-,,
.935,.595,.835,.81,CLO,Clough,.81,-1,5842,.81,.825,2.20,,2.35,-,2.72,5.17,15.7,,
.43,.21,.30,.28,CLV,Clover Corp,.30,-,2294,.285,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.94,.94,CMI,CMI,.94,-,240,.84,.94,-,,-,1.48,-,5.12,18.4,,
.25,.105,.15,.15,COZ,CO2 Grp,.15,-,34,.12,.15,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.035,-,-,.022,.038,-,,-,-,-,-,-,,
12.74,10.67,11.64,11.28,CCL,Coca-Cola Amatil,11.46,-20,43800,11.44,11.46,48.50,f,1.36,1.64,4.23,66.00,17.4,,
83.20,66.34,79.26,78.00,COH,Cochlear,78.44,-31,1722,78.03,78.96,210.00,p,1.41,4.98,2.68,296.00,26.5,,
1.83,1.15,1.24,1.15,CDA,Codan,1.16,-9,1426,1.13,1.20,8.50,f,1.07,.04,7.33,9.10,12.7,,
1.89,.76,.79,.76,COF,Coffey Int'l,.76,-2,2142,.76,.77,3.50,,-,-.23,4.61,-1.50,-,,
.315,.20,-,-,CGS,CogState,.20,-,-,.19,.25,-,,-,.09,-,.33,60.6,,
.75,.18,.40,.37,CKA,Cokal Ltd,.385,-2.5,3500,.385,.40,-,,-,-,-,-2.67,-,,
.46,.06,.20,.20,CKAO,  opt feb12,.20,-,2000,.17,.34,-,,-,-,-,-,-,,
.84,.615,.65,.635,CLH,Collection House,.64,-2,2741,.625,.645,6.10,f,1.44,.90,9.53,8.80,7.3,,
.705,.412,.645,.645,CKL,Colorpak,.645,+1,50,.65,.70,3.25,f,2.07,.19,5.04,6.73,9.6,,
60.00,47.05,50.90,49.34,CBA,C'wlth Bank  of Aust,49.75,-83,52636,49.75,49.80,302.00,f,1.16,-,6.07,350.70,14.2,,
1.002,.815,.87,.83,CPA,C'wlth Prop Office ord unt,.845,-2.5,156977,.835,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.01,-,,-,-,-,-.05,-,,
.14,.036,-,-,COM,ComOps,.038,-,-,.025,.038,-,,-,-.01,-,1.30,2.9,,
.032,.012,-,-,CXH,Compass Hotel stp,.016,-,-,.016,.018,-,,-,.01,-,-18.87,-,,
.20,.105,.11,.11,CMP,Compumedics,.11,-,1000,.11,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.43,9.01,CPU,Computershare,9.04,-34,35781,9.01,9.05,28.00,p,1.74,-1.27,3.10,48.85,18.5,,
.48,.355,.45,.44,CEU,ConnectEast stp,.44,-1,102290,.44,.445,2.00,,-,-,4.55,-.25,-,,
.061,.009,.011,.009,CXN,Connxion Ventures,.009,-.3,14465,.009,.012,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.04,.06,-,,-,-,-,.12,37.5,,
3.43,2.88,3.04,2.96,CMJ,Consolidated Media,2.99,-4,4554,2.95,3.02,16.50,,1.01,.59,5.52,16.64,18.0,,
.85,.60,.78,.775,CCQ,Contango Capital,.775,-.5,304,.775,.785,6.50,f,1.99,1.73,8.39,12.91,6.0,,
1.395,.735,1.23,1.15,CTN,Contango Microcap,1.155,-8,4342,1.155,1.165,8.20,f,2.22,1.75,7.10,18.20,6.3,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.079,-,-,.082,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.25,-,-,.25,.31,-,,-,.27,-,.75,33.3,,
.315,.13,.215,.18,CKK,Coretrack,.18,-2,8712,.18,.20,-,,-,.09,-,-4.50,-,,
.12,.048,.09,.09,CKKOA,  opt nov12,.09,-3,2250,.08,.12,-,,-,-,-,-,-,,
2.00,1.43,1.83,1.68,CTD,Corporate Travel,1.74,-6,768,1.70,1.74,-,,-,.44,-,6.30,27.6,,
.039,.016,-,-,COO,Corum Grp,.026,-,-,.026,.03,-,,-,-.04,-,1.02,2.5,,
.14,.013,.017,.014,CXY,Cougar Energy,.015,-.1,34390,.014,.015,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.255,1.20,COU,Count Financial,1.20,-5,2292,1.20,1.24,6.00,f,3.40,.40,5.00,20.39,5.9,,
1.695,1.37,1.39,1.39,CUP,Countplus,1.39,-,35,1.375,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.51,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.82,1.78,CYG,Coventry Grp,1.80,-2,679,1.80,1.85,14.00,f,-,3.34,7.78,-38.80,-,,
.465,.20,.46,.46,CPI,CPI Grp,.46,-,520,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.54,-,-,.48,.54,1.50,f,-,.16,2.78,-4.54,-,,
9.95,6.761,9.85,9.70,CRG,Crane Grp,9.77,-1,2058,9.77,9.80,44.00,f,1.01,4.36,4.50,44.40,22.0,,
5.75,2.24,5.11,4.92,CCP,Credit Corp Grp,5.03,-2,2176,5.00,5.03,15.00,f,2.57,2.17,2.98,38.58,13.0,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.96,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.74,.72,CMW,Cromwell Grp stp,.73,+.5,4633,.725,.735,7.50,,.68,.70,10.27,5.10,14.3,,
8.94,7.41,8.24,7.96,CWN,Crown,8.00,-23,23895,7.97,8.10,37.00,p,1.18,3.18,4.63,43.53,18.4,,
.125,.098,.105,.105,CTE,Cryosite,.105,-,87,.06,.12,-,,-,.10,-,.31,33.9,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.945,-,-,.945,.98,2.65,p,-,.95,2.80,-.63,-,,
.92,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,+.5,700,.925,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,1.005,1.07,1.02,CSV,CSG,1.055,+.5,6121,1.025,1.105,5.50,f,3.02,-,5.21,16.59,6.4,,
38.07,30.45,34.77,33.86,CSL,CSL,34.20,-53,16141,34.15,34.21,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,3.22,3.33,3.22,CSR,CSR,3.24,-7,20569,3.22,3.28,9.00,f,.90,1.00,2.78,8.10,40.0,,
1.22,.642,1.20,1.20,CLX,CTI Logistics,1.20,-,96,1.16,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
3.154,1.375,1.57,1.47,CUS,Customers,1.485,-6,1333,1.47,1.50,11.00,,1.29,.08,7.41,14.17,10.5,,
.975,.75,-,-,CVC,CVC,.875,-,-,.87,.93,5.00,f,3.00,1.27,5.71,15.01,5.8,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.029,-,,-,.02,-,-2.24,-,,
.125,.055,.055,.055,CYC,Cyclopharm,.055,-.5,1750,.055,.06,-,,-,.07,-,.26,21.2,,
16.38,7.66,14.15,13.05,DTL,Data#3,13.60,+60,439,13.49,13.80,71.00,f,1.29,1.58,5.22,91.79,14.8,,
.06,.025,.043,.04,DDT,DataDot Tech,.04,-.3,18050,.04,.041,-,,-,.01,-,.23,17.4,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-,122650,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,-,.14,-,,-,.03,-,-2.70,-,,
.56,.255,.56,.56,DTG,Daton Grp,.56,-,60,.515,.545,-,,-,-,-,-,-,,
5.29,4.10,4.49,4.37,DJS,David Jones,4.45,-3,19005,4.45,4.47,30.00,f,1.13,1.27,6.74,34.00,13.1,,
3.15,1.24,3.03,2.85,DCG,Decmil Grp,2.90,-10,3793,2.90,2.92,-,,-,.45,-,10.39,27.9,,
.022,.008,-,-,DLC,Delecta,.017,-,-,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,.008,.008,DLCO,  opt dec11,.008,-.1,250,.008,.009,-,,-,-,-,-,-,,
.62,.49,-,-,DGH,Desane Grp Hldgs,.62,-,-,.58,.65,2.00,,3.36,.82,3.23,6.73,9.2,,
.34,.22,-,-,DVN,Devine,.285,-,-,.28,.285,2.00,f,1.46,.53,7.02,2.91,9.8,,
.905,.715,.855,.82,DXS,DEXUS Prop Grp stp,.84,-2,373748,.835,.845,5.04,,1.79,.98,6.00,9.01,9.3,,
.25,.19,.20,.19,DDR,Dicker Data,.19,-2,100,.19,.21,-,,-,-,-,-,-,,
.25,.065,.16,.145,DGI,Digislide Hldgs,.145,-4.5,349,.15,.19,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.021,.025,-,,-,-.02,-,.21,9.5,,
.54,.15,.18,.175,DGX,Diploma Grp,.175,-.5,2450,.175,.195,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.055,-,-,DVA,Diversa,.064,-,-,.064,.066,-,,-,-,-,-3.30,-,,
3.53,2.71,2.80,2.75,DUI,Diversified United Inv,2.75,-6,258,2.73,2.75,13.00,f,.98,3.20,4.73,12.80,21.5,,
4.50,3.75,4.08,4.00,DJW,Djerriwarrh Invest,4.05,+1,1433,4.00,4.05,26.00,f,.64,3.70,6.42,16.61,24.4,,
.79,.505,.54,.535,DKN,DKN Financial Grp,.535,-.5,505,.535,.55,4.50,,1.10,.09,8.41,4.94,10.8,,
.30,.185,.22,.185,DMX,Dolomatrix Int'l,.185,-3.5,2155,.20,.21,1.00,,2.69,.13,5.41,2.69,6.9,,
6.68,4.870,6.50,6.40,DMP,Domino's Pizza,6.40,-22,943,6.26,6.42,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.475,3.216,3.73,3.56,DOW,Downer EDI,3.57,-9,19911,3.55,3.60,16.00,,-,1.50,4.48,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.145,.175,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.845,1.47,1.545,1.47,DUE,DUET Grp forus,1.48,-7,50980,1.48,1.54,20.00,p,.56,-,13.51,11.30,13.1,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.036,.043,-,,-,.03,-,-.25,-,,
2.84,2.41,2.72,2.59,DLX,DuluxGroup,2.65,-6,27946,2.60,2.71,-,f,-,-,-,-,-,,
1.719,1.113,1.43,1.40,DWS,DWS Advanced,1.405,-1.5,3244,1.40,1.43,11.25,f,1.22,.23,8.01,13.78,10.2,,
1.41,.525,.585,.525,DYE,Dyesol,.56,-2,3790,.56,.60,-,,-,.06,-,-12.25,-,,
.35,.17,.215,.215,EAL,E & A,.215,-.5,59,.215,.23,1.50,,.09,-.03,6.98,.13,165.4,,
.097,.025,.029,.028,EMS,Eastland Medical,.028,-.2,15815,.027,.028,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.061,.065,.061,EBT,eBet,.061,-.9,600,.061,.07,-,,-,-,-,.87,7.0,,
.135,.05,-,-,ECQ,ECO Quest,.064,-,-,-,-,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,.012,.009,ECS,ECSI,.012,-,16100,.009,.012,-,,-,-,-,-.37,-,,
.08,.048,.079,.078,EDT,EDT Retail Trust unt,.078,-,22252,.078,.079,-,,-,.12,-,-.31,-,,
.022,.008,.014,.014,EFT,EFTEL,.014,-.2,400,.01,.014,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.515,.315,.45,.395,ELD,Elders,.42,-3,62852,.41,.42,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.20,1.20,EOS,Electro Optic Sys,1.20,+5,600,1.20,1.245,-,,-,.21,-,5.60,21.4,,
.027,.010,-,-,EMM,Electrometals Tech,.017,-,-,.017,.026,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.21,-,-,.19,.21,-,,-,.23,-,3.71,5.7,,
5.66,4.41,5.50,5.50,EMB,Embelton,5.50,-,16,5.25,5.50,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.22,.431,1.185,1.085,EHL,Emeco Hldgs,1.105,-3.5,38419,1.10,1.115,4.00,f,-,.71,3.62,-3.76,-,,
1.045,.70,.95,.95,ELI,Emerging Leaders,.95,+2,5,.92,.95,8.25,f,1.20,1.14,8.68,9.94,9.6,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.046,.068,-,,-,.09,-,-.57,-,,
.235,.075,.225,.22,EPD,Empired,.22,-1,1237,.20,.22,.25,,1.28,.05,1.14,.32,68.8,,
.233,.05,-,-,ENB,Eneabba Gas,.051,-,-,.051,.059,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.073,.006,.049,.041,EIO,Energio,.042,+.2,468187,.042,.044,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.011,-,,-,-,-,-,-,,
3.41,2.37,2.86,2.70,ENE,Energy Developments,2.86,+11,113,2.75,2.89,-,,-,1.57,-,-16.30,-,,
.19,.10,.12,.12,EOL,Energy One,.12,-,46,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.16,.11,EVE,Energy Ventures,.125,-3.5,23102,.11,.12,-,,-,.04,-,6.37,2.0,,
.074,.013,.022,.017,ERJ,Enerji,.017,-.6,35445,.018,.019,-,,-,.01,-,-1.38,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.199,.126,.14,.13,EGN,Engenco,.135,-.5,13331,.13,.14,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.53,-,-,.53,.55,-,,-,.22,-,.70,75.7,,
.053,.017,.018,.017,ESI,ENV Clean Tech,.017,-,13420,.017,.018,-,,-,-,-,-.50,-,,
.036,.008,.009,.008,ESIO,  opt jan14,.008,-,11600,.008,.009,-,,-,-,-,-,-,,
.64,.48,.615,.565,ENV,Envestra,.565,-5,20742,.565,.57,5.50,,.53,-.05,9.73,2.90,19.5,,
.079,.017,.042,.042,EVM,EnviroMission,.042,-.1,818,.04,.042,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.08,-,-,.072,.082,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.10,.175,-,,-,.27,-,4.67,2.7,,
.26,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.205,.22,-,,-,.06,-,-14.27,-,,
17.80,14.65,-,-,EQT,Equity Trustees,15.55,-,-,15.55,16.15,110.00,f,.87,1.37,7.07,96.22,16.2,,
2.03,1.62,1.70,1.66,EPW,ERM Power,1.66,-3.5,1398,1.66,1.68,-,,-,-,-,-,-,,
.71,.42,.665,.655,ESV,eServGlobal,.66,-1,1557,.66,.67,-,,-,.47,-,16.50,4.0,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.21,36.00,34.65,ETPMAG,ETFS Metals etfs ag,34.77,-68,257,34.70,34.77,-,,-,-,-,-,-,,
83.68,49.18,72.11,72.11,ETPMPD,  etfs pd,72.11,-154,10,64.82,79.41,-,,-,-,-,-,-,,
138.00,96.50,138.00,138.00,ETPMPM,  etfs pm,138.00,+269,-,116.77,142.91,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,174.00,-,-,161.26,199.59,-,,-,-,-,-,-,,
1.71,1.25,1.63,1.60,EPX,Ethane Pipeline stp,1.60,-3,1411,1.60,1.64,16.12,,.63,.55,10.07,10.11,15.8,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,-.05,-,,
2.34,1.06,1.90,1.805,EZL,Euroz,1.805,-9,2386,1.805,1.83,13.00,f,2.05,-,7.20,26.65,6.8,,
1.50,.31,1.10,1.05,EZLO,  opt mar14,1.05,-,64,1.05,1.20,-,,-,-,-,-,-,,
.013,.004,.01,.01,EFG,Everest Financial Grp,.01,-,4,.01,.013,-,,-,.08,-,-2.30,-,,
.14,.06,.067,.066,EVZ,EVZ,.066,-.1,2831,.066,.07,.25,,-,.04,3.79,-.02,-,,
.50,.15,.30,.30,EXA,Excela,.30,-,5,.16,.30,2.00,,-,.44,6.67,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.05,.095,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.049,-,-,.048,.049,-,,-,.04,-,-.12,-,,
.12,.059,.076,.076,FAC,Facilitate Digital,.076,-.9,710,.07,.09,-,,-,.01,-,-.11,-,,
1.855,1.17,1.245,1.17,FXJ,Fairfax Media,1.185,-4,151281,1.18,1.20,2.90,f,4.29,-.22,2.45,12.43,9.5,,
3.85,1.90,-,-,FAN,Fantastic Hldgs,2.30,-,-,2.25,2.29,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.005,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.30,-,-,4.30,4.35,25.00,f,2.00,2.95,5.81,50.00,8.6,,
