Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,.004,.004,BPH,BPH Energy,.004,-.2,17,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,.935,.90,BPS,BPS Technology,.90,-5,3272,.90,.905,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,1.915,1.785,BKN,Bradken,1.90,+7.5,27353,1.89,1.90,26.00,,-,1.83,13.68,-63.90,-,,
.36,.19,.29,.285,BRC,Brain Resource,.29,+3,400,.25,.28,-,,-,-,-,-2.08,-,,
11.73,8.74,11.59,11.41,BXB,Brambles,11.57,+2,37063,11.56,11.58,27.50,p,1.44,.65,2.38,39.67,29.2,,
9.70,6.06,7.58,7.40,BRG,Breville Grp,7.55,+5,1541,7.55,7.56,27.00,f,1.34,1.14,3.58,36.31,20.8,,
14.56,11.52,13.79,13.60,BKW,Brickworks,13.66,-2,803,13.62,13.66,42.00,f,1.65,10.32,3.07,69.40,19.7,,
.567,.281,.405,.40,BYL,Brierty,.40,-,849,.395,.40,3.00,f,2.73,.47,7.50,8.18,4.9,,
.295,.24,.295,.295,BBL,Brisbane Broncos,.295,+.5,50,.29,.295,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,1835,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,.014,.014,BGR,Bronson Grp,.014,-.1,405,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,5.06,5.05,BPA,Brookfield unt,5.06,+1,2,5.06,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.165,BSA,BSA,.17,+.5,17994,.165,.17,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.39,9.20,BTT,BT Invest Mgt,9.26,-13,713,9.25,9.26,35.00,p,1.40,.34,3.78,49.10,18.9,,
.75,.478,-,-,BUG,Buderim Ginger,.70,-,-,.69,.73,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.35,3.15,BAP,Burson Grp,3.18,+6,8907,3.18,3.19,4.00,f,1.66,-,1.26,6.64,47.9,,
3.11,2.26,3.11,2.99,BWP,BWP Trust unt,3.08,+6,14072,3.08,3.09,15.55,,2.03,2.18,5.05,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.95,4.81,CAB,Cabcharge Aust,4.89,-1,2696,4.89,4.90,20.00,f,2.13,-,4.09,42.60,11.5,,
1.535,1.34,1.495,1.48,CDM,Cadence Capital,1.48,-.5,8789,1.48,1.485,10.00,f,.06,1.45,6.76,.58,255.2,,
.078,.012,.023,.016,CDMO,  opt aug15,.018,-.5,3085,.018,.021,-,,-,-,-,-,-,,
38.81,21.00,38.49,37.66,CTX,Caltex Aust,38.28,+44,6233,38.27,38.36,70.00,f,.11,8.64,1.83,7.40,517.3,,
11.90,5.057,11.67,11.50,CZZ,Capilano Honey,11.60,+9,253,11.45,11.64,15.00,f,4.80,3.78,1.29,72.06,16.1,,
1.095,.375,1.095,1.047,CAJ,Capitol Health,1.095,+3,17262,1.09,1.095,1.10,f,1.79,.10,1.00,1.97,55.6,,
.165,.105,.16,.15,CAA,Capral,.16,-,632,.15,.16,-,,-,.23,-,.56,28.6,,
.035,.018,.019,.019,CCF,Carbon Conscious,.019,-,163,.019,.02,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.28,3.15,CDD,Cardno,3.20,+5,3772,3.20,3.23,30.00,f,1.38,.05,9.38,41.46,7.7,,
6.88,5.45,6.79,6.70,CDP,Carindale Prop unt,6.79,+11,64,6.79,6.80,31.00,,3.70,7.39,4.57,114.82,5.9,,
31.60,25.57,31.00,30.55,CIN,Carlton Invest,30.55,-46,16,30.55,31.50,106.00,f,1.28,35.85,3.47,136.10,22.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.061,.058,CWE,Carnegie Wave Engy,.058,-.3,38720,.058,.059,-,,-,-,-,-.19,-,,
11.62,9.35,10.30,10.15,CAR,Carsales.com,10.18,-,10757,10.18,10.20,49.80,f,.83,.22,4.89,41.30,24.6,,
1.205,.89,.93,.905,CCV,Cash Convert,.915,-.5,4756,.915,.92,4.00,f,1.42,.23,4.37,5.67,16.1,,
.88,.525,.88,.845,CAT,Catapult Grp Intl,.85,-,838,.83,.85,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
7.96,5.33,5.765,5.73,CWP,Cedar Woods Prop,5.73,-2,359,5.73,5.76,27.50,f,1.39,3.30,4.80,38.10,15.0,,
.034,.023,.025,.024,CDY,Cellmid,.024,-,4675,.024,.025,-,,-,.01,-,-.39,-,,
.017,.006,-,-,CDYO,  opt oct16,.006,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.14,.24,.24,CLT,Cellnet Grp,.24,-,60,.15,.24,-,,-,.22,-,-4.55,-,,
.575,.315,.54,.53,CAF,Centrepoint Alliance,.54,-,957,.53,.54,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,-,-,CNI,Centuria Capital,1.035,-,-,1.02,1.03,3.50,f,4.25,.75,3.38,14.86,7.0,,
2.39,2.05,2.27,2.25,CMA,Centuria Metropolitan stp,2.25,+1,1818,2.23,2.25,-,,-,-,-,-8.34,-,,
.96,.825,-,-,CYA,Century Aust,.94,-,-,.925,.94,3.50,f,1.23,.98,3.72,4.29,21.9,,
.023,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.008,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.30,7.21,CGF,Challenger,7.24,+3,18056,7.23,7.24,28.00,p,2.08,3.43,3.87,58.20,12.4,,
3.00,2.50,2.95,2.94,CHR,Chalmers,2.94,-1,34,2.94,-,7.50,f,.60,4.42,2.55,4.50,65.3,,
.545,.29,.545,.542,CMG,Chandler Macleod,.542,+.2,2103,.54,.545,3.50,f,.77,-.09,6.46,2.71,20.0,,
.04,.003,.003,.003,CHP,Chapmans,.003,-,10029,.003,.005,-,,-,-,-,-.35,-,,
5.32,3.89,5.32,5.15,CHC,Charter Hall Grp forus,5.30,+10,8576,5.29,5.31,23.40,,1.18,2.38,4.42,27.62,19.2,,
4.67,3.54,4.47,4.38,CQR,Charter Hall Ret REIT unt,4.47,+6,14059,4.46,4.47,27.35,,1.49,3.52,6.12,40.66,11.0,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.83,2.79,CNU,Chorus,2.82,-4,250,2.80,2.82,-,,-,1.41,-,32.22,8.8,,
.95,.77,.85,.85,CII,CI Res,.85,+4,225,.85,.88,2.50,f,8.06,1.21,2.94,20.15,4.2,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.91,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.165,.165,CIR,Circadian Tech,.165,-,32,.16,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.055,-,,-,-,-,-,-,,
.31,.195,.27,.27,CND,Clarius Grp,.27,-,240,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.073,.071,CSS,Clean Seas Tuna,.071,-,4958,.071,.072,-,,-,.04,-,.99,7.2,,
.16,.04,.13,.13,CLQ,Clean TeQ Hldgs,.13,-,11692,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.06,1.035,CVW,Clearview Wealth,1.06,+3,1343,1.03,1.06,2.00,f,1.89,.53,1.89,3.78,28.0,,
1.03,.90,.95,.94,CAM,Clime Capital,.95,-.5,130,.94,.95,4.60,f,-,.97,4.84,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.74,-,-,.72,.73,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,3.38,3.35,CUV,Clinuvel Pharmac,3.37,-3,29,3.22,3.36,-,,-,.30,-,-23.20,-,,
.51,.22,.24,.225,CLV,Clover Corp,.235,+.5,1701,.235,.24,1.00,f,.59,.17,4.26,.59,39.8,,
1.75,1.25,1.55,1.50,CMI,CMI,1.55,+5,502,1.50,1.55,6.00,f,1.72,1.31,3.87,10.29,15.1,,
.32,.14,.195,.19,CGR,CML Grp,.195,+.5,3100,.19,.20,1.10,f,.72,.05,5.64,.79,24.7,,
.64,.37,.465,.46,CGW,Coats Grp PLC cdi,.46,-,338,.465,.48,-,,-,.33,-,1.21,38.0,,
11.40,8.19,10.84,10.70,CCL,Coca-Cola Amatil,10.79,+12,10582,10.78,10.79,42.00,p,.85,1.76,3.89,35.60,30.3,,
93.22,56.42,92.35,91.23,COH,Cochlear,91.76,+35,1875,91.70,92.04,217.00,p,1.17,1.58,2.36,252.90,36.3,,
1.11,.592,1.065,1.035,CDA,Codan,1.04,-2.5,1165,1.04,1.06,3.00,f,1.90,-,2.88,5.70,18.2,,
.365,.18,.19,.185,COF,Coffey Int'l,.19,+.5,420,.19,.20,-,,-,.10,-,1.41,13.5,,
.345,.14,.15,.14,CGS,CogState,.14,-2,335,.14,.16,-,,-,.07,-,-3.73,-,,
.035,.01,.018,.018,CL8,Collaborate Corp,.018,-,6490,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
2.44,1.675,2.42,2.38,CLH,Collection House,2.42,+5,1510,2.40,2.42,8.50,f,1.85,1.00,3.51,15.70,15.4,,
2.80,1.84,2.515,2.46,CKF,Collins Foods,2.47,-3,581,2.47,2.50,11.00,f,-,-.91,4.45,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.53,-,-,.52,.55,3.00,f,-,.32,5.66,-15.68,-,,
.089,.05,-,-,COZ,Commodities Grp,.076,-,-,-,-,-,,-,.05,-,-1.36,-,,
96.69,73.57,95.76,95.04,CBA,C'wlth Bank  of Aust,95.09,-39,17216,95.09,95.18,416.00,f,1.33,24.46,4.37,552.40,17.2,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.017,-,,-,-,-,-.66,-,,
.16,.087,-,-,CMP,Compumedics,.13,-,-,.115,.13,-,,-,.05,-,.84,15.5,,
13.56,10.875,13.24,13.01,CPU,Computershare,13.08,-18,21759,13.07,13.08,30.00,p,.78,-2.69,2.29,23.36,56.0,,
.298,.005,.195,.18,CXZ,Connexion Media,.18,-1.5,160,.18,.195,-,,-,.02,-,-12.39,-,,
.04,.02,.027,.024,CXZO,  opt feb17,.024,-.2,3438,.024,.026,-,,-,-,-,-,-,,
1.195,.99,1.07,1.06,CTN,Contango Microcap,1.06,-,2149,1.06,1.065,8.60,p,.09,1.16,8.11,.80,132.5,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.064,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.004,.003,CKK,Coretrack,.003,-,32427,.003,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.19,11.88,CTD,Corporate Travel,12.00,-19,4465,12.00,12.02,13.50,f,1.66,1.91,1.13,22.40,53.6,,
.16,.10,.125,.12,COO,Corum Grp,.125,-,2951,.115,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.11,1.10,CUP,Countplus,1.10,-.5,1255,1.10,1.11,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.649,1.80,1.77,CYG,Coventry Grp,1.80,-,355,1.75,1.77,15.25,f,-,3.20,8.47,-7.71,-,,
2.460,1.706,2.11,2.04,CVO,Cover-More Grp,2.08,+4,16294,2.08,2.09,7.20,f,.51,-.15,3.46,3.70,56.2,,
.93,.45,-,-,CGO,CPT Global,.485,-,-,.50,.52,4.50,f,.15,.15,9.28,.66,73.5,,
12.14,8.52,11.50,11.30,CCP,Credit Corp Grp,11.48,+1,1329,11.46,11.49,42.00,f,1.94,-,3.66,81.60,14.1,,
1.20,.935,1.16,1.147,CMW,Cromwell Property stp,1.155,-.5,23327,1.15,1.155,7.75,,1.36,.74,6.71,10.52,11.0,,
.24,.002,.185,.185,CM8,Crowd Mobile,.185,-,2225,.18,.185,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.46,13.00,CWN,Crown Resorts,13.13,-24,24801,13.12,13.14,37.00,p,1.76,4.14,2.82,65.22,20.1,,
.44,.296,.37,.37,CTE,Cryosite,.37,-1,442,.37,.42,1.50,,.76,.07,4.05,1.14,32.5,,
1.45,.805,1.45,1.405,CSV,CSG,1.425,+1,7540,1.42,1.43,9.00,,.44,.26,6.32,3.99,35.7,,
96.60,63.77,95.39,94.57,CSL,CSL,94.84,+45,8256,94.84,94.85,139.23,,2.27,5.52,1.47,316.08,30.0,,
4.43,3.15,4.065,4.02,CSR,CSR,4.02,-1,11678,4.02,4.04,13.50,,1.62,2.04,3.36,21.90,18.4,,
2.10,1.22,-,-,CLX,CTI Logistics,1.41,-,-,1.33,1.41,8.00,f,1.44,.86,5.67,11.52,12.2,,
1.555,1.17,1.50,1.49,CVC,CVC,1.50,+2,481,1.49,1.55,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.61,.61,CYC,Cyclopharm,.61,-,20,.60,.61,-,,-,.12,-,7.03,8.7,,
1.44,.28,.88,.795,CYP,Cynata Therapeutics,.82,-6,7749,.81,.82,-,,-,.10,-,-8.90,-,,
.91,.54,.74,.735,DTL,Data#3,.735,+.5,651,.735,.74,5.10,f,1.09,.12,6.94,5.54,13.3,,
.036,.02,.036,.032,DDT,DataDot Tech,.036,+.1,95567,.033,.035,-,,-,-,-,-.14,-,,
.32,.10,.14,.125,DSX,Decimal Software,.125,-2,202,.13,.135,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.34,1.265,DCG,Decmil Grp,1.265,-7.5,2129,1.265,1.32,13.00,f,2.33,1.44,10.28,30.35,4.2,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.86,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.60,.91,.89,DVN,Devine,.90,-1,1093,.895,.90,-,,-,1.55,-,2.30,39.1,,
8.25,1.027,7.78,7.65,DXS,DEXUS Prop Grp stp,7.73,+2,14657,7.72,7.76,38.82,,1.09,6.47,5.02,42.27,18.3,,
2.36,1.805,2.02,1.96,DSH,Dick Smith Hldgs,1.98,+1,21543,1.975,1.98,15.00,f,1.38,.76,7.58,20.74,9.5,,
1.97,1.25,1.70,1.55,DDR,Dicker Data,1.70,+12,575,1.65,1.70,5.85,f,.69,-.07,3.44,4.06,41.9,,
1.85,1.07,1.265,1.235,DGA,Digga Aust Mining Fd etf unt,1.235,-3,100,1.20,1.255,-,f,-,-,-,-,-,,
.41,.046,.12,.115,DCC,Digital CC,.115,-.5,914,.115,.12,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.033,-,-,.033,.038,-,,-,-,-,.33,10.0,,
.025,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.415,.41,DVA,Diversa,.41,-1,2444,.405,.41,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.72,3.65,DUI,Diversified United Inv,3.67,-3,2628,3.64,3.67,14.00,f,1.11,3.75,3.81,15.50,23.7,,
4.95,4.36,4.60,4.54,DJW,Djerriwarrh Invest,4.60,+5,1105,4.60,4.61,26.00,f,.71,3.75,5.65,18.54,24.8,,
37.715,18.55,36.40,35.22,DMP,Domino's Pizza,36.10,+70,2234,36.04,36.19,43.60,f,1.44,-.01,1.21,62.70,57.6,,
1.474,.535,.735,.715,DNA,Donaco Intl,.73,-,12965,.73,.735,-,,-,.32,-,1.58,46.2,,
.59,.30,.30,.30,DVL,Dorsavi,.30,-,173,.25,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.59,4.47,DOW,Downer EDI,4.56,-5,12922,4.55,4.56,24.00,f,1.97,2.54,5.26,47.35,9.6,,
.037,.011,.03,.03,DRG,Draig Res,.03,-,200,.028,.032,-,,-,-,-,-1.28,-,,
.012,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,-,-,DTI,DTI Grp,.415,-,-,.41,.415,-,,-,.11,-,-.26,-,,
2.70,2.050,2.56,2.525,DUE,DUET Grp forus,2.54,+2,62896,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.39,5.11,6.35,6.27,DLX,DuluxGroup,6.32,+5,5762,6.31,6.32,20.50,f,1.37,.17,3.24,28.10,22.5,,
1.32,.89,.932,.92,DWS,DWS,.925,+1,833,.925,.94,8.00,f,1.25,.20,8.65,10.00,9.3,,
.29,.20,.205,.20,DYE,Dyesol,.202,+.2,947,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.26,.24,EAL,E & A,.24,-1.5,399,.24,.26,5.50,f,.81,.09,22.92,4.48,5.4,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.77,.85,-,,-,.12,-,-1.01,-,,
4.215,2.797,3.99,3.90,EBT,eBet,3.99,+19,37,3.99,4.00,5.50,p,5.99,.84,1.38,32.95,12.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.335,-,-,.33,.34,-,,-,-,-,-,-,,
4.67,2.315,4.48,4.39,EGP,Echo Entertainment,4.47,+6,25586,4.46,4.47,9.00,f,2.12,-,2.01,19.10,23.4,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.86,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.80,1.77,ENN,Elanor Investors stp,1.77,-3,290,1.70,1.77,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.665,2.60,ELD,Elders,2.61,-4,1160,2.60,2.62,-,,-,.60,-,5.80,45.0,,
1.25,.295,.655,.655,EOS,Electro Optic Sys,.655,-,51,.655,.70,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.14,1.10,EGI,Ellerston Global,1.14,+4,420,1.14,1.17,-,,-,1.04,-,3.60,31.7,,
.40,.23,.31,.305,ELX,Ellex Medical Lasers,.31,-2,3592,.305,.32,-,,-,.17,-,1.08,28.7,,
7.40,6.45,7.30,7.00,EMB,Embelton,7.30,-,12,7.00,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.27,.102,.12,.115,EHL,Emeco Hldgs,.115,-,4383,.115,.12,-,,-,.48,-,-26.76,-,,
.87,.445,.765,.74,EML,Emerchants,.74,-2,1032,.74,.745,-,,-,.04,-,-2.95,-,,
1.95,1.58,1.95,1.95,EMF,Emerging Markets MF unt,1.95,+1,203,1.95,1.95,6.00,,3.71,1.86,3.08,22.26,8.8,,
.83,.51,.78,.74,EPD,Empired,.77,+3,3296,.76,.77,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,.013,.012,EOR,Enhanced Oil & Gas,.013,+.1,10457,.012,.013,-,,-,-,-,-.19,-,,
.042,.008,-,-,ENB,Eneabba Gas,.039,-,-,.037,.038,-,,-,.02,-,-1.42,-,,
3.80,1.66,1.75,1.70,EAX,Energy Action,1.70,-10,334,1.72,1.835,6.21,f,.73,.05,3.65,4.52,37.6,,
7.13,4.91,7.13,7.01,ENE,Energy Devs,7.06,+5,2943,7.03,7.06,48.00,p,.55,1.86,6.80,26.20,26.9,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.305,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.004,.014,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,5203,.004,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.037,.033,ERJ,Enerji,.037,+.1,6789,.035,.036,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.745,.78,.775,EGG,Enero Grp,.775,-.5,133,.75,.80,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.12,-,-,.12,.13,-,,-,.23,-,-2.39,-,,
.633,.074,.22,.185,E88,Ensogo,.22,+2.5,35549,.215,.22,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,120000,.001,.002,-,,-,-,-,-.03,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,689,.003,.004,-,,-,-,-,-,-,,
1.00,.70,-,-,ERR,Enverro,.75,-,-,.42,.695,-,,-,.36,-,-22.50,-,,
.081,.036,.079,.073,EVM,EnviroMission,.078,+.4,3890,.075,.078,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.02,-,-,.025,.038,-,,-,-,-,1.74,1.1,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
22.21,16.80,22.20,21.80,EQT,Equity Trustees,21.80,-5,125,21.80,22.00,94.00,f,.75,2.04,4.31,70.11,31.1,,
.025,.003,-,-,ERI,Erin Res,.009,-,-,.008,.009,-,,-,-,-,-3.66,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.29,2.24,EPW,ERM Power,2.27,-1,3198,2.26,2.28,12.00,f,1.21,1.34,5.29,14.53,15.6,,
.96,.41,.49,.48,ESV,eServGlobal,.48,+1,5160,.47,.48,-,,-,.18,-,5.60,8.6,,
6.25,4.25,6.10,6.00,EHE,Estia Health,6.07,+6,3198,6.05,6.10,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.39,7.45,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.93,12.99,-,,-,-,-,-,-,,
75.53,37.29,42.15,42.15,ETPOIL,ETFS Brent Crude Oil,42.15,+5,-,42.01,42.42,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.00,36.26,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.65,1.665,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.87,6.92,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.93,5.97,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.19,15.30,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,78.01,95.85,95.85,ETPMPD,ETFS Physical Palladium,95.85,-101,-,95.06,95.70,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.10,-,-,140.49,141.32,-,,-,-,-,-,-,,
124.54,103.31,117.70,117.70,ETPMPM,ETFS Physical PM Bskt,117.70,-35,3,116.73,117.50,-,,-,-,-,-,-,,
25.01,16.96,20.93,20.78,ETPMAG,ETFS Physical Silver,20.79,+2,40,20.80,23.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.34,-,-,1.35,1.365,-,,-,-,-,-,-,,
1.895,.725,1.835,1.81,EPX,Ethane Pipeline stp,1.81,-,466,1.83,1.835,15.78,p,.26,.56,8.72,4.04,44.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.60,.67,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,211.48,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,161.82,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.01,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,185.22,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,194.50,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.21,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,134.81,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.19,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.81,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.67,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.42,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,147.73,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,209.63,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.72,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.96,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,77.79,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,78.80,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,125.52,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.75,-,-,,-,-,-,-,-,,
