Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.09,8.72,14.15,13.89,CTX,Caltex Aust,13.93,-20,11021,13.92,14.10,55.00,f,.63,10.76,3.95,34.40,40.5,,
.051,.022,.029,.029,CZD,Calzada,.029,-,1312,.029,.03,-,,-,.03,-,-.58,-,,
40.50,26.20,39.40,38.74,CPB,Campbell Brothers,39.19,+11,958,38.25,39.34,120.00,p,1.37,4.40,3.06,164.41,23.8,,
.09,.063,-,-,CDL,Canada Land cdi,.07,-,-,.07,.077,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.038,.04,-,,-,-,-,.24,16.7,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.003,.011,-,,-,-,-,-,-,,
.32,.12,.185,.18,CAA,Capral,.185,-,301,.18,.19,-,,-,.39,-,-20.92,-,,
.30,.081,-,-,CCF,Carbon Conscious,.11,-,-,.11,.12,-,,-,-,-,.93,11.8,,
.039,.012,.018,.018,CNN,Cardia Bioplastics,.018,-.1,200,.018,.019,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.09,5.98,CDD,Cardno,6.03,+3,630,5.99,6.03,29.00,f,1.51,-,4.81,43.86,13.7,,
.24,.115,.15,.15,CGR,Careers Multilist,.15,-,500,.13,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.14,4.14,CDP,Carindale Prop unt,4.14,-,20,4.14,4.15,27.78,,.98,5.54,6.71,27.16,15.2,,
18.39,16.00,17.31,17.30,CIN,Carlton Invest,17.30,-20,8,17.30,17.50,67.00,f,1.46,21.49,3.87,98.00,17.7,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,3619,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.93,4.76,CRZ,carsales.com,4.91,-3,1221,4.76,4.93,14.90,f,1.25,.38,3.03,18.60,26.4,,
.79,.50,.77,.755,CCV,Cash Convert ord/div,.77,-,2538,.76,.77,3.00,f,2.20,.24,3.90,6.60,11.7,,
.445,.15,.24,.24,CXD,CathRx,.24,-,190,.24,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.099,.097,CBD,CBD Energy,.099,+.2,1481,.098,.099,-,,-,.04,-,2.99,3.3,,
.488,.137,.37,.29,CBZ,CBio,.37,+8,7502,.32,.395,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,.045,.045,CEG,CEC Grp,.045,+.2,92,.045,.075,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.18,4.12,CWP,Cedar Woods Prop,4.15,+5,245,4.13,4.15,13.00,f,2.23,1.80,3.13,29.00,14.3,,
.20,.075,-,-,CAQ,Cell Aquaculture,.13,-,-,.125,.135,-,,-,.02,-,-.55,-,,
3.60,2.16,2.44,2.42,CST,Cellestis,2.42,-5,174,2.42,2.50,5.00,f,1.72,.28,2.07,8.60,28.1,,
.105,.019,.036,.035,CDY,Cellmid,.035,-,6733,.035,.036,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.30,.36,-,,-,.41,-,1.94,17.5,,
1.89,1.235,1.60,1.58,CIL,Centrebet Int'l,1.585,-.5,1000,1.57,1.595,13.50,f,1.24,.14,8.52,16.70,9.5,,
1.409,.735,1.22,1.215,CAF,Centrepoint Alliance,1.215,-.5,187,1.215,1.25,-,,-,.18,-,.40,303.8,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-,14806,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.26,.245,CER,Centro Retail stp,.255,+.5,46228,.25,.255,-,,-,.33,-,5.00,5.1,,
.826,.687,.76,.76,CYA,Century Aust,.76,-,1165,.76,.765,8.50,f,.82,.92,11.18,6.99,10.9,,
.238,.125,.15,.145,CFU,Ceramic Fuel Cells,.15,+.5,10155,.145,.15,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.024,-,-,.024,.027,-,,-,-,-,-.15,-,,
2.03,1.74,1.835,1.805,CFX,CFS Retail Prop unt,1.83,+1.5,146790,1.825,1.835,12.50,,1.01,2.02,6.83,12.65,14.5,,
.58,.46,.50,.485,CDI,Challenger Div Pro stp,.49,-,37331,.485,.49,4.20,,.47,.66,8.57,1.97,24.9,,
1.70,1.055,1.215,1.17,CIF,Challenger Infra stp,1.195,-1,2954,1.185,1.25,14.00,,-,-2.10,11.72,-63.70,-,,
4.92,3.24,4.77,4.63,CGF,Challenger FSG,4.66,-9,25898,4.62,4.67,14.50,,3.81,-,3.11,55.30,8.4,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,500,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.42,.415,CMG,Chandler Macleod,.415,-.5,888,.415,.425,1.35,f,2.50,.06,3.25,3.38,12.3,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.35,2.30,CHC,Charter Hall Grp forus,2.31,-1,2282,2.28,2.31,14.40,,.01,2.24,6.23,.08,2887.5,,
3.17,2.25,3.17,3.14,CQO,Charter Hall Off REIT unt,3.15,-,79168,3.11,3.16,17.75,,-,4.20,5.63,-19.00,-,,
3.25,2.35,3.10,3.03,CQR,Charter Hall Ret REIT unt,3.03,-5,5775,3.00,3.05,23.50,,1.05,3.70,7.76,24.75,12.2,,
.155,.037,.135,.125,CHF,Charter Pacific,.125,+1,327,.125,.13,-,,-,.08,-,-4.30,-,,
.059,.001,.002,.002,CHFO,  opt feb11,.002,-.1,22070,.001,.002,-,,-,-,-,-,-,,
.92,.265,.51,.50,CXS,ChemGenex Pharma,.50,+.5,785,.50,.51,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.18,-,,-,-,-,-,-,,
.09,.041,-,-,CCY,China Century Capitl,.076,-,-,.066,.076,-,,-,.01,-,-1.70,-,,
.16,.075,.085,.085,CNH,China Steel,.085,-,250,.085,.09,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.70,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,CIC Aust,.65,-,-,.65,.66,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.73,.70,CIR,Circadian Tech,.70,-,101,.70,.735,-,,-,.77,-,-15.39,-,,
1.015,.61,.75,.75,CLS,CL Asset Hldgs,.75,-,460,.73,.84,-,,-,4.33,-,-1.70,-,,
.80,.55,.76,.745,CND,Clarius Grp,.76,-1,138,.745,.76,2.00,f,1.90,.41,2.63,3.80,20.0,,
.275,.075,.12,.105,CSS,Clean Seas Tuna,.12,+1.5,42079,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.068,.074,.068,CLQ,Clean TeQ Hldgs,.07,+.2,3645,.068,.07,-,,-,.04,-,2.32,3.0,,
.565,.39,.53,.515,CVW,Clearview Wealth,.52,-1,21468,.52,.525,-,,-,.38,-,4.44,11.7,,
.09,.04,.086,.082,CVA,Clever Comms,.082,-.4,790,.082,.086,-,,-,.02,-,2.03,4.0,,
1.05,.867,1.02,1.02,CAM,Clime Capital,1.02,-1,53,1.02,1.03,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.48,.40,-,-,CIW,Clime Invest,.43,-,-,.43,.44,2.25,f,2.76,.46,5.23,6.20,6.9,,
2.95,1.62,2.22,2.17,CUV,Clinuvel Pharmac,2.21,-1,288,2.21,2.22,-,,-,.10,-,-3.80,-,,
.935,.595,.765,.75,CLO,Clough,.755,-.5,675,.755,.77,2.20,p,3.14,.34,2.91,6.90,10.9,,
.43,.21,.36,.35,CLV,Clover Corp,.36,+.5,490,.35,.36,1.25,f,-,.14,3.47,-.59,-,,
.90,.60,.88,.88,CMI,CMI,.88,+10,30,.74,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,.16,.16,COZ,CO2 Grp,.16,-.5,401,.16,.18,-,,-,.11,-,-1.36,-,,
.10,.011,.055,.055,COZO,  opt nov11,.055,+2,250,.022,.055,-,,-,-,-,-,-,,
12.74,10.32,11.53,11.18,CCL,Coca-Cola Amatil,11.20,-25,27553,11.18,11.33,45.50,f,1.39,1.47,4.06,63.10,17.7,,
83.20,60.87,78.96,77.66,COH,Cochlear,77.78,+3,1657,77.77,78.25,200.00,p,1.38,4.01,2.57,275.70,28.2,,
1.83,1.14,1.54,1.495,CDA,Codan,1.54,+4.5,309,1.51,1.55,8.00,f,1.10,.09,5.19,8.80,17.5,,
2.19,.855,1.04,1.035,COF,Coffey Int'l,1.04,+1,1004,1.03,1.05,11.00,f,1.08,-.23,10.58,11.90,8.7,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,.69,.685,CLH,Collection House,.685,+.5,450,.68,.685,5.80,f,1.59,.87,8.47,9.20,7.4,,
.685,.412,.66,.65,CKL,Colorpak,.65,-,970,.65,.69,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,52.81,52.43,CBA,C'wlth Bank  of Aust,52.65,+5,33744,52.63,52.69,290.00,f,1.19,15.94,5.51,344.50,15.3,,
1.002,.815,.875,.855,CPA,C'wlth Prop Office ord unt,.875,+2,281416,.87,.88,5.55,,1.06,1.13,6.34,5.89,14.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.043,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.018,-,-,.017,.019,-,,-,.08,-,-14.75,-,,
.20,.105,.15,.15,CMP,Compumedics,.15,-1,1337,.15,.17,-,,-,.05,-,.28,53.6,,
12.90,8.70,10.38,10.15,CPU,Computershare,10.15,-13,22078,10.15,10.17,28.00,p,2.22,-1.61,2.76,62.24,16.3,,
.48,.355,.45,.435,CEU,ConnectEast stp,.44,-1,57603,.435,.445,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,.028,.027,CXN,Connxion Ventures,.027,+.1,8250,.027,.028,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.75,3.01,2.97,CMJ,Consolidated Media,2.99,+2,3162,2.99,3.01,16.50,,3.70,.73,5.52,61.12,4.9,,
.85,.60,.76,.76,CCQ,Contango Capital,.76,+.5,52,.76,.77,5.00,f,2.58,1.14,6.58,12.91,5.9,,
1.32,.735,1.295,1.27,CTN,Contango Microcap,1.275,-.5,963,1.28,1.29,7.00,f,2.60,1.50,5.49,18.20,7.0,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.055,.10,-,,-,-,-,-19.51,-,,
.534,.205,.29,.285,CBB,CordLife,.285,-1.5,355,.24,.35,-,,-,.29,-,2.29,12.4,,
.315,.13,.185,.165,CKK,Coretrack,.185,+3,8689,.18,.185,-,,-,.09,-,-4.00,-,,
.09,.048,.074,.061,CKKOA,  opt nov12,.061,+.5,1090,.065,.072,-,,-,-,-,-,-,,
1.84,1.43,1.75,1.70,CTD,Corporate Travel,1.70,-6,327,1.70,1.72,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.023,-,-,.023,.025,-,,-,-.04,-,.47,4.9,,
.155,.023,.046,.044,CXY,Cougar Energy,.045,+.1,40332,.043,.045,-,,-,.04,-,-.48,-,,
1.42,1.055,1.29,1.28,COU,Count Financial,1.29,+1,856,1.28,1.29,8.00,f,1.16,.22,6.20,9.29,13.9,,
1.695,1.41,-,-,CUP,Countplus,1.45,-,-,1.47,1.495,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.90,1.90,CYG,Coventry Grp,1.90,-,28,1.86,1.95,14.00,f,1.16,3.39,7.37,16.30,11.7,,
.45,.18,.45,.45,CPI,CPI Grp,.45,-,250,.45,.46,-,,-,.86,-,2.20,20.5,,
.80,.41,.44,.44,CGO,CPT Global,.44,-1,12,.44,.445,-,,-,.16,-,-8.53,-,,
9.72,7.11,-,-,CRG,Crane Grp,9.58,-,-,9.70,9.55,44.00,f,.95,4.50,4.59,41.70,23.0,,
4.50,2.24,4.34,4.25,CCP,Credit Corp Grp,4.33,+9,526,4.32,4.35,8.00,f,3.81,1.97,1.85,30.50,14.2,,
.965,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,1500,.96,.965,1.33,,-,.96,1.39,-7.68,-,,
.775,.65,.76,.75,CMW,Cromwell Grp stp,.76,-,1546,.75,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.83,8.66,CWN,Crown,8.77,-1,10617,8.76,8.79,37.00,p,1.04,3.42,4.22,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.96,2.65,p,2.65,.97,2.76,7.02,13.7,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,-,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.41,1.37,CSV,CSG,1.37,-3,4081,1.365,1.40,5.50,f,2.87,-,4.01,15.80,8.7,,
38.07,30.45,38.07,37.08,CSL,CSL,37.99,+85,15697,37.80,38.00,80.00,p,2.32,5.93,2.11,185.77,20.5,,
1.772,1.502,1.62,1.595,CSR,CSR,1.61,+1,96065,1.61,1.625,9.00,f,.90,1.00,5.59,8.10,19.9,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.15,1.20,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.825,1.80,CUS,Customers,1.825,+.5,630,1.82,1.825,8.00,,1.72,.10,4.38,13.77,13.3,,
.975,.73,.91,.91,CVC,CVC,.91,-,33,.90,.905,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.006,.02,-,,-,.03,-,-4.14,-,,
.13,.065,.076,.076,CYC,Cyclopharm,.076,+.1,550,.072,.085,-,,-,.06,-,.83,9.2,,
12.55,7.51,12.47,11.60,DTL,Data#3,12.46,+90,471,12.40,12.44,56.00,f,1.27,1.36,4.49,70.88,17.6,,
.06,.025,.05,.047,DDT,DataDot Tech,.048,-.2,21091,.048,.05,-,,-,.01,-,.27,17.8,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,34600,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.075,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,.255,.27,-,,-,-,-,-,-,,
5.29,4.10,4.87,4.82,DJS,David Jones,4.83,-4,50696,4.82,4.84,30.00,f,1.13,1.27,6.21,34.00,14.2,,
2.90,1.19,2.70,2.55,DCG,Decmil Grp,2.60,-9,3250,2.58,2.65,-,,-,.33,-,6.43,40.4,,
.022,.008,.019,.019,DLC,Delecta,.019,-.1,55,.019,.02,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.585,.44,-,-,DGH,Desane Grp Hldgs,.58,-,-,.56,.58,2.00,,3.15,.81,3.45,6.29,9.2,,
.381,.22,.29,.29,DVN,Devine,.29,-,49,.275,.285,1.00,f,1.80,.53,3.45,1.80,16.1,,
.865,.715,.845,.825,DXS,DEXUS Prop Grp stp,.835,-.5,212352,.83,.835,5.04,,.13,.95,6.04,.66,126.5,,
.25,.21,.24,.24,DDR,Dicker Data,.24,-,400,.24,.26,-,,-,-,-,-,-,,
.295,.065,.18,.17,DGI,Digislide Hldgs,.17,-4,400,.17,.20,-,,-,.02,-,-10.00,-,,
.03,.015,.022,.021,DIG,Digital Perf Grp,.022,+.2,400,.02,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.295,.28,DGX,Diploma Grp,.28,-1,1770,.28,.295,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.071,.071,.071,DVA,Diversa,.071,-,15,.071,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.99,2.96,DUI,Diversified United Inv,2.99,+4,200,2.96,2.99,13.00,f,.81,3.08,4.35,10.50,28.5,,
4.60,3.75,4.32,4.28,DJW,Djerriwarrh Invest,4.28,+1,1054,4.28,4.30,26.00,f,.64,3.70,6.07,16.61,25.8,,
.85,.505,.635,.635,DKN,DKN Financial Grp,.635,-1.5,28,.635,.65,4.50,,1.13,.08,7.09,5.10,12.5,,
.32,.205,-,-,DMX,Dolomatrix Int'l,.26,-,-,.235,.26,1.00,f,2.51,.12,3.85,2.51,10.4,,
6.68,4.870,6.15,6.00,DMP,Domino's Pizza,6.01,-9,117,6.01,6.30,14.40,f,1.82,.70,2.40,26.20,22.9,,
8.76,3.33,3.70,3.40,DOW,Downer EDI,3.61,-91,341994,3.61,3.62,29.10,,.03,1.94,8.06,.90,401.1,,
.355,.20,.21,.21,DLE,Dragon Energy,.21,+1,450,.20,.22,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.70,1.68,DUE,DUET Grp forus,1.69,-.5,20751,1.68,1.70,20.00,,.81,1.74,11.83,16.25,10.4,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.79,2.73,DLX,DuluxGroup,2.74,-2,8550,2.73,2.75,-,f,-,-,-,-,-,,
1.73,1.12,1.405,1.38,DWS,DWS Advanced,1.38,-1.5,1764,1.38,1.39,11.25,f,1.24,.23,8.15,14.00,9.9,,
1.41,.665,.72,.675,DYE,Dyesol,.72,+4.5,1341,.70,.725,-,,-,.12,-,-11.03,-,,
.395,.17,-,-,EAL,E & A,.22,-,-,.20,.26,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.047,.044,EMS,Eastland Medical,.046,+.2,7133,.046,.048,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.01,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.063,-,-,.061,.067,-,,-,-,-,.81,7.8,,
.15,.07,.08,.071,ECQ,ECO Quest,.071,-.3,2500,.071,.08,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.009,.007,ECE,E-Com Multi,.009,+.1,431484,.008,.009,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.019,-,-,.015,.018,-,,-,-,-,-.11,-,,
.098,.048,.072,.07,EDT,EDT Retail Trust unt,.072,+.2,6838,.071,.072,-,,-,.12,-,-.31,-,,
.03,.008,.014,.014,EFT,EFTEL,.014,-.3,600,.014,.016,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.003,-,-,,-,-,-,.42,.5,,
1.515,.315,.52,.515,ELD,Elders,.52,+.5,51821,.515,.525,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.36,1.34,EOS,Electro Optic Sys,1.345,-1.5,780,1.34,1.35,-,,-,.19,-,7.51,17.9,,
.034,.012,.031,.03,EMM,Electrometals Tech,.031,+.1,4785,.031,.042,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.225,-,-,.225,.23,-,,-,.23,-,4.50,5.0,,
5.66,3.931,-,-,EMB,Embelton,5.20,-,-,5.05,5.50,25.00,f,2.44,4.38,4.81,61.00,8.5,,
1.17,.45,1.10,1.065,EHL,Emeco Hldgs,1.08,-.5,18698,1.075,1.09,2.00,f,-,.70,1.85,-7.80,-,,
1.00,.70,-,-,ELI,Emerging Leaders,.96,-,-,.96,.97,8.00,f,1.52,1.05,8.33,12.15,7.9,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.089,-,-,.07,.089,-,,-,.06,-,-1.42,-,,
.205,.075,.20,.20,EPD,Empired,.20,+2,808,.18,.20,.25,,.40,.04,1.25,.10,200.0,,
.248,.07,.072,.072,ENB,Eneabba Gas,.072,+.1,300,.072,.079,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.005,-,-,,-,-,-,-,-,,
.036,.006,.034,.027,EIO,Energio,.031,-.2,146567,.03,.031,-,,-,-,-,.02,155.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,.07,-,,-,-,-,-,-,,
3.41,2.31,3.05,3.00,ENE,Energy Developments,3.00,-,44,2.81,3.05,-,,-,1.80,-,10.50,28.6,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.25,.016,.25,.235,EVE,Energy Ventures,.24,+1,33654,.235,.24,-,,-,.08,-,-1.50,-,,
.155,.013,.03,.028,ERJ,Enerji,.03,+.2,5883,.029,.03,-,,-,-,-,-1.27,-,,
.075,.004,.01,.01,ERJO,  opt dec16,.01,-,150,.01,.015,-,,-,-,-,-,-,,
.245,.143,.185,.185,EGN,Engenco,.185,-,32,.185,.19,-,,-,.01,-,-62.18,-,,
.765,.30,.55,.52,ENG,engin,.52,+2,404,.52,.62,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.021,ESI,ENV Clean Tech,.021,-.1,8870,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,23376,.01,.011,-,,-,-,-,-,-,,
.60,.48,.585,.57,ENV,Envestra,.57,-1.5,12932,.57,.575,5.50,,.51,-.05,9.65,2.80,20.4,,
.079,.017,.048,.048,EVM,EnviroMission,.048,+.1,900,.046,.048,-,,-,-.01,-,-1.50,-,,
.207,.038,.115,.094,EGL,Environment Grp,.115,+2.1,923,.096,.115,-,,-,.03,-,.24,47.9,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,632,.12,.155,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,16.21,16.21,EQT,Equity Trustees,16.21,-,14,16.15,16.21,110.00,f,.88,2.64,6.79,96.60,16.8,,
2.03,1.75,1.85,1.82,EPW,ERM Power,1.82,+2,381,1.80,1.82,-,,-,-,-,-,-,,
.71,.42,.64,.635,ESV,eServGlobal,.64,+.5,1645,.635,.645,-,,-,.05,-,-16.50,-,,
.73,.16,.72,.715,ESS,Essa Aust,.72,-,383,.715,.72,1.75,f,1.78,.37,2.43,3.12,23.1,,
31.04,17.30,27.60,26.90,ETPMAG,ETFS Metals etfs ag,27.38,+73,250,26.50,27.62,-,,-,-,-,-,-,,
83.03,46.41,-,-,ETPMPD,  etfs pd,80.16,-,-,80.35,81.06,-,,-,-,-,-,-,,
126.42,95.29,120.27,120.27,ETPMPM,  etfs pm,120.27,+27,5,120.23,121.12,-,,-,-,-,-,-,,
193.60,161.82,180.04,180.04,ETPMPT,  etfs pt,180.04,+4,3,179.32,180.36,-,,-,-,-,-,-,,
1.455,1.25,1.37,1.36,EPX,Ethane Pipeline stp,1.37,-,773,1.38,1.39,16.54,,.57,.89,12.07,9.50,14.4,,
.066,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.095,.115,-,,-,-.03,-,-.05,-,,
1.76,1.06,1.76,1.655,EZL,Euroz,1.755,+10.5,560,1.745,1.76,13.00,f,1.54,-,7.41,20.07,8.7,,
.865,.31,-,-,EZLO,  opt mar14,.80,-,-,.775,.97,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial Grp,.05,-,31,.05,.054,-,,-,.09,-,-.41,-,,
.14,.06,.076,.076,EVZ,EVZ,.076,-.3,155,.076,.08,.25,,.48,.04,3.29,.12,63.3,,
.58,.15,-,-,EXA,Excela,.28,-,-,.29,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,.04,.04,EPL,Eyecare Partners,.04,-,102,.04,.044,-,,-,-,-,-3.20,-,,
.059,.018,.043,.043,EZE,Ezenet,.043,-,39,.043,.052,-,,-,.02,-,-.63,-,,
.12,.040,.09,.09,FAC,Facilitate Digital,.09,-,317,.092,.10,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.395,1.375,FXJ,Fairfax Media,1.375,-2.5,155334,1.375,1.385,2.50,f,4.60,-.27,1.82,11.50,12.0,,
4.10,1.90,2.38,2.38,FAN,Fantastic Hldgs,2.38,-4,25,2.23,2.35,10.25,f,1.76,.80,4.31,18.08,13.2,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.115,.11,FWA,FarmWorks Aust,.115,+.5,511,.115,.12,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.23,-,-,4.25,4.39,25.00,f,1.80,3.26,5.91,44.90,9.4,,
1.55,1.16,1.455,1.455,FPS,Fiducian Portfolio,1.455,-,4,1.45,1.495,8.50,f,1.50,.36,5.84,12.71,11.4,,
1.51,.92,1.205,1.19,FRI,Finbar Grp,1.19,-,2778,1.19,1.195,7.50,f,2.14,.69,6.30,16.07,7.4,,
.089,.05,-,-,FFF,Firstfolio,.061,-,-,.059,.06,-,,-,-.05,-,.80,7.6,,
.53,.37,.44,.44,FPA,Fisher & Paykel App,.44,-,2090,.435,.45,-,,-,-,-,4.12,10.7,,
2.83,2.18,2.52,2.49,FPH,Fisher & Paykel Health,2.49,+3,302,2.48,2.51,9.95,,.74,.41,4.00,7.37,33.8,,
.995,.63,.835,.805,FKP,FKP Prop Grp stp,.82,-,13637,.82,.825,1.50,,3.02,1.26,1.83,4.53,18.1,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
