Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,3.70,4.63,4.63,BPA,Brookfield unt,4.63,-2,18,4.63,4.80,8.00,,11.87,6.17,1.73,94.97,4.9,,
.175,.095,.145,.145,BSA,BSA,.145,-.5,880,.145,.15,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.52,6.45,BTT,BT Invest Mgt,6.45,-1,1137,6.45,6.48,26.00,p,1.67,.27,4.03,43.30,14.9,,
.701,.478,-,-,BUG,Buderim Ginger,.58,-,-,.55,.58,-,,-,1.22,-,4.26,13.6,,
2.38,1.895,2.38,2.33,BAP,Burson Grp,2.33,+4,1005,2.33,2.35,-,,-,-,-,-,-,,
2.675,2.12,2.675,2.61,BWP,BWP Trust unt,2.65,+5,23119,2.65,2.66,14.71,,1.65,2.07,5.55,24.34,10.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,5.19,4.95,CAB,Cabcharge Aust,5.19,+19,10835,5.18,5.19,27.00,f,1.94,-,5.20,52.50,9.9,,
1.535,1.283,1.535,1.52,CDM,Cadence Capital,1.53,+.5,3738,1.53,1.535,10.00,f,1.38,1.42,6.54,13.80,11.1,,
.096,.037,.078,.074,CDMO,  opt aug15,.077,+.4,4479,.077,.078,-,,-,-,-,-,-,,
.389,.227,.37,.355,CIX,Calliden Grp,.355,-1.5,1700,.35,.36,2.20,f,1.24,.23,6.20,2.72,13.1,,
26.80,16.80,26.80,25.72,CTX,Caltex Aust,25.76,-11,8726,25.75,25.82,34.00,f,5.77,9.05,1.32,196.30,13.1,,
.16,.068,.10,.10,CZD,Calzada,.10,-,1137,.098,.105,-,,-,.02,-,-.54,-,,
8.20,2.380,8.09,7.99,CZZ,Capilano Honey,7.99,-7,92,7.99,8.00,15.00,f,3.61,3.35,1.88,54.20,14.7,,
.695,.305,.615,.60,CAJ,Capitol Health,.605,-1.5,14834,.60,.605,.90,f,1.87,.02,1.49,1.68,36.0,,
.225,.11,.145,.14,CAA,Capral,.145,+.5,279,.14,.15,-,,-,.22,-,-12.50,-,,
.035,.019,.031,.031,CCF,Carbon Conscious,.031,+.3,500,.026,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.70,6.57,CDD,Cardno,6.66,-1,6083,6.62,6.67,36.00,f,1.45,.07,5.41,52.04,12.8,,
6.02,5.15,5.94,5.91,CDP,Carindale Prop unt,5.91,+1,50,5.72,5.94,29.90,,1.69,6.57,5.06,50.65,11.7,,
29.50,23.40,29.50,29.40,CIN,Carlton Invest,29.50,+20,36,28.88,29.50,100.00,f,1.33,30.21,3.39,133.20,22.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.047,.046,CWE,Carnegie Wave Energy,.047,-,9158,.045,.046,-,,-,.01,-,-.30,-,,
12.61,8.69,11.52,11.31,CRZ,carsales.com,11.34,-10,11402,11.33,11.35,32.10,f,1.25,.40,2.83,40.20,28.2,,
1.325,.75,1.16,1.10,CCV,Cash Convert,1.125,-3,10624,1.105,1.13,4.00,f,1.43,.25,3.56,5.71,19.7,,
7.96,6.10,7.71,7.57,CWP,Cedar Woods Prop,7.67,+12,353,7.65,7.70,27.50,f,1.92,2.98,3.59,52.80,14.5,,
.20,.02,.10,.10,CAQ,Cell Aquaculture,.10,-,500,.097,.10,-,,-,-,-,1.32,7.6,,
.046,.023,.03,.03,CDY,Cellmid,.03,+.1,2349,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,-,-,CDYO,  opt oct16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.14,.14,.14,CLT,Cellnet Grp,.14,-2,140,.15,.165,-,,-,.23,-,1.50,9.3,,
.50,.248,.50,.49,CAF,Centrepoint Alliance,.50,-,622,.46,.52,-,,-,.07,-,-5.25,-,,
.89,.72,.87,.87,CNI,Centuria Capital,.87,-1,59,.87,.88,1.25,f,9.92,.62,1.44,12.40,7.0,,
.915,.79,.915,.91,CYA,Century Aust,.91,-.5,1290,.905,.91,5.00,f,.70,.98,5.49,3.50,26.0,,
.052,.01,.011,.01,CFU,Ceramic Fuel Cells,.011,+.1,16608,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.18,2.14,CFX,CFS Retail Prop stp,2.17,+3,83070,2.15,2.17,13.60,,.92,2.02,6.27,12.55,17.3,,
8.27,4.91,8.03,7.64,CGF,Challenger,7.85,-10,51297,7.81,7.86,26.00,p,2.68,2.98,3.31,69.70,11.3,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.75,2.85,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.535,.31,.405,.38,CMG,Chandler Macleod,.39,+1,8726,.385,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.09,.01,-,-,CHP,Chapmans,.014,-,-,.014,.019,-,,-,.02,-,-1.30,-,,
4.62,3.43,4.62,4.51,CHC,Charter Hall Grp forus,4.57,+3,8377,4.55,4.57,22.30,,.79,2.15,4.88,17.60,26.0,,
4.16,3.50,4.02,3.97,CQR,Charter Hall Ret REIT unt,3.99,-,25308,3.99,4.00,27.30,,.88,3.40,6.84,23.95,16.7,,
.075,.02,-,-,CHF,Charter Pacific,.039,-,-,.04,.041,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.60,1.535,CNU,Chorus,1.585,-1.5,1117,1.56,1.585,13.71,,2.77,1.19,8.65,38.00,4.2,,
.91,.65,-,-,CII,CI Res,.91,-,-,.835,.90,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.69,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,.195,.18,CIR,Circadian Tech,.195,+1.5,496,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,.24,.24,CND,Clarius Grp,.24,-,89,.24,.25,-,,-,.37,-,-48.27,-,,
.077,.023,.063,.061,CSS,Clean Seas Tuna,.063,+.1,17966,.062,.063,-,,-,.04,-,1.15,5.5,,
.11,.04,.052,.048,CLQ,Clean TeQ Hldgs,.05,-.3,28722,.049,.05,-,,-,-.01,-,-3.54,-,,
.845,.581,.845,.81,CVW,Clearview Wealth,.83,+3,1003,.82,.83,1.80,f,.82,.50,2.17,1.47,56.5,,
1.13,.96,.985,.975,CAM,Clime Capital,.98,-.5,1736,.975,.985,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.011,.013,.013,CAMO,  opt oct15,.013,-,1161,.013,.014,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.865,-,-,.825,.85,2.50,f,1.24,.39,2.89,3.10,27.9,,
2.51,.88,2.51,2.40,CUV,Clinuvel Pharmac,2.50,+12,721,2.47,2.50,-,,-,.28,-,-15.30,-,,
.59,.35,.41,.40,CLV,Clover Corp,.41,+1.5,128,.40,.41,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.40,1.60,1.60,CMI,CMI,1.60,+2,63,1.60,1.64,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.10,.235,.205,CGR,CML Grp,.23,+2.5,1272,.205,.23,1.00,f,1.27,-,4.35,1.27,18.1,,
13.05,9.00,9.37,9.13,CCL,Coca-Cola Amatil,9.18,-36,94709,9.17,9.18,52.00,p,.12,1.74,5.66,6.10,150.5,,
71.11,51.79,70.76,69.83,COH,Cochlear,69.85,-13,2265,69.85,69.90,254.00,p,.65,1.67,3.64,164.60,42.4,,
2.10,.592,.74,.685,CDA,Codan,.695,-4.5,4173,.695,.70,8.50,f,1.56,.01,12.23,13.30,5.2,,
.365,.185,.365,.34,COF,Coffey Int'l,.35,-.5,3955,.34,.35,-,,-,.12,-,1.80,19.4,,
.547,.24,.28,.28,CGS,CogState,.28,-,374,.27,.32,-,,-,.11,-,-5.20,-,,
2.15,1.50,2.14,2.06,CLH,Collection House,2.09,-5,3708,2.09,2.12,7.50,f,1.87,-,3.59,14.00,14.9,,
2.49,1.545,2.425,2.32,CKF,Collins Foods,2.32,-10,1509,2.32,2.40,10.50,f,1.44,-.96,4.53,15.08,15.4,,
.89,.56,.67,.65,CKL,Colorpak,.66,-2.5,840,.66,.685,3.50,f,-,.30,5.30,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.06,-,-,.06,.063,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.00,80.26,CBA,C'wlth Bank  of Aust,80.27,-3,31967,80.26,80.27,401.00,f,1.33,23.49,5.00,533.80,15.0,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.042,.07,-,,-,-,-,1.08,3.3,,
.05,.009,.03,.028,COM,ComOps,.028,-.1,10306,.028,.034,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.115,.135,-,,-,.03,-,-.18,-,,
13.17,9.56,12.34,12.16,CPU,Computershare,12.20,+7,18582,12.19,12.21,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
1.185,.98,1.175,1.16,CTN,Contango Microcap,1.16,+.5,1436,1.16,1.165,8.60,p,1.38,1.26,7.41,11.87,9.8,,
.12,.05,.115,.115,COT,Continuation Invest,.115,-.5,450,.115,.12,-,,-,.08,-,-1.31,-,,
.015,.003,.008,.008,CKK,Coretrack,.008,-,11600,.007,.008,-,,-,.01,-,-.07,-,,
7.21,4.144,7.21,7.06,CTD,Corporate Travel,7.20,+18,1233,7.16,7.21,11.00,f,1.45,.42,1.53,15.90,45.3,,
.17,.12,.155,.15,COO,Corum Grp,.15,-.5,300,.145,.15,1.10,,1.87,.03,7.33,2.06,7.3,,
.265,.009,-,-,COD,Cossack Energy,.023,-,-,.021,.023,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
2.00,1.40,1.54,1.40,CUP,Countplus,1.425,-11.5,4227,1.42,1.435,11.00,f,.97,.07,7.72,10.66,13.4,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.50,.76,2.64,66.47,25.3,,
3.45,2.459,3.20,3.18,CYG,Coventry Grp,3.20,-1,279,3.20,3.24,22.00,f,.18,3.58,6.88,4.01,79.8,,
2.495,1.60,1.97,1.925,CVO,Cover-More Grp,1.94,+2,14916,1.94,1.945,-,,-,-,-,-,-,,
.93,.375,.917,.90,CGO,CPT Global,.90,-,48,.90,.92,3.00,f,2.66,.19,3.33,7.98,11.3,,
10.89,8.36,9.95,9.81,CCP,Credit Corp Grp,9.89,+2,479,9.86,9.89,40.00,f,1.89,3.44,4.04,75.40,13.1,,
1.05,.935,1.04,1.02,CMW,Cromwell Property stp,1.035,+2,38874,1.03,1.035,7.62,p,.81,.71,7.36,6.14,16.9,,
.68,.24,.365,.345,CRH,Crowe Horwath,.35,-.5,1810,.345,.37,2.00,f,-,.06,5.71,-7.07,-,,
18.22,13.46,16.25,15.94,CWN,Crown Resorts,15.98,-12,32521,15.95,16.02,37.00,p,2.43,4.26,2.32,90.03,17.7,,
.685,.34,-,-,CTE,Cryosite,.40,-,-,.405,.42,1.50,,1.46,.13,3.75,2.19,18.3,,
1.22,.805,1.22,1.16,CSV,CSG,1.22,+2,2271,1.21,1.22,5.00,,.60,.25,4.10,3.00,40.7,,
73.66,63.77,73.66,73.00,CSL,CSL,73.40,+67,24353,73.31,73.41,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.185,3.58,3.50,CSR,CSR,3.52,-2,83446,3.51,3.53,10.00,,1.74,2.16,2.84,17.40,20.2,,
2.75,1.85,1.98,1.97,CLX,CTI Logistics,1.97,-1,64,1.97,1.98,8.00,f,2.11,.81,4.06,16.85,11.7,,
1.50,1.019,1.39,1.39,CVC,CVC,1.39,-5,22,1.385,1.39,5.00,f,1.86,1.65,3.60,9.31,14.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.08,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.20,-,-,.20,.215,-,,-,.21,-,-1.35,-,,
.68,.017,.39,.39,CYP,Cynata Therapeutics,.39,-,132,.38,.39,-,,-,.11,-,-.52,-,,
.45,.01,-,-,CYPO,  opt dec14,.225,-,-,.15,.22,-,,-,-,-,-,-,,
1.22,.54,.80,.74,DTL,Data#3,.75,-7.5,10596,.75,.77,5.05,f,1.02,.15,6.73,5.15,14.6,,
.05,.015,.036,.034,DDT,DataDot Tech,.034,-.1,29289,.034,.035,-,,-,.01,-,-.07,-,,
.32,.121,.21,.195,DSX,Decimal Software,.195,-1.5,797,.195,.20,-,,-,-,-,1.08,18.1,,
2.70,1.625,2.11,1.935,DCG,Decmil Grp,1.935,-17.5,18792,1.935,1.945,13.00,f,2.10,1.28,6.72,27.30,7.1,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.009,-,,-,.02,-,-.33,-,,
.810,.517,.795,.795,DGH,Desane Grp Hldgs,.795,+1.5,103,.795,.81,1.00,f,5.16,.86,1.26,5.16,15.4,,
1.39,.60,1.125,1.11,DVN,Devine,1.125,-,2868,1.09,1.125,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.235,1.21,DXS,DEXUS Prop Grp stp,1.225,+1.5,298221,1.225,1.23,6.26,,1.32,1.06,5.11,8.26,14.8,,
2.41,1.805,2.27,2.20,DSH,Dick Smith Hldgs,2.23,-,8722,2.20,2.24,8.00,f,1.00,-,3.59,8.00,27.9,,
1.97,.85,1.795,1.715,DDR,Dicker Data,1.785,+2,113,1.715,1.785,4.95,f,1.53,.15,2.77,7.59,23.5,,
1.885,1.60,1.82,1.82,DGA,Digga Aust Mining Fd etf unt,1.82,+2,3,1.785,1.81,-,f,-,-,-,-,-,,
.41,.016,.30,.275,DCC,Digital CC,.285,+1.5,4715,.285,.29,-,,-,.02,-,2.49,11.4,,
.05,.03,-,-,DGX,Diploma Grp,.039,-,-,.039,.04,-,,-,-,-,1.19,3.3,,
.045,.008,-,-,DVI,Disruptive Invest,.008,-,-,.006,.008,-,,-,-,-,15.16,.1,,
.035,.023,.03,.029,DVA,Diversa,.029,-,1283,.028,.029,-,,-,-,-,-1.10,-,,
3.90,3.20,3.90,3.79,DUI,Diversified United Inv,3.90,+12,446,3.85,3.90,14.00,f,1.06,3.96,3.59,14.90,26.2,,
4.95,4.34,4.68,4.65,DJW,Djerriwarrh Invest,4.65,-1,567,4.65,4.67,26.00,f,.76,3.91,5.59,19.63,23.7,,
26.21,12.31,26.21,25.71,DMP,Domino's Pizza,26.09,+59,3474,26.05,26.09,36.70,f,1.38,-.96,1.41,50.50,51.7,,
1.61,.46,.90,.86,DNA,Donaco Intl,.875,-1.5,4073,.875,.90,-,,-,.18,-,3.50,25.0,,
1.30,.16,.60,.60,DNAO,  opt jan15,.60,-4,50,.50,.80,-,,-,-,-,-,-,,
.59,.345,.44,.44,DVL,Dorsavi,.44,+2,200,.415,.44,-,,-,-,-,-1.44,-,,
5.59,4.09,4.97,4.835,DOW,Downer EDI,4.88,-7,14562,4.87,4.89,23.00,f,2.10,3.15,4.71,48.30,10.1,,
.036,.014,.017,.017,DRG,Draig Res,.017,-,760,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.002,.001,DMY,Dromana Estate,.001,-.2,11205,.001,.002,-,,-,-,-,-.44,-,,
2.49,1.95,2.46,2.45,DUE,DUET Grp forus,2.46,+1,35008,2.45,2.46,17.00,,.98,1.39,6.91,16.73,14.7,,
5.87,4.34,5.84,5.66,DLX,DuluxGroup,5.82,+19,28598,5.81,5.82,19.50,f,1.45,.11,3.35,28.20,20.6,,
1.595,1.03,1.30,1.28,DWS,DWS,1.285,-1.5,912,1.28,1.285,8.75,f,1.14,.20,6.81,10.00,12.8,,
.47,.20,.23,.21,DYE,Dyesol,.21,-1.5,15800,.21,.225,-,,-,.01,-,-5.19,-,,
.78,.41,.45,.45,EAL,E & A,.45,+.5,1594,.43,.45,5.25,f,1.33,.13,11.67,6.98,6.4,,
1.075,.20,.80,.795,EAS,Easton Invest,.80,+8,119,.70,.80,-,,-,.22,-,-22.22,-,,
4.28,2.20,4.25,4.20,EBT,eBet,4.20,-4,252,4.20,4.25,5.50,p,3.03,.55,1.31,16.67,25.2,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.43,2.13,3.25,3.21,EGP,Echo Entertainment,3.23,+4,42738,3.22,3.23,8.00,f,1.61,1.32,2.48,12.90,25.0,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.88,4.10,f,-,-,4.46,-6.24,-,,
1.40,1.24,1.40,1.37,ENN,Elanor Investors stp,1.37,-1,506,1.37,1.39,-,,-,-,-,-,-,,
.27,.092,.205,.19,ELD,Elders,.19,+.5,21767,.19,.195,-,,-,.04,-,-47.00,-,,
.55,.24,.54,.50,EOS,Electro Optic Sys,.54,+4,215,.50,.55,-,,-,.08,-,2.70,20.0,,
.47,.27,.36,.345,ELX,Ellex Medical Lasers,.345,-1.5,750,.345,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.30,7.90,29.00,f,1.72,.05,3.94,49.80,14.8,,
.37,.165,.225,.21,EHL,Emeco Hldgs,.21,-.5,18673,.21,.215,-,,-,.73,-,-33.85,-,,
.89,.34,.62,.60,EML,Emerchants,.60,-2,885,.60,.605,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.71,1.72,6.00,,1.85,1.56,3.51,11.11,15.4,,
.82,.485,.65,.635,EPD,Empired,.65,+1.5,2739,.64,.65,.50,f,2.52,.05,.77,1.26,51.6,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.63,2.76,2.74,EAX,Energy Action,2.75,+5,691,2.75,2.85,8.83,f,1.54,.35,3.21,13.60,20.2,,
6.59,4.80,5.00,4.99,ENE,Energy Developments,5.00,+1,90,5.00,5.05,11.00,p,2.96,1.67,2.20,32.60,15.3,,
.495,.10,.36,.355,EOL,Energy One,.36,+1,530,.34,.36,-,,-,.10,-,1.90,18.9,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.007,-,,-,-,-,-3.96,-,,
.031,.001,-,-,ERJ,Enerji,.006,-,-,.005,.006,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.455,1.21,1.16,EGG,Enero Grp,1.20,-,1673,1.20,1.21,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.135,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-,16490,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.007,.006,ESI,ENV Clean Tech,.007,+.1,22667,.006,.007,-,,-,-,-,-.26,-,,
.003,.001,-,-,ESIOA,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.003,.001,.003,.002,ESIOB,  opt jul17,.003,+.1,3278,.002,.003,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,21682,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.065,.06,EVM,EnviroMission,.06,-.5,3293,.05,.066,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.03,.037,-,,-,-,-,-2.30,-,,
.25,.005,.007,.007,EPA,Ephraim Res,.007,-.2,3000,.006,.01,-,,-,-,-,-.06,-,,
21.70,13.412,21.31,21.25,EQT,Equity Trustees,21.29,-3,247,21.29,21.35,96.00,f,1.10,2.93,4.51,105.63,20.2,,
.025,.008,.011,.011,ERI,Erin Res,.011,-.1,16300,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
3.01,1.665,2.01,1.795,EPW,ERM Power,1.795,-22.5,29045,1.795,1.81,11.50,f,1.00,1.37,6.41,11.51,15.6,,
1.10,.42,.64,.63,ESV,eServGlobal,.63,-1,1125,.615,.63,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.99,7.04,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.85,13.94,-,,-,-,-,-,-,,
80.63,75.08,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.54,71.90,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.91,35.31,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.41,1.42,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.15,10.22,-,,-,-,-,-,-,,
7.10,5.33,-,-,ETPGRN,ETFS Grains,5.33,-,-,5.29,5.33,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.16,15.27,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.53,72.56,90.70,90.70,ETPMPD,ETFS Physical Palladium,90.70,-130,-,90.68,91.51,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,148.82,149.94,-,,-,-,-,-,-,,
127.00,107.38,111.68,111.68,ETPMPM,ETFS Physical PM Basket,111.68,-66,1,111.57,112.50,-,,-,-,-,-,-,,
27.20,19.62,20.44,20.35,ETPMAG,ETFS Physical Silver,20.36,-1,23,20.35,21.69,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.225,-,-,1.215,1.225,-,,-,-,-,-,-,,
1.895,.725,1.28,1.24,EPX,Ethane Pipeline stp,1.245,-3.5,834,1.245,1.265,12.66,p,.79,.57,10.17,10.01,12.4,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.15,.35,-,,-,-.19,-,-15.76,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,156.27,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.83,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.64,-,-,,-,-,-,-,-,,
676.24,94.56,108.70,108.39,ETSAPL,ETS Apple,108.70,+237,1,108.64,108.70,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.31,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.77,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,145.76,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.67,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.40,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.76,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.67,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,53.81,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.56,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.57,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.76,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.48,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.95,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,98.09,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,205.44,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.26,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,111.53,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.28,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.58,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.79,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,64.28,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.51,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.23,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.59,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.22,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.48,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.62,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.72,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.99,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.09,-,-,,-,-,-,-,-,,
