Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.14,.185,.185,CAA,Capral,.185,-1,112,.18,.195,-,,-,.40,-,1.08,17.1,,
.38,.10,-,-,CPZ,CAR Park Tech Ltd,.35,-,-,.35,.34,-,,-,.03,-,-1.17,-,,
.42,.10,.27,.27,CCF,Carbon Conscious,.27,-,200,.22,.275,-,,-,-,-,1.62,16.7,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.01,-.1,18450,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.39,5.28,CDD,Cardno,5.30,-10,1078,5.29,5.36,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.95,3.95,CDP,Carindale Prop unt,3.95,+5,127,3.95,4.00,27.80,p,1.00,5.54,7.04,27.69,14.3,,
18.10,14.40,15.75,15.70,CIN,Carlton Invest,15.70,-5,8,15.50,15.70,78.00,f,1.41,20.49,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.054,.053,CWE,Carnegie Wave Energy,.053,-.1,9966,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,4.72,4.63,CRZ,carsales.com,4.68,+3,6646,4.60,4.70,19.90,f,1.26,.12,4.25,25.00,18.7,,
.91,.39,.52,.47,CCV,Cash Convert,.505,+5,5019,.505,.515,3.50,f,2.08,.23,6.93,7.28,6.9,,
.269,.077,-,-,CXD,CathRx,.105,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.081,CBD,CBD Energy,.081,+.4,1178,.081,.085,-,,-,.06,-,1.24,6.5,,
.778,.16,.19,.19,CBZ,CBio,.19,-,53,.175,.19,-,,-,-.01,-,-11.32,-,,
.078,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.45,3.38,CWP,Cedar Woods Prop,3.45,+3,199,3.44,3.50,23.00,f,1.99,2.10,6.67,45.80,7.5,,
.119,.037,-,-,CAQ,Cell Aquaculture,.068,-,-,.032,.066,-,,-,.01,-,-.99,-,,
.046,.016,.017,.016,CDY,Cellmid,.017,+.1,5912,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.35,-,-,.31,-,2.00,f,.76,.43,5.71,1.51,23.2,,
1.40,.45,.55,.55,CAF,Centrepoint Alliance,.55,+5,174,.50,.55,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
-,-,1.825,1.70,CRF,Centro Retail Aust def,1.74,-,37433,1.74,1.80,-,,-,-,-,-,-,,
.395,.205,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.50,.50,CNI,Centura Capital,.50,+2,299,.50,.505,6.00,p,-,.46,12.00,-3.70,-,,
.81,.545,.64,.63,CYA,Century Aust,.64,+2.5,430,.625,.645,5.00,,.32,.83,7.81,1.61,39.8,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.11,-,28711,.105,.11,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.885,1.855,CFX,CFS Retail Prop unt,1.88,+1.5,79981,1.87,1.885,12.70,p,1.52,2.05,6.76,19.35,9.7,,
.58,.43,.51,.505,CDI,Challenger Div Pro stp,.51,-.5,1015,.505,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.125,1.085,CIF,Challenger Infra stp,1.125,+3.5,1078,1.09,1.125,14.00,,-,-1.70,12.44,-.26,-,,
5.21,3.92,4.48,4.42,CGF,Challenger,4.47,+5,20516,4.38,4.47,16.50,,3.30,2.03,3.69,54.50,8.2,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.38,.36,CMG,Chandler Macleod,.36,+1,1877,.335,.37,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.011,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.17,2.12,CHC,Charter Hall Grp forus,2.13,+2,5513,2.12,2.14,16.50,,1.08,2.21,7.75,17.85,11.9,,
3.71,2.65,-,-,CQO,Charter Hall Off REIT unt,3.42,-,268,3.58,3.40,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.31,+1,7102,3.20,3.31,24.80,,.83,3.54,7.49,20.64,16.0,,
.15,.049,-,-,CHF,Charter Pacific,.082,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.23,2.31,2.25,CNU,Chorus Ltd,2.25,-9,15463,2.25,2.27,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,.475,.635,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.40,-,-,.415,.43,4.00,f,2.04,.67,10.00,8.18,4.9,,
.78,.41,.46,.46,CIR,Circadian Tech,.46,-1,10,.42,.46,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.47,.485,.485,CND,Clarius Grp,.485,+.5,118,.485,.49,4.00,f,-,.42,8.25,-11.90,-,,
.185,.077,.08,.078,CSS,Clean Seas Tuna,.078,-.1,1266,.078,.08,-,,-,-,-,-7.39,-,,
.104,.027,.045,.045,CLQ,Clean TeQ Hldgs,.045,-,600,.045,.048,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.44,CVW,Clearview Wealth,.45,-,58,.44,.45,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.94,.935,CAM,Clime Capital,.935,-.5,127,.935,.94,4.00,f,1.81,1.17,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.50,1.46,CUV,Clinuvel Pharmac,1.50,+6,436,1.50,1.545,-,,-,.54,-,-37.60,-,,
.905,.60,.80,.735,CLO,Clough,.74,-6,6230,.74,.79,2.20,p,1.97,.35,2.97,4.33,17.1,,
.43,.265,.31,.29,CLV,Clover Corp,.31,+1,1911,.305,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.27,.27,CMV,CMA Corp,.27,-,50,.27,.28,-,,-,-.01,-,-13.20,-,,
1.45,.71,1.33,1.33,CMI,CMI,1.33,-,30,1.34,1.38,-,,-,1.69,-,39.46,3.4,,
.28,.125,.165,.16,COZ,CO2 Grp,.165,+.5,462,.165,.17,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.89,11.67,CCL,Coca-Cola Amatil,11.71,-12,23857,11.69,11.78,50.00,f,1.16,1.56,4.27,58.00,20.2,,
85.00,45.11,57.90,56.84,COH,Cochlear,57.16,-15,1811,56.90,57.17,225.00,p,1.41,5.19,3.94,318.20,18.0,,
1.56,.995,1.26,1.22,CDA,Codan,1.22,-.5,465,1.22,1.24,9.00,f,1.48,.03,7.38,13.30,9.2,,
1.073,.365,.485,.425,COF,Coffey Int'l,.45,+2,7443,.44,.46,3.50,,-,-.23,7.78,-57.00,-,,
.26,.15,-,-,CGS,CogState,.23,-,-,.23,.245,-,,-,.07,-,-1.27,-,,
.83,.37,.48,.435,CKA,Cokal Ltd,.44,-1,1389,.44,.47,-,,-,-,-,-1.39,-,,
.60,.20,.24,.24,CKAO,  opt feb12,.24,-,250,.11,.24,-,,-,-,-,-,-,,
.82,.615,.72,.705,CLH,Collection House,.72,-,540,.71,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.30,1.285,CKF,Collins Foods,1.285,-.5,933,1.285,1.29,-,,-,-,-,-,-,,
.77,.58,.69,.68,CKL,Colorpak,.68,+1,229,.66,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.98,49.43,CBA,C'wlth Bank  of Aust,49.96,+41,53488,49.75,49.97,320.00,f,1.23,16.82,6.41,395.10,12.6,,
.99,.81,.97,.952,CPA,C'wlth Prop Office ord unt,.96,-1,162512,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.25,8.07,CPU,Computershare,8.22,+6,19288,8.09,8.25,28.00,p,1.58,-.01,3.41,44.26,18.6,,
.068,.015,.027,.023,CGP,Consegna Grp Ltd,.023,-.4,4748,.023,.027,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.23,2.10,2.58,2.42,CMJ,Consolidated Media,2.54,-5,2073,2.48,2.60,16.50,,1.08,.59,6.50,17.83,14.2,,
.91,.66,.90,.90,CCQ,Contango Capital,.90,-,10,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.94,.925,CTN,Contango Microcap,.93,+1,1172,.93,.94,7.20,f,3.97,.01,7.74,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.225,.059,.062,.059,CKK,Coretrack,.059,-.3,2865,.056,.057,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.82,1.82,CTD,Corporate Travel,1.82,-5,1,1.82,1.90,5.00,f,2.70,.42,2.75,13.50,13.5,,
.031,.016,.03,.03,COO,Corum Grp,.03,-,26,.03,.035,-,,-,-.03,-,.72,4.2,,
.062,.011,.018,.017,CXY,Cougar Energy,.017,-.1,4272,.017,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,-,-,COU,Count Financial,1.40,-,-,-,-,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,1.40,1.38,CUP,Countplus,1.38,-2,34,1.38,1.43,8.00,f,1.65,-.01,5.80,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.26,2.26,CYG,Coventry Grp,2.26,-7,10,2.26,2.30,17.00,f,-,3.38,7.52,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,.53,.565,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.48,4.18,4.04,CCP,Credit Corp Grp,4.10,+6,731,4.09,4.11,20.00,f,2.34,2.29,4.88,46.90,8.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.665,.655,CMW,Cromwell Property stp,.66,+1,5858,.655,.665,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.53,8.40,CWN,Crown,8.46,+5,13169,8.25,8.53,37.00,p,1.20,3.14,4.37,44.29,19.1,,
.24,.002,.24,.23,CUG,Crucible Gold Ltd,.23,+.5,1908,.22,.24,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.165,-,-,.165,.19,-,,-,.10,-,.70,23.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,-,-,2.63,p,.80,.99,2.59,2.11,48.1,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,.94,.95,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.03,1.01,CSV,CSG,1.025,-.5,1599,1.01,1.025,5.50,f,2.84,-,5.37,15.64,6.6,,
38.07,26.12,32.59,32.16,CSL,CSL,32.25,-5,22191,32.10,32.29,80.00,p,2.18,5.20,2.48,174.01,18.5,,
3.707,2.03,2.14,2.11,CSR,CSR,2.14,+2,73781,2.12,2.14,11.30,f,9.05,2.32,5.28,102.30,2.1,,
1.33,.892,1.30,1.30,CLX,CTI Logistics,1.30,-,86,1.30,1.30,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.16,1.125,CUS,Customers,1.16,+2.5,400,1.145,1.16,5.00,,2.78,.07,4.31,13.92,8.3,,
.925,.80,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.038,-,-,.038,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.20,1.175,DTL,Data#3,1.20,+3,632,1.18,1.20,7.70,f,1.26,.17,6.42,9.74,12.3,,
.055,.025,.032,.031,DDT,DataDot Tech,.032,+.1,111,.032,.034,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.31,.31,DSQ,Datasquirt,.31,-1.5,35,.29,.37,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.92,2.85,DJS,David Jones,2.88,-1,32983,2.86,2.88,28.00,f,1.18,1.36,9.72,33.00,8.7,,
3.810,1.707,2.10,2.05,DCG,Decmil Grp,2.10,+4,3997,2.08,2.13,6.00,f,3.16,.53,2.86,18.93,11.1,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.007,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,.001,-,,-,-,-,-,-,,
.64,.38,.42,.41,DGH,Desane Grp Hldgs,.41,-3.5,144,.41,.42,1.00,,-,.79,2.44,-.01,-,,
1.26,.795,.84,.84,DVN,Devine,.84,-,87,.84,.87,8.00,f,1.60,2.15,9.52,12.80,6.6,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.885,+.5,111117,.885,.89,5.18,,2.21,1.01,5.85,11.44,7.7,,
.35,.18,.35,.35,DDR,Dicker Data,.35,-,50,.33,.50,-,f,-,-,-,-,-,,
.026,.013,.026,.026,DIG,Digital Perf Grp,.026,-,138,.026,.027,-,,-,-,-,.13,20.0,,
.31,.07,-,-,DGX,Diploma Grp,.075,-,-,-,-,1.00,,-,.18,13.33,-.26,-,,
.083,.035,-,-,DVA,Diversa,.041,-,-,.041,.062,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.31,2.29,DUI,Diversified United Inv,2.30,-,641,2.30,2.31,13.00,f,.98,2.79,5.65,12.80,18.0,,
4.48,3.02,3.57,3.52,DJW,Djerriwarrh Invest,3.56,+1,692,3.55,3.56,26.00,f,1.02,3.28,7.30,26.58,13.4,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.26,-,-,.24,.285,2.00,f,1.46,.14,7.69,2.93,8.9,,
8.00,5.25,8.00,7.85,DMP,Domino's Pizza,8.00,+20,199,7.92,8.00,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.684,2.71,3.235,3.17,DOW,Downer EDI,3.20,-,16680,3.10,3.23,16.00,,-,1.99,5.00,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.79,1.443,1.79,1.755,DUE,DUET Grp forus,1.77,+.5,97901,1.765,1.775,20.00,,.70,1.84,11.30,13.98,12.7,,
3.16,2.26,3.16,2.86,DLX,DuluxGroup,2.88,-,20390,2.86,2.90,15.00,f,1.71,.14,5.21,25.70,11.2,,
1.600,1.14,1.25,1.24,DWS,DWS Advanced,1.245,-.5,855,1.23,1.25,11.00,f,1.18,.23,8.84,13.00,9.6,,
.85,.285,.305,.295,DYE,Dyesol,.30,-.5,3019,.295,.305,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.16,-,-,-,-,-,,-,-.02,-,1.69,9.5,,
.069,.013,-,-,EMS,Eastland Medical,.021,-,-,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.041,.041,EBT,eBet,.041,-.1,250,.04,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.87,3.78,EGP,Echo Entertainment,3.83,+5,14475,3.75,3.84,-,,-,-,-,-,-,,
.089,.006,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,.01,-,-2.52,-,,
.021,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.225,.21,ELD,Elders,.215,-,76738,.215,.22,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.60,-,-,.60,.64,-,,-,.23,-,4.09,14.7,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.33,.11,.15,.135,ELX,Ellex Medical Lasers,.135,-1.5,841,.135,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.00,-,-,-,-,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.88,1.07,1.04,EHL,Emeco Hldgs,1.065,+3,20750,1.055,1.065,5.00,f,1.62,.68,4.69,8.10,13.1,,
1.045,.77,.77,.77,ELI,Emerging Leaders,.77,-.5,113,.77,.78,8.25,f,1.46,1.01,10.71,12.02,6.4,,
.326,.054,.16,.16,ESW,Emerson Stewart Grp,.16,-,426,.155,.16,-,,-,.06,-,.07,228.6,,
.33,.155,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.085,.019,-,-,ENB,Eneabba Gas,.031,-,-,.032,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.245,1.24,EAX,Energy Action Ltd,1.245,+.5,550,1.24,1.26,-,,-,-,-,-,-,,
3.06,2.30,2.65,2.64,ENE,Energy Developments,2.65,-,195,2.51,2.67,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.032,.031,EVE,Energy Ventures,.031,+.1,4220,.031,.038,-,,-,.04,-,6.50,.5,,
.039,.013,.017,.016,ERJ,Enerji,.017,-,37500,.016,.017,-,,-,-,-,.26,6.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,-,833,.004,.005,-,,-,-,-,-,-,,
1.867,.71,1.06,1.00,EGN,Engenco,1.05,+3.5,3006,1.015,1.09,-,,-,1.10,-,6.80,15.4,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.74,.50,.725,.68,ENV,Envestra,.71,+2.5,39463,.70,.715,5.65,,.57,-.04,7.96,3.20,22.2,,
.069,.02,-,-,EVM,EnviroMission,.028,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.053,.053,EGL,Environment Grp,.053,-.2,567,.053,.064,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,.13,.175,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.42,13.36,EQT,Equity Trustees,13.36,-6,15,13.36,13.60,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.03,1.245,1.52,1.48,EPW,ERM Power,1.50,+2,164,1.50,1.53,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.40,.40,ESV,eServGlobal,.40,+1,20,.40,.42,-,,-,.41,-,19.80,2.0,,
44.85,26.50,31.78,31.54,ETPMAG,ETFS Physical Silver,31.69,-3,36,31.54,31.70,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,59.69,65.36,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,135.53,-,-,127.50,138.52,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,143.16,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.66,1.63,EPX,Ethane Pipeline stp,1.63,-3,1109,1.63,1.66,15.78,,.69,.57,9.68,10.90,15.0,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,.042,.042,EGH,Eureka Gold Hldgs,.042,+.2,20,.042,.115,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.30,1.26,EZL,Euroz,1.26,-4,886,1.25,1.26,18.00,f,1.08,-,14.29,19.38,6.5,,
1.50,.49,.53,.53,EZLO,  opt mar14,.53,-2,71,.46,.52,-,,-,-,-,-,-,,
.089,.028,.035,.035,EVZ,EVZ,.035,+.1,751,.035,.049,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.73,9.81,-,,-,-,-,-,-,,
416.85,296.72,386.21,386.21,ETSAPL,ETS Apple,386.21,+382,2,382.82,386.67,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.42,28.64,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.32,47.68,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.31,-,-,5.51,5.60,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.96,70.50,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.30,-,-,76.03,76.61,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,94.48,95.20,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.66,27.88,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.14,65.64,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.17,18.32,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,99.78,100.55,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.93,36.21,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.16,46.52,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.80,15.93,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,595.29,-,-,605.58,613.21,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,39.21,39.52,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.17,27.39,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,186.19,187.60,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.11,24.30,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,62.27,62.75,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.74,31.99,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.79,36.07,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,93.90,94.62,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.28,78.88,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.81,35.08,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.09,-,-,24.69,24.88,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.57,30.81,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.52,19.68,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.46,63.95,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.22,53.64,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.10,75.67,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.07,37.36,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.02,57.46,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,78.77,-,-,78.30,78.90,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.01,.055,-,,-,-,-,.60,6.5,,
.57,.255,.57,.48,EZA,Ezeatm Ltd,.49,-1,1273,.49,.52,-,,-,-,-,-,-,,
.120,.05,-,-,FAC,Facilitate Digital,.065,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.865,.84,FXJ,Fairfax Media,.85,-,59413,.84,.85,3.00,f,-,-.35,3.53,-17.00,-,,
