Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.042,.045,.042,CCF,Carbon Conscious,.042,-.3,768,.043,.045,-,,-,-,-,5.64,.7,,
.008,.001,.005,.004,CNN,Cardia Bioplastics,.005,+.1,16450,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.28,6.98,CDD,Cardno,7.20,+20,3551,7.16,7.20,36.00,p,1.66,.30,5.00,59.81,12.0,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.12,.125,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.07,5.95,5.95,CDP,Carindale Prop unt,5.95,-,8,5.87,5.95,27.80,,4.01,6.38,4.67,111.56,5.3,,
22.55,15.25,22.45,22.12,CIN,Carlton Invest,22.12,-28,109,22.14,22.44,84.00,f,1.42,23.05,3.80,119.00,18.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.035,+.2,3955,.034,.035,-,,-,-,-,-.47,-,,
8.93,4.970,8.55,8.00,CRZ,carsales.com,8.45,+5,22301,8.43,8.46,25.90,f,1.25,.21,3.07,32.50,26.0,,
1.26,.525,1.255,1.20,CCV,Cash Convert,1.22,+2,9919,1.215,1.225,3.50,f,2.21,.23,2.87,7.75,15.7,,
.081,.015,.021,.018,CBD,CBD Energy,.019,-.2,7692,.019,.02,-,,-,.02,-,-4.65,-,,
5.40,3.23,5.20,5.16,CWP,Cedar Woods Prop,5.20,-,574,5.17,5.20,25.00,,2.13,2.56,4.81,53.20,9.8,,
.029,.011,.023,.022,CDY,Cellmid,.023,+.2,59184,.021,.023,-,,-,-,-,-.46,-,,
.009,.003,.008,.008,CDYO,  opt oct16,.008,-,625,.006,.008,-,,-,-,-,-,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,-2,31,.14,.16,1.00,,-,.20,7.14,-.81,-,,
.61,.14,.575,.55,CAF,Centrepoint Alliance,.57,-,1453,.555,.565,-,,-,.12,-,-17.90,-,,
.65,.37,.65,.625,CNI,Centuria Capital,.625,+1,421,.625,.69,1.25,,2.00,.45,2.00,2.50,25.0,,
.785,.565,.785,.775,CYA,Century Aust,.785,+.5,597,.78,.795,2.70,f,-,.76,3.44,-4.96,-,,
.115,.049,.055,.054,CFU,Ceramic Fuel Cells,.054,-.1,2916,.054,.055,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
2.09,1.705,2.07,2.05,CFX,CFS Retail Prop stp,2.06,+1,78481,2.05,2.07,13.10,,1.10,2.07,6.36,14.42,14.3,,
4.325,2.95,3.715,3.65,CGF,Challenger,3.68,+1,33190,3.68,3.69,18.00,,1.60,2.22,4.89,28.80,12.8,,
2.67,1.96,2.65,2.59,CDI,Challenger Div Pro stp,2.62,+4,2240,2.60,2.62,17.20,,1.15,2.74,6.56,19.73,13.3,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.20,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.585,.575,CMG,Chandler Macleod,.575,-.5,2410,.575,.585,2.80,f,1.34,-.07,4.87,3.74,15.4,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.71,2.00,3.62,3.58,CHC,Charter Hall Grp forus,3.59,-1,8540,3.59,3.61,18.90,,.30,2.13,5.26,5.64,63.7,,
4.06,2.95,3.89,3.81,CQR,Charter Hall Ret REIT unt,3.86,-2,9713,3.86,3.88,26.40,,.12,3.38,6.84,3.24,119.1,,
.11,.06,-,-,CHF,Charter Pacific,.085,-,-,.055,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.006,.01,-,,-,.04,-,-.46,-,,
2.95,2.15,2.52,2.49,CNU,Chorus,2.51,+2,615,2.51,2.52,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.58,-,-,.60,.61,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.60,.45,.60,.60,CNB,CIC Aust,.60,+1.5,149,.60,.66,4.00,f,1.23,.62,6.67,4.90,12.2,,
.545,.285,-,-,CIR,Circadian Tech,.31,-,-,.30,.31,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,1.20,1.35,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.028,-,-,.027,.032,-,,-,-.06,-,.67,4.2,,
.46,.26,.335,.335,CND,Clarius Grp,.335,+.5,1160,.33,.335,1.00,,-,.41,2.99,-10.60,-,,
.067,.015,.018,.016,CSS,Clean Seas Tuna,.018,+.1,11762,.016,.017,-,,-,-,-,-6.25,-,,
.20,.10,.155,.155,CLQ,Clean TeQ Hldgs,.155,-.5,294,.155,.16,-,,-,.04,-,1.02,15.2,,
.67,.413,-,-,CVW,Clearview Wealth,.67,-,-,.67,.675,1.80,,3.03,.52,2.69,5.46,12.3,,
1.185,.835,1.18,1.16,CAM,Clime Capital,1.18,+2,2089,1.18,1.185,4.00,f,.02,1.09,3.39,.07,1685.7,,
.67,.385,.66,.655,CIW,Clime Invest,.655,+.5,800,.655,.66,2.00,f,1.05,.41,3.05,2.10,31.2,,
2.46,1.50,-,-,CUV,Clinuvel Pharmac,2.44,-,-,2.25,2.40,-,,-,.39,-,-31.80,-,,
1.18,.65,1.17,1.16,CLO,Clough,1.16,-.5,10783,1.16,1.17,2.60,p,2.15,.40,2.24,5.60,20.7,,
.58,.305,.53,.50,CLV,Clover Corp,.52,-1,1058,.505,.52,1.75,f,1.49,.17,3.37,2.60,20.0,,
.295,.04,.05,.05,CMV,CMA Corp,.05,+.1,1000,.049,.053,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.35,2.30,CMI,CMI,2.34,-,116,2.30,2.34,-,,-,1.06,-,15.78,14.8,,
.195,.09,.105,.10,COZ,CO2 Grp,.105,+.5,69,.10,.105,-,,-,.09,-,1.19,8.8,,
14.19,11.63,13.69,13.51,CCL,Coca-Cola Amatil,13.54,-10,25876,13.54,13.56,54.50,f,1.66,1.88,4.03,90.30,15.0,,
82.87,56.37,71.28,70.50,COH,Cochlear,70.50,+6,2452,70.49,70.50,250.00,p,1.09,-,3.55,272.50,25.9,,
2.90,1.235,2.84,2.77,CDA,Codan,2.82,+1,14729,2.79,2.83,9.50,f,1.48,.06,3.37,14.10,20.0,,
.725,.295,.44,.42,COF,Coffey Int'l,.44,+3,33286,.435,.44,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,3.30,10.6,,
1.68,.76,1.68,1.59,CLH,Collection House,1.615,+2,9136,1.605,1.615,6.80,f,1.94,.85,4.21,13.17,12.3,,
1.715,1.00,1.70,1.67,CKF,Collins Foods,1.67,+2.5,5557,1.67,1.68,10.50,f,2.03,-.60,6.29,21.36,7.8,,
.75,.48,.75,.735,CKL,Colorpak,.74,+1,1635,.71,.76,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.145,.952,1.12,1.09,CPA,C'wlth Prop Office ord unt,1.10,-1.5,142175,1.09,1.10,6.09,,1.75,1.16,5.54,10.66,10.3,,
67.38,47.50,67.27,66.47,CBA,C'wlth Bank  of Aust,66.90,-21,40177,66.90,66.97,361.00,f,1.24,-,5.40,446.70,15.0,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.023,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.01,-,-,.011,.012,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,-,66,.056,.075,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.01,9.57,CPU,Computershare,9.75,-30,63282,9.74,9.75,28.00,p,.90,-2.25,2.87,25.31,38.5,,
.042,.003,.009,.008,CGP,Consegna Grp,.008,-,21600,.007,.008,-,,-,-,-,-.20,-,,
1.195,.92,1.195,1.15,CTN,Contango Microcap,1.195,+4.5,3691,1.185,1.195,8.50,p,.20,1.15,7.11,1.73,69.1,,
.324,.05,.08,.08,COT,Continuation Invest,.08,+1,150,.09,-,-,,-,.09,-,-15.79,-,,
.081,.03,.03,.03,CBB,CordLife,.03,-,50,.03,.045,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.011,.012,-,,-,-,-,-.48,-,,
.024,.004,.006,.006,CKK,Coretrack,.006,+.1,225,.005,.006,-,,-,.01,-,-8.00,-,,
4.24,1.94,4.20,4.12,CTD,Corporate Travel,4.12,-7,652,4.12,4.17,9.00,f,1.81,.55,2.18,16.30,25.3,,
.21,.051,.21,.19,COO,Corum Grp,.21,+1,6304,.19,.21,.60,,4.17,-,2.86,2.50,8.4,,
.018,.004,.008,.007,CXY,Cougar Energy,.008,-,33491,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.68,CUP,Countplus,1.68,-4,108,1.67,1.68,12.00,f,.85,.03,7.14,10.23,16.4,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.26,2.43,3.26,3.22,CYG,Coventry Grp,3.22,-,67,3.22,3.26,22.00,f,2.17,3.71,6.83,47.80,6.7,,
.55,.33,-,-,CGO,CPT Global,.35,-,-,.37,.38,1.50,,1.11,.15,4.29,1.66,21.1,,
9.45,5.38,9.26,8.93,CCP,Credit Corp Grp,9.17,+24,1649,9.17,9.22,36.00,f,1.84,2.89,3.93,66.20,13.9,,
.93,.675,.93,.89,CMW,Cromwell Property stp,.925,+2.5,14763,.925,.93,7.12,,.30,.67,7.70,2.16,42.8,,
12.04,8.06,11.94,11.65,CWN,Crown,11.85,+7,18814,11.85,11.88,37.00,p,1.89,3.45,3.12,69.78,17.0,,
.60,.12,.515,.48,CTE,Cryosite,.515,+3.5,171,.475,.515,1.00,,2.19,.12,1.94,2.19,23.5,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.66,.625,CSV,CSG,.65,-1.5,3356,.65,.665,2.50,f,7.32,-,3.85,18.29,3.6,,
59.12,30.02,56.97,55.955,CSL,CSL,56.40,-81,15302,56.40,56.41,95.66,,2.27,5.08,1.70,217.08,26.0,,
2.18,1.145,2.125,2.06,CSR,CSR,2.11,-1,36521,2.10,2.12,10.00,,1.17,2.27,4.74,11.70,18.0,,
1.75,1.100,1.75,1.74,CLX,CTI Logistics,1.75,-,647,1.72,1.75,6.50,f,1.91,.57,3.71,12.41,14.1,,
.975,.85,-,-,CVC,CVC,.975,-,-,.975,1.03,5.00,f,1.48,1.30,5.13,7.40,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.14,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.34,1.31,DTL,Data#3,1.32,-,490,1.32,1.34,7.00,f,1.27,.18,5.30,8.88,14.9,,
.031,.015,.03,.029,DDT,DataDot Tech,.029,+.3,5341,.027,.029,-,,-,.01,-,-.29,-,,
.35,.13,.14,.13,DTG,Daton Grp,.13,-4,700,.105,.17,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.70,2.61,DJS,David Jones,2.67,-1,41924,2.67,2.68,17.50,f,1.11,1.29,6.55,19.40,13.8,,
3.21,2.11,2.44,2.29,DCG,Decmil Grp,2.30,-9,10898,2.30,2.31,10.00,f,2.65,1.06,4.35,26.51,8.7,,
.01,.003,.005,.005,DLC,Delecta,.005,-,100,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.45,.53,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.91,.88,DVN,Devine,.91,-,91,.88,.91,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.065,1.04,DXS,DEXUS Prop Grp stp,1.045,-1,183666,1.04,1.045,5.57,,.67,1.00,5.33,3.75,27.9,,
.064,.008,-,-,DGI,DGI Hldgs,.009,-,-,.009,.01,-,,-,.01,-,-7.00,-,,
.895,.35,.865,.83,DDR,Dicker Data,.865,+2.5,84,.83,.865,5.43,f,1.21,.01,6.28,6.55,13.2,,
3.44,2.11,2.36,2.34,DGA,Digga Aust Mining Fd etf unt,2.36,+4,12,2.34,2.38,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-,170,.006,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.04,-,-,.04,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.029,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.21,3.16,DUI,Diversified United Inv,3.21,+7,358,3.19,3.21,13.00,f,1.01,2.99,4.05,13.10,24.5,,
4.33,3.53,4.18,4.10,DJW,Djerriwarrh Invest,4.17,+6,1366,4.16,4.17,26.00,f,.71,3.51,6.24,18.39,22.7,,
11.10,7.74,10.09,9.84,DMP,Domino's Pizza,9.97,+2,7354,9.97,10.03,29.60,f,1.31,.82,2.97,38.90,25.6,,
.47,.009,.46,.45,DNA,Donaco Intl,.46,+1,622,.44,.46,-,,-,-,-,-.55,-,,
.13,.10,.13,.13,DNAO,  opt jan15,.13,-,8,.13,.15,-,,-,-,-,-,-,,
5.66,2.89,5.66,5.16,DOW,Downer EDI,5.24,+38,67986,5.24,5.25,-,,-,2.42,-,23.72,22.1,,
.54,.075,-,-,DRG,Draig Res,.075,-,-,.07,.088,-,,-,-,-,-9.05,-,,
.018,.007,.01,.01,DMY,Dromana Estate,.01,-,1,.01,.013,-,,-,-,-,-.27,-,,
2.27,1.69,2.16,2.12,DUE,DUET Grp forus,2.13,-3,34515,2.12,2.14,16.25,,.27,1.41,7.63,4.44,48.0,,
4.32,2.84,4.10,4.04,DLX,DuluxGroup,4.07,-1,8723,4.07,4.09,15.50,f,1.57,.23,3.81,24.30,16.7,,
1.75,1.34,1.62,1.58,DWS,DWS,1.60,-1.5,1533,1.585,1.60,11.75,f,1.12,.20,7.34,13.11,12.2,,
.215,.089,.17,.17,DYE,Dyesol,.17,+.5,250,.165,.17,-,,-,.03,-,-4.83,-,,
.785,.16,.785,.695,EAL,E & A,.72,-1,1086,.72,.775,4.00,f,.75,.01,5.56,2.98,24.2,,
.25,.15,-,-,EAS,Easton Invest,.17,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.83,.54,1.83,1.70,EBT,eBet,1.70,+6,658,1.66,1.70,-,,-,.15,-,8.55,19.9,,
4.416,3.384,3.68,3.64,EGP,Echo Entertainment,3.66,-3,11737,3.66,3.67,4.00,,1.47,1.15,1.09,5.90,62.0,,
.029,.004,.019,.019,ECQ,ECO Quest,.019,+.2,20,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.44,1.27,1.35,1.30,ECV,Ecosave Hldgs,1.35,-,2577,1.31,1.385,-,,-,-,-,-,-,,
.35,.13,.31,.31,EFT,EFTEL,.31,+1,128,.30,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.13,ELD,Elders,.13,-,2539,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.28,-,-,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.22,.21,ELX,Ellex Medical Lasers,.22,+2.5,460,.20,.215,-,,-,.20,-,1.10,20.0,,
8.60,6.00,7.40,7.40,EMB,Embelton,7.40,+84,4,6.80,7.40,29.00,f,2.21,5.08,3.92,64.00,11.6,,
1.197,.447,.667,.635,EHL,Emeco Hldgs,.645,-.5,53157,.64,.65,6.00,f,1.91,.74,9.30,11.45,5.6,,
.87,.64,.87,.85,ELI,Emerging Leaders,.87,+1,1124,.855,.885,3.50,f,-,.93,4.02,-11.81,-,,
1.71,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,+3,63,1.70,-,-,,-,-,-,-,-,,
.51,.22,.51,.49,EPD,Empired,.51,+2.5,971,.52,.59,-,,-,.12,-,2.59,19.7,,
.046,.028,-,-,ENB,Eneabba Gas,.04,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.66,3.50,3.30,EAX,Energy Action,3.50,+10,928,3.35,3.53,7.20,,2.10,.35,2.06,15.13,23.1,,
3.50,2.22,3.29,3.29,ENE,Energy Developments,3.29,-3,15,3.29,3.32,-,,-,1.27,-,5.60,58.8,,
.11,.084,.10,.10,EOL,Energy One,.10,-,500,.085,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.024,-,,-,.03,-,2.27,.7,,
.041,.008,-,-,EVE,Energy Ventures,.01,-,-,.01,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.385,.325,EGG,Enero Grp,.37,+4.5,4251,.36,.37,-,,-,-,-,-180.66,-,,
.779,.166,.185,.18,EGN,Engenco,.18,-,2534,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.01,ESI,ENV Clean Tech,.01,-,27250,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,-,-,ESIO,  opt jan14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.01,.76,1.01,1.00,ENV,Envestra,1.00,-1,10899,1.00,1.005,5.80,,.84,-.01,5.80,4.90,20.4,,
.05,.02,.034,.034,EVM,EnviroMission,.034,+.2,1600,.032,.035,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.042,-,-,.033,.037,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.165,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.70,15.70,EQT,Equity Trustees,15.70,+10,33,15.65,15.70,85.00,f,1.14,1.72,5.41,96.74,16.2,,
.14,.01,.081,.081,ERI,Erin Res,.081,-,32,.081,.096,-,,-,-,-,-.15,-,,
2.24,1.49,2.11,2.05,EPW,ERM Power,2.06,-5,724,2.06,2.10,8.50,f,2.44,1.07,4.13,20.74,9.9,,
.47,.17,-,-,ESV,eServGlobal,.445,-,-,.43,.445,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.89,-,-,7.69,7.77,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.17,14.28,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.55,69.06,-,,-,-,-,-,-,,
38.57,34.44,38.27,38.10,ETPCOP,ETFS Copper,38.10,+48,90,38.00,38.34,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.20,2.22,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.39,9.46,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.38,6.43,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.50,15.62,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,73.56,73.56,ETPMPD,ETFS Physical Palladium,73.56,-58,-,65.00,73.84,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,161.97,-,-,160.94,165.32,-,,-,-,-,-,-,,
140.85,113.00,127.99,127.99,ETPMPM,ETFS Physical PM Basket,127.99,-,2,126.57,130.45,-,,-,-,-,-,-,,
34.03,25.42,29.58,29.01,ETPMAG,ETFS Physical Silver,29.58,+7,89,29.21,29.50,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.685,1.695,-,,-,-,-,-,-,,
2.35,1.54,1.94,1.92,EPX,Ethane Pipeline stp,1.935,+1.5,939,1.935,1.94,16.64,p,.51,.57,8.60,8.50,22.8,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,98.62,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.72,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.55,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,446.43,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,33.95,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.65,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.70,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,92.41,-,-,,-,-,-,-,-,,
108.65,99.11,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.79,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.18,-,-,,-,-,-,-,-,,
42.12,27.582,42.12,42.12,ETSCIT,ETS Citigroup,42.12,+116,1,42.17,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.66,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.61,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.00,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.44,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,749.56,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.31,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.67,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,191.89,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.34,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,72.54,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.67,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,43.27,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.14,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.45,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.82,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.74,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.48,-,-,,-,-,-,-,-,,
25.86,20.27,25.86,25.86,ETSPFE,ETS Pfizer,25.86,+256,1,25.88,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.40,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,76.67,-,-,,-,-,-,-,-,,
77.879,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,85.81,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.62,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.45,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.69,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.05,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.045,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.35,1.335,EZL,Euroz,1.335,-1.5,728,1.33,1.35,8.00,f,1.02,-,5.99,8.20,16.3,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.545,.60,-,,-,-,-,-,-,,
.09,.021,.065,.064,EVZ,EVZ,.065,+.2,240,.064,.065,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.06,.075,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.40,-,-,.30,.38,-,,-,.23,-,3.84,10.4,,
.13,.02,.025,.025,FAC,Facilitate Digital,.025,-.2,900,.025,.027,-,,-,.01,-,.29,8.6,,
.84,.35,.56,.542,FXJ,Fairfax Media,.55,-,117045,.545,.55,3.00,f,-,-.20,5.45,-116.20,-,,
3.68,2.05,3.60,3.54,FAN,Fantastic Hldgs,3.59,+3,32,3.55,3.59,13.00,f,1.57,.97,3.62,20.43,17.6,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.39,-,-.72,-,,
2.45,1.79,2.37,2.34,FDC,Federation Cntres stp,2.34,-2,24087,2.34,2.35,13.10,,-,2.21,5.60,-16.63,-,,
3.91,3.20,-,-,FFI,FFI Hldgs,3.88,-,-,3.90,3.98,22.00,f,1.16,2.91,5.67,25.60,15.2,,
1.14,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,1.025,1.10,5.00,f,1.38,.32,4.95,6.91,14.6,,
1.30,.835,1.30,1.29,FRI,Finbar Grp,1.30,+1.5,1237,1.29,1.30,9.00,f,1.40,.87,6.92,12.61,10.3,,
.037,.011,.028,.027,FFF,Firstfolio,.027,-.1,7006,.026,.027,-,,-,-.07,-,.42,6.4,,
2.10,1.445,1.95,1.935,FPH,Fisher & Paykel Health,1.94,+2,245,1.94,1.98,9.75,,1.06,.49,5.03,10.33,18.8,,
