Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.70,.87,.86,BPS,BPS Technology,.87,-,3135,.86,.87,2.25,,2.49,.11,2.59,5.60,15.5,,
5.08,2.10,2.27,2.22,BKN,Bradken,2.23,+1,5210,2.23,2.24,26.00,,-,1.83,11.66,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.285,-,-,.255,.285,-,,-,-.09,-,-1.98,-,,
11.19,8.74,11.19,10.82,BXB,Brambles,11.08,-2,46162,11.08,11.09,27.50,p,1.44,.65,2.48,39.67,27.9,,
10.10,6.06,7.60,7.34,BRG,Breville Grp,7.47,+12,2440,7.47,7.50,27.00,f,1.34,1.14,3.61,36.31,20.6,,
14.65,11.52,13.35,13.16,BKW,Brickworks,13.22,-10,487,13.14,13.23,42.00,f,1.65,10.32,3.18,69.40,19.0,,
.567,.281,.415,.40,BYL,Brierty,.415,+1.5,1758,.40,.415,3.00,f,2.73,.47,7.23,8.18,5.1,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.26,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,-,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.25,-,-,5.15,5.22,8.00,,3.08,6.49,1.52,24.63,21.3,,
.17,.089,.155,.155,BSA,BSA,.155,-.5,5177,.155,.16,-,,-,-.03,-,-23.97,-,,
8.78,5.65,8.78,8.45,BTT,BT Invest Mgt,8.45,-30,1129,8.45,8.52,35.00,p,1.40,.34,4.14,49.10,17.2,,
.701,.478,.68,.68,BUG,Buderim Ginger,.68,-,3,.68,.70,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.75,2.67,BAP,Burson Grp,2.72,+5,350,2.68,2.75,4.00,f,1.66,-,1.47,6.64,41.0,,
3.10,2.26,3.04,2.98,BWP,BWP Trust unt,3.02,+4,10955,3.02,3.03,15.55,,2.03,2.18,5.15,31.55,9.6,,
.003,.001,.003,.002,BPG,Byte Power Grp,.002,-,36094,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.59,5.13,CAB,Cabcharge Aust,5.49,+38,6378,5.49,5.51,25.00,f,1.70,-,4.55,42.60,12.9,,
1.535,1.34,1.455,1.44,CDM,Cadence Capital,1.445,-.5,4818,1.445,1.45,10.00,f,.06,1.36,6.92,.58,249.1,,
.078,.013,.023,.021,CDMO,  opt aug15,.021,-.2,5978,.02,.023,-,,-,-,-,-,-,,
38.17,21.00,38.17,37.01,CTX,Caltex Aust,38.17,+133,9311,38.10,38.17,70.00,f,.11,8.64,1.83,7.40,515.8,,
10.40,4.819,10.16,9.89,CZZ,Capilano Honey,9.89,-26,140,9.89,10.15,15.00,f,4.80,3.78,1.52,72.06,13.7,,
.98,.375,.945,.93,CAJ,Capitol Health,.945,+1.5,11566,.94,.945,1.10,f,1.79,.10,1.16,1.97,48.0,,
.165,.105,.16,.15,CAA,Capral,.15,-,10000,.15,.16,-,,-,.23,-,.56,26.8,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,20000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.34,3.19,CDD,Cardno,3.24,-6,10840,3.23,3.24,30.00,f,1.38,.05,9.26,41.46,7.8,,
6.825,5.45,6.76,6.70,CDP,Carindale Prop unt,6.74,-3,87,6.72,6.74,31.00,,3.70,7.39,4.60,114.82,5.9,,
31.50,25.10,31.00,30.60,CIN,Carlton Invest,30.85,-65,30,30.60,31.50,106.00,f,1.26,33.82,3.44,133.20,23.2,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.072,.067,CWE,Carnegie Wave Energy,.068,+.2,118715,.067,.068,-,,-,-,-,-.19,-,,
12.61,9.35,10.18,10.05,CAR,Carsales Com,10.09,+8,13429,10.07,10.10,49.80,f,.83,.22,4.94,41.30,24.4,,
1.205,.875,.975,.94,CCV,Cash Convert,.95,+2,15093,.945,.95,4.00,p,1.42,.23,4.21,5.67,16.8,,
.66,.525,.61,.61,CAT,Catapult Grp Intl,.61,+1,177,.60,.61,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.975,1.015,-,,-,-,-,-,-,,
.05,.02,-,-,CBCO,  opt sep16,.05,-,-,.035,.05,-,,-,-,-,-,-,,
7.96,5.33,6.35,6.20,CWP,Cedar Woods Prop,6.20,+2,335,6.20,6.25,27.50,f,1.39,3.30,4.44,38.10,16.3,,
.034,.023,-,-,CDY,Cellmid,.025,-,-,.024,.025,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.335,.14,.24,.24,CLT,Cellnet Grp,.24,+1,92,.235,.25,-,,-,.22,-,-4.55,-,,
.575,.315,-,-,CAF,Centrepoint Alliance,.51,-,-,.51,.55,3.20,f,1.00,.16,6.27,3.20,15.9,,
1.09,.77,1.09,1.05,CNI,Centuria Capital,1.08,+2,1133,1.06,1.08,3.50,f,4.25,.75,3.24,14.86,7.3,,
2.39,2.05,2.30,2.24,CMA,Centuria Metropolitan stp,2.30,+6,368,2.24,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.96,.96,CYA,Century Aust,.96,+.5,20,.94,.955,3.50,f,1.21,.98,3.65,4.24,22.6,,
.048,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.01,.014,-,,-,-,-,-.03,-,,
8.27,5.81,7.06,6.93,CGF,Challenger,6.98,-4,18777,6.97,6.98,28.00,p,2.08,3.43,4.01,58.20,12.0,,
3.00,2.50,-,-,CHR,Chalmers,2.85,-,-,2.85,-,7.50,f,1.90,4.43,2.63,14.23,20.0,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,54449,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.005,-,-,CHP,Chapmans,.005,-,-,.005,.008,-,,-,.17,-,-13.60,-,,
5.12,3.88,5.04,4.99,CHC,Charter Hall Grp forus,5.00,-,7964,4.99,5.01,23.40,,1.18,2.38,4.68,27.62,18.1,,
4.65,3.54,4.65,4.555,CQR,Charter Hall Ret REIT unt,4.63,+7,19586,4.60,4.63,27.35,,1.49,3.52,5.91,40.66,11.4,,
.075,.015,-,-,CHF,Charter Pacific,.024,-,-,.026,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.405,2.85,2.75,CNU,Chorus,2.84,+1,1731,2.82,2.84,-,,-,1.41,-,32.22,8.8,,
.95,.77,-,-,CII,CI Res,.85,-,-,.84,.85,-,f,-,1.64,-,15.42,5.5,,
.93,.66,.93,.905,CNB,CIC Aust,.93,+3,350,.905,.94,-,f,-,.77,-,11.13,8.4,,
.274,.15,.18,.165,CIR,Circadian Tech,.17,+.5,410,.165,.17,-,,-,.26,-,-8.22,-,,
.042,.026,.04,.04,CIRO,  opt nov18,.04,+.8,1509,.04,.055,-,,-,-,-,-,-,,
.31,.19,.25,.245,CND,Clarius Grp,.245,-2,27277,.245,.27,-,,-,.36,-,-1.87,-,,
.092,.04,.074,.073,CSS,Clean Seas Tuna,.073,-.2,5066,.073,.074,-,,-,.04,-,.99,7.4,,
.16,.04,.115,.099,CLQ,Clean TeQ Hldgs,.105,-1,44571,.105,.11,-,,-,-.01,-,-2.95,-,,
1.15,.69,1.08,1.04,CVW,Clearview Wealth,1.05,+1,1425,1.04,1.075,2.00,f,1.89,.53,1.90,3.78,27.8,,
1.055,.90,.95,.94,CAM,Clime Capital,.95,-,649,.95,.955,4.60,f,-,.97,4.84,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.90,.68,.71,.71,CIW,Clime Invest,.71,-,32,.71,.74,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.50,3.40,CUV,Clinuvel Pharmac,3.40,-,132,3.32,3.40,-,,-,.36,-,-14.30,-,,
.57,.26,.30,.30,CLV,Clover Corp,.30,-,539,.30,.305,1.00,f,.59,.17,3.33,.59,50.8,,
1.75,1.25,-,-,CMI,CMI,1.72,-,-,1.59,1.69,6.00,f,1.72,1.31,3.49,10.29,16.7,,
.32,.14,.20,.20,CGR,CML Grp,.20,-,576,.195,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
11.49,8.19,10.64,10.40,CCL,Coca-Cola Amatil,10.49,+8,16207,10.48,10.49,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.22,56.30,90.94,89.11,COH,Cochlear,89.91,-51,2587,89.80,89.93,217.00,p,1.17,1.58,2.41,252.90,35.6,,
.985,.592,.98,.96,CDA,Codan,.97,-1.5,1191,.96,.97,3.00,f,1.90,-,3.09,5.70,17.0,,
.365,.18,.205,.20,COF,Coffey Int'l,.205,+.5,1186,.205,.215,-,,-,.10,-,1.41,14.5,,
.355,.16,.17,.17,CGS,CogState,.17,-1,265,.165,.17,-,,-,.07,-,-3.73,-,,
.035,.01,.019,.017,CL8,Collaborate Corp,.017,-.1,48032,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,.009,.008,CL8O,  opt apr17,.008,-,15700,.008,.009,-,,-,-,-,-,-,,
2.44,1.675,2.36,2.32,CLH,Collection House,2.34,-2,3113,2.33,2.35,8.50,f,1.85,1.00,3.63,15.70,14.9,,
2.80,1.84,2.75,2.71,CKF,Collins Foods,2.72,-1,344,2.68,2.72,11.00,f,-,-.91,4.04,-16.22,-,,
.745,.495,.59,.59,CKL,Colorpak,.59,-,100,.53,.59,3.00,f,-,.32,5.08,-15.68,-,,
.089,.039,.075,.075,COZ,Commodities Grp,.075,-.1,80,.073,.075,-,,-,.05,-,-1.36,-,,
93.96,73.57,93.11,91.63,CBA,C'wlth Bank  of Aust,92.55,+63,21079,92.55,92.66,416.00,f,1.33,24.46,4.49,552.40,16.8,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.115,.13,-,,-,.04,-,.54,23.1,,
13.17,10.875,12.75,12.59,CPU,Computershare,12.61,+3,15775,12.61,12.62,30.00,p,.78,-2.69,2.38,23.36,54.0,,
.298,.005,.20,.20,CXZ,Connexion Media,.20,-.5,297,.195,.20,-,,-,.02,-,-12.39,-,,
1.195,.99,1.055,1.05,CTN,Contango Microcap,1.055,+.5,1235,1.05,1.055,8.60,p,.09,1.11,8.15,.80,131.9,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.063,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.003,CKK,Coretrack,.004,-,6725,.003,.004,-,,-,-,-,-.36,-,,
13.09,5.476,12.95,12.76,CTD,Corporate Travel,12.90,-10,1633,12.89,12.90,13.50,f,1.66,1.91,1.05,22.40,57.6,,
.16,.10,.13,.13,COO,Corum Grp,.13,-,300,.13,.135,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.15,1.12,CUP,Countplus,1.13,-2,538,1.12,1.13,9.00,f,1.13,.04,7.96,10.14,11.1,,
3.45,1.80,2.13,2.04,CYG,Coventry Grp,2.08,-4,1453,2.05,2.09,15.25,f,.10,3.47,7.33,1.60,130.0,,
2.460,1.706,2.02,1.975,CVO,Cover-More Grp,2.00,-1,13268,2.00,2.01,7.20,f,.51,-.15,3.60,3.70,54.1,,
.93,.48,-,-,CGO,CPT Global,.57,-,-,.58,.65,4.50,f,1.30,.17,7.89,5.86,9.7,,
12.14,8.52,11.74,11.51,CCP,Credit Corp Grp,11.67,+13,526,11.66,11.67,42.00,f,1.94,-,3.60,81.60,14.3,,
1.20,.935,1.177,1.165,CMW,Cromwell Property stp,1.17,-,54784,1.165,1.17,7.75,,1.36,.74,6.62,10.52,11.1,,
.24,.002,.205,.20,CM8,Crowd Mobile,.20,-.5,1355,.19,.20,-,,-,-.01,-,-.54,-,,
17.97,11.66,15.52,15.35,CWN,Crown Resorts,15.37,+7,13195,15.37,15.38,37.00,p,1.76,4.14,2.41,65.22,23.6,,
.44,.296,.41,.38,CTE,Cryosite,.41,+1,3089,.39,.42,1.50,,.72,.13,3.66,1.08,38.0,,
1.45,.805,1.395,1.31,CSV,CSG,1.34,-1,1341,1.305,1.34,9.00,,.44,.26,6.72,3.99,33.6,,
93.15,63.77,93.15,91.72,CSL,CSL,91.86,-38,9868,91.77,91.90,139.23,,2.27,5.52,1.52,316.08,29.1,,
4.43,3.08,4.36,4.255,CSR,CSR,4.27,-4,23910,4.27,4.28,13.50,,1.62,2.04,3.16,21.90,19.5,,
2.30,1.22,1.30,1.28,CLX,CTI Logistics,1.30,-,186,1.29,1.33,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.50,1.45,CVC,CVC,1.45,-4,20,1.45,1.50,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.45,.20,.45,.45,CYC,Cyclopharm,.45,-,61,.45,.70,-,,-,.12,-,7.03,6.4,,
1.44,.28,1.295,1.16,CYP,Cynata Therapeutics,1.21,-4,15562,1.21,1.215,-,,-,.09,-,-6.76,-,,
.91,.54,.795,.785,DTL,Data#3,.795,+.5,741,.79,.795,5.10,f,1.09,.12,6.42,5.54,14.4,,
.036,.02,.031,.03,DDT,DataDot Tech,.03,-,5441,.03,.031,-,,-,-,-,-.14,-,,
.32,.10,.17,.165,DSX,Decimal Software,.17,-,1321,.165,.17,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.45,1.385,DCG,Decmil Grp,1.415,+.5,2693,1.35,1.415,13.00,f,2.33,1.44,9.19,30.35,4.7,,
.011,.003,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.42,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.90,-,-,.885,.915,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.60,.93,.93,DVN,Devine,.93,+1,149,.93,.94,-,,-,1.55,-,2.30,40.4,,
8.25,1.025,8.07,7.87,DXS,DEXUS Prop Grp stp,8.03,+13,27296,8.00,8.03,38.82,,1.09,6.47,4.83,42.27,19.0,,
2.36,1.805,2.18,2.13,DSH,Dick Smith Hldgs,2.13,-4,12268,2.13,2.15,15.00,f,1.38,.76,7.04,20.74,10.3,,
1.97,1.14,1.80,1.325,DDR,Dicker Data,1.68,-12,4040,1.61,1.69,3.85,f,1.05,-.07,2.29,4.06,41.4,,
1.885,1.07,1.315,1.30,DGA,Digga Aust Mining Fd etf unt,1.30,-,89,1.30,1.31,-,f,-,-,-,-,-,,
.41,.026,.125,.10,DCC,Digital CC,.12,+2,4674,.105,.12,-,,-,.07,-,-7.01,-,,
.05,.031,.037,.034,DGX,Diploma Grp,.035,-.3,25860,.035,.037,-,,-,-,-,1.19,2.9,,
.028,.006,.011,.011,DVI,Disruptive Invest,.011,-,11718,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,.40,.39,DVA,Diversa,.40,-,3209,.395,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.65,3.62,DUI,Diversified United Inv,3.64,-3,345,3.65,3.69,14.00,f,1.11,3.75,3.85,15.50,23.5,,
4.95,4.36,4.63,4.60,DJW,Djerriwarrh Invest,4.62,+1,1122,4.59,4.62,26.00,f,.71,3.52,5.63,18.54,24.9,,
37.04,18.55,37.04,34.93,DMP,Domino's Pizza,36.56,+163,3150,36.47,36.56,43.60,f,1.44,-.01,1.19,62.70,58.3,,
1.609,.535,.69,.66,DNA,Donaco Intl,.66,-3,32642,.655,.665,-,,-,.30,-,2.22,29.7,,
.59,.35,-,-,DVL,Dorsavi,.365,-,-,.365,.385,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.45,4.38,DOW,Downer EDI,4.39,-3,15382,4.38,4.40,24.00,f,1.97,2.54,5.47,47.35,9.3,,
.035,.011,.025,.025,DRG,Draig Res,.025,-.1,140,.025,.028,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,106104,.001,.002,-,,-,-,-,-.53,-,,
.47,.305,.47,.42,DTI,DTI Grp,.44,+4,3166,.44,.45,-,,-,-,-,-,-,,
2.70,2.005,2.59,2.55,DUE,DUET Grp forus,2.55,+1,52687,2.55,2.56,17.25,,.19,1.37,6.76,3.23,78.9,,
6.27,5.11,6.27,6.21,DLX,DuluxGroup,6.24,+6,16177,6.24,6.25,20.50,f,1.37,.17,3.29,28.10,22.2,,
1.38,.94,1.04,1.02,DWS,DWS,1.04,+2,1542,1.035,1.04,8.00,f,1.25,.20,7.69,10.00,10.4,,
.29,.20,.205,.20,DYE,Dyesol,.205,+.5,3249,.20,.205,-,,-,.03,-,-4.95,-,,
.675,.20,.255,.215,EAL,E & A,.255,+4,1080,.24,.255,5.50,f,1.17,.15,21.57,6.44,4.0,,
.97,.56,-,-,EAS,Easton Invest,.65,-,-,.66,.75,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.04,4.04,EBT,eBet,4.04,+4,25,3.90,3.99,5.50,p,5.99,.84,1.36,32.95,12.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,35.33,,1.65,.77,4.12,58.36,14.7,,
.415,.205,.375,.36,ECG,Ecargo Hldgs cdi,.36,-2,1000,.33,.37,-,,-,-,-,-,-,,
4.59,2.31,4.45,4.34,EGP,Echo Entertainment,4.36,-2,16295,4.35,4.36,9.00,f,2.12,-,2.06,19.10,22.8,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,-,.94,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.78,1.72,ENN,Elanor Investors stp,1.775,-.5,441,1.70,1.775,-,,-,-,-,-,-,,
3.53,.85,2.80,2.72,ELD,Elders,2.74,-5,1333,2.73,2.74,-,,-,.60,-,5.80,47.2,,
1.25,.295,.685,.685,EOS,Electro Optic Sys,.685,-1.5,130,.66,.695,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.18,1.15,EGI,Ellerston Global,1.18,+2,955,1.16,1.18,-,,-,-,-,-,-,,
.40,.23,.355,.355,ELX,Ellex Medical Lasers,.355,+1.5,828,.345,.355,-,,-,.16,-,.73,48.6,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,6.00,7.40,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.13,.12,EHL,Emeco Hldgs,.125,-,10621,.125,.13,-,,-,.54,-,-48.94,-,,
.89,.445,.68,.66,EML,Emerchants,.67,+1,2222,.67,.72,-,,-,.04,-,-2.95,-,,
1.95,1.57,1.95,1.95,EMF,Emerging Markets MF unt,1.95,+1,142,1.95,-,6.00,,3.71,1.80,3.08,22.26,8.8,,
.83,.485,.70,.685,EPD,Empired,.70,-,6833,.70,.705,1.00,f,4.33,.07,1.43,4.33,16.2,,
.017,.008,.012,.011,EOR,Enhanced Oil & Gas,.011,-.1,1450,.011,.012,-,,-,-,-,-.22,-,,
.034,.008,-,-,ENB,Eneabba Gas,.031,-,-,.03,.031,-,,-,.02,-,-1.42,-,,
3.80,1.85,1.855,1.85,EAX,Energy Action,1.855,-4.5,30,1.855,1.87,6.21,f,.73,.05,3.35,4.52,41.0,,
6.48,4.82,6.39,6.30,ENE,Energy Developments,6.37,+1,639,6.31,6.44,48.00,p,.55,1.86,7.54,26.20,24.3,,
.50,.10,-,-,EOL,Energy One,.41,-,-,.30,.395,-,,-,.10,-,1.90,21.6,,
.014,.005,-,-,EGY,Energy Tech,.006,-,-,.002,.006,-,,-,-,-,-.50,-,,
.01,.003,.005,.004,EVE,Energy Ventures,.005,+.1,3200,.004,.006,-,,-,.01,-,-.08,-,,
.034,.004,.034,.028,ERJ,Enerji,.029,-.4,28664,.029,.03,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.825,.825,EGG,Enero Grp,.825,-,35,.835,.855,-,,-,.36,-,-3.32,-,,
.19,.085,.11,.11,EGN,Engenco,.11,+1,400,.10,.13,-,,-,.25,-,-3.62,-,,
.682,.074,.195,.15,E88,Ensogo,.15,-4,26375,.15,.16,-,,-,-,-,-1.72,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,20000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,-,3000,.003,.004,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.60,.77,-,,-,-,-,-,-,,
.081,.036,.052,.052,EVM,EnviroMission,.052,+.2,712,.055,.057,-,,-,-,-,-.35,-,,
.05,.017,.02,.02,EGL,Environment Grp,.02,+.1,80,.021,.038,-,,-,-,-,.65,3.1,,
.13,.001,-,-,EPA,Ephraim Res,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.59,21.16,EQT,Equity Trustees,21.38,+9,696,21.30,21.38,94.00,f,.94,9.50,4.40,88.64,24.1,,
.025,.003,.004,.004,ERI,Erin Res,.004,-,200,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.18,2.15,EPW,ERM Power,2.16,+1,4216,2.15,2.16,12.00,f,1.21,1.34,5.56,14.53,14.9,,
.995,.45,.55,.55,ESV,eServGlobal,.55,-,90,.54,.57,-,,-,.18,-,5.60,9.8,,
5.91,4.25,5.88,5.70,EHE,Estia Health,5.75,-10,6136,5.71,5.75,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.70,7.76,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.53,13.60,-,,-,-,-,-,-,,
76.79,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.75,-,-,46.00,48.21,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.26,35.53,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.69,1.70,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.50,7.55,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.09,6.13,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.15,15.26,-,,-,-,-,-,-,,
.16,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.098,.099,-,,-,-,-,-,-,,
99.93,78.01,-,-,ETPMPD,ETFS Physical Palladium,99.93,-,-,102.15,102.85,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.83,-,-,148.18,149.02,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,120.66,-,-,121.35,122.07,-,,-,-,-,-,-,,
25.01,16.96,21.00,20.53,ETPMAG,ETFS Physical Silver,20.99,+44,135,20.50,22.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.335,1.35,-,,-,-,-,-,-,,
1.895,.725,1.86,1.84,EPX,Ethane Pipeline stp,1.85,-2.5,392,1.85,1.86,15.78,p,.26,.56,8.53,4.04,45.8,,
.65,.20,-,-,ESK,Etherstack cdi,.65,-,-,.60,.65,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,217.41,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,166.00,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.37,-,-,,-,-,-,-,-,,
188.82,122.71,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.98,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,194.46,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.85,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,137.52,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,38.09,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.56,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.25,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.51,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.02,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,208.78,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.94,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.15,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.01,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.77,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,127.51,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.48,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.57,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.67,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.49,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.24,-,-,,-,-,-,-,-,,
