Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
35.90,26.20,35.90,35.50,CPB,Campbell Brothers,35.75,+14,516,35.10,35.75,100.00,p,1.29,3.76,2.80,129.06,27.7,,
.09,.06,.067,.065,CDL,Canada Land cdi,.065,-.2,824,.065,.07,.68,,1.82,.21,10.46,1.24,5.2,,
.071,.025,.049,.049,CAJ,Capitol Health,.049,-,1560,.047,.049,-,,-,-,-,.24,20.4,,
.013,.006,.009,.009,CAJO,  opt apr12,.009,-.2,3996,.009,.011,-,,-,-,-,-,-,,
.43,.12,.165,.16,CAA,Capral,.16,-,635,.16,.17,-,,-,.39,-,-20.92,-,,
.56,.081,.105,.095,CCF,Carbon Conscious,.099,-1.6,6791,.099,.105,-,,-,-,-,.93,10.6,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,1000,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.85,4.78,CDD,Cardno,4.83,-4,1101,4.77,4.83,29.00,f,1.51,-,6.00,43.86,11.0,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.10,.17,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.30,-,-,4.26,4.44,27.78,,.98,5.54,6.46,27.16,15.8,,
18.95,16.00,-,-,CIN,Carlton Invest,18.10,-,-,18.10,18.39,67.00,f,1.46,19.38,3.70,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.11,CWE,Carnegie Wave Energy,.11,-,2905,.11,.115,-,,-,.90,-,-.65,-,,
5.86,4.33,4.78,4.71,CRZ,carsales.com,4.71,-4,5853,4.71,4.77,14.90,f,1.25,.38,3.16,18.60,25.3,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.59,-,3131,.58,.595,3.00,f,2.20,.24,5.08,6.60,8.9,,
.588,.15,.25,.25,CXD,CathRx,.25,-1,900,.25,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.115,.11,CBD,CBD Energy,.115,-.5,5461,.11,.115,-,,-,.04,-,2.99,3.8,,
.488,.137,.20,.185,CBZ,CBio,.20,-,959,.185,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.078,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.041,.05,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.46,3.40,CWP,Cedar Woods Prop,3.46,-5,176,3.46,3.55,13.00,f,2.23,1.80,3.76,29.00,11.9,,
.20,.075,.094,.094,CAQ,Cell Aquaculture,.094,-,28,.094,.115,-,,-,.02,-,-.55,-,,
3.89,2.16,2.32,2.24,CST,Cellestis,2.24,-1,2167,2.24,2.25,5.00,f,1.72,.28,2.23,8.60,26.0,,
.105,.019,.051,.045,CDY,Cellmid,.045,-.3,100213,.045,.046,-,,-,.01,-,-.48,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,-,14,.345,.36,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.41,1.36,CIL,Centrebet Intl,1.41,+5,949,1.38,1.41,13.50,f,1.24,.14,9.57,16.70,8.4,,
.23,.12,.20,.20,CAF,Centrepoint Alliance,.20,-,75,.19,.20,-,,-,.18,-,.40,50.0,,
.325,.13,.17,.16,CNP,Centro Properties stp,.165,+.5,34397,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.23,.215,CER,Centro Retail stp,.22,+1,107361,.22,.225,.37,,13.51,.33,1.68,5.00,4.4,,
.89,.74,.84,.835,CYA,Century Aust,.835,-,2157,.835,.84,8.50,f,.82,.94,10.18,6.99,11.9,,
.243,.149,.18,.175,CFU,Ceramic Fuel Cells,.175,-,12001,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.745,1.775,1.755,CFX,CFS Retail Prop unt,1.765,+1,102989,1.765,1.77,12.50,,1.01,2.02,7.08,12.65,14.0,,
.58,.46,.515,.505,CDI,Challenger Div Pro stp,.515,+.5,2275,.505,.515,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.70,4.63,CGF,Challenger FSG,4.68,+3,17201,4.63,4.70,14.50,,3.81,-,3.10,55.30,8.5,,
1.95,1.09,1.145,1.13,CIF,Challenger Infra stp,1.14,+1,3799,1.13,1.14,14.00,,-,-2.10,12.28,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,6235,.225,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.17,-,-,CMG,Chandler Macleod,.40,-,-,.405,.42,1.35,f,2.50,.06,3.38,3.38,11.8,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.014,.018,-,,-,.02,-,-.28,-,,
2.40,2.06,2.40,2.26,CHCDA,Charter Hall Grp forus def,2.39,+12,11254,2.30,2.40,-,,-,2.24,-,.08,2987.5,,
3.25,2.25,2.97,2.93,CQO,Charter Hall Office unt,2.95,-1,91978,2.93,2.95,18.50,,-,4.20,6.27,-19.00,-,,
3.25,2.35,2.97,2.84,CQR,Charter Hall Retail unt,2.87,-8,14749,2.83,2.87,26.50,,.93,3.70,9.23,24.75,11.6,,
.065,.037,-,-,CHF,Charter Pacific,.038,-,-,.038,.047,-,,-,.08,-,-4.30,-,,
.005,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.47,.465,CXS,Chemgenex Pharmac,.465,-,1179,.465,.48,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.18,-,-,.14,.17,-,,-,-,-,-,-,,
.093,.041,-,-,CCY,China Century Capitl,.075,-,-,.071,.074,-,,-,.01,-,-1.70,-,,
.19,.075,.089,.089,CNH,China Steel,.089,-.1,160,.083,.093,-,,-,.16,-,7.05,1.3,,
.31,.045,-,-,CWH,China West Hldgs,.14,-,-,.14,.195,-,,-,-,-,-2.53,-,,
5.28,4.41,4.94,4.78,CHO,Choiseul Investments,4.78,-17,294,4.80,4.83,21.00,f,1.09,4.78,4.39,22.80,21.0,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.47,-,-,.47,.50,4.00,,.56,1.01,8.51,2.26,20.8,,
.76,.45,.60,.59,CNB,Canberra Invest,.59,-4,505,.59,.60,4.00,f,3.75,.62,6.78,15.00,3.9,,
.77,.50,.66,.60,CIR,Circadian Tech,.66,+7.5,188,.585,.68,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.70,.84,-,,-,4.33,-,-1.70,-,,
.90,.55,.705,.69,CND,Clarius Grp,.705,-,298,.705,.72,2.00,f,1.90,.41,2.84,3.80,18.6,,
.35,.075,.11,.105,CSS,Clean Seas Tuna,.11,-,2351,.105,.11,-,,-,.23,-,-4.84,-,,
.375,.13,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.135,.14,-,,-,.04,-,2.32,5.8,,
.565,.39,.46,.46,CVW,Clearview Wealth,.46,-,13,.46,.47,-,,-,.38,-,4.44,10.4,,
.087,.04,.07,.07,CVA,Clever Comms,.07,-,2000,.068,.07,-,,-,.02,-,2.03,3.4,,
1.076,.867,1.02,1.02,CAM,Clime Capital,1.02,+.5,565,1.015,1.02,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,.405,.40,CIW,Clime Invest,.40,-1,336,.40,.44,2.25,f,2.76,.46,5.63,6.20,6.5,,
1.81,1.70,1.80,1.80,CUVDA,Clinuvel Pharmac def,1.80,-1,8,1.80,2.30,-,,-,.10,-,-3.80,-,,
1.02,.595,.67,.655,CLO,Clough,.66,+1,1222,.655,.67,2.20,p,3.14,.34,3.33,6.90,9.6,,
.38,.195,.365,.345,CLV,Clover Corp,.365,+1,2115,.345,.365,1.25,f,-,.14,3.42,-.59,-,,
.72,.46,-,-,CMI,CMI,.695,-,-,.695,.75,-,,-,1.31,-,-1.33,-,,
.395,.105,.175,.175,COZ,CO2 Grp,.175,-.5,75,.175,.19,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.057,-,-,.055,.069,-,,-,-,-,-,-,,
12.74,10.32,11.98,11.77,CCL,Coca-Cola Amatil,11.90,-1,31081,11.80,11.90,45.50,f,1.39,1.47,3.82,63.10,18.9,,
79.11,59.55,71.99,70.95,COH,Cochlear,71.50,-65,2257,71.16,72.77,200.00,p,1.38,4.01,2.80,275.70,25.9,,
1.83,.935,1.55,1.53,CDA,Codan,1.54,-,121,1.53,1.54,8.00,f,1.10,.09,5.19,8.80,17.5,,
2.27,.855,1.06,1.05,COF,Coffey Intl,1.06,+1,2358,1.05,1.06,11.00,f,1.08,-.23,10.38,11.90,8.9,,
.38,.215,-,-,CGS,CogState,.265,-,-,.25,.26,-,,-,.08,-,2.48,10.7,,
.935,.66,.70,.70,CLH,Collection House,.70,-,1200,.695,.705,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,.65,.62,CKL,Colorpak,.65,+3,100,.62,.64,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,50.10,49.02,CBA,C'wlth Bank  of Aust,49.89,+103,62134,49.87,49.95,290.00,f,1.19,15.94,5.81,344.50,14.5,,
1.017,.83,.85,.84,CPA,C'wlth Prop ord unt,.84,-.5,179354,.84,.845,5.55,,1.06,1.13,6.61,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.007,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.043,-,-,.043,.05,-,,-,.04,-,1.27,3.4,,
.042,.012,-,-,CXH,Compass Hotel stp,.025,-,-,.021,.029,-,,-,.08,-,-14.75,-,,
.265,.105,.13,.11,CMP,Compumedics,.11,-2,1740,.11,.13,-,,-,.05,-,.28,39.3,,
12.90,8.70,9.90,9.68,CPU,Computershare,9.89,+24,17590,9.83,9.91,28.00,p,2.22,-1.61,2.83,62.24,15.9,,
.49,.355,.45,.44,CEU,ConnectEast stp,.445,+.5,89101,.445,.45,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.023,.023,CXN,Connxion Ventures,.023,+.1,6000,.023,.024,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.06,-,-,.051,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.24,3.21,CMJ,Consolidated Media,3.23,-,3697,3.21,3.24,16.50,,3.70,.73,5.11,61.12,5.3,,
2.04,1.60,2.04,1.98,CBR,Constellation Br cdi,2.04,+5,110,1.90,2.10,-,,-,-,-,133.51,1.5,,
.88,.60,.78,.775,CCQ,Contango Capital,.775,-.5,56,.775,.795,5.00,f,2.10,1.10,6.45,10.51,7.4,,
1.16,.735,1.10,1.03,CTN,Contango Microcap,1.08,+.5,61929,1.08,1.10,7.00,f,2.01,1.28,6.48,14.10,7.7,,
.135,.015,.015,.015,COS,Cool or Cosy,.015,-.4,1950,.013,.015,-,,-,-,-,1.81,.8,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.045,.075,-,,-,-,-,-19.51,-,,
.295,.143,.21,.20,CXG,Coote Industrial,.20,-,1824,.20,.21,-,,-,.01,-,-62.18,-,,
.636,.25,.355,.355,CBB,Cordlife,.355,+1.5,750,.355,.39,-,,-,.29,-,2.29,15.5,,
.315,.13,.15,.15,CKK,Coretrack,.15,-,542,.145,.15,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.022,-,-,.022,.025,-,,-,-.04,-,.47,4.7,,
.155,.023,.034,.032,CXY,Cougar Energy,.033,-.1,5200,.032,.034,-,,-,.04,-,-.48,-,,
1.46,1.055,1.345,1.295,COU,Count Financial,1.33,+3,1909,1.31,1.345,8.00,f,1.16,.22,6.02,9.29,14.3,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.55,2.54,CYG,Coventry Grp,2.55,+4,206,2.45,2.54,14.00,f,1.16,3.39,5.49,16.30,15.6,,
.35,.17,-,-,CPI,CPI Grp,.26,-,-,.26,.28,-,,-,.86,-,2.20,11.8,,
1.005,.47,.50,.50,CGO,CPT Global,.50,-,70,.50,.55,3.00,,-,.16,6.00,-8.53,-,,
10.61,7.12,7.20,7.15,CRG,Crane Grp,7.17,-3,1930,7.13,7.21,40.00,f,1.04,4.50,5.58,41.70,17.2,,
3.70,2.24,3.68,3.53,CCP,Credit Corp Grp,3.62,+8,650,3.60,3.62,8.00,f,3.81,1.97,2.21,30.50,11.9,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.80,.65,.725,.71,CMW,Cromwell Grp stp,.72,+.5,6012,.715,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.60,8.45,CWN,Crown,8.51,-8,29381,8.49,8.58,37.00,p,1.04,3.42,4.35,38.54,22.1,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.965,.97,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.45,1.60,1.55,CSV,CSG,1.575,-2.5,11131,1.57,1.575,5.50,f,2.87,-,3.49,15.80,10.0,,
37.56,30.03,35.00,34.43,CSL,CSL,34.68,-33,17288,34.40,34.70,80.00,p,2.32,5.93,2.31,185.77,18.7,,
2.13,1.585,1.74,1.695,CSR,CSR,1.71,-1,50480,1.705,1.715,9.00,f,.90,1.00,5.26,8.10,21.1,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.12,1.23,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.92,1.89,CUS,Customers,1.915,+1.5,1443,1.90,1.92,8.00,,1.72,.10,4.18,13.77,13.9,,
.975,.72,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.028,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.08,-,-,.076,.08,-,,-,.06,-,.83,9.6,,
11.40,7.51,11.34,11.20,DTL,Data#3,11.21,-6,119,11.00,11.21,56.00,f,1.27,1.36,5.00,70.88,15.8,,
.082,.025,.044,.043,DDT,Datadot Tech,.043,-.1,1385,.043,.045,-,,-,.01,-,.27,15.9,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,-,11680,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,.095,.095,DSQ,Datasquirt,.095,-.5,110,.095,.14,-,,-,.05,-,-3.41,-,,
5.90,4.10,4.57,4.48,DJS,David Jones,4.55,+5,42017,4.54,4.57,30.00,f,1.13,1.27,6.59,34.00,13.4,,
2.85,1.115,2.55,2.44,DCG,Decmil Grp,2.50,+6,2583,2.50,2.51,-,,-,.33,-,6.43,38.9,,
.585,.41,.57,.57,DGH,Desane Grp Hldgs,.57,-1.5,148,.57,.585,2.00,,3.15,.81,3.51,6.29,9.1,,
.389,.22,.305,.295,DVN,Devine,.30,-1,523,.295,.305,1.00,f,1.80,.53,3.33,1.80,16.7,,
.89,.715,.805,.79,DXS,DEXUS Prop Grp stp,.795,-,270266,.79,.795,5.10,,.13,.95,6.42,.66,120.5,,
.395,.08,.08,.08,DGI,Digislide Hldgs,.08,-,500,.07,.092,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,-,127,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.33,.33,DGX,Diploma Grp,.33,+1,500,.325,.33,2.00,f,3.97,.19,6.06,7.94,4.2,,
.15,.08,-,-,DVA,Diversa,.081,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United,2.95,-,-,2.91,2.94,13.00,f,.81,2.96,4.41,10.50,28.1,,
4.85,3.75,4.18,4.05,DJW,Djerriwarrh Invest,4.16,+7,297,4.09,4.16,26.00,f,.46,3.41,6.25,11.86,35.1,,
.85,.505,.68,.68,DKN,DKN Financial Grp,.68,+2,20,.68,.70,4.50,,1.13,.08,6.62,5.10,13.3,,
.35,.205,.27,.27,DMX,Dolomatrix Intl,.27,+2,200,.23,.34,1.00,f,2.51,.12,3.70,2.51,10.8,,
6.14,4.323,6.01,5.63,DMP,Domino's Pizza,6.01,+2,1645,5.85,6.01,14.40,f,1.82,.70,2.40,26.20,22.9,,
9.44,3.33,4.90,4.83,DOW,Downer EDI,4.84,-5,9859,4.81,4.87,29.10,,.03,1.94,6.01,.90,537.8,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.23,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,.015,.02,-,,-,-,-,.12,13.3,,
1.90,1.56,1.835,1.79,DUE,DUET Grp forus,1.835,+3.5,41686,1.80,1.835,20.00,p,.81,1.74,10.90,16.25,11.3,,
.044,.025,-,-,DUL,Dulhunty Power,.038,-,-,.033,.04,-,,-,.04,-,.01,380.0,,
2.83,2.41,2.76,2.69,DLX,Duluxgrp Ltd,2.76,+7,20507,2.69,2.76,-,f,-,-,-,-,-,,
1.73,1.12,1.625,1.565,DWS,DWS Advanced,1.565,+4.5,2597,1.565,1.595,11.25,f,1.24,.23,7.19,14.00,11.2,,
1.41,.68,.805,.765,DYE,Dyesol,.795,+1.5,3324,.77,.795,-,,-,.12,-,-11.03,-,,
.40,.17,.22,.22,EAL,E & A,.22,-1.5,200,.215,.23,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.056,.053,EMS,Eastland Medical,.054,+.1,16716,.054,.056,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.016,-,,-,-,-,-,-,,
.096,.065,.082,.077,EBT,eBet,.077,-.2,3000,.077,.082,-,,-,-,-,.81,9.5,,
.16,.07,.087,.087,ECQ,ECO Quest,.087,-.3,125,.086,.089,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.012,.003,.008,.007,ECE,E-Com Multi,.008,-,116167,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.019,.018,ECS,ECSI,.019,-,7500,.019,.02,-,,-,-,-,-.11,-,,
.12,.048,.075,.074,EDT,EDT Retail Tr unt,.075,+.1,37849,.074,.076,-,,-,.12,-,-.31,-,,
.036,.008,-,-,EFT,EFTEL,.011,-,-,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
1.75,.315,.67,.625,ELD,Elders,.655,+3,52355,.655,.66,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.30,EOS,Electro Optic Sys,1.34,+4,958,1.37,1.39,-,,-,.19,-,7.51,17.8,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.01,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.345,.11,.28,.28,ELX,Ellex Medical Lasers,.28,+1,90,.28,.30,-,,-,.23,-,4.50,6.2,,
5.56,3.931,-,-,EMB,Embelton,4.90,-,-,4.51,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,1.015,.99,EHL,Emeco Hldgs,.995,+.5,38564,.995,1.00,2.00,f,-,.70,2.01,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.86,-,-,.88,.89,8.00,f,1.52,.92,9.30,12.15,7.1,,
.145,.055,.081,.08,ESW,Emerson Stewart Grp,.081,-4.4,820,.08,.10,.40,,-,.06,4.94,-1.42,-,,
.245,.05,.18,.13,EEE,Empire Beer Grp,.16,-.5,21841,.145,.16,-,,-,.07,-,1.71,9.4,,
.15,.075,-,-,EPD,Empired,.125,-,-,.12,.135,.25,,.40,.04,2.00,.10,125.0,,
.338,.085,.09,.09,ENB,Eneabba Gas,.09,-.2,310,.09,.092,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.017,.006,.012,.011,EIO,Energio Ltd,.011,-.1,41010,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.51,-,-,2.51,2.56,7.00,,1.50,1.80,2.79,10.50,23.9,,
.20,.09,-,-,EOL,Energy One,.135,-,-,.135,.15,-,,-,.21,-,.88,15.3,,
.195,.029,.18,.15,EVE,Energy Ventures,.155,-2.5,53455,.155,.16,-,,-,.04,-,-1.50,-,,
.214,.013,.033,.03,ERJ,Enerji,.03,-.4,8200,.03,.032,-,,-,-,-,-1.27,-,,
.10,.004,.01,.01,ERJO,  opt dec16,.01,-,54,.007,.01,-,,-,-,-,-,-,,
.85,.30,.40,.40,ENG,engin,.40,-,7,.40,.41,-,,-,.22,-,-19.00,-,,
.065,.021,.024,.022,ESI,ENV Clean Tech,.022,-.1,27310,.022,.024,-,,-,-,-,-.54,-,,
.045,.01,.011,.01,ESIO,  opt jan14,.01,-.1,42330,.01,.011,-,,-,-,-,-,-,,
.555,.46,.545,.53,ENV,Envestra,.545,+1.5,29051,.54,.545,5.50,,.51,-.05,10.09,2.80,19.5,,
.11,.017,.057,.056,EVM,Enviromission,.057,+.1,382,.052,.057,-,,-,-.01,-,-1.50,-,,
.073,.033,.038,.036,EGL,Environment Grp,.038,+.4,1287,.037,.04,.20,,1.20,.03,5.26,.24,15.8,,
.232,.09,.165,.15,EPY,E-Pay Asia,.165,-.5,1698,.11,.17,-,,-,.48,-,4.81,3.4,,
.31,.028,.21,.21,EQF,Equities & Freeholds,.21,-,400,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.89,15.85,EQT,Equity Tr,15.85,-3,16,15.23,15.85,110.00,f,.88,2.64,6.94,96.60,16.4,,
.71,.42,.615,.615,ESV,eServGlobal,.615,-2,115,.615,.635,-,,-,.05,-,-16.50,-,,
.57,.16,-,-,ESS,Essa Aust,.54,-,-,.535,.54,1.75,f,1.78,.37,3.24,3.12,17.3,,
29.06,17.30,26.03,25.70,ETPMAG,ETFS Metals etfs ag,26.03,-22,125,26.03,26.44,-,,-,-,-,-,-,,
71.12,36.12,-,-,ETPMPD,  etfs pd,67.56,-,-,67.42,69.05,-,,-,-,-,-,-,,
119.03,95.29,-,-,ETPMPM,  etfs pm,119.03,-,-,115.33,117.40,-,,-,-,-,-,-,,
193.60,148.65,168.60,168.60,ETPMPT,  etfs pt,168.60,-345,1,167.25,169.51,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.355,EPX,Ethane Pipeline stp,1.355,-,312,1.355,1.37,16.10,,.59,.89,11.88,9.50,14.3,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,1525,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.115,-,-,.092,.115,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.38,1.37,EZL,Euroz,1.38,+2,352,1.36,1.38,12.00,f,1.67,-,8.70,20.07,6.9,,
.91,.31,.61,.61,EZLO,  opt mar14,.61,-,10,.61,.75,-,,-,-,-,-,-,,
.068,.037,.066,.064,EFG,Everest Financial,.065,-.1,34487,.064,.067,-,,-,.09,-,-.41,-,,
.17,.06,.105,.084,EVZ,EVZ,.105,+2.2,3560,.10,.105,.25,,.48,.04,2.38,.12,87.5,,
.61,.15,.27,.27,EXA,Excela,.27,-,54,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.029,-,-,.029,.03,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.081,-,-,.081,.098,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.425,1.405,FXJ,Fairfax Media,1.42,+.5,137236,1.41,1.425,2.50,f,4.60,-.27,1.76,11.50,12.3,,
4.29,1.90,-,-,FAN,Fantastic Hldgs,2.20,-,-,2.20,2.27,10.25,f,1.76,.80,4.66,18.08,12.2,,
.21,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.13,.18,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.10,.115,-,,-,.09,-,-2.42,-,,
1.005,.80,.90,.895,FAT,Fat Prophets,.90,+3,211,.885,.90,3.00,,-,1.08,3.33,-.49,-,,
5.20,3.190,4.40,4.40,FFI,FFI Hldgs,4.40,+4,100,4.40,4.50,25.00,f,1.80,3.26,5.68,44.90,9.8,,
1.64,1.16,1.455,1.45,FPS,Fiducian Portfolio,1.45,-3.5,129,1.45,1.47,8.50,f,1.50,.36,5.86,12.71,11.4,,
1.51,.865,1.24,1.15,FRI,Finbar Grp,1.24,+7.5,1018,1.20,1.24,7.50,f,2.14,.69,6.05,16.07,7.7,,
.089,.046,.07,.069,FFF,Firstfolio,.07,+.1,9689,.068,.07,-,,-,-.05,-,.80,8.8,,
.53,.395,.46,.46,FPA,Fisher & Paykel App,.46,+.5,1237,.46,.48,-,,-,-,-,-10.54,-,,
2.83,2.18,2.40,2.40,FPH,Fisher & Paykel H,2.40,-2,503,2.36,2.43,10.07,,1.08,.34,4.20,10.85,22.1,,
.995,.63,.865,.83,FKP,FKP Prop Grp stp,.835,-2.5,62851,.83,.85,1.50,,3.02,1.26,1.80,4.53,18.4,,
.35,.16,.18,.18,FGI,Flat Glass Ind,.18,-,2,.17,.24,-,,-,.38,-,-3.29,-,,
13.18,7.34,12.78,12.46,FWD,Fleetwood Corp,12.60,+7,980,12.55,12.60,68.00,f,1.07,2.86,5.40,72.60,17.4,,
6.85,5.61,6.26,6.15,FBU,Fletcher Bld,6.21,+1,3968,6.18,6.21,20.51,,1.78,2.36,3.30,36.48,17.0,,
1.734,1.11,1.48,1.45,FXL,Flexigroup,1.47,+2,4028,1.46,1.47,7.50,f,3.31,.43,5.10,24.80,5.9,,
