Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.02,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.18,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.19,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,109.75,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,133.08,-,-,,-,-,-,-,-,,
.06,.042,-,-,EBG,Eumundi Grp,.059,-,-,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.35,.10,.325,.315,EGH,Eureka Gold Hldgs,.315,-2,1674,.31,.315,-,,-,.02,-,.80,39.4,,
1.43,.965,1.15,1.10,EZL,Euroz,1.12,+1,1414,1.105,1.12,10.75,f,1.70,.80,9.60,18.29,6.1,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.10,-,-,1.075,1.085,-,,-,-,-,-,-,,
.043,.01,.023,.023,EVZ,EVZ,.023,-.2,200,.02,.024,-,,-,.01,-,-2.98,-,,
.135,.051,.115,.115,EZA,EZA Corp,.115,-,100,.115,.14,-,,-,.04,-,-2.38,-,,
1.065,.725,.905,.88,FXJ,Fairfax Media,.89,-,164557,.88,.89,4.00,f,2.38,.29,4.49,9.50,9.4,,
2.03,1.41,1.92,1.90,FAN,Fantastic Hldgs,1.92,+6.5,163,1.90,1.95,6.00,f,.95,.96,3.13,5.68,33.8,,
.28,.09,.28,.26,FRM,Farm Pride Foods,.28,+6,59,.23,.28,-,,-,.44,-,3.93,7.1,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.22,-,-,.23,.24,-,,-,-,-,-.83,-,,
.05,.018,-,-,FFGO,  opt jul16,.025,-,-,.021,.023,-,,-,-,-,-,-,,
3.16,2.31,2.935,2.89,FDC,Federation Cntres stp,2.91,+1,53992,2.91,2.92,16.20,,1.91,2.37,5.57,30.91,9.4,,
4.44,3.66,3.89,3.70,FFI,FFI Hldgs,3.70,-15,103,3.65,3.70,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.31,1.285,FRI,Finbar Grp,1.31,+.5,4404,1.305,1.31,10.00,f,1.64,1.02,7.63,16.43,8.0,,
.20,.005,.006,.005,FGF,First Growth Funds,.005,-.1,20025,.006,.007,-,,-,-,-,.54,.9,,
.019,.009,.012,.012,FFF,Firstfolio,.012,+.1,1000,.011,.012,-,,-,-.01,-,-.53,-,,
6.33,3.62,6.28,6.20,FPH,Fisher & Paykel Health,6.23,-2,838,6.23,6.28,11.87,,1.45,.62,1.91,17.16,36.3,,
1.705,1.40,1.60,1.59,FSI,Flagship Invest,1.59,-1,142,1.555,1.635,6.75,f,.20,1.78,4.25,1.35,117.8,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.048,-,,-,.10,-,-3.29,-,,
2.81,1.10,1.28,1.215,FWD,Fleetwood Corp,1.23,-,3856,1.23,1.26,4.00,f,.03,2.48,3.25,.12,1025.0,,
9.27,7.40,8.03,7.93,FBU,Fletcher Bldg,7.99,-46,53270,7.98,7.99,30.91,,1.48,2.46,3.87,45.81,17.4,,
4.27,2.70,3.54,3.44,FXL,FlexiGroup,3.52,+5,11779,3.50,3.53,17.25,f,1.18,.75,4.90,20.30,17.3,,
55.72,31.41,37.16,36.06,FLT,Flight Centre Travel,36.97,+45,4919,36.97,36.98,152.00,f,1.35,7.90,4.11,205.80,18.0,,
.254,.171,.245,.24,FLK,Folkestone,.24,-1,1621,.24,.245,-,,-,.12,-,.70,34.3,,
2.20,1.545,2.15,2.085,FET,Folkestone Edu unt,2.15,+1,4169,2.14,2.15,12.35,,2.26,1.50,5.74,27.91,7.7,,
5.94,5.23,5.67,5.58,FSF,Fonterra S/H Fund ord unt,5.67,+2,297,5.62,5.67,7.82,,2.34,5.66,1.38,18.29,31.0,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.36,3.33,FNP,Freedom Foods Grp,3.36,+2,342,3.35,3.36,3.00,f,2.88,.67,.89,8.65,38.8,,
1.76,.515,.735,.70,FLN,Freelancer,.715,+1.5,1693,.715,.72,-,,-,.01,-,-.17,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,.93,1.335,1.28,FSA,FSA Grp,1.325,+7,896,1.325,1.335,6.50,f,1.66,.47,4.91,10.78,12.3,,
.15,.022,.03,.025,FUN,Funtastic,.028,+.3,25306,.028,.029,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.11,FGX,Future Generation Inv,1.12,+.5,1943,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.074,.065,FGXO,  opt sep16,.074,+.7,26028,.067,.074,-,,-,-,-,-,-,,
5.63,3.54,4.58,4.27,GEM,G8 Education,4.32,+4,58555,4.32,4.34,19.00,f,.85,-.83,4.40,16.15,26.7,,
.26,.074,.076,.074,GRB,Gage Roads Brewing,.075,-.1,4603,.074,.075,-,,-,.03,-,-.10,-,,
.295,.165,.205,.195,GAP,Gale Pacific,.20,-1,1762,.20,.205,2.65,,1.05,.19,13.25,2.77,7.2,,
.17,.004,-,-,GAL,Galicia Engy Corp,.004,-,-,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.865,GJT,Galileo Japan Tr unt,1.87,+1,641,1.865,1.87,10.50,,4.19,2.19,5.61,44.00,4.3,,
3.00,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-,27,2.63,2.70,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.85,2.97,4.85,4.65,GBT,GBST Hldgs,4.81,+22,3579,4.77,4.83,9.50,f,1.99,.05,1.98,18.90,25.4,,
.98,.83,.915,.90,GDI,GDI Prop Grp stp,.91,-.5,7772,.90,.91,-,,-,-,-,-,-,,
1.62,1.176,1.60,1.58,GHC,Generation Healthcare unt,1.60,-,11302,1.59,1.60,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.09,.20,.20,GBI,Genera Biosystems,.20,-2,50,.18,.20,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.19,2.17,GNE,Genesis Energy,2.17,-,4495,2.15,2.19,-,,-,-,-,-,-,,
.085,.012,.085,.077,GTG,Genetic Tech,.085,+2.1,808491,.084,.085,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.05,-,-,2.01,2.10,-,p,-,-,-,-,-,,
4.38,2.90,3.40,3.20,GMA,Genworth Mortgage Ins,3.32,-98,185181,3.32,3.36,15.90,f,3.14,-,4.79,49.86,6.7,,
.084,.035,.04,.039,GDY,Geodynamics,.039,-.1,1953,.038,.039,-,,-,.09,-,-3.51,-,,
.72,.195,.275,.26,GID,"GI Dynamics, Inc cdi",.26,+1.5,2349,.24,.26,-,,-,.17,-,-10.35,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.21,-,,-,.75,-,5.79,2.9,,
.60,.36,.55,.53,GCS,Global Construct,.53,-2,883,.53,.55,-,,-,.82,-,4.80,11.0,,
.80,.225,.29,.235,GLH,Global Health,.25,-7,3225,.26,.275,-,,-,-.01,-,4.42,5.7,,
1.70,1.13,1.65,1.65,GFL,Global Masters Fund,1.65,+5,65,1.60,1.70,-,,-,1.72,-,.83,198.8,,
1.70,1.42,1.62,1.59,GRF,Global Res Masters Fd,1.62,+3,131,1.57,1.615,-,,-,1.50,-,-.23,-,,
1.10,.97,1.10,1.095,GVF,Global Value Fnd,1.095,-,200,1.09,1.095,-,,-,-,-,-,-,,
.092,.035,.09,.09,GVFO,  opt mar16,.09,-.1,130,.087,.09,-,,-,-,-,-,-,,
.85,.31,.85,.85,GLB,Globe Int'l,.85,-,59,.79,.85,-,f,-,.64,-,-29.67,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,6769,.007,.008,-,,-,-.01,-,-.14,-,,
3.45,2.78,3.30,3.15,GFY,Godfreys Grp,3.29,-1,2076,3.24,3.29,-,,-,-,-,-,-,,
1.10,.915,1.05,1.05,GMY,Goldfields Money,1.05,+7,135,.98,1.05,-,,-,.93,-,1.30,80.8,,
.695,.475,.675,.665,GFF,Goodman Fielder,.67,-,188917,.67,.675,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.45,6.28,GMG,Goodman Grp stp,6.42,+9,55886,6.41,6.42,21.45,,2.72,3.15,3.34,58.36,11.0,,
3.09,2.55,-,-,GOW,Gowing Bros,3.09,-,-,3.08,3.10,12.00,f,2.39,3.60,3.88,28.71,10.8,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.76,4.65,GPT,GPT Grp stp,4.73,+3,43549,4.71,4.73,20.80,,1.46,3.82,4.40,30.45,15.5,,
2.20,1.88,2.17,2.15,GMF,GPT Metro Office Fund unt,2.17,+2,533,2.10,2.17,-,,-,-,-,-,-,,
.965,.57,-,-,GNG,GR Engineering,.925,-,-,.92,.935,7.00,f,1.35,.30,7.57,9.44,9.8,,
9.85,7.52,9.85,9.61,GNC,GrainCorp,9.85,+24,6323,9.85,9.86,20.00,f,1.10,5.48,2.03,22.00,44.8,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.40,1.35,GEG,Grays Ecommerce,1.35,-5,269,1.35,1.43,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.021,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.51,8.36,GXL,Greencross,8.50,+14,2054,8.47,8.52,12.50,f,-,.33,1.47,-190.56,-,,
3.04,2.388,3.04,2.96,GOZ,Growthpoint Prop stp,2.98,-,4426,2.97,3.00,19.40,,1.32,2.16,6.51,25.70,11.6,,
8.15,5.09,7.75,7.54,GUD,GUD Hldgs,7.70,-20,3389,7.69,7.70,38.00,f,1.12,1.16,4.94,42.50,18.1,,
.66,.37,-,-,GPG,Guinness Peat cdi,.41,-,-,.42,.43,-,,-,.51,-,.75,54.7,,
3.13,2.36,2.57,2.36,GWA,GWA Grp,2.40,-12,27314,2.40,2.42,5.50,f,1.10,.19,2.29,6.07,39.5,,
2.11,1.15,2.08,2.03,HSN,Hansen Tech,2.08,+5,3645,2.05,2.08,6.00,f,1.53,-.02,2.88,9.20,22.6,,
4.29,2.879,4.29,4.14,HVN,Harvey Norman,4.22,+6,26984,4.21,4.22,14.00,f,1.42,2.43,3.32,19.93,21.2,,
.18,.104,.175,.175,HHY,Hastings High Yld unt,.175,-,205,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.75,2.715,HSO,Healthscope,2.75,+4,18236,2.73,2.75,-,,-,-,-,-,-,,
.39,.235,.295,.28,HLO,Helloworld,.295,+3,308640,.285,.295,-,f,-,.04,-,-14.38,-,,
5.12,3.40,5.12,5.03,HGG,Henderson Grp cdi,5.09,+5,27780,5.09,5.10,15.18,,2.81,.52,2.98,42.64,11.9,,
1.765,.895,1.75,1.72,HFA,HFA Hldgs,1.72,-.5,752,1.72,1.75,8.73,,.81,.30,5.08,7.09,24.3,,
.59,.24,.305,.305,HNG,HGL,.305,-1,13,.31,.34,4.00,f,-,.16,13.11,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.355,1.29,HIL,Hills,1.30,-5,2020,1.295,1.32,7.00,f,1.48,.46,5.38,10.38,12.5,,
.08,.04,-,-,HIT,Hitech Grp Aust,.04,-,-,.04,.07,-,f,-,.09,-,-.49,-,,
.198,.015,.02,.019,HJB,HJB Corp,.019,-.1,4100,.019,.03,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.034,-,-,.033,.05,-,,-,.01,-,-2.41,-,,
.855,.57,-,-,HOM,Homeloans,.65,-,-,.66,.675,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.75,1.96,2.59,2.525,HPI,Hotel Property Inv stp,2.57,+2,1174,2.53,2.59,8.80,,5.07,1.96,3.42,44.63,5.8,,
1.27,.74,.91,.89,HUB,HUB24,.91,+2,629,.915,.93,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.38,.995,1.38,1.35,HHV,Hunter Hall Global,1.37,+3,5984,1.37,1.385,6.50,p,3.23,138.83,4.74,21.00,6.5,,
2.38,1.55,2.28,2.12,HHL,Hunter Hall Int'l,2.28,+17,1415,2.28,2.30,13.40,p,1.04,.71,5.88,13.93,16.4,,
5.00,4.47,5.00,4.83,HUO,Huon Aquaculture Grp,4.83,-2,282,4.84,4.97,-,,-,-,-,-,-,,
.115,.054,.065,.065,HTA,Hutchison,.065,-,944,.063,.065,-,,-,.04,-,-1.57,-,,
1.88,.76,1.17,1.105,ICQ,iCar Asia,1.14,+2.5,1092,1.13,1.14,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.057,-,,-,.06,-,-3.00,-,,
.20,.013,-,-,ICT,ICollege,.11,-,-,.115,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.025,.052,-,,-,-,-,-,-,,
1.087,.80,.97,.97,ICS,ICSGlobal,.97,-4,192,.92,.97,3.00,,2.00,.19,3.09,6.00,16.2,,
.38,.13,.135,.13,IDT,IDT Aust,.135,-,1492,.135,.145,-,,-,.31,-,-9.50,-,,
8.50,6.80,7.23,7.05,IIN,iiNet,7.21,+8,7730,7.21,7.22,22.00,f,1.78,-1.39,3.05,39.10,18.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.332,.31,IMD,Imdex,.33,+1,9872,.33,.34,-,f,-,.54,-,-2.50,-,,
2.45,1.68,2.42,2.39,IMF,IMF Bentham,2.42,-1,3405,2.39,2.42,10.00,f,1.37,.78,4.13,13.67,17.7,,
.36,.006,.23,.185,IMC,Immuron,.21,-2,1331,.19,.21,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.955,.89,IPD,ImpediMed,.935,+5,11735,.92,.935,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-,10000,.008,.009,-,,-,-,-,-.31,-,,
1.39,.90,.90,.90,IAB,Inabox Grp,.90,-5,29,.85,.885,-,,-,.03,-,7.76,11.6,,
3.94,2.65,3.92,3.84,IPL,Incitec Pivot,3.90,+5,30004,3.89,3.90,10.80,p,1.39,.85,2.77,15.00,26.0,,
.916,.46,.50,.49,IDZ,Indoor Skydive Aust,.50,+2,1291,.49,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.08,2.06,IDR,Industria REIT stp,2.07,-,3239,2.07,2.08,-,,-,-,-,-,-,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.27,-.5,3329,.265,.27,-,,-,-,-,-1.10,-,,
1.32,.64,1.04,1.01,IFM,Infomedia,1.015,+1.5,14512,1.015,1.02,3.78,f,1.06,.03,3.72,4.02,25.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.82,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.425,.415,INA,Ingenia Grp stp,.415,-.5,4883,.415,.42,1.15,,1.57,.36,2.77,1.80,23.1,,
.30,.155,.185,.185,IIL,Innate Immuno,.185,+1.5,300,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.08,5.73,IAG,Insurance Aust Grp,5.85,-54,360394,5.85,5.87,39.00,f,1.44,1.29,6.67,56.09,10.4,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.021,.023,-,,-,-,-,-.08,-,,
1.425,.92,1.425,1.39,IRI,Integrated Research,1.425,+2.5,624,1.40,1.425,5.00,p,1.01,.09,3.51,5.03,28.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.047,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.74,-,-,2.71,2.83,-,,-,-.19,-,3.91,70.1,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.34,3.10,4.27,4.06,IOF,Investa Office Fd stp,4.20,+6,16267,4.20,4.24,18.80,,1.59,3.35,4.48,29.90,14.0,,
.12,.018,.083,.083,IVO,Invigor Grp,.083,+.3,120,.08,.083,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,-,-,,-,-,-,-,-,,
.095,.043,.05,.047,IVX,Invion,.047,-.3,6165,.047,.048,-,,-,.02,-,-1.41,-,,
13.67,9.82,13.67,13.21,IVC,InvoCare,13.55,+33,2650,13.55,13.57,36.50,f,1.21,.46,2.69,44.10,30.7,,
10.25,8.01,10.25,10.12,IFL,IOOF Hldgs,10.25,+7,8148,10.24,10.25,47.50,f,.92,.06,4.63,43.70,23.5,,
.431,.30,.32,.32,IPE,IPE,.32,+.5,1142,.315,.325,6.00,f,.35,.34,18.75,2.08,15.4,,
4.39,2.96,4.39,4.20,IPH,IPH,4.34,+10,2247,4.34,4.35,-,,-,-,-,-,-,,
4.04,2.10,3.17,2.92,IPP,iProperty Grp,3.14,-2,3502,3.14,3.15,-,,-,.05,-,-2.16,-,,
11.29,7.93,11.21,10.99,IRE,IRESS,11.10,+12,2813,11.10,11.14,40.50,p,.55,-.63,3.65,22.41,49.5,,
.582,.52,.56,.56,IBC,Ironbark Capital,.56,+1,1200,.555,.56,3.00,f,1.68,.55,5.36,5.05,11.1,,
1.44,1.01,1.28,1.26,ISU,iSelect,1.28,+2,232,1.26,1.28,-,,-,.76,-,2.40,53.3,,
3.14,2.30,3.12,3.00,ISD,Isentia Grp,3.05,+18,16154,3.03,3.05,-,,-,-,-,-,-,,
.315,.004,.19,.175,ICU,iSENTRIC,.185,-.5,1147,.185,.19,-,,-,-.03,-,-4.92,-,,
110.00,100.25,107.98,107.41,IAF,iShares Comp Bnd etf unt,107.76,-19,52,107.55,107.77,329.73,,1.50,-,3.06,494.06,21.8,,
98.52,91.96,98.52,98.25,IHOO,iShares Global 100 etf unt,98.25,+60,8,95.00,98.53,-,,-,-,-,-,-,,
117.39,101.03,116.57,116.00,ILB,iShares Gov Infl etf unt,116.56,-4,7,116.16,116.57,157.39,,4.38,-,1.35,688.73,16.9,,
193.59,139.85,192.32,191.86,IJH,iShares S&P MidCap cdi,192.32,+32,6,191.70,193.59,-,,-,-,-,-,-,,
25.58,22.16,25.58,25.34,IOZ,iShares MSCI Aus 200,25.55,+33,451,25.33,26.22,95.11,p,7.30,-,3.72,694.57,3.7,,
272.76,194.10,271.27,270.20,IVV,iShares S&P 500 cdi,270.64,+87,68,270.30,270.64,-,,-,-,-,-,-,,
259.89,244.50,-,-,IHVV,iShares S&P 500 etf unt,259.47,-,-,260.20,261.06,-,,-,-,-,-,-,,
17.44,13.91,16.18,15.82,IHD,iShares S&P High Div etf unt,16.15,+36,783,16.13,16.19,182.88,,.72,-,11.32,131.32,12.3,,
26.82,23.29,26.82,26.55,ILC,iShares S&P/ASX 20,26.80,+26,145,26.65,27.40,118.52,p,7.40,-,4.42,876.57,3.1,,
4.14,3.48,3.97,3.94,ISO,iShares Small Ords,3.97,+4,292,3.62,3.99,15.39,p,1.82,-,3.88,27.97,14.2,,
149.45,111.32,148.84,148.29,IJR,iShares S&P SmCap cdi,148.84,+34,4,148.33,150.00,-,,-,-,-,-,-,,
108.78,98.15,108.00,107.41,IGB,iShares Treasury etf unt,107.80,-31,20,107.48,107.89,265.52,,1.29,-,2.46,342.32,31.5,,
65.50,48.15,63.86,62.40,IAA,iShares Asia 50 cdi,62.93,-84,62,62.50,64.18,-,,-,-,-,-,-,,
56.21,36.25,55.50,55.21,IZZ,iShares China LCap cdi,55.32,-13,47,55.20,55.39,-,,-,-,-,-,-,,
58.89,47.02,57.43,56.90,IEU,iShares Europe cdi,57.08,+53,220,57.07,57.08,-,,-,-,-,-,-,,
135.92,92.34,135.35,133.70,IXJ,iShares Glb Health cdi,133.90,+103,40,133.90,134.13,-,,-,-,-,-,-,,
101.27,81.67,100.63,99.86,IOO,iShares Global 100 ETF cdi,100.00,+2,172,99.79,100.26,-,,-,-,-,-,-,,
121.31,86.87,119.77,118.80,IXI,iShares Glb Cons cdi,119.14,+114,13,118.80,119.25,-,,-,-,-,-,-,,
47.85,36.58,47.37,47.15,IBK,iShares MSCI Bric cdi,47.37,+12,5,47.14,49.00,-,,-,-,-,-,-,,
82.62,67.82,82.16,81.74,IVE,iShares MSCI EAFE cdi,82.11,+71,14,81.80,82.18,-,,-,-,-,-,-,,
52.72,42.28,52.30,51.77,IEM,iShares MSCI Em Mkt cdi,52.27,+42,68,51.79,52.50,-,,-,-,-,-,-,,
28.37,21.15,28.06,27.92,IHK,iShares MSCI HK cdi,27.92,-12,11,27.60,28.01,-,,-,-,-,-,-,,
15.75,11.53,15.40,15.30,IJP,iShares MSCI Japan cdi,15.34,+2,323,15.34,15.40,-,,-,-,-,-,-,,
16.81,13.60,16.54,16.52,ISG,iShares MSCI Sing cdi,16.52,-2,7,16.45,16.58,-,,-,-,-,-,-,,
73.45,64.42,71.78,71.31,IKO,iShares MSCI SKorea cdi,71.70,-86,6,71.30,71.74,-,,-,-,-,-,-,,
20.66,15.24,20.41,20.41,ITW,iShares MSCI Taiwan cdi,20.41,+8,-,20.23,20.37,-,,-,-,-,-,-,,
156.96,116.33,156.57,156.46,IRU,iShares Russell 2000 cdi,156.55,+75,4,150.00,163.00,-,,-,-,-,-,-,,
.33,.066,.072,.069,ISN,iSonea,.07,+.3,297,.069,.07,-,,-,.03,-,-3.91,-,,
83.10,66.80,82.42,81.78,IXP,iShares Glb Telecom cdi,81.78,+13,11,81.69,81.87,-,,-,-,-,-,-,,
.285,.20,.24,.24,ITD,ITL,.24,-,46,.235,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.33,.045,.31,.30,IWG,iWebGate,.31,+.5,4324,.30,.31,-,,-,-,-,-.20,-,,
14.982,11.16,14.13,13.86,JHX,James Hardie Ind cdi,14.10,+37,22164,14.10,14.11,43.98,,.38,.74,3.12,16.58,85.0,,
2.79,1.825,2.30,2.22,JHC,Japara Healthcare,2.27,+4,3902,2.27,2.28,-,,-,-,-,-,-,,
21.45,14.35,17.29,16.95,JBH,JB Hi-Fi,17.08,+7,5274,17.08,17.09,88.00,f,1.45,2.56,5.15,127.32,13.4,,
.065,.01,.013,.013,JCS,JCurve Solutions,.013,-,11500,.011,.013,-,,-,-,-,-.60,-,,
.75,.45,.75,.72,JYC,Joyce Corp,.75,-,300,.705,.75,3.60,,1.58,.47,4.80,5.70,13.2,,
1.88,.83,.86,.86,JIN,Jumbo Interactive,.86,-,-,.85,.86,3.00,f,2.13,.27,3.49,6.40,13.4,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.42,1.32,KSC,K & S Corp,1.39,+7,660,1.39,1.45,6.00,f,1.50,1.69,4.32,9.00,15.4,,
.78,.48,.65,.64,KAM,K2 Asset Mgt,.64,+1,320,.64,.645,6.00,f,.71,.06,9.38,4.24,15.1,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.017,.023,-,,-,.02,-,.04,40.0,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.835,.95,.95,KAT,Katana Capital,.95,-,500,.93,.95,6.00,,3.00,.93,6.32,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.405,1.355,KMD,Kathmandu Hldgs,1.39,-,27301,1.38,1.39,9.31,f,2.06,.29,6.70,19.17,7.3,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,350,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.018,.017,KSN,Kingston Res,.018,+.2,104,.016,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,292,.30,.32,-,,-,-.03,-,1.71,18.7,,
.097,.021,.028,.026,KFE,Kogi Iron,.026,-.2,6827,.024,.027,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.003,-,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.008,-,1056,.007,.008,-,,-,-,-,-.19,-,,
.15,.06,.11,.11,KKT,Konekt,.11,-.5,40,.11,.145,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.053,.11,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.81,4.79,KOV,Korvest,4.79,-1,147,4.78,4.81,48.00,f,.80,3.17,10.02,38.50,12.4,,
.265,.16,-,-,KRS,Kresta Hldgs,.265,-,-,.20,.28,-,f,-,.12,-,-.95,-,,
.52,.41,-,-,LMW,Landmark White,.50,-,-,.48,.495,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.064,-,-,LTN,Lantern Hotel Grp stp,.082,-,-,.081,.082,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.095,.098,.40,f,1.83,.07,4.21,.73,13.0,,
.275,.21,.26,.255,LAA,Latam Autos,.255,-,631,.255,.26,-,,-,-,-,-,-,,
.255,.05,.07,.07,LBT,LBT Innovations,.07,-,89,.065,.075,-,,-,.03,-,.33,21.2,,
.23,.037,.15,.15,LER,Leaf Resources,.15,-,25,.15,.165,-,,-,-,-,-2.45,-,,
.35,.21,.225,.22,LGD,Legend Corp,.225,-,970,.23,.235,1.75,f,1.77,.09,7.78,3.10,7.3,,
23.48,16.90,21.46,20.77,LEI,Leighton Hldgs,21.30,+20,6476,21.29,21.37,110.00,f,1.82,9.53,5.16,200.47,10.6,,
17.45,10.76,17.15,16.85,LLC,Lend Lease Grp stp,16.98,+13,13909,16.98,16.99,71.00,,2.12,6.14,4.18,150.80,11.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
