Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.085,.21,.20,BLY,Boart Longyear,.205,-.5,4583,.20,.205,-,,-,-,-,-86.32,-,,
.025,.004,.01,.01,BNE,Bone Medical,.01,-,12953,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.11,BOL,Boom Logistics,.11,-.5,6136,.11,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,6.54,6.47,BLD,Boral,6.50,-1,51508,6.49,6.50,16.50,f,2.36,4.18,2.54,38.93,16.7,,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.89,BPS,BPS Technology,.90,+1,502,.89,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.24,2.19,BKN,Bradken,2.19,-,6281,2.19,2.20,26.00,,-,1.83,11.87,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.25,.30,-,,-,-,-,-2.08,-,,
11.95,8.74,11.06,10.86,BXB,Brambles,11.04,+20,48554,11.03,11.05,27.50,p,1.44,.65,2.49,39.67,27.8,,
9.41,6.06,7.76,7.53,BRG,Breville Grp,7.76,+26,1781,7.75,7.76,27.00,f,1.34,1.14,3.48,36.31,21.4,,
14.90,11.52,14.55,14.46,BKW,Brickworks,14.53,+6,970,14.53,14.54,43.00,f,1.39,10.41,2.96,59.80,24.3,,
.567,.302,.355,.345,BYL,Brierty,.35,-,2108,.345,.35,3.00,f,2.73,.47,8.57,8.18,4.3,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,.003,.003,BRO,Broad Invest,.003,-,7360,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.20,-,-,BPA,Brookfield unt,5.20,-,-,5.20,5.49,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,.17,.155,BSA,BSA,.17,+.5,1481,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.74,9.43,BTT,BT Invest Mgt,9.74,+30,4542,9.73,9.75,35.00,p,1.40,.34,3.59,49.10,19.8,,
.90,.478,.72,.72,BUG,Buderim Ginger,.72,+2,34,.72,.82,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.33,3.21,BAP,Burson Grp,3.27,+2,1699,3.25,3.27,4.00,f,1.66,-,1.22,6.64,49.2,,
3.205,2.31,3.07,3.015,BWP,BWP Trust unt,3.07,+6,20383,3.06,3.07,15.55,,2.03,2.18,5.07,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.63,4.48,CAB,Cabcharge Aust,4.61,+15,2919,4.59,4.61,20.00,f,2.13,-,4.34,42.60,10.8,,
1.535,1.34,1.435,1.425,CDM,Cadence Capital,1.435,+1.5,1079,1.43,1.435,10.00,f,.06,1.42,6.97,.58,247.4,,
.078,.012,.014,.014,CDMO,  opt aug15,.014,-,1000,.014,.016,-,,-,-,-,-,-,,
38.81,21.07,35.57,35.31,CTX,Caltex Aust,35.50,+21,21265,35.47,35.53,70.00,f,.11,8.64,1.97,7.40,479.7,,
11.90,5.305,11.40,11.25,CZZ,Capilano Honey,11.35,+8,25,11.30,11.40,15.00,f,4.80,3.78,1.32,72.06,15.8,,
1.11,.375,.905,.815,CAJ,Capitol Health,.905,+6,24482,.90,.91,1.10,f,1.79,.10,1.22,1.97,45.9,,
.17,.105,.165,.155,CAA,Capral,.165,+1,8950,.155,.165,-,,-,.23,-,.56,29.5,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.021,.025,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.47,3.38,CDD,Cardno,3.44,+6,2437,3.44,3.45,30.00,f,1.38,.05,8.72,41.46,8.3,,
6.90,5.45,6.79,6.65,CDP,Carindale Prop unt,6.78,+13,141,6.53,6.78,31.00,,3.70,7.39,4.57,114.82,5.9,,
32.00,25.66,32.00,31.75,CIN,Carlton Invest,32.00,+50,7,31.50,32.00,106.00,f,1.28,35.09,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.057,.056,CWE,Carnegie Wave Engy,.057,+.1,9444,.057,.058,-,,-,-,-,-.19,-,,
11.62,9.35,9.69,9.62,CAR,Carsales.com,9.64,+10,11825,9.64,9.65,49.80,f,.83,.22,5.17,41.30,23.3,,
1.205,.77,.86,.845,CCV,Cash Convert,.845,-.5,4566,.845,.85,4.00,f,1.42,.23,4.73,5.67,14.9,,
.895,.525,.845,.845,CAT,Catapult Grp Intl,.845,-,40,.83,.845,-,,-,-,-,-,-,,
1.05,.95,1.02,.99,CBC,CBG Capital,1.02,-,1228,.96,1.02,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.031,.04,-,,-,-,-,-,-,,
7.96,5.10,5.39,5.20,CWP,Cedar Woods Prop,5.30,+4,531,5.29,5.40,27.50,f,1.39,3.30,5.19,38.10,13.9,,
.034,.021,.025,.024,CDY,Cellmid,.025,+.1,2870,.024,.026,-,,-,.01,-,-.39,-,,
.017,.005,.008,.008,CDYO,  opt oct16,.008,+.1,1257,.007,.009,-,,-,-,-,-,-,,
.335,.14,.20,.20,CLT,Cellnet Grp,.20,-,50,.20,.27,-,,-,.22,-,-4.55,-,,
.575,.335,.545,.54,CAF,Centrepoint Alliance,.545,+.5,1663,.54,.545,3.20,f,1.21,.16,5.87,3.86,14.1,,
1.09,.77,.995,.995,CNI,Centuria Capital,.995,+1,148,.995,1.00,3.50,f,4.25,.75,3.52,14.86,6.7,,
2.39,2.05,2.18,2.18,CMA,Centuria Metropolitan stp,2.18,+1,392,2.18,2.20,5.06,,-,-,2.32,-8.34,-,,
.96,.825,.94,.94,CYA,Century Aust,.94,-.5,30,.925,.94,3.50,f,1.23,1.11,3.72,4.29,21.9,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.09,7.00,CGF,Challenger,7.04,+7,30086,7.01,7.05,28.00,p,2.08,3.43,3.98,58.20,12.1,,
3.20,2.50,-,-,CHR,Chalmers,3.16,-,-,3.10,3.16,7.50,f,.60,4.42,2.37,4.50,70.2,,
.04,.002,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.22,5.13,CHC,Charter Hall Grp forus,5.20,+10,4187,5.18,5.21,23.40,,1.18,2.38,4.50,27.62,18.8,,
4.67,3.65,4.39,4.31,CQR,Charter Hall Ret REIT unt,4.34,+6,9616,4.34,4.36,27.35,,1.49,3.52,6.30,40.66,10.7,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.015,.02,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.92,2.88,CNU,Chorus,2.91,-2,1125,2.89,2.92,-,,-,1.41,-,32.22,9.0,,
.95,.77,-,-,CII,CI Res,.95,-,-,.94,1.00,2.50,f,8.06,1.21,2.63,20.15,4.7,,
.94,.69,-,-,CNB,CIC Aust,.91,-,-,.85,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,21.21,20.30,CIM,Cimic Grp,20.83,-,2568,20.71,20.98,110.00,f,1.82,9.53,5.28,200.47,10.4,,
.274,.15,.15,.15,CIR,Circadian Tech,.15,-1,1033,.15,.155,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.27,.255,CND,Clarius Grp,.26,+.5,314,.26,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.067,CSS,Clean Seas Tuna,.069,+.3,5823,.068,.07,-,,-,.04,-,.99,7.0,,
.16,.04,.125,.115,CLQ,Clean TeQ Hldgs,.115,-,5904,.115,.12,-,,-,-.23,-,-2.14,-,,
1.15,.74,.99,.99,CVW,Clearview Wealth,.99,-3,83,.99,1.035,2.00,f,1.89,.53,2.02,3.78,26.2,,
1.01,.90,.94,.92,CAM,Clime Capital,.94,+.5,872,.93,.945,4.60,f,-,1.01,4.89,-4.18,-,,
.028,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,.73,.725,CIW,Clime Invest,.73,+1,900,.72,.73,6.00,f,1.10,.42,8.22,6.60,11.1,,
5.20,1.30,2.88,2.86,CUV,Clinuvel Pharmac,2.88,+2,21,2.88,3.05,-,,-,.30,-,-23.20,-,,
.45,.15,-,-,CLV,Clover Corp,.21,-,-,.20,.21,1.00,f,.19,.17,4.76,.19,110.5,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,+4,311,1.55,1.625,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,.20,.20,CGR,CML Grp,.20,-,125,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.49,.49,CGW,Coats Grp PLC cdi,.49,-1,1293,.48,.49,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.67,10.44,CCL,Coca-Cola Amatil,10.51,+1,16340,10.50,10.51,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.97,57.01,89.46,87.88,COH,Cochlear,87.97,-78,1687,87.97,87.98,217.00,p,1.17,1.58,2.47,252.90,34.8,,
1.11,.61,1.065,1.06,CDA,Codan,1.06,-,6184,1.05,1.065,3.00,f,1.90,-,2.83,5.70,18.6,,
.365,.165,.17,.165,COF,Coffey Int'l,.17,+.5,791,.165,.17,-,,-,.10,-,1.41,12.1,,
.32,.14,.18,.175,CGS,CogState,.175,-1.5,65,.16,.175,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.016,CL8,Collaborate Corp,.017,-.1,64865,.016,.017,-,,-,-,-,-.36,-,,
.015,.001,.007,.006,CL8O,  opt apr17,.006,-.1,50202,.005,.006,-,,-,-,-,-,-,,
2.49,1.68,2.29,2.25,CLH,Collection House,2.27,-,1350,2.25,2.29,8.50,f,1.85,1.00,3.74,15.70,14.5,,
2.80,1.84,2.41,2.39,CKF,Collins Foods,2.41,+1,2453,2.37,2.41,11.00,f,-,-.91,4.56,-16.22,-,,
.745,.495,.54,.54,CKL,Colorpak,.54,+2,206,.52,.54,3.00,f,-,.32,5.56,-15.68,-,,
96.69,73.57,92.20,91.20,CBA,C'wlth Bank  of Aust,92.10,+138,56064,92.09,92.10,416.00,f,1.33,24.46,4.52,552.40,16.7,,
.04,.014,-,-,COM,ComOps,.014,-,-,.014,.018,-,,-,-,-,-.66,-,,
.295,.087,.22,.20,CMP,Compumedics,.21,-1,1710,.205,.21,-,,-,.05,-,.84,25.0,,
13.56,10.875,13.00,12.78,CPU,Computershare,12.92,+8,30125,12.91,12.94,30.00,p,.78,-2.69,2.32,23.36,55.3,,
.298,.005,.26,.235,CXZ,Connexion Media,.26,+2,2232,.255,.26,-,,-,.02,-,-12.39,-,,
.062,.02,.062,.051,CXZO,  opt feb17,.062,+1.2,23777,.062,.065,-,,-,-,-,-,-,,
1.195,.99,1.09,1.085,CTN,Contango Microcap,1.09,+.5,1277,1.09,1.095,8.60,p,.09,1.19,7.89,.80,136.3,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.078,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.01,.009,CKK,Coretrack,.009,-,69086,.009,.01,-,,-,.01,-,-.29,-,,
13.09,5.476,11.13,10.83,CTD,Corporate Travel,11.04,+27,1804,11.00,11.05,13.50,f,1.66,1.91,1.22,22.40,49.3,,
.16,.10,.145,.13,COO,Corum Grp,.135,+.5,5409,.13,.135,1.10,p,1.89,.04,8.15,2.08,6.5,,
1.785,1.05,1.135,1.12,CUP,Countplus,1.12,-,266,1.12,1.14,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.87,1.75,CYG,Coventry Grp,1.87,+11,432,1.75,1.87,15.25,f,-,3.20,8.16,-7.71,-,,
2.460,1.706,2.25,2.19,CVO,Cover-More Grp,2.24,+6,10442,2.23,2.24,7.20,f,.51,-.15,3.21,3.70,60.5,,
.93,.45,-,-,CGO,CPT Global,.62,-,-,.62,.65,4.50,f,.15,.15,7.26,.66,93.9,,
12.14,8.53,11.29,11.09,CCP,Credit Corp Grp,11.29,+9,419,11.28,11.29,42.00,f,1.94,-,3.72,81.60,13.8,,
1.20,.935,1.125,1.095,CMW,Cromwell Property stp,1.12,+3,36676,1.12,1.125,7.80,,1.35,.74,6.96,10.52,10.6,,
.24,.002,.155,.14,CM8,Crowd Mobile,.155,+.5,2919,.155,.16,-,,-,.40,-,-23.77,-,,
16.60,11.66,13.80,13.36,CWN,Crown Resorts,13.74,+41,22152,13.74,13.75,37.00,p,1.76,4.14,2.69,65.22,21.1,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.365,.40,1.50,,.76,.07,4.11,1.14,32.0,,
1.54,.85,1.54,1.49,CSV,CSG,1.54,+5,3268,1.52,1.54,9.00,,.44,.26,5.84,3.99,38.6,,
96.60,63.77,95.30,94.01,CSL,CSL,95.21,+139,20732,95.16,95.22,139.23,,2.27,5.52,1.46,316.08,30.1,,
4.43,3.15,3.77,3.71,CSR,CSR,3.73,-,27711,3.72,3.74,13.50,,1.62,2.04,3.62,21.90,17.0,,
2.09,1.22,-,-,CLX,CTI Logistics,1.30,-,-,1.32,1.40,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.50,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,-,-,CYC,Cyclopharm,.42,-,-,.425,.47,-,,-,.12,-,7.03,6.0,,
1.44,.28,1.03,.985,CYP,Cynata Therapeutics,1.03,+4.5,903,1.03,1.04,-,,-,.10,-,-8.90,-,,
.91,.54,.87,.86,DTL,Data#3,.87,+2,1339,.86,.87,5.10,f,1.09,.12,5.86,5.54,15.7,,
.037,.02,.032,.031,DDT,DataDot Tech,.032,+.1,9515,.031,.032,-,,-,-,-,-.14,-,,
.30,.10,.13,.125,DSX,Decimal Software,.13,-,527,.125,.16,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.19,1.14,DCG,Decmil Grp,1.17,+3.5,2182,1.15,1.17,13.00,f,2.33,1.44,11.11,30.35,3.9,,
.01,.003,.003,.003,DLC,Delecta,.003,-,1,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,.90,.90,DGH,Desane Grp Hldgs,.90,+2,10,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.79,.775,DVN,Devine,.775,-,1200,.775,.80,-,,-,1.55,-,2.30,33.7,,
8.25,1.08,7.48,7.385,DXS,DEXUS Prop Grp stp,7.44,+6,20209,7.43,7.45,38.82,,1.09,6.47,5.22,42.27,17.6,,
2.36,1.805,2.03,1.98,DSH,Dick Smith Hldgs,2.02,+3,6907,2.02,2.03,15.00,f,1.38,.76,7.43,20.74,9.7,,
1.97,1.325,1.74,1.71,DDR,Dicker Data,1.74,+1,199,1.74,1.76,5.85,f,.69,-.07,3.36,4.06,42.9,,
.41,.049,.115,.11,DCC,Digital CC,.115,+.5,558,.11,.115,-,,-,-,-,-8.05,-,,
.05,.028,.029,.028,DGX,Diploma Grp,.028,-.1,1000,.028,.03,-,,-,-,-,.33,8.5,,
.02,.006,.012,.012,DVI,Disruptive Invest,.012,-.1,7500,.011,.013,-,,-,-,-,-.16,-,,
.513,.37,.455,.45,DVA,Diversa,.45,-.5,1811,.45,.455,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.62,DUI,Diversified United Inv,3.64,+4,1977,3.63,3.65,14.00,f,1.11,3.96,3.85,15.50,23.5,,
4.95,4.36,4.57,4.51,DJW,Djerriwarrh Invest,4.51,+1,1313,4.51,4.54,26.00,f,.71,3.70,5.76,18.54,24.3,,
37.85,18.55,37.13,36.34,DMP,Domino's Pizza,36.94,+92,1448,36.90,36.97,43.60,f,1.44,-.01,1.18,62.70,58.9,,
1.264,.535,.64,.605,DNA,Donaco Intl,.635,+2,8216,.62,.635,-,,-,.32,-,1.58,40.2,,
.495,.30,-,-,DVL,Dorsavi,.30,-,-,.275,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.42,4.325,DOW,Downer EDI,4.37,+6,16430,4.36,4.38,24.00,f,1.97,2.54,5.49,47.35,9.2,,
.037,.011,.027,.027,DRG,Draig Res,.027,+.1,200,.027,.028,-,,-,-,-,-1.28,-,,
.01,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.385,.37,DTI,DTI Grp,.37,-3,426,.37,.40,-,,-,.11,-,-.26,-,,
.445,.02,.43,.41,DUB,Dubber Corp,.43,+1.5,6704,.425,.43,-,,-,-,-,-4.12,-,,
2.70,2.124,2.585,2.56,DUE,DUET Grp forus,2.58,+1,59766,2.57,2.59,17.25,,.19,1.37,6.69,3.23,79.9,,
6.74,5.11,6.74,6.53,DLX,DuluxGroup,6.71,+21,14969,6.69,6.72,20.50,f,1.37,.17,3.06,28.10,23.9,,
1.32,.79,.835,.81,DWS,DWS,.835,+2.5,207,.815,.835,8.00,f,1.25,.20,9.58,10.00,8.3,,
.29,.20,.21,.20,DYE,Dyesol,.205,+.5,2872,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.255,.24,EAL,E & A,.24,+1.5,448,.24,.255,5.50,f,.81,.09,22.92,4.48,5.4,,
.97,.56,-,-,EAS,Easton Invest,.715,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.69,3.69,EBT,eBet,3.69,+1,-,3.70,3.79,5.50,p,5.99,.84,1.49,32.95,11.2,,
10.10,8.00,-,-,EBO,EBOS Grp,10.10,-,-,8.62,-,35.33,,1.75,6.39,3.50,61.71,16.4,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.24,-,-,.24,.275,-,,-,-,-,-,-,,
4.775,2.655,4.58,4.49,EGP,Echo Entertainment,4.51,+3,23634,4.51,4.52,9.00,f,2.12,-,2.00,19.10,23.6,,
.019,.009,-,-,ECO,Echoice,.014,-,-,.013,.014,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.82,2.77,ECX,Eclipx Grp,2.82,+2,9365,2.81,2.82,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.82,1.80,ENN,Elanor Investors stp,1.82,+7,334,1.76,1.86,-,,-,1.10,-,-3.60,-,,
3.53,.867,2.75,2.67,ELD,Elders,2.75,+9,4921,2.73,2.75,-,,-,.60,-,5.80,47.4,,
1.25,.295,.61,.60,EOS,Electro Optic Sys,.605,-,2633,.58,.61,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-,1200,1.15,1.16,-,,-,1.06,-,3.60,31.9,,
.18,.14,.18,.18,EGIO,  opt apr18,.18,+3,200,.16,.18,-,,-,-,-,-,-,,
.40,.23,.34,.34,ELX,Ellex Medical Lasers,.34,-,515,.34,.36,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.093,.087,EHL,Emeco Hldgs,.09,+.3,3988,.09,.095,-,,-,.48,-,-26.76,-,,
.815,.445,.805,.775,EML,Emerchants,.79,+1,1547,.79,.795,-,,-,.04,-,-2.95,-,,
2.09,1.58,2.09,2.09,EMF,Emerging Markets MF unt,2.09,+1,174,2.09,-,6.00,,3.71,1.88,2.87,22.26,9.4,,
.885,.53,.83,.785,EPD,Empired,.83,+4.5,1821,.81,.83,1.00,f,5.49,-,1.20,5.49,15.1,,
.017,.008,.012,.011,EOR,Enhanced Oil & Gas,.012,+.1,4950,.011,.012,-,,-,-,-,-.19,-,,
.045,.008,-,-,ENB,Eneabba Gas,.042,-,-,.042,.045,-,,-,.02,-,-1.42,-,,
3.60,1.66,1.96,1.93,EAX,Energy Action,1.96,+4,91,1.97,1.98,6.21,f,.73,.05,3.17,4.52,43.4,,
7.40,4.91,7.18,7.10,ENE,Energy Devs,7.15,+3,2530,7.12,7.15,48.00,p,.55,1.86,6.71,26.20,27.3,,
.50,.29,-,-,EOL,Energy One,.34,-,-,.35,.38,-,,-,.10,-,1.90,17.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,.004,.003,EVE,Energy Ventures,.004,-.1,1361,.004,.005,-,,-,.01,-,-1.36,-,,
.087,.005,.047,.043,ERJ,Enerji,.044,-.1,27233,.043,.044,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.70,.70,EGG,Enero Grp,.70,-,741,.70,.74,-,,-,.36,-,-3.32,-,,
.17,.085,.135,.12,EGN,Engenco,.125,+.5,704,.125,.135,-,,-,.23,-,-2.39,-,,
.40,.074,.22,.21,E88,Ensogo,.22,+.5,21749,.215,.225,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,13021,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.014,.012,ESI,ENV Clean Tech,.013,+.1,37943,.013,.014,-,,-,-,-,-.14,-,,
.008,.001,.007,.007,ESIOA,  opt jul17,.007,-,3657,.006,.007,-,,-,-,-,-,-,,
.007,.001,.006,.005,ESIOB,  opt jul17,.005,-,14000,.005,.006,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.59,-,,-,.36,-,-22.50,-,,
.081,.036,.069,.069,EVM,EnviroMission,.069,-.1,255,.069,.072,-,,-,-,-,-.39,-,,
.045,.017,.026,.026,EGL,Environment Grp,.026,-,986,.021,.031,-,,-,-,-,1.74,1.5,,
.10,.001,.002,.002,EPA,Ephraim Res,.002,-,7,.002,.003,-,,-,-,-,-.03,-,,
23.75,16.80,21.80,21.10,EQT,Equity Trustees,21.75,+67,99,21.70,21.80,94.00,f,.75,2.04,4.32,70.11,31.0,,
.019,.003,.013,.012,ERI,Erin Res,.013,+.2,17431,.012,.013,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.56,1.51,2.56,2.48,EPW,ERM Power,2.54,+5,4605,2.53,2.54,12.00,f,1.21,1.34,4.72,14.53,17.5,,
.935,.26,.38,.35,ESV,eServGlobal,.37,+1,2219,.365,.375,-,,-,.18,-,5.60,6.6,,
6.25,4.25,6.05,5.80,EHE,Estia Health,6.05,+8,6474,5.99,6.05,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.31,7.37,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.23,13.29,-,,-,-,-,-,-,,
75.53,37.29,48.61,48.06,ETPOIL,ETFS Brent Crude Oil,48.06,-6,7,48.10,48.56,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.13,35.39,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.575,1.59,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.48,7.54,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.75,5.78,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.97,15.08,-,,-,-,-,-,-,,
.15,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.09,.091,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.58,96.26,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,143.53,-,-,140.74,141.50,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.05,-,-,116.45,117.14,-,,-,-,-,-,-,,
25.01,16.96,19.81,19.66,ETPMAG,ETFS Physical Silver,19.72,-9,15,19.72,21.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.30,1.31,-,,-,-,-,-,-,,
1.895,.925,1.78,1.78,EPX,Ethane Pipeline stp,1.78,+.5,1340,1.78,1.79,15.78,p,.26,.56,8.87,4.04,44.1,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.64,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.22,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,168.23,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.15,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.89,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,192.40,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.87,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,141.20,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.27,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.32,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.43,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.48,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,146.42,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,218.60,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.05,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.01,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.64,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,113.64,-,-,,-,-,-,-,-,,
