Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.021,.02,FER,Fermiscan Hldgs,.021,+.1,15032,.02,.021,-,,-,-,-,-.37,-,,
4.50,3.00,3.36,3.36,FFI,FFI Hldgs,3.36,+5,16,3.35,3.99,25.00,f,1.45,2.95,7.44,36.20,9.3,,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.10,-,-,1.11,1.19,10.00,f,1.38,.36,9.09,13.78,8.0,,
1.11,.795,1.03,1.00,FRI,Finbar Grp,1.02,+2,590,1.02,1.03,8.50,f,1.53,.82,8.33,12.98,7.9,,
.06,.025,-,-,FFF,Firstfolio,.034,-,-,-,-,-,,-,-.07,-,.85,4.0,,
.495,.25,.34,.33,FPA,Fisher & Paykel App,.34,+1,792,.33,.345,-,,-,-,-,2.19,15.5,,
2.41,1.64,1.68,1.68,FPH,Fisher & Paykel Health,1.68,+3,2500,1.66,1.69,9.46,,.97,.44,5.63,9.22,18.2,,
.87,.43,.615,.60,FKP,FKP Prop Grp stp,.605,-.5,17665,.60,.61,3.00,,2.34,1.25,4.96,7.01,8.6,,
.16,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.081,.19,-,,-,.35,-,-.57,-,,
13.60,9.53,13.38,12.84,FWD,Fleetwood Corp,13.38,+36,1702,13.27,13.40,73.00,f,1.23,3.52,5.46,90.00,14.9,,
7.11,4.39,5.21,5.08,FBU,Fletcher Bldg,5.18,+11,11118,5.17,5.19,23.79,,1.46,2.09,4.59,34.74,14.9,,
2.39,1.60,2.26,2.21,FXL,FlexiGroup,2.26,+2,1864,2.21,2.26,11.50,f,1.77,-,5.09,20.40,11.1,,
23.90,16.01,21.64,21.22,FLT,Flight Centre,21.50,+77,6301,21.50,21.60,84.00,f,1.67,3.95,3.91,140.00,15.4,,
.042,.007,.015,.015,FLS,Fluorotechnics,.015,-.1,1202,.015,.016,-,,-,-.02,-,-5.07,-,,
.145,.07,.088,.087,FLK,Folkestone,.087,-,1699,.087,.091,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.99,5.81,FGE,Forge Grp,5.95,+20,2400,5.95,5.97,13.50,f,3.46,1.46,2.27,46.68,12.7,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.505,.25,-,-,FNP,Freedom Foods Grp,.505,-,-,.465,.505,1.00,f,5.67,.29,1.98,5.67,8.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.29,.29,FSA,FSA Grp,.29,+1,250,.28,.29,1.00,f,6.51,.35,3.45,6.51,4.5,,
.19,.027,.14,.135,FUN,Funtastic,.14,-,674,.14,.15,-,,-,-.11,-,-11.20,-,,
1.08,.41,-,-,GEM,G8 Education,.77,-,-,-,-,4.00,f,1.33,-.13,5.19,5.31,14.5,,
.081,.054,.06,.06,GRB,Gage Roads Brewing,.06,-,707,.061,.064,-,,-,.02,-,.04,150.0,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,-,.25,.27,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.36,.27,.60,.49,GJT,Galileo Japan Tr unt,.60,+13,150,.55,.60,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.68,-,-,1.68,1.79,13.00,f,1.05,.77,7.74,13.60,12.4,,
1.08,.665,-,-,GBT,GBST Hldgs,.89,-,-,-,-,4.50,f,.88,-.39,5.06,3.94,22.6,,
.875,.65,-,-,GHC,Generation Healthcare unt,.75,-,-,.76,.78,6.56,,1.52,1.04,8.75,10.00,7.5,,
.39,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.011,.028,-,,-,-,-,-2.78,-,,
.35,.062,.13,.125,GTG,Genetic Tech,.125,-.5,218,.125,.13,-,,-,.01,-,.22,56.8,,
.45,.12,.175,.17,GDY,Geodynamics,.17,-,7240,.17,.175,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.77,.76,GLG,Gerard Lighting,.77,-,12595,.74,.77,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.08,.75,1.08,1.00,GID,"GI Dynamics, cdi",1.07,+2,360,1.05,1.07,-,,-,-,-,-,-,,
.375,.098,.105,.105,GLE,GLG Corp,.105,+.7,15,.105,.23,-,,-,.47,-,3.40,3.1,,
1.93,1.05,1.20,1.19,GCS,Global Construct,1.19,+.5,519,1.19,1.195,8.25,f,2.52,.62,6.93,20.80,5.7,,
.03,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.90,-,-1.12,-,,
1.34,.895,.99,.98,GMI,Global Min,.985,-,3514,.985,.99,6.00,,.41,1.21,6.09,2.46,40.0,,
1.92,1.59,1.64,1.64,GRF,Global Res Masters Fd,1.64,+1,639,1.64,1.65,-,,-,1.55,-,-.49,-,,
.63,.37,-,-,GLB,Globe Int'l,.40,-,-,.38,.45,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.035,.032,GCN,GoConnect,.034,+.1,70640,.033,.034,-,,-,-,-,-.42,-,,
1.200,.372,.525,.515,GFF,Goodman Fielder,.515,-1,115196,.515,.52,2.50,,-,-.02,4.85,-17.40,-,,
.76,.52,.71,.665,GMG,Goodman Grp forus,.695,+1.5,578820,.685,.70,3.80,,1.32,.50,5.47,5.01,13.9,,
2.45,2.00,-,-,GOW,Gowing Bros,2.16,-,-,-,-,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.17,3.11,GPT,GPT Grp stp,3.16,+4,52257,3.15,3.17,17.80,,.92,3.59,5.63,16.29,19.4,,
2.30,1.65,1.89,1.66,GNG,GR Engineering,1.67,-33,9113,1.66,1.665,-,f,-,-,-,-,-,,
8.428,6.559,8.15,7.97,GNC,GrainCorp,8.15,+8,11190,8.00,8.15,30.00,f,2.89,5.05,3.68,86.70,9.4,,
.19,.07,-,-,GBA,Grandbridge,.071,-,-,.074,.095,-,,-,.60,-,-23.90,-,,
.066,.037,-,-,GNV,Green Invest,.04,-,-,.04,.048,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.06,-,-,-,-,.25,f,-,-,4.17,-2.16,-,,
1.70,.77,1.56,1.56,GXL,Greencross,1.56,-,5,1.52,1.56,6.00,f,2.02,-.49,3.85,12.14,12.9,,
.24,.074,-,-,GRG,GRG Int'l,.105,-,-,-,-,-,,-,.01,-,-1.71,-,,
.07,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.98,1.686,1.97,1.94,GOZ,Growthpoint Prop stp,1.94,-1,657,1.94,1.96,17.40,,1.24,2.01,8.97,21.50,9.0,,
1.94,1.90,1.90,1.90,GOZNA,  new,1.90,-4,4,1.86,1.94,-,,-,-,-,-,-,,
9.75,6.84,7.44,7.33,GUD,GUD Hldgs,7.43,+9,1660,7.38,7.43,65.00,f,.87,1.18,8.75,56.80,13.1,,
.66,.41,.445,.44,GPG,Guinness Peat cdi,.445,-,282,.445,.45,1.74,,2.29,.74,3.91,3.99,11.2,,
.685,.095,.20,.185,GNS,Gunns,.19,-1,49373,.185,.19,-,,-,1.04,-,-43.90,-,,
3.44,1.90,2.30,2.27,GWA,GWA Grp,2.28,-2,4741,2.26,2.28,18.00,f,.80,.14,7.89,14.42,15.8,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.02,.99,HSN,Hansen Tech,.99,-1,1609,.99,1.00,6.00,f,1.45,.15,6.06,8.70,11.4,,
3.08,1.765,2.12,2.06,HVN,Harvey Norman,2.12,+6,42331,2.10,2.12,12.00,f,1.98,2.18,5.66,23.75,8.9,,
8.212,.48,.55,.515,HST,Hastie Grp,.515,+.5,1562,.515,.55,-,,-,-1.00,-,-346.00,-,,
2.18,1.30,2.17,2.10,HDF,Hastings Divers stp,2.15,+1,19397,2.14,2.15,10.00,,-,1.08,4.65,-5.57,-,,
1.265,.98,1.24,1.22,HHY,Hastings High Yld unt,1.23,+1,587,1.22,1.23,14.90,,-,1.46,12.11,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.072,.009,-,-,HTX,HealthLinx,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.009,-,,-,-,-,-,-,,
2.54,1.505,1.97,1.95,HIN,Heartware Int'l cdi,1.95,-,200,1.75,1.99,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.90,1.83,HGG,Henderson Grp cdi,1.89,+5,39327,1.83,1.91,10.11,,.99,-.15,5.35,10.04,18.8,,
1.48,.295,.755,.755,HFA,HFA Hldgs,.755,-3.5,58,.755,.80,6.57,f,.29,-.02,8.70,1.88,40.2,,
1.435,1.00,1.005,1.005,HNG,HGL,1.005,-.5,442,1.00,1.005,11.50,f,-,.81,11.44,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,.021,.03,-,,-,.03,-,-4.09,-,,
1.845,.95,1.17,1.13,HIL,Hills Hldgs,1.16,+3,3513,1.145,1.16,9.50,f,-,1.28,8.19,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.82,.50,.575,.57,HOM,Homeloans,.57,-.5,59,.57,.60,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,.085,.085,HGL,Hudson Invest,.085,-,100,.085,.18,-,,-,.13,-,.96,8.9,,
.40,.009,.16,.15,HUM,Humanis Grp,.15,-1,4150,.11,.15,-,,-,-,-,-1.18,-,,
.91,.66,.72,.70,HHV,Hunter Hall Global,.72,+1.5,4291,.71,.72,-,,-,.92,-,4.30,16.7,,
5.882,3.62,4.30,4.23,HHL,Hunter Hall Int'l,4.24,+4,45,4.24,4.29,44.90,f,1.05,1.38,10.59,47.22,9.0,,
.10,.047,.048,.048,HTA,Hutchison,.048,+.1,400,.047,.05,-,,-,.10,-,-.17,-,,
.057,.037,-,-,HMC,HydroMet Corp,.046,-,-,.045,.046,.17,f,3.24,.05,3.70,.55,8.4,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.395,1.15,1.16,1.16,HIP,Hyperion Flagship,1.16,-4,-,1.16,1.285,7.25,f,.96,1.28,6.25,6.99,16.6,,
.60,.003,-,-,HYO,Hyro,.57,-,-,.50,.56,-,,-,.15,-,.90,63.3,,
.41,.135,.165,.16,ICP,iCash Payment Sys,.16,-.5,3048,.155,.16,-,,-,.17,-,.25,64.0,,
.023,.008,-,-,ICS,ICSGlobal,.008,-,-,.009,.024,-,,-,-,-,.11,7.3,,
1.25,.83,-,-,IDE,Ideas Int'l,1.01,-,-,-,-,4.00,p,2.49,.16,3.96,9.97,10.1,,
.67,.30,.375,.355,IDT,IDT Aust,.365,+1,523,.365,.395,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.048,-,-,-,-,-,,-,.17,-,-3.80,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.23,3.09,IIN,iiNet,3.16,+4,8566,3.14,3.16,12.00,f,1.83,-,3.80,22.00,14.4,,
.034,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.40,2.34,IMD,Imdex,2.39,+4,13288,2.36,2.40,6.00,f,3.28,.40,2.51,19.66,12.2,,
1.80,1.275,1.355,1.30,IMF,IMF (Aust),1.35,+5,16687,1.35,1.36,15.00,f,1.24,.22,11.11,18.56,7.3,,
.082,.033,.037,.036,IMC,Immuron,.036,-.1,1000,.036,.04,-,,-,-,-,-.82,-,,
.79,.44,-,-,IPD,ImpediMed,.53,-,-,.515,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.05,.009,.014,.013,IMU,Imugene,.013,+.2,1451,.013,.017,-,,-,.01,-,.29,4.5,,
4.64,2.94,3.45,3.385,IPL,Incitec Pivot,3.41,+3,51329,3.39,3.44,11.50,,2.37,.45,3.37,27.30,12.5,,
1.60,.95,1.20,1.145,IDL,Industrea,1.20,+4.5,8510,1.19,1.20,4.00,f,3.42,.32,3.33,13.69,8.8,,
.51,.18,.29,.285,IFN,Infigen Energy stp,.29,-1,13562,.285,.30,1.00,,-,.43,3.45,-7.90,-,,
.265,.17,.205,.205,IFM,Infomedia,.205,-,789,.20,.205,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,1.43,1.43,IFZ,Infratil,1.43,+1,5,1.43,1.43,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.345,.345,IPE,ING Private Equity,.345,-.5,75,.345,.355,-,,-,.49,-,.40,86.2,,
.195,.08,.195,.18,ILF,ING Real Est Com stp,.195,+1.5,14483,.19,.195,-,,-,.26,-,3.00,6.5,,
3.70,2.74,2.96,2.85,IAG,Insurance Aust Grp,2.94,+7,84942,2.92,2.95,16.00,f,.76,1.23,5.44,12.08,24.3,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,.115,.125,.90,f,1.57,-,7.83,1.41,8.2,,
.67,.25,.66,.62,IRI,Integrated Research,.66,+2,2178,.66,.685,4.50,p,1.15,.08,6.82,5.18,12.7,,
.006,.001,-,-,INT,Intermoco,.001,-,5000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.01,.016,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.62,+.5,145527,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.13,.052,.068,.068,INQ,Investorfirst,.068,-.2,213,.054,.068,-,,-,.03,-,-.89,-,,
7.98,6.25,7.81,7.57,IVC,InvoCare,7.77,+2,1370,7.70,7.83,28.75,f,.86,.28,3.70,24.60,31.6,,
8.00,4.95,5.81,5.57,IFL,IOOF Hldgs,5.76,+16,4182,5.73,5.77,43.00,f,1.00,.65,7.47,43.10,13.4,,
.096,.038,.045,.04,IPR,Ipernica,.04,-,3515,.041,.045,-,,-,.04,-,.50,8.0,,
1.22,.465,1.11,1.10,IPP,iProperty Grp,1.10,-1,80,1.05,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.34,7.10,IRE,IRESS Market Tech,7.32,+14,5173,7.28,7.35,38.00,p,.95,.61,5.19,35.97,20.4,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,-.5,100,.475,.485,1.30,f,1.36,.57,2.74,1.77,26.8,,
44.69,30.92,37.60,37.10,IZZ,iShares China 25 cdi,37.10,-74,193,36.92,37.65,-,,-,-,-,-,-,,
66.16,58.10,63.85,63.85,IXI,iShares Glb Cons cdi,63.85,+24,-,63.76,65.61,-,,-,-,-,-,-,,
56.24,48.25,54.60,54.20,IXJ,iShares Glb Health cdi,54.20,-31,8,52.50,59.63,-,,-,-,-,-,-,,
59.73,51.97,52.54,52.54,IXP,iShares Glb Telco cdi,52.54,+39,75,51.44,57.59,-,,-,-,-,-,-,,
66.16,51.39,59.14,58.42,IOO,iShares Global 100 cdi,59.00,+58,47,58.61,59.00,-,,-,-,-,-,-,,
22.61,16.24,18.57,18.40,IOZ,iShares MSCI Aus 200,18.56,+17,113,17.91,18.75,-,,-,-,-,-,-,,
50.49,34.24,40.85,40.30,IBK,iShares MSCI BRIC cdi,40.30,-64,22,40.20,41.63,-,,-,-,-,-,-,,
61.40,46.20,51.59,51.59,IVE,iShares MSCI EAFE cdi,51.59,+40,-,51.07,51.49,-,,-,-,-,-,-,,
48.38,35.50,41.26,40.86,IEM,iShares MSCI Em Mkt cdi,41.19,+16,141,40.86,41.19,-,,-,-,-,-,-,,
18.96,14.47,16.78,16.78,IHK,iShares MSCI Hong Kong cdi,16.78,+10,50,16.64,16.80,-,,-,-,-,-,-,,
11.42,8.77,9.35,9.27,IJP,iShares MSCI Japan cdi,9.31,-3,156,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,55.50,55.50,IKO,iShares MSCI Sth Korea cdi,55.50,+62,50,51.00,60.34,-,,-,-,-,-,-,,
13.43,10.29,12.03,11.96,ISG,iShares MSCI Singapore cdi,12.03,+10,101,11.00,13.18,-,,-,-,-,-,-,,
15.06,11.20,12.46,12.46,ITW,iShares MSCI Taiwan cdi,12.46,-3,2,12.00,12.80,-,,-,-,-,-,-,,
83.09,62.68,77.50,77.49,IRU,iShares Russell 2000 cdi,77.50,+15,50,75.72,79.05,-,,-,-,-,-,-,,
135.00,107.00,128.48,128.00,IVV,iShares S&P 500 cdi,128.18,+28,82,122.10,129.00,-,,-,-,-,-,-,,
47.43,36.04,42.60,41.95,IAA,iShares S&P Asia 50 cdi,41.96,-3,39,40.65,48.00,-,,-,-,-,-,-,,
42.08,30.79,35.25,35.06,IEU,iShares S&P Europe 350 cdi,35.17,+38,233,34.20,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.90,13.80,IHD,iShares S&P High Div,13.90,+14,190,13.25,13.97,-,,-,-,-,-,-,,
97.00,74.91,92.35,92.35,IJH,iShares S&P Mcap 400 cdi,92.35,+55,3,89.76,96.00,-,,-,-,-,-,-,,
72.05,56.61,71.50,71.30,IJR,iShares S&P Mcap 600 cdi,71.50,+37,3,71.29,72.00,-,,-,-,-,-,-,,
21.58,16.00,18.57,18.49,ILC,iShares S&P/ASX 20,18.57,+18,15,6.07,31.08,-,,-,-,-,-,-,,
5.78,3.90,4.52,4.43,ISO,iShares Small Ords,4.52,+7,210,4.45,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,2000,.005,.007,-,,-,-,-,-1.79,-,,
.024,.004,.005,.004,ISN,iSonea,.005,-,52340,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.19,.185,ISS,ISS Grp,.185,-.5,2454,.185,.19,1.30,,.63,.09,7.03,.82,22.6,,
.16,.061,.15,.145,ITD,ITL,.15,+.5,747,.15,.155,-,,-,.09,-,.71,21.1,,
7.63,4.66,7.62,7.37,JHX,James Hardie Ind cdi,7.62,+13,11787,7.40,7.70,4.01,,6.90,-.79,.53,27.68,27.5,,
20.21,11.10,11.48,11.11,JBH,JB Hi-Fi,11.45,+31,4600,11.38,11.49,78.00,f,1.30,1.12,6.81,101.79,11.2,,
.933,.602,-,-,JET,Jetset Travelworld,.67,-,-,.65,.70,2.00,f,2.50,.02,2.99,4.99,13.4,,
.60,.39,.40,.40,JYC,Joyce Corp,.40,-,50,.37,.45,4.00,,3.52,.38,10.00,14.10,2.8,,
.785,.225,.785,.63,JIN,Jumbo Interactive,.76,+14,5625,.755,.78,1.00,f,12.08,.09,1.32,12.08,6.3,,
.175,.065,-,-,JMB,Jumbuck Entertain,.065,-,-,-,-,1.00,f,-,-,15.38,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,.001,.008,-,,-,-,-,-.20,-,,
2.25,.99,1.22,1.19,KSC,K & S Corp,1.22,-1,657,1.19,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.05,.42,.45,.42,KAM,K2 Asset Mgt,.45,+1,673,.365,.45,1.30,,1.29,.04,2.89,1.68,26.8,,
.105,.026,-,-,KTE,K2 Energy,.033,-,96,.03,.036,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.92,5.68,9.78,6.7,,
2.03,1.195,1.455,1.40,KMD,Kathmandu Hldgs,1.455,-,713,1.40,1.46,7.56,f,2.04,.05,5.20,15.41,9.4,,
.11,.064,.086,.082,KBC,Keybridge Capital,.082,-,320,.083,.089,-,,-,.26,-,-10.21,-,,
.14,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.12,.045,-,-,KKT,Konekt,.06,-,-,.06,.16,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
5.05,3.386,4.59,4.50,KOV,Korvest,4.50,-33,124,4.35,4.47,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.33,.17,-,-,KRS,Kresta Hldgs,.195,-,-,-,-,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,.25,.23,LMW,Landmark White,.23,-2,440,.23,.25,3.00,f,.69,.07,13.04,2.07,11.1,,
.25,.074,.23,.22,LBL,Laserbond,.22,-.5,9250,.22,.23,.50,f,3.80,.05,2.27,1.90,11.6,,
.071,.033,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.155,.15,LCY,Legacy Iron Ore,.15,-.5,3791,.145,.15,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.062,-,-,.05,.062,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.34,.32,LGD,Legend Corp,.325,-1.5,4206,.325,.335,2.00,f,2.09,.06,6.15,4.17,7.8,,
30.886,16.79,24.43,23.86,LEI,Leighton Hldgs,24.38,+55,9968,23.95,24.44,60.00,,-,6.43,2.46,-133.10,-,,
.80,.387,.68,.68,LMC,Lemarne Corp,.68,-3,20,.57,.70,-,,-,1.10,-,51.24,1.3,,
9.28,6.70,7.46,7.28,LLC,Lend Lease Grp stp,7.46,+15,19514,7.44,7.47,31.00,,2.96,4.05,4.16,91.70,8.1,,
.14,.079,.105,.105,LIC,Lifestyle Communities,.105,-,68,.095,.10,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.38,1.325,LNC,Linc Energy,1.375,+3,12669,1.37,1.385,-,f,-,-,-,59.27,2.3,,
.215,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,3.52,3.52,LWB,Little World Beverages,3.52,+2,10,3.50,3.63,10.00,f,1.44,.62,2.84,14.40,24.4,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,.22,23.2,,
.135,.042,.064,.061,LCT,Living Cell Tech,.064,+.7,810,.058,.064,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.13,.20,-,,-,.18,-,2.90,4.3,,
1.75,.65,.95,.88,LCM,LogiCamms,.92,+7,9645,.92,.93,4.50,f,1.69,.39,4.89,7.60,12.1,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.13,-,-,.13,.14,10.00,,-,.10,76.92,-1.06,-,,
9.90,3.25,9.75,9.72,LDW,Ludowici,9.74,-1,641,9.71,9.78,20.00,f,1.96,2.17,2.05,39.10,24.9,,
7.42,5.09,7.00,6.80,LYL,Lycopodium,7.00,+20,62,6.88,7.00,30.00,f,1.48,1.13,4.29,44.30,15.8,,
4.08,2.36,3.41,3.28,MTU,M2 Telecomms,3.34,+7,3724,3.31,3.34,16.00,f,1.41,-,4.79,22.56,14.8,,
.16,.073,.084,.084,MPS,MacarthurCook PSF unt,.084,-,793,.083,.089,-,,-,.29,-,-2.40,-,,
.82,.445,.82,.765,MAH,Macmahon Hldgs,.805,+5.5,58524,.80,.81,-,,-,.39,-,.14,575.0,,
2.02,1.215,1.71,1.645,MQA,Macq Atlas Roads stp,1.66,+11.5,66786,1.655,1.69,-,,-,-.70,-,-23.79,-,,
38.58,19.94,27.62,27.02,MQG,Macquarie Grp,27.61,+50,20621,27.56,27.62,165.00,,1.55,28.14,5.98,256.28,10.8,,
1.30,.65,.76,.73,MRN,Macquarie Radio,.76,+3,111,.73,.76,4.50,f,.59,-.08,5.92,2.67,28.5,,
12.50,7.05,9.15,9.00,MAQ,Macq Telecom Grp,9.00,-15,25,8.60,9.15,22.00,f,3.85,3.28,2.44,84.80,10.6,,
1.495,1.30,1.48,1.48,MWG,Macquarie Winton ord unt,1.48,+1.5,34,1.47,1.48,1.57,,7.24,1.49,1.06,11.37,13.0,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.805,1.13,1.74,1.70,MFG,Magellan Fin Grp,1.74,+4,539,1.72,1.74,1.50,f,2.60,.78,.86,3.90,44.6,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.705,.69,MFF,Magellan Flagship,.69,-1,2774,.69,.695,-,,-,.80,-,5.54,12.5,,
.087,.036,.048,.048,MGL,Magontec,.048,-,104,.048,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.23,.20,MCX,Mariner Corp,.20,-5,1900,.20,.27,-,,-,-.06,-,63.90,.3,,
2.00,1.315,1.90,1.89,MYE,Mastermyne Grp,1.89,+3,441,1.81,1.89,6.10,f,2.62,-,3.23,16.00,11.8,,
9.95,2.80,2.98,2.89,MCE,Matrix C & E,2.91,-3,1266,2.90,2.91,8.00,f,5.75,1.51,2.75,46.00,6.3,,
.24,.135,.18,.18,MXQ,MAX Trust unt,.18,+.5,1900,.175,.19,-,,-,.37,-,12.80,1.4,,
