Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Tuesday at 2013-01-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.92,9.68,FWD,Fleetwood Corp,9.79,-13,1081,9.79,9.84,76.00,f,1.19,2.77,7.76,90.40,10.8,,
6.79,4.34,6.67,6.60,FBU,Fletcher Bldg,6.64,-3,7724,6.60,6.68,24.97,,.85,2.08,3.76,21.30,31.2,,
4.17,1.835,3.76,3.63,FXL,FlexiGroup,3.72,+3,678,3.61,3.79,12.50,f,1.72,.58,3.36,21.50,17.3,,
29.10,16.20,27.08,26.62,FLT,Flight Centre,27.00,-3,1718,27.00,27.05,112.00,f,1.79,5.04,4.15,200.10,13.5,,
.13,.072,-,-,FLK,Folkestone,.12,-,-,.11,.12,-,,-,.12,-,-.03,-,,
5.73,5.16,5.70,5.63,FSF,Fonterra S/H Fund ord unt,5.63,-4,73,5.63,5.71,-,,-,-,-,-,-,,
2.40,1.85,2.25,2.25,FPG,Forest Place Grp,2.25,-5,30,2.25,2.26,6.00,,-,2.43,2.67,-52.20,-,,
6.86,3.22,4.95,4.79,FGE,Forge Grp,4.93,+3,1262,4.90,4.93,14.00,f,4.21,1.32,2.84,58.92,8.4,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.80,.42,-,-,FNP,Freedom Foods Grp,.81,-,-,.78,.81,1.00,f,3.19,.26,1.23,3.19,25.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.005,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.46,-,-,.46,.48,2.20,f,2.85,.38,4.78,6.27,7.3,,
.245,.08,.245,.235,FUN,Funtastic,.235,-.5,1797,.235,.24,-,,-,-.03,-,2.77,8.5,,
1.64,.57,1.64,1.585,GEM,G8 Education,1.63,+4,1883,1.60,1.64,7.00,f,1.52,-.08,4.29,10.61,15.4,,
.14,.051,.11,.10,GRB,Gage Roads Brewing,.10,-1,1500,.105,.115,-,,-,.02,-,.15,66.7,,
.30,.21,.28,.28,GAP,Gale Pacific,.28,-,100,.27,.29,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.35,.76,.73,GJT,Galileo Japan Tr unt,.76,+3,20,.73,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,-,-,GZL,Gazal Corp,2.39,-,-,2.20,2.35,18.00,f,1.14,.96,7.53,20.50,11.7,,
1.05,.705,1.04,1.04,GBT,GBST Hldgs,1.04,-.5,338,1.035,1.045,5.00,f,.97,-.34,4.81,4.87,21.4,,
1.05,.725,.98,.97,GHC,Generation Healthcare unt,.98,+1,289,.96,.99,7.01,,.39,1.00,7.15,2.70,36.3,,
.28,.11,-,-,GBI,Genera Biosystems,.12,-,-,.12,.14,-,,-,.02,-,-2.97,-,,
.19,.06,.075,.071,GTG,Genetic Tech,.071,-.8,1260,.071,.079,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.11,GDY,Geodynamics,.11,-,667,.105,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,-,-,GID,"GI Dynamics, Inc cdi",.55,-,-,.535,.59,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.26,.40,-,,-,.60,-,9.96,3.6,,
1.521,.59,.75,.74,GCS,Global Construct,.74,-,427,.73,.74,4.25,,4.64,.74,5.74,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,-,-,-,-,.06,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.69,-,-,.68,.72,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.40,1.50,4.00,,-,1.45,2.67,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.39,.46,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.009,GCN,GoConnect,.009,-.2,15650,.009,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.82,-,-,.83,.865,-,,-,-,-,-,-,,
.735,.372,.635,.62,GFF,Goodman Fielder,.62,-1.5,8663,.62,.63,2.50,,-,-.03,4.03,-8.30,-,,
4.69,.565,4.35,4.29,GMG,Goodman Grp forus,4.33,-2,23994,4.29,4.35,18.00,,1.50,2.54,4.16,27.04,16.0,,
2.33,2.00,-,-,GOW,Gowing Bros,2.25,-,-,2.21,2.30,11.00,f,1.11,3.11,4.89,12.18,18.5,,
3.73,3.00,3.73,3.67,GPT,GPT Grp stp,3.68,-2,28150,3.66,3.70,19.10,,.94,3.65,5.19,17.89,20.6,,
2.15,.65,-,-,GNG,GR Engineering,.82,-,-,.795,.82,8.00,f,1.09,.28,9.76,8.74,9.4,,
12.534,7.158,12.35,12.32,GNC,GrainCorp,12.35,-,1681,12.34,12.35,35.00,f,2.93,5.79,2.83,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.068,.04,.048,.048,GNV,Green Invest,.048,+.3,2000,.043,.052,-,,-,.02,-,-3.20,-,,
.085,.055,.061,.06,GCG,Greencap,.06,-,2250,.055,.06,.50,f,2.08,-,8.33,1.04,5.8,,
3.51,1.39,3.48,3.44,GXL,Greencross,3.48,+4,201,3.50,3.52,8.00,f,1.97,-.82,2.30,15.78,22.1,,
2.40,1.90,2.24,2.21,GOZ,Growthpoint Prop stp,2.21,-3,588,2.21,2.24,17.60,,.86,1.93,7.96,15.20,14.5,,
8.99,6.808,8.69,8.61,GUD,GUD Hldgs,8.65,+3,662,8.62,8.68,65.00,f,2.04,1.42,7.51,132.30,6.5,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,411,.47,.475,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.34,2.30,GWA,GWA Grp,2.30,-2,1879,2.23,2.34,18.00,f,.73,.15,7.83,13.15,17.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.86,.84,HSN,Hansen Tech,.86,+1,132,.85,.86,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.22,1.74,1.915,1.885,HVN,Harvey Norman,1.90,-2.5,7763,1.885,1.91,9.00,f,1.80,2.21,4.74,16.24,11.7,,
1.35,.82,.83,.83,HHY,Hastings High Yld unt,.83,-,40,.83,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,.002,.001,HTX,HealthLinx,.002,-,50000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.21,-,-,2.12,2.25,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.08,2.02,HGG,Henderson Grp cdi,2.05,-2,3905,2.02,2.09,11.16,,.91,-,5.44,10.10,20.3,,
.92,.56,-,-,HFA,HFA Hldgs,.82,-,-,.75,.83,4.80,f,.46,.04,5.85,2.23,36.8,,
1.07,.495,-,-,HNG,HGL,.60,-,-,.555,.575,6.00,f,-,.64,10.00,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.915,.895,HIL,Hills Hldgs,.905,+.5,1931,.895,.905,10.00,f,1.05,1.23,11.05,10.50,8.6,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.074,.08,1.00,,1.45,.15,13.51,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.047,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.75,.725,HOM,Homeloans,.75,+3,100,.73,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.11,.057,-,-,HGL,Hudson Invest,.065,-,-,.075,.08,-,,-,.14,-,.24,27.1,,
.82,.665,.82,.815,HHV,Hunter Hall Global,.82,-,121,.81,.82,-,,-,.94,-,-17.50,-,,
4.43,2.51,2.76,2.75,HHL,Hunter Hall Int'l,2.76,-1,36,2.75,2.76,32.00,p,.63,.56,11.59,20.00,13.8,,
.059,.028,-,-,HTA,Hutchison,.03,-,-,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.20,.20,ICQ,iCar Asia,.20,-,50,.19,.20,-,,-,-,-,-,-,,
.195,.049,.10,.10,ICP,iCash Payment Sys,.10,+.5,680,.08,.10,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.019,-,-,.018,.02,.10,p,2.30,.01,5.26,.23,8.3,,
.415,.195,-,-,IDT,IDT Aust,.22,-,-,.22,.23,-,,-,.58,-,-4.30,-,,
4.69,2.79,4.61,4.53,IIN,iiNet,4.58,+1,1791,4.54,4.61,14.00,f,1.71,-1.24,3.06,23.90,19.2,,
.14,.09,.095,.095,IAW,ILH Group,.095,-,300,.092,.095,.80,f,1.38,-,8.42,1.10,8.6,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.71,1.655,IMD,Imdex,1.685,-1.5,4447,1.68,1.705,7.25,f,3.08,.51,4.30,22.34,7.5,,
1.70,1.26,1.63,1.62,IMF,IMF (Aust),1.63,-,1298,1.62,1.63,10.00,f,3.49,.37,6.13,34.87,4.7,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.009,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.64,.08,.082,.08,IPD,ImpediMed,.08,-.3,3488,.073,.08,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.24,3.21,IPL,Incitec Pivot,3.23,-1,11585,3.20,3.24,12.40,p,2.53,.73,3.84,31.40,10.3,,
.32,.20,.26,.25,IFN,Infigen Energy stp,.25,-,1493,.25,.26,-,,-,.27,-,-7.20,-,,
.41,.195,.38,.38,IFM,Infomedia,.38,-2,225,.38,.40,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.365,-,-,.355,.37,4.75,f,-,.45,13.01,-.63,-,,
.295,.15,.28,.27,INA,Ingenia Grp stp,.28,+1,1110,.27,.28,.50,,15.24,.34,1.79,7.62,3.7,,
4.93,2.79,4.725,4.64,IAG,Insurance Aust Grp,4.69,-2,13468,4.66,4.75,17.00,f,.59,1.20,3.62,10.01,46.9,,
1.54,.465,1.40,1.37,IRI,Integrated Research,1.37,-2,1173,1.37,1.425,5.00,p,1.08,.09,3.65,5.41,25.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.008,.011,-,,-,-,-,-3.55,-,,
3.05,.591,3.00,2.95,IOF,Investa Office Fd stp,2.97,+2,8239,2.96,3.00,16.55,,.97,3.14,5.57,16.00,18.6,,
2.46,.36,-,-,INQ,Investorfirst,.40,-,-,.36,.38,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.10,-,-,.06,.10,-,,-,.42,-,40.96,.2,,
.14,.045,-,-,IVX,Invion,.057,-,-,.057,.068,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.84,8.74,IVC,InvoCare,8.78,-7,954,8.77,8.90,31.25,f,.96,.37,3.56,30.10,29.2,,
7.25,5.02,7.25,7.13,IFL,IOOF Hldgs,7.21,+5,2873,7.19,7.24,37.00,f,.23,.12,5.13,8.40,85.8,,
1.32,.82,.91,.90,IPP,iProperty Grp,.90,-,121,.88,.90,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.32,8.15,IRE,IRESS,8.24,-4,909,8.15,8.32,37.50,p,.82,.60,4.55,30.85,26.7,,
.565,.458,.535,.53,IBC,Ironbark Capital,.535,-1,243,.535,.56,3.00,f,.42,.58,5.61,1.27,42.1,,
38.84,31.33,38.00,37.80,IZZ,iShares China 25 cdi,38.00,-14,14,38.00,38.50,-,,-,-,-,-,-,,
74.60,62.00,70.12,69.63,IXI,iShares Glb Cons cdi,69.63,-142,8,69.75,69.95,-,,-,-,-,-,-,,
64.98,53.60,61.50,61.04,IXJ,iShares Glb Health cdi,61.50,-100,9,52.50,62.47,-,,-,-,-,-,-,,
61.80,51.97,54.17,54.17,IXP,iShares Glb Telco cdi,54.17,-138,9,54.33,54.66,-,,-,-,-,-,-,,
63.00,55.00,61.00,60.59,IOO,iShares Global 100 cdi,60.59,-81,11,60.50,60.90,-,,-,-,-,-,-,,
98.10,86.85,96.23,95.65,IJH,iShares S&P MidCap cdi,95.65,-200,1,95.00,99.40,-,,-,-,-,-,-,,
20.23,17.40,-,-,IOZ,iShares MSCI Aus 200,20.50,-,-,19.50,20.40,70.37,p,-,-,3.43,-70.81,-,,
42.08,33.30,-,-,IBK,iShares MSCI BRIC cdi,38.98,-,-,34.00,45.95,-,,-,-,-,-,-,,
54.37,46.26,54.02,53.80,IVE,iShares MSCI EAFE cdi,53.80,-95,20,53.60,55.16,-,,-,-,-,-,-,,
42.99,36.30,42.20,42.00,IEM,iShares MSCI Em Mkt cdi,42.08,-5,33,41.00,43.44,-,,-,-,-,-,-,,
18.45,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.50,-,-,18.00,18.49,-,,-,-,-,-,-,,
9.81,8.44,9.20,9.20,IJP,iShares MSCI Japan cdi,9.20,-16,-,9.21,9.50,-,,-,-,-,-,-,,
59.47,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,59.20,-,-,59.50,59.91,-,,-,-,-,-,-,,
13.37,10.29,12.95,12.95,ISG,iShares MSCI Singapore cdi,12.95,-18,4,12.95,13.05,-,,-,-,-,-,-,,
13.21,11.19,12.90,12.90,ITW,iShares MSCI Taiwan cdi,12.90,+11,-,12.79,12.89,-,,-,-,-,-,-,,
82.76,72.55,-,-,IRU,iShares Russell 2000 cdi,80.45,-,-,78.76,79.09,-,,-,-,-,-,-,,
144.41,123.12,136.55,134.39,IVV,iShares S&P 500 cdi,135.50,-172,47,134.01,137.20,-,,-,-,-,-,-,,
46.20,37.96,46.08,45.62,IAA,iShares S&P Asia 50 cdi,45.75,-12,5,44.80,46.20,-,,-,-,-,-,-,,
38.84,30.85,37.17,37.15,IEU,iShares S&P Europe 350 cdi,37.17,-93,7,36.20,37.15,-,,-,-,-,-,-,,
15.00,13.00,14.81,14.68,IHD,iShares S&P High Div,14.68,-12,17,14.50,15.05,53.45,p,-,-,3.64,-19.40,-,,
20.83,17.48,20.76,20.76,ILC,iShares S&P/ASX 20,20.76,-12,6,20.11,20.78,80.72,p,-,-,3.89,-109.54,-,,
4.77,3.71,4.13,4.09,ISO,iShares Small Ords,4.09,-6,1320,4.08,4.80,16.88,p,-,-,4.13,-59.67,-,,
76.45,66.71,74.50,74.50,IJR,iShares S&P SmCap cdi,74.50,-,7,71.20,73.48,-,,-,-,-,-,-,,
106.79,99.08,104.22,104.22,IAF,iShares UBS Comp Bnd etf unt,104.22,+26,4,103.78,104.22,-,,-,-,-,-,-,,
107.79,97.48,104.75,104.75,ILB,iShares UBS Gov Infl etf unt,104.75,+23,-,104.00,105.15,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.08,-,-,102.00,105.00,-,,-,-,-,-,-,,
.008,.001,.003,.003,ISK,Island Sky Aust,.003,-,5000,.003,.005,-,,-,-.01,-,.20,1.5,,
.149,.028,.07,.07,ISN,iSonea,.07,-,1515,.066,.07,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.13,.21,.205,ISS,ISS Grp,.205,-1,550,.20,.205,1.50,p,1.21,.09,7.32,1.82,11.3,,
.22,.11,.205,.205,ITD,ITL,.205,-.5,140,.205,.21,-,,-,.10,-,1.06,19.3,,
9.53,6.59,9.27,9.03,JHX,James Hardie Ind cdi,9.12,-6,2820,9.02,9.19,42.19,,2.89,.13,4.63,122.14,7.5,,
12.86,7.83,10.47,10.28,JBH,JB Hi-Fi,10.35,-,2261,10.28,10.40,65.00,f,1.63,.91,6.28,105.93,9.8,,
.71,.315,.44,.44,JET,Jetset Travelworld,.44,+4,50,.405,.44,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.40,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.59,.36,2.29,2.20,JIN,Jumbo Interactive,2.20,-5,583,2.18,2.21,3.00,f,5.55,.27,1.36,16.66,13.2,,
.075,.033,-,-,JMB,Jumbuck Entertain,.034,-,-,.034,.039,.50,,-,-,14.71,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
1.88,1.05,1.81,1.77,KSC,K & S Corp,1.77,-3,157,1.77,1.80,11.00,f,1.70,1.72,6.21,18.70,9.5,,
.54,.24,-,-,KAM,K2 Asset Mgt,.34,-,-,.31,.35,1.00,f,-,.04,2.94,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.665,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.58,1.56,KMD,Kathmandu Hldgs,1.58,+.5,222,1.555,1.58,7.82,f,1.71,.12,4.95,13.39,11.8,,
.175,.082,-,-,KBC,Keybridge Capital,.15,-,-,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.058,.065,-,,-,-.13,-,.63,11.9,,
.385,.017,.25,.25,KFE,Kogi Iron,.25,-,200,.25,.26,-,,-,-,-,6.48,3.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.01,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.054,.063,-,,-,-,-,.80,6.8,,
.20,.13,.145,.145,KNH,Koon Hldgs cdi,.145,+1.5,800,.08,.19,.66,,1.27,.26,4.55,.84,17.3,,
7.08,3.713,6.85,6.85,KOV,Korvest,6.85,-,12,6.70,6.85,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.17,.19,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.345,-,-,.33,.34,3.00,f,.60,.07,8.70,1.79,19.3,,
.07,.039,.069,.069,LTN,Lantern Hotel Grp stp,.069,-,250,.068,.069,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.145,-,-,.15,.16,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.29,LGD,Legend Corp,.295,-,218,.29,.295,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,18.08,17.83,LEI,Leighton Hldgs,17.88,-1,1787,17.83,17.90,80.00,,-,7.06,4.47,-171.10,-,,
9.37,6.87,9.30,9.22,LLC,Lend Lease Grp stp,9.28,-1,5822,9.24,9.37,38.00,,2.44,4.38,4.09,92.70,10.0,,
.113,.066,.085,.085,LIC,Lifestyle Communities,.085,-,1405,.085,.095,.50,f,2.62,.09,5.88,1.31,6.5,,
1.56,.46,1.19,1.135,LNC,Linc Energy,1.17,+1,14250,1.165,1.19,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.17,-,-,.165,.17,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,-,300,.049,.05,-,,-,.04,-,1.70,2.9,,
.195,.081,.081,.081,LHD,Lochard Energy Grp cdi,.081,-,16,.081,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.165,1.12,LCM,LogiCamms,1.165,+3.5,150,1.125,1.165,8.50,f,1.87,.48,7.30,15.90,7.3,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.29,.29,LRG,Longreach Grp,.29,+1,112,.295,.30,-,,-,.10,-,3.81,7.6,,
7.59,5.04,5.87,5.78,LYL,Lycopodium,5.85,+5,67,5.85,5.89,33.00,f,1.74,1.39,5.64,57.30,10.2,,
4.23,2.718,4.22,4.15,MTU,M2 Telecomms,4.18,-3,1063,4.16,4.20,18.00,f,1.44,-,4.31,25.84,16.2,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,-,1700,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.235,.225,MAH,Macmahon Hldgs,.225,-1.5,38114,.225,.23,4.00,f,1.93,.44,17.78,7.70,2.9,,
1.795,1.24,1.70,1.66,MQA,Macq Atlas Roads stp,1.665,-1.5,1966,1.64,1.69,-,,-,-2.08,-,-55.78,-,,
35.68,22.79,35.68,35.12,MQG,Macquarie Grp,35.49,-1,4690,35.42,35.50,150.00,,1.54,28.47,4.23,230.78,15.4,,
.80,.54,.61,.61,MRN,Macquarie Radio,.61,+2,200,.595,.63,4.00,f,.76,-,6.56,3.04,20.1,,
10.74,7.13,-,-,MAQ,Macq Telecom Grp,9.00,-,-,8.85,8.95,24.00,f,3.89,3.96,2.67,93.40,9.6,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,.97,.39,5.04,27.6,,
5.70,1.37,5.54,5.40,MFG,Magellan Fin Grp,5.54,+4,459,5.50,5.58,4.50,f,2.00,.91,.81,9.00,61.6,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.30,-,-,,-,-,-,-,-,,
.975,.68,.965,.95,MFF,Magellan Flagship,.965,+.5,322,.95,.965,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.195,.195,MFFO,  opt oct17,.195,+.5,500,.18,.195,-,,-,-,-,-,-,,
.052,.02,.031,.031,MGL,Magontec,.031,+.1,400,.031,.034,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.55,1.50,MYE,Mastermyne Grp,1.55,-,483,1.51,1.59,7.80,f,2.56,-,5.03,20.00,7.8,,
3.825,1.465,1.975,1.80,MCE,Matrix C & E,1.875,+.5,176,1.82,1.95,2.00,,-,1.25,1.07,-18.40,-,,
.295,.145,.295,.295,MXQ,MAX Trust unt,.295,-,193,.29,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.035,1.025,MXI,MaxiTRANS Ind,1.03,-,1003,1.02,1.03,4.25,f,1.58,.30,4.13,6.70,15.4,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.31,.30,MYX,Mayne Pharma,.30,-,2422,.30,.31,-,,-,.17,-,4.05,7.4,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.086,.09,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
14.00,8.40,14.00,13.77,MMS,McMillan Shakespeare,13.88,-11,448,13.84,14.07,47.00,f,1.63,1.69,3.39,76.60,18.1,,
2.36,1.52,1.99,1.97,MCP,McPherson's,1.99,+3,98,1.97,2.00,17.00,f,1.38,-.16,8.54,23.50,8.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.008,-,-,.009,.012,-,,-,-,-,-.15,-,,
1.85,.51,1.67,1.67,MVP,Medical Develop,1.67,-3,44,1.67,1.76,6.00,f,.85,.08,3.59,5.10,32.7,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.018,-,,-,-,-,-.36,-,,
.02,.003,.006,.005,MDV,Medivac,.006,-,5442,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.79,1.785,MLB,Melbourne IT,1.79,+.5,100,1.79,1.795,15.00,f,1.18,-.47,8.38,17.73,10.1,,
.135,.066,-,-,MVT,Mercantile Investment,.12,-,-,.11,.12,-,,-,.10,-,.89,13.5,,
.16,.11,.155,.15,MHI,Merchant House,.15,-.5,549,.15,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
3.49,2.54,3.47,3.41,MRM,Mermaid Marine,3.41,-6,2531,3.41,3.47,11.00,f,2.13,1.37,3.23,23.44,14.5,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.36,5.12,MSB,Mesoblast,5.30,+14,1564,5.24,5.36,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.02,-,-,.021,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.38,3.32,MTS,Metcash,3.32,-6,15787,3.32,3.37,28.00,f,.33,-.05,8.43,9.21,36.0,,
.665,.25,.565,.56,MWR,MGM Wireless,.56,-,74,.52,.55,-,,-,.03,-,7.54,7.4,,
2.48,1.65,2.45,2.40,MIO,Miclyn Express,2.45,+2,291,2.42,2.45,5.75,,4.05,1.01,2.35,23.26,10.5,,
17.70,14.50,17.68,17.50,MLT,Milton Corp,17.68,+6,140,17.65,17.68,78.00,f,1.08,17.71,4.41,83.90,21.1,,
