Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.21,.245,.24,CIX,Calliden Grp,.24,-.5,760,.24,.245,1.00,,1.57,.22,4.17,1.57,15.3,,
15.09,8.95,14.57,14.20,CTX,Caltex Aust,14.56,+45,10354,14.55,14.60,55.00,f,.63,10.76,3.78,34.40,42.3,,
.052,.022,.034,.034,CZD,Calzada,.034,-.1,2405,.035,.037,-,,-,.03,-,-.58,-,,
42.29,26.50,42.16,41.80,CPB,Campbell Brothers,42.10,-6,934,41.40,42.20,120.00,p,1.37,4.40,2.85,164.41,25.6,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,-,-,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.039,.038,CAJ,Capitol Health,.039,-,3296,.037,.039,-,,-,-,-,.24,16.3,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.17,.17,CAA,Capral,.17,-.5,7044,.165,.17,-,,-,.39,-,-20.92,-,,
.325,.05,-,-,CPZ,CAR Park Tech Ltd,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.29,.081,.145,.13,CCF,Carbon Conscious,.13,+.5,842,.125,.135,-,,-,-,-,.93,14.0,,
.027,.012,.019,.018,CNN,Cardia Bioplastics,.019,+.1,3100,.018,.019,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.268,6.18,6.10,CDD,Cardno,6.11,-3,1409,6.11,6.14,32.00,p,1.75,.27,5.24,55.89,10.9,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,-,-,-,f,-,-,-,-,-,,
4.43,4.03,4.39,4.27,CDP,Carindale Prop unt,4.35,+15,232,4.28,4.35,28.07,,.97,5.54,6.45,27.16,16.0,,
18.39,16.00,17.60,17.50,CIN,Carlton Invest,17.60,+10,123,17.60,17.65,67.00,f,1.46,21.94,3.81,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.077,-,-,CWE,Carnegie Wave Energy,.098,-.2,-,-,-,-,,-,.90,-,-.65,-,,
5.86,4.40,4.93,4.85,CRZ,carsales.com,4.85,-4,2055,4.85,4.92,14.90,f,1.25,.38,3.07,18.60,26.1,,
.825,.50,.825,.81,CCV,Cash Convert ord/div,.81,-1,5947,.81,.82,3.00,f,2.20,.24,3.70,6.60,12.3,,
.32,.15,-,-,CXD,CathRx,.185,-.5,-,-,-,-,,-,.11,-,-13.70,-,,
.165,.095,.15,.145,CBD,CBD Energy,.15,+.5,15769,.145,.15,-,,-,.04,-,2.99,5.0,,
.488,.137,.40,.37,CBZ,CBio,.39,-1,3411,.38,.39,-,,-,-,-,-,-,,
.105,.054,-,-,CCK,CCK Financial,.054,-,-,-,-,-,,-,.01,-,-.70,-,,
.23,.037,.11,.095,CEG,CEC Grp,.095,+.5,2180,.085,.095,-,,-,.24,-,-15.66,-,,
4.26,2.14,-,-,CWP,Cedar Woods Prop,4.08,-,-,-,-,13.00,f,2.23,1.80,3.19,29.00,14.1,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.091,.11,-,,-,.02,-,-.55,-,,
3.33,2.16,2.79,2.71,CST,Cellestis,2.75,-,694,2.71,2.75,5.50,f,1.75,.29,2.00,9.60,28.6,,
.105,.019,.034,.031,CDY,Cellmid,.032,+.2,72649,.032,.033,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.35,-,-,-,-,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.89,1.235,1.695,1.68,CIL,Centrebet Int'l,1.68,-1.5,412,1.68,1.69,13.50,f,1.24,.14,8.04,16.70,10.1,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,1013,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.145,-.5,7354,.145,.15,-,,-,-3.12,-,-67.96,-,,
.335,.145,.335,.32,CER,Centro Retail stp,.33,+1,244980,.33,.335,-,,-,.33,-,5.00,6.6,,
.826,.687,.79,.77,CYA,Century Aust,.77,-,432,.76,.78,8.50,f,.82,.88,11.04,6.99,11.0,,
.238,.125,.135,.13,CFU,Ceramic Fuel Cells,.13,-,13048,.13,.135,-,,-,.03,-,-1.91,-,,
.038,.012,-,-,CVS,Cervantes Corp,.02,-,-,-,-,-,,-,-,-,-.15,-,,
2.03,1.74,1.875,1.85,CFX,CFS Retail Prop unt,1.86,-1.5,86357,1.855,1.86,12.60,p,1.74,2.05,6.77,21.88,8.5,,
.58,.465,.515,.50,CDI,Challenger Div Pro stp,.50,-.5,7713,.50,.51,4.15,,1.69,.67,8.30,7.00,7.1,,
1.70,1.055,1.18,1.17,CIF,Challenger Infra stp,1.175,-.5,1548,1.17,1.175,14.00,,-,-1.68,11.91,-13.30,-,,
4.97,3.24,4.96,4.89,CGF,Challenger FSG,4.95,+1,7651,4.92,4.96,14.50,,3.81,-,2.93,55.30,9.0,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,-,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.57,.22,-,-,CMG,Chandler Macleod,.52,-,-,-,-,1.80,f,1.79,-.03,3.46,3.23,16.1,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,-,-,-,,-,.02,-,-.28,-,,
3.16,2.06,2.32,2.28,CHC,Charter Hall Grp forus,2.31,+1,3545,2.30,2.31,14.40,,.01,2.24,6.23,.08,2887.5,,
3.29,2.25,3.29,3.19,CQO,Charter Hall Off REIT unt,3.27,+10,55118,3.22,3.27,17.75,,-,4.20,5.43,-19.00,-,,
3.26,2.35,3.26,3.20,CQR,Charter Hall Ret REIT unt,3.26,+4,5143,3.24,3.30,23.50,,1.05,3.70,7.21,24.75,13.2,,
.155,.037,.105,.105,CHF,Charter Pacific,.105,-.5,390,.105,.12,-,,-,.08,-,-4.30,-,,
.74,.265,.46,.455,CXS,ChemGenex Pharma,.46,-,844,.455,.465,-,,-,.04,-,-2.13,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,.10,.15,-,,-,-,-,-,-,,
.09,.042,.077,.075,CCY,China Century Capitl,.077,+.2,200,.066,.077,-,,-,.01,-,-1.70,-,,
.16,.075,.09,.075,CNH,China Steel,.075,-1.1,6732,.075,.089,-,,-,.16,-,7.05,1.1,,
.31,.045,-,-,CWH,China West Hldgs,-,-,-,-,-,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,ChongHerr Invest,.005,+.2,-,-,-,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-4,-,-,-,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.65,-,-,-,-,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.705,.70,CIR,Circadian Tech,.70,-1.5,413,.70,.715,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.80,-,-,-,-,-,,-,4.33,-,-1.70,-,,
.81,.55,-,-,CND,Clarius Grp,.78,-,-,-,-,2.00,f,1.90,.41,2.56,3.80,20.5,,
.25,.075,.145,.135,CSS,Clean Seas Tuna,.135,-1,3429,.135,.14,-,,-,.23,-,-4.84,-,,
.375,.056,.061,.056,CLQ,Clean TeQ Hldgs,.057,-.4,5500,.057,.06,-,,-,.04,-,2.32,2.5,,
.565,.39,.56,.52,CVW,Clearview Wealth,.555,+3,1696,.53,.555,-,,-,.38,-,4.44,12.5,,
1.05,.905,-,-,CAM,Clime Capital,1.05,+1,-,-,-,4.00,f,6.01,1.38,3.81,24.05,4.4,,
.47,.40,-,-,CIW,Clime Invest,.46,-,-,-,-,2.25,f,2.76,.46,4.89,6.20,7.4,,
2.90,1.62,2.28,2.25,CUV,Clinuvel Pharmac,2.28,+3,80,2.25,2.28,-,,-,.10,-,-3.80,-,,
.935,.595,.86,.80,CLO,Clough,.85,-1,10945,.85,.86,2.20,p,3.14,.34,2.59,6.90,12.3,,
.43,.21,.385,.365,CLV,Clover Corp,.385,+2,1189,.37,.39,1.25,f,-,.14,3.25,-.59,-,,
1.25,.60,1.06,1.06,CMI,CMI,1.06,+1,13,1.06,1.14,-,,-,1.31,-,-1.33,-,,
.25,.105,.165,.165,COZ,CO2 Grp,.165,+1,1500,.16,.165,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.046,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.67,11.43,11.31,CCL,Coca-Cola Amatil,11.42,+5,13809,11.40,11.44,45.50,f,1.39,1.47,3.98,63.10,18.1,,
83.20,62.83,80.00,78.60,COH,Cochlear,78.96,-104,2042,78.72,79.30,210.00,p,1.41,4.98,2.66,296.00,26.7,,
1.83,1.195,1.385,1.355,CDA,Codan,1.385,+3.5,446,1.37,1.385,8.50,f,1.07,.04,6.14,9.10,15.2,,
1.98,.80,.87,.80,COF,Coffey Int'l,.855,-4,12481,.84,.865,3.50,,3.40,-.23,4.09,11.90,7.2,,
.315,.20,-,-,CGS,CogState,.23,+1,-,-,-,-,,-,.08,-,2.48,9.3,,
.89,.63,.775,.77,CLH,Collection House,.77,+.5,455,.74,.775,5.80,f,1.59,.87,7.53,9.20,8.4,,
.705,.412,.70,.70,CKL,Colorpak,.70,-,1720,.695,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,54.05,53.67,CBA,C'wlth Bank  of Aust,53.99,+15,30275,53.91,53.99,302.00,f,1.16,-,5.59,350.70,15.4,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.885,-,73435,.88,.885,5.65,,1.76,1.10,6.38,9.97,8.9,,
.007,.003,-,-,COJ,CommStrat,.006,+.1,-,-,-,-,,-,-,-,-.04,-,,
.17,.036,-,-,COM,ComOps,.036,-,-,-,-,-,,-,.04,-,1.27,2.8,,
.034,.012,-,-,CXH,Compass Hotel stp,.019,-,-,-,-,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.135,-,-,-,-,-,,-,.05,-,.28,48.2,,
12.90,8.70,9.82,9.65,CPU,Computershare,9.73,-2,29301,9.71,9.75,28.00,p,1.74,-1.27,2.88,48.85,19.9,,
.48,.355,.44,.425,CEU,ConnectEast stp,.425,-1,155181,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
.061,.02,.022,.02,CXN,Connxion Ventures,.022,+.2,21250,.019,.022,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,-,-,-,,-,-,-,-.13,-,,
3.43,2.88,2.96,2.90,CMJ,Consolidated Media,2.92,-,4516,2.91,2.98,16.50,,3.70,.73,5.65,61.12,4.8,,
.85,.60,.80,.80,CCQ,Contango Capital,.80,+1,1360,.80,.81,5.00,f,2.58,1.73,6.25,12.91,6.2,,
1.35,.735,1.35,1.335,CTN,Contango Microcap,1.35,+2,1031,1.345,1.35,7.00,f,2.60,1.66,5.19,18.20,7.4,,
.12,.06,.07,.07,CNR,Coonawarra Aust unt,.07,-,200,-,.10,-,,-,-,-,-19.51,-,,
.534,.205,.28,.265,CBB,CordLife,.28,+1.5,522,.265,.30,-,,-,.29,-,2.29,12.2,,
.315,.13,.17,.16,CKK,Coretrack,.17,+.5,5211,.165,.17,-,,-,.09,-,-4.00,-,,
.09,.048,.065,.06,CKKOA,  opt nov12,.065,-,4346,.062,.067,-,,-,-,-,-,-,,
1.84,1.43,1.70,1.65,CTD,Corporate Travel,1.65,-4,544,1.65,1.71,-,,-,-,-,-,-,,
.04,.016,-,-,COO,Corum Grp,.02,+.2,-,-,-,-,,-,-.04,-,.47,4.3,,
.155,.015,.018,.017,CXY,Cougar Energy,.017,-,28617,.017,.018,-,,-,.04,-,-.48,-,,
1.42,1.055,1.26,1.24,COU,Count Financial,1.24,-1.5,2233,1.235,1.25,8.00,f,1.16,.22,6.45,9.29,13.3,,
1.695,1.37,-,-,CUP,Countplus,1.44,-,-,-,-,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.55,-,-,3.00,3.70,8.81,f,2.03,1.06,2.48,17.86,19.9,,
2.59,1.745,1.895,1.80,CYG,Coventry Grp,1.80,-9.5,90,1.80,1.87,14.00,f,1.16,3.39,7.78,16.30,11.0,,
.465,.20,-,-,CPI,CPI Grp,.46,-.5,-,-,-,-,,-,.86,-,2.20,20.9,,
.71,.41,.50,.50,CGO,CPT Global,.50,-,50,.49,.60,-,,-,.16,-,-8.53,-,,
9.813,6.761,9.51,9.41,CRG,Crane Grp,9.50,+7,4207,9.50,9.52,44.00,f,1.01,4.36,4.63,44.40,21.4,,
5.08,2.24,5.05,4.95,CCP,Credit Corp Grp,4.95,-8,1839,4.90,5.00,15.00,f,2.57,2.17,3.03,38.58,12.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.33,,-,.96,1.38,-7.68,-,,
.78,.65,.78,.775,CMW,Cromwell Grp stp,.78,+1,912,.775,.78,7.50,,.33,.71,9.62,2.50,31.2,,
8.94,7.41,8.73,8.62,CWN,Crown,8.67,+2,7057,8.61,8.73,37.00,p,1.04,3.42,4.27,38.54,22.5,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,-,-,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,-,-,2.65,p,2.65,.97,2.82,7.02,13.4,,
.92,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,+.5,200,.92,.93,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.15,1.255,1.18,CSV,CSG,1.22,-3.5,42628,1.22,1.24,5.50,f,3.02,-,4.51,16.59,7.4,,
38.07,30.45,36.72,35.57,CSL,CSL,35.70,-132,61562,35.66,35.70,80.00,,2.14,5.54,2.24,170.88,20.9,,
1.298,1.10,1.195,1.18,CSR,CSR,1.185,+.5,189888,1.185,1.19,9.00,f,.90,1.00,7.59,8.10,14.6,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,-,-,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.725,1.705,CUS,Customers,1.705,-2,595,1.705,1.75,8.00,,1.72,.10,4.69,13.77,12.4,,
.975,.735,.91,.905,CVC,CVC,.905,+.5,448,.90,.905,5.00,f,2.93,1.24,5.52,14.67,6.2,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.03,-,-4.14,-,,
.13,.065,.079,.079,CYC,Cyclopharm,.079,+.8,500,.075,.08,-,,-,.06,-,.83,9.5,,
14.70,7.51,14.70,14.55,DTL,Data#3,14.70,+20,141,14.70,14.90,56.00,f,1.27,1.36,3.81,70.88,20.7,,
.06,.025,.045,.044,DDT,DataDot Tech,.044,+.1,7500,.043,.046,-,,-,.01,-,.27,16.3,,
.005,.001,-,-,DMN,DataMotion Asia,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,-,-,-,,-,.03,-,-2.70,-,,
.30,.255,.255,.255,DTG,Daton Grp,.255,-.5,100,.25,.26,-,,-,-,-,-,-,,
5.29,4.10,4.60,4.53,DJS,David Jones,4.57,+5,43853,4.56,4.58,30.00,f,1.13,1.27,6.56,34.00,13.4,,
2.99,1.24,2.89,2.84,DCG,Decmil Grp,2.84,-4,514,2.84,2.85,-,,-,.33,-,6.43,44.2,,
.022,.008,-,-,DLC,Delecta,.019,-,-,-,-,-,,-,.02,-,-.43,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.475,-,-,DGH,Desane Grp Hldgs,.585,-,-,-,-,2.00,,3.15,.81,3.42,6.29,9.3,,
.34,.22,.315,.295,DVN,Devine,.31,-,9231,.305,.31,1.00,f,1.80,.53,3.23,1.80,17.2,,
.90,.715,.90,.875,DXS,DEXUS Prop Grp stp,.90,+2,382534,.90,.905,5.04,,1.79,.98,5.60,9.01,10.0,,
.25,.21,-,-,DDR,Dicker Data,.225,-,-,-,-,-,,-,-,-,-,-,,
.275,.065,.15,.15,DGI,Digislide Hldgs,.15,-,103,.15,.17,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,321,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.265,.28,.28,DGX,Diploma Grp,.28,-,428,.275,.285,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.055,.055,.055,DVA,Diversa,.055,-,15,.055,.08,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United Inv,3.02,-2,-,-,-,13.00,f,.81,3.19,4.30,10.50,28.8,,
4.50,3.75,4.24,4.17,DJW,Djerriwarrh Invest,4.17,-7,683,4.16,4.20,26.00,f,.64,3.70,6.24,16.61,25.1,,
.83,.505,.62,.58,DKN,DKN Financial Grp,.58,-5,30,.58,.605,4.50,,1.13,.08,7.76,5.10,11.4,,
.30,.205,-,-,DMX,Dolomatrix Int'l,.245,-,-,-,-,1.00,f,2.51,.12,4.08,2.51,9.8,,
6.68,4.870,6.40,6.30,DMP,Domino's Pizza,6.38,+8,3315,6.34,6.38,18.80,f,1.39,.70,2.95,26.20,24.4,,
8.76,3.33,4.06,4.00,DOW,Downer EDI,4.04,+1,6280,4.02,4.05,29.10,,.03,1.94,7.20,.90,448.9,,
.355,.20,-,-,DLE,Dragon Energy,.245,-,-,-,-,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,-,-,-,,-,-,-,.12,15.0,,
1.885,1.56,1.705,1.665,DUE,DUET Grp forus,1.67,-4,39393,1.67,1.675,20.00,,.81,1.74,11.98,16.25,10.3,,
.045,.027,.04,.04,DUL,Dulhunty Power,.04,+.2,964,.04,.045,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.78,-,17545,2.77,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.54,1.51,DWS,DWS Advanced,1.53,+3,1374,1.52,1.53,11.25,f,1.22,.23,7.35,13.78,11.1,,
1.41,.66,.68,.66,DYE,Dyesol,.68,+2,2677,.675,.68,-,,-,.12,-,-11.03,-,,
.395,.17,.235,.22,EAL,E & A,.22,-1,977,.22,.24,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.039,.038,EMS,Eastland Medical,.039,+.2,10851,.038,.039,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.004,-,-,-,-,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.08,+.9,-,-,-,-,,-,-,-,.81,9.9,,
.15,.065,-,-,ECQ,ECO Quest,.065,-,-,-,-,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,ECE,E-Com Multi,-,-,-,-,-,-,,-,-,-,-.06,-,,
.028,.009,.013,.013,ECS,ECSI,.013,-.2,1000,.013,.015,-,,-,-,-,-.11,-,,
.088,.048,.073,.071,EDT,EDT Retail Trust unt,.073,+.2,9439,.072,.073,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.011,-,-,-,-,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,.42,.5,,
1.515,.315,.615,.60,ELD,Elders,.61,+1,14478,.605,.61,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.34,1.31,EOS,Electro Optic Sys,1.34,+2,1398,1.30,1.34,-,,-,.19,-,7.51,17.8,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,-,-,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.22,-,-,-,-,-,,-,.23,-,4.50,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.50,+25,-,-,-,25.00,f,2.44,4.38,4.55,61.00,9.0,,
1.20,.45,1.17,1.145,EHL,Emeco Hldgs,1.165,-.5,14410,1.155,1.17,2.00,f,-,.70,1.72,-7.80,-,,
1.00,.70,.99,.97,ELI,Emerging Leaders,.99,+4,284,.98,1.00,8.00,f,1.52,1.18,8.08,12.15,8.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,-,-,-,,-,.06,-,-1.42,-,,
.325,.05,-,-,EEE,Empire Beer Grp,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.205,.075,-,-,EPD,Empired,.19,-,-,.19,.20,.25,,.40,.04,1.32,.10,190.0,,
.243,.051,.053,.051,ENB,Eneabba Gas,.051,-,1390,.051,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.006,-,-,EIO,Energio,.04,-,-,.05,.039,-,,-,-,-,.02,200.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.70,2.65,ENE,Energy Developments,2.70,-,807,2.65,2.70,-,,-,1.80,-,10.50,25.7,,
.19,.10,-,-,EOL,Energy One,.13,-,-,-,-,-,,-,.21,-,.88,14.8,,
.28,.016,.28,.265,EVE,Energy Ventures,.265,-1.5,20664,.26,.265,-,,-,.08,-,-1.50,-,,
.086,.013,.033,.03,ERJ,Enerji,.03,-.2,15128,.03,.033,-,,-,-,-,-1.27,-,,
.046,.004,-,-,ERJO,  opt dec16,.018,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,.165,.15,EGN,Engenco,.16,-4,12680,.155,.16,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.51,+1,-,-,-,-,,-,.22,-,-19.00,-,,
.053,.02,.022,.021,ESI,ENV Clean Tech,.022,-,8474,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.60,.48,.59,.585,ENV,Envestra,.59,+.5,11709,.585,.595,5.50,,.51,-.05,9.32,2.80,21.1,,
.079,.017,-,-,EVM,EnviroMission,.053,-,-,.045,.052,-,,-,-.01,-,-1.50,-,,
.171,.038,-,-,EGL,Environment Grp,.091,-,-,-,-,-,,-,.03,-,.24,37.9,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-2,549,.12,.17,-,,-,.48,-,4.81,3.1,,
.26,.19,-,-,EQF,Equities & Freeholds,.22,-,-,-,-,-,,-,.21,-,3.94,5.6,,
19.00,14.65,17.00,16.95,EQT,Equity Trustees,16.95,-5,3,16.75,16.88,110.00,f,.88,2.64,6.49,96.60,17.5,,
2.03,1.695,1.765,1.70,EPW,ERM Power,1.70,-3,468,1.70,1.765,-,,-,-,-,-,-,,
.71,.42,.675,.67,ESV,eServGlobal,.67,-.5,1852,.65,.675,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.615,-,-,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
32.32,17.70,32.32,30.17,ETPMAG,ETFS Metals etfs ag,30.37,-4,77,30.25,34.53,-,,-,-,-,-,-,,
83.03,46.41,82.36,82.36,ETPMPD,  etfs pd,82.36,+36,1,70.20,92.00,-,,-,-,-,-,-,,
129.58,96.50,125.77,125.77,ETPMPM,  etfs pm,125.77,+39,-,111.38,138.50,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,181.06,-,-,159.39,194.42,-,,-,-,-,-,-,,
1.51,1.25,1.51,1.465,EPX,Ethane Pipeline stp,1.48,+2,1664,1.48,1.50,16.54,,.57,.89,11.18,9.50,15.6,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.094,-,-,EGH,Eureka Gold Hldgs,.095,-,-,-,-,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.11,2.05,EZL,Euroz,2.05,-,323,2.03,2.11,13.00,f,2.05,-,6.34,26.65,7.7,,
1.40,.31,1.25,1.25,EZLO,  opt mar14,1.25,-,40,1.055,1.25,-,,-,-,-,-,-,,
.067,.037,.045,.045,EFG,Everest Financial Grp,.045,+.1,7,.045,.05,-,,-,.09,-,-.41,-,,
.14,.06,.075,.075,EVZ,EVZ,.075,-,90,.075,.079,.25,,.48,.04,3.33,.12,62.5,,
.50,.15,-,-,EXA,Excela,.28,-,-,-,-,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.046,.055,-,,-,-,-,-3.20,-,,
.059,.018,-,-,EZE,Ezenet,.042,-,-,.041,.044,-,,-,.02,-,-.63,-,,
.12,.059,.086,.085,FAC,Facilitate Digital,.085,-.1,631,.085,.095,-,,-,1.14,-,.01,850.0,,
1.88,1.26,1.405,1.37,FXJ,Fairfax Media,1.375,-.5,190126,1.37,1.38,2.50,f,4.60,-.27,1.82,11.50,12.0,,
4.10,1.90,2.35,2.26,FAN,Fantastic Hldgs,2.34,+9,21,2.25,2.35,10.25,f,1.76,.80,4.38,18.08,12.9,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,-,-,-,,-,.41,-,-10.50,-,,
.26,.005,-,-,FWA,FarmWorks Aust,.10,-,-,-,-,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,+15,-,-,-,25.00,f,1.80,3.26,5.56,44.90,10.0,,
1.58,1.16,1.58,1.575,FPS,Fiducian Portfolio,1.58,+8,502,1.55,1.59,8.50,f,1.50,.36,5.38,12.71,12.4,,
1.51,.92,1.14,1.115,FRI,Finbar Grp,1.115,-.5,1591,1.11,1.12,8.50,f,1.24,1.04,7.62,10.53,10.6,,
.089,.05,-,-,FFF,Firstfolio,.057,-,-,-,-,-,,-,-.05,-,.80,7.1,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.435,-.5,277,.435,.44,-,,-,-,-,4.12,10.6,,
2.83,2.18,2.31,2.31,FPH,Fisher & Paykel Health,2.31,+2,305,2.31,2.34,9.95,,.74,.41,4.31,7.37,31.3,,
.995,.64,.875,.825,FKP,FKP Prop Grp stp,.865,-1,102606,.855,.885,1.50,,3.02,1.26,1.73,4.53,19.1,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,-,-,-,,-,.38,-,-3.29,-,,
14.25,7.76,13.99,13.91,FWD,Fleetwood Corp,13.95,+2,856,13.87,13.99,68.00,f,1.07,2.86,4.87,72.60,19.2,,
6.80,5.61,6.30,6.21,FBU,Fletcher Bldg,6.29,+8,16940,6.29,6.30,20.51,,1.78,2.36,3.26,36.48,17.2,,
