Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.281,.45,.44,BYL,Brierty,.44,-,357,.44,.45,3.00,f,2.99,.54,6.82,8.98,4.9,,
.30,.24,.27,.27,BBL,Brisbane Broncos,.27,-,22,.25,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.50,4.00,5.50,5.50,BPA,Brookfield unt,5.50,+94,186,5.41,5.50,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.115,.11,BSA,BSA,.11,-,3055,.11,.115,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.35,6.17,BTT,BT Invest Mgt,6.20,-5,2224,6.19,6.20,35.00,p,1.24,.27,5.65,43.30,14.3,,
.701,.478,-,-,BUG,Buderim Ginger,.605,-,-,.605,.64,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.47,2.42,BAP,Burson Grp,2.47,-,1132,2.43,2.47,-,,-,-,-,-,-,,
2.71,2.12,2.55,2.51,BWP,BWP Trust unt,2.51,-1,11456,2.51,2.54,14.71,,1.65,2.07,5.86,24.34,10.3,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.98,4.81,CAB,Cabcharge Aust,4.84,-10,2041,4.80,4.85,25.00,f,1.86,-,5.17,46.60,10.4,,
1.535,1.336,1.475,1.45,CDM,Cadence Capital,1.45,-2.5,3266,1.45,1.46,10.00,f,1.38,1.35,6.90,13.80,10.5,,
.096,.028,.052,.051,CDMO,  opt aug15,.052,+.1,1271,.052,.056,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,2408,.46,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
31.40,16.80,31.40,31.10,CTX,Caltex Aust,31.31,+27,5570,31.19,31.31,37.00,f,4.98,9.31,1.18,184.30,17.0,,
.16,.069,.092,.092,CZD,Calzada,.092,-,550,.092,.097,-,,-,.02,-,-.71,-,,
8.20,3.669,6.75,6.52,CZZ,Capilano Honey,6.60,-20,66,6.60,6.69,15.00,f,3.61,3.35,2.27,54.20,12.2,,
.725,.33,.64,.625,CAJ,Capitol Health,.625,-,5037,.625,.63,.90,f,1.87,.02,1.44,1.68,37.2,,
.205,.11,.125,.125,CAA,Capral,.125,-,1135,.12,.13,-,,-,.22,-,.51,24.5,,
.035,.018,-,-,CCF,Carbon Conscious,.027,-,-,.023,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,+.1,33333,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.34,5.62,5.52,CDD,Cardno,5.55,-,4511,5.55,5.57,36.00,f,1.45,.07,6.49,52.04,10.7,,
6.80,5.279,6.12,6.09,CDP,Carindale Prop unt,6.12,-4,4,5.80,6.12,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,24.47,28.60,28.60,CIN,Carlton Invest,28.60,+20,6,28.51,28.60,100.00,f,1.33,29.89,3.50,133.20,21.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.052,.051,CWE,Carnegie Wave Energy,.052,-,3665,.051,.052,-,,-,-,-,-.27,-,,
12.61,8.69,10.78,10.64,CRZ,carsales.com,10.70,+6,7032,10.65,10.70,32.10,f,1.25,.40,3.00,40.20,26.6,,
1.205,.75,1.09,1.07,CCV,Cash Convert,1.07,-2,1341,1.07,1.08,4.00,f,1.42,.23,3.74,5.67,18.9,,
7.96,6.10,6.98,6.81,CWP,Cedar Woods Prop,6.82,-11,542,6.81,6.85,27.50,f,1.98,3.34,4.03,54.40,12.5,,
.135,.075,-,-,CAQ,Cell Aquaculture,.094,-,-,.09,.094,-,,-,-,-,-.25,-,,
.046,.023,.027,.026,CDY,Cellmid,.026,+.1,6165,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,.012,.012,CDYO,  opt oct16,.012,-,1167,.011,.012,-,,-,-,-,-,-,,
.24,.14,.195,.19,CLT,Cellnet Grp,.19,-4.5,84,.19,.22,-,,-,.19,-,-6.90,-,,
.575,.267,-,-,CAF,Centrepoint Alliance,.545,-,-,.535,.56,2.20,f,1.45,.16,4.04,3.20,17.0,,
.96,.74,.94,.93,CNI,Centuria Capital,.93,-,883,.93,.96,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.875,.87,CYA,Century Aust,.875,-1.5,460,.875,.895,5.00,f,.85,.98,5.71,4.24,20.6,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-.1,7750,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,-,-,CFX,CFS Retail Prop stp,2.10,-,-,-,-,13.60,p,1.00,1.90,6.48,13.61,15.4,,
8.27,5.28,7.12,6.98,CGF,Challenger,7.06,+13,27359,7.06,7.07,26.00,p,2.55,3.15,3.68,66.30,10.6,,
3.00,2.50,-,-,CHR,Chalmers,2.68,-,-,2.71,3.15,7.50,f,1.90,4.43,2.80,14.23,18.8,,
.52,.31,.365,.355,CMG,Chandler Macleod,.355,-,867,.355,.365,3.20,f,.85,-.09,9.01,2.71,13.1,,
.05,.008,.016,.015,CHP,Chapmans,.015,-.1,1000,.015,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.45,4.36,CHC,Charter Hall Grp forus,4.42,+5,6036,4.42,4.43,22.30,,1.15,2.38,5.05,25.61,17.3,,
4.16,3.50,4.13,4.07,CQR,Charter Hall Ret REIT unt,4.11,+4,7049,4.10,4.12,27.30,,.88,3.40,6.64,23.95,17.2,,
.075,.02,.03,.03,CHF,Charter Pacific,.03,-,184,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.16,1.15,1.90,1.83,CNU,Chorus,1.89,+1.5,2993,1.87,1.89,13.71,,2.58,1.33,7.25,35.31,5.4,,
.95,.77,-,-,CII,CI Res,.89,-,-,.89,1.00,1.00,f,15.42,1.64,1.12,15.42,5.8,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,.165,.165,CIR,Circadian Tech,.165,-.5,470,.16,.17,-,,-,.26,-,-8.22,-,,
.33,.19,.23,.225,CND,Clarius Grp,.23,-2,242,.23,.27,-,,-,.36,-,-1.87,-,,
.092,.033,.084,.081,CSS,Clean Seas Tuna,.081,-.1,24251,.081,.083,-,,-,.04,-,1.15,7.0,,
.08,.04,.072,.068,CLQ,Clean TeQ Hldgs,.072,+.2,11650,.071,.072,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.07,1.06,CVW,Clearview Wealth,1.06,-,75,1.05,1.06,3.80,f,.82,.55,3.58,3.13,33.9,,
1.11,.94,.975,.965,CAM,Clime Capital,.97,+.5,549,.96,.97,4.45,f,1.12,1.02,4.59,5.00,19.4,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.79,-,-,.77,.79,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,4.90,3.75,CUV,Clinuvel Pharmac,4.90,+115,3776,4.38,4.90,-,,-,.36,-,-14.30,-,,
.59,.34,-,-,CLV,Clover Corp,.38,-,-,.35,.37,1.00,f,.59,.17,2.63,.59,64.4,,
1.84,1.285,-,-,CMI,CMI,1.30,-,-,1.30,1.34,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.205,.20,CGR,CML Grp,.205,-.5,55,.19,.21,1.10,f,1.41,.05,5.37,1.55,13.2,,
12.375,8.19,9.34,9.15,CCL,Coca-Cola Amatil,9.29,+14,25733,9.28,9.29,52.00,p,.12,1.74,5.60,6.10,152.3,,
75.05,51.79,75.05,73.60,COH,Cochlear,74.23,+77,2868,74.07,74.23,254.00,p,.65,1.67,3.42,164.60,45.1,,
1.72,.592,.80,.787,CDA,Codan,.79,-,373,.79,.795,3.00,f,1.73,-.01,3.80,5.20,15.2,,
.365,.19,-,-,COF,Coffey Int'l,.30,-,-,.30,.31,-,,-,.12,-,1.80,16.7,,
.467,.22,.235,.23,CGS,CogState,.235,+1.5,200,.20,.235,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.04,CLH,Collection House,2.07,+1,1775,2.05,2.07,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.26,2.23,CKF,Collins Foods,2.24,+1,720,2.21,2.24,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,-,-,CKL,Colorpak,.71,-,-,.685,.71,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.066,.066,COZ,Commodities Grp,.066,-,850,.066,.069,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.85,80.35,CBA,C'wlth Bank  of Aust,80.52,+4,18779,80.52,80.59,401.00,f,1.33,23.49,4.98,533.80,15.1,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,-,-,COM,ComOps,.025,-,-,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-.5,143,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.53,12.42,12.25,CPU,Computershare,12.29,+2,7048,12.27,12.30,29.00,p,1.65,-2.27,2.36,47.98,25.6,,
.255,.005,.18,.18,CXZ,Connexion Media,.18,-.5,500,.175,.185,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.09,1.07,CTN,Contango Microcap,1.07,-,2293,1.07,1.075,8.60,p,2.44,1.30,8.04,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.069,-,-,.057,.08,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-,6184,.006,.007,-,,-,-,-,-.36,-,,
9.50,4.875,9.43,9.18,CTD,Corporate Travel,9.38,+35,1480,9.38,9.44,12.00,f,1.58,1.54,1.28,19.00,49.4,,
.17,.12,.13,.125,COO,Corum Grp,.13,-,1116,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.10,1.15,1.10,CUP,Countplus,1.10,-1,1342,1.10,1.11,11.00,f,.92,.04,10.00,10.14,10.8,,
3.45,2.41,2.47,2.41,CYG,Coventry Grp,2.41,-4,182,2.41,2.45,22.00,f,.07,3.47,9.13,1.60,150.6,,
2.460,1.577,2.225,2.17,CVO,Cover-More Grp,2.17,-3,2297,2.17,2.18,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.695,.74,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.70,9.65,CCP,Credit Corp Grp,9.69,+2,473,9.65,9.70,40.00,f,1.89,3.44,4.13,75.40,12.9,,
1.05,.935,1.005,.985,CMW,Cromwell Property stp,1.005,+1.5,47367,1.00,1.005,7.68,,1.38,.73,7.64,10.62,9.5,,
.635,.24,.495,.49,CRH,Crowe Horwath,.49,-.5,3544,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.51,14.35,CWN,Crown Resorts,14.44,-3,10210,14.43,14.45,37.00,p,2.43,4.26,2.56,90.03,16.0,,
.67,.34,-,-,CTE,Cryosite,.43,-,-,.38,.43,1.50,,.72,.13,3.49,1.08,39.8,,
1.355,.805,1.245,1.19,CSV,CSG,1.205,-2.5,632,1.19,1.21,5.00,,.80,.26,4.15,3.99,30.2,,
80.44,63.77,80.44,78.48,CSL,CSL,78.80,-139,11763,78.65,78.80,123.73,,2.32,5.00,1.57,286.73,27.5,,
3.86,2.38,3.52,3.45,CSR,CSR,3.47,+2,18478,3.47,3.49,10.00,,1.74,2.16,2.88,17.40,19.9,,
2.75,1.64,1.78,1.78,CLX,CTI Logistics,1.78,+7,5,1.71,1.78,8.00,f,1.95,.83,4.49,15.59,11.4,,
1.555,1.057,-,-,CVC,CVC,1.52,-,-,1.50,1.55,5.00,f,4.21,1.63,3.29,21.03,7.2,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.047,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.35,-,-,.28,.32,-,,-,.06,-,1.97,17.8,,
.68,.025,.365,.36,CYP,Cynata Therapeutics,.36,-2.5,493,.35,.365,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.18,-,-,.125,.17,-,,-,-,-,-,-,,
1.12,.54,.68,.64,DTL,Data#3,.64,-2.5,1674,.64,.66,4.50,f,1.09,.17,7.03,4.89,13.1,,
.05,.015,.027,.026,DDT,DataDot Tech,.026,-.1,2985,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.12,.12,DSX,Decimal Software,.12,-2,375,.12,.125,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.78,1.735,DCG,Decmil Grp,1.755,-2.5,383,1.725,1.755,13.00,f,2.40,1.38,7.41,31.22,5.6,,
.014,.003,.005,.005,DLC,Delecta,.005,-.1,5403,.004,.005,-,,-,.02,-,-.42,-,,
.83,.566,.80,.77,DGH,Desane Grp Hldgs,.77,-3,388,.77,.81,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.17,.60,1.00,.99,DVN,Devine,.99,-1,778,.98,.99,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.23,1.205,DXS,DEXUS Prop Grp stp,1.215,+.5,217059,1.21,1.22,6.26,,1.32,1.06,5.15,8.26,14.7,,
2.41,1.805,2.20,2.16,DSH,Dick Smith Hldgs,2.19,-1,5990,2.16,2.19,8.00,f,1.00,-,3.65,8.00,27.4,,
1.97,.90,1.75,1.735,DDR,Dicker Data,1.75,+2.5,336,1.74,1.75,3.05,f,1.33,-.07,1.74,4.06,43.1,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.365,1.385,-,f,-,-,-,-,-,,
.41,.017,.20,.18,DCC,Digital CC,.18,-2,2045,.18,.195,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.041,DGX,Diploma Grp,.041,-,5714,.041,.043,-,,-,-,-,1.19,3.4,,
.04,.006,.01,.01,DVI,Disruptive Invest,.01,-,5000,.007,.01,-,,-,-,-,-.30,-,,
.035,.025,.027,.026,DVA,Diversa,.027,-.1,2000,.027,.028,-,,-,-,-,-1.25,-,,
3.850,3.237,3.52,3.45,DUI,Diversified United Inv,3.45,-3,310,3.45,3.52,14.00,f,1.11,3.70,4.06,15.50,22.3,,
4.95,4.36,4.57,4.51,DJW,Djerriwarrh Invest,4.52,+1,1041,4.52,4.57,26.00,f,.76,3.57,5.75,19.63,23.0,,
29.41,14.54,27.41,26.83,DMP,Domino's Pizza,27.10,+2,2977,27.08,27.11,36.70,f,1.38,-.96,1.35,50.50,53.7,,
1.609,.740,.985,.88,DNA,Donaco Intl,.88,-2.5,21116,.88,.90,-,,-,.30,-,2.22,39.6,,
1.30,.445,.64,.64,DNAO,  opt jan15,.64,-,35,.61,.64,-,,-,-,-,-,-,,
.59,.345,.40,.40,DVL,Dorsavi,.40,-,13,.385,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.795,4.645,DOW,Downer EDI,4.66,-8,17072,4.65,4.68,23.00,f,2.10,3.15,4.94,48.30,9.6,,
.036,.012,-,-,DRG,Draig Res,.013,-,-,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,.002,.001,DMY,Dromana Estate,.002,-,16650,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.47,2.45,DUE,DUET Grp forus,2.46,-,67312,2.46,2.47,17.00,,.90,1.37,6.91,15.37,16.0,,
5.87,5.08,5.42,5.34,DLX,DuluxGroup,5.40,+5,12075,5.37,5.40,19.50,f,1.45,.11,3.61,28.20,19.1,,
1.505,1.03,1.13,1.12,DWS,DWS,1.13,+1,534,1.12,1.13,8.75,f,1.14,.20,7.74,10.00,11.3,,
.455,.20,.25,.24,DYE,Dyesol,.25,+1,1130,.245,.25,-,,-,.03,-,-4.95,-,,
.75,.41,.55,.525,EAL,E & A,.55,+2,1369,.55,.56,5.50,f,1.17,.15,10.00,6.44,8.5,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.01,4.01,EBT,eBet,4.01,-14,35,4.01,4.10,5.50,p,3.45,.01,1.37,18.98,21.1,,
9.50,7.872,8.55,8.55,EBO,EBOS Grp,8.55,-,2,8.55,8.55,34.25,,1.70,.77,4.01,58.36,14.7,,
3.94,2.13,3.91,3.80,EGP,Echo Entertainment,3.86,+6,123039,3.85,3.87,8.00,f,1.61,1.32,2.07,12.90,29.9,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.35,ENN,Elanor Investors stp,1.35,-,670,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.175,.167,ELD,Elders,.17,-,32778,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,.87,.85,EOS,Electro Optic Sys,.85,-1.5,694,.835,.87,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.08,1.06,EGI,Ellerston Global,1.06,-2.5,400,1.06,1.075,-,,-,-,-,-,-,,
.47,.26,.27,.265,ELX,Ellex Medical Lasers,.265,-1.5,10211,.265,.27,-,,-,.16,-,.73,36.3,,
7.40,6.50,-,-,EMB,Embelton,7.36,-,-,4.06,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.345,.17,.19,.185,EHL,Emeco Hldgs,.19,+.5,4802,.185,.19,-,,-,.54,-,-48.94,-,,
.89,.445,.495,.49,EML,Emerchants,.49,+.5,983,.49,.495,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.77,1.80,6.00,,1.30,1.62,3.45,7.80,22.3,,
.83,.485,.77,.75,EPD,Empired,.75,-,370,.74,.75,1.50,f,2.89,.07,2.00,4.33,17.3,,
.017,.008,-,-,ENB,Eneabba Gas,.02,-,-,.013,.019,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.74,2.73,EAX,Energy Action,2.73,-1,50,2.73,2.82,7.35,f,1.85,.35,2.69,13.60,20.1,,
6.59,4.82,5.46,5.34,ENE,Energy Developments,5.35,-10,40,5.31,5.35,39.00,f,.71,1.99,7.29,27.60,19.4,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,.38,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,.01,.009,ERJ,Enerji,.01,-,17222,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.08,1.035,EGG,Enero Grp,1.08,+3,362,1.035,1.10,-,,-,.33,-,-3.60,-,,
.19,.10,.11,.11,EGN,Engenco,.11,-,10,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,5713,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.009,+.1,24990,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-,18000,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.005,+.1,2019,.004,.005,-,,-,-,-,-,-,,
.095,.045,-,-,EVM,EnviroMission,.05,-,-,.05,.06,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.028,-,,-,-,-,.65,2.8,,
.25,.003,.003,.003,EPA,Ephraim Res,.003,-,2000,.002,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.42,19.30,EQT,Equity Trustees,19.40,+20,66,19.34,19.41,94.00,f,.94,9.50,4.85,88.64,21.9,,
.025,.006,-,-,ERI,Erin Res,.007,-,-,.007,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.94,1.51,1.825,1.79,EPW,ERM Power,1.80,-2,4991,1.80,1.81,12.00,f,-,1.11,6.67,-10.56,-,,
1.10,.45,.68,.665,ESV,eServGlobal,.665,+.5,701,.665,.69,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.30,7.36,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.78,13.87,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,62.65,62.91,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.44,35.70,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.505,1.52,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.65,9.71,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.55,5.58,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.18,15.25,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.14,-,,-,-,-,-,-,,
94.54,74.50,88.34,88.34,ETPMPD,ETFS Physical Palladium,88.34,+216,-,88.15,89.01,-,,-,-,-,-,-,,
161.27,134.47,136.30,136.30,ETPMPT,ETFS Physical Platinum,136.30,-55,1,136.59,137.65,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.72,-,-,104.70,108.69,-,,-,-,-,-,-,,
23.88,17.65,18.00,17.65,ETPMAG,ETFS Physical Silver,17.73,-28,242,17.70,17.88,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.25,-,-,1.24,1.25,-,,-,-,-,-,-,,
1.81,.725,1.16,1.15,EPX,Ethane Pipeline stp,1.15,-1,830,1.15,1.17,15.86,p,.28,.57,13.79,4.44,25.9,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.35,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,175.82,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,19.16,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,102.86,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,123.51,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.82,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.61,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,160.07,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.88,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,115.98,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.13,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.96,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,61.21,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,47.88,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,79.08,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,110.44,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,29.51,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,41.01,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,111.52,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,187.89,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.90,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,123.24,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.17,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,73.73,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,107.16,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,66.24,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,53.66,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,46.14,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.62,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,34.24,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,99.79,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,115.29,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,87.21,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,104.49,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.047,.05,-,f,-,.08,-,1.40,3.3,,
.265,.064,.26,.26,EGH,Eureka Gold Hldgs,.26,-.5,619,.25,.26,-,,-,.02,-,.80,32.5,,
