Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.26,7.18,CDD,Cardno,7.21,-5,7073,7.20,7.21,36.00,p,1.66,.30,4.99,59.81,12.1,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.72,5.30,5.30,CDP,Carindale Prop unt,5.30,-3,36,5.29,5.32,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.55,14.50,17.55,17.40,CIN,Carlton Invest,17.55,+15,20,17.45,17.59,84.00,f,1.42,22.08,4.79,119.00,14.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.041,.04,CWE,Carnegie Wave Energy,.041,+.1,6720,.04,.042,-,,-,-,-,-.47,-,,
7.65,4.395,7.30,7.11,CRZ,carsales.com,7.20,-,11444,7.19,7.21,24.50,f,1.25,.20,3.40,30.60,23.5,,
.80,.39,.78,.75,CCV,Cash Convert,.75,-1,1524,.75,.775,3.50,f,2.21,.23,4.67,7.75,9.7,,
.145,.004,.006,.006,CXD,CathRx,.006,-.4,2000,.005,.01,-,,-,.01,-,-5.60,-,,
.11,.032,.033,.033,CBD,CBD Energy,.033,+.1,1200,.033,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.85,CWP,Cedar Woods Prop,3.87,-3,185,3.87,3.90,25.00,f,2.13,2.56,6.46,53.20,7.3,,
.09,.018,.02,.02,CAQ,Cell Aquaculture,.02,+.1,1930,.02,.04,-,,-,-.02,-,-1.10,-,,
.029,.011,.018,.017,CDY,Cellmid,.017,-,9668,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,-,-,1.00,,-,.20,7.14,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.35,-,-,-,-,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.15,2.10,CRF,Centro Retail Aust stp,2.15,+4,85129,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.55,.37,.41,.40,CNI,Centuria Capital,.41,+1,42,.40,.42,1.25,,2.00,.45,3.05,2.50,16.4,,
.675,.565,.63,.62,CYA,Century Aust,.63,-,3467,.62,.63,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.079,.069,CFU,Ceramic Fuel Cells,.073,-1,56927,.07,.073,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.955,1.925,CFX,CFS Retail Prop stp,1.95,-1,149039,1.945,1.955,13.10,p,1.10,2.07,6.72,14.42,13.5,,
4.64,3.05,3.32,3.25,CGF,Challenger,3.29,-3,31814,3.29,3.31,18.00,,1.60,2.22,5.47,28.80,11.4,,
2.48,1.88,2.34,2.33,CDI,Challenger Div Pro stp,2.33,-,1292,2.31,2.35,16.80,,.97,2.72,7.21,16.36,14.2,,
1.37,.97,1.365,1.355,CIF,Challenger Infra stp,1.36,-.5,919,1.36,1.365,10.00,,-,-.02,7.35,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.43,.42,CMG,Chandler Macleod,.42,-,1644,.42,.44,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.61,2.95,2.67,CHC,Charter Hall Grp forus,2.78,+9,19631,2.77,2.78,18.20,,.31,2.13,6.55,5.64,49.3,,
3.68,2.95,3.49,3.42,CQR,Charter Hall Ret REIT unt,3.46,+5,14512,3.46,3.48,26.10,,.12,3.38,7.54,3.24,106.8,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-1,1000,.061,.07,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.68,2.64,CNU,Chorus,2.65,-1,815,2.65,2.66,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,.50,.60,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,.49,.49,CNB,CIC Aust,.49,-,62,.46,.49,4.00,f,1.23,.62,8.16,4.90,10.0,,
.565,.33,.40,.40,CIR,Circadian Tech,.40,-,53,.39,.40,-,,-,.41,-,-10.39,-,,
.75,.45,-,-,CLS,CL Asset Hldgs,.71,-,-,-,-,-,,-,4.30,-,2.80,25.4,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.405,.405,CND,Clarius Grp,.405,+.5,120,.405,.43,1.00,,-,.41,2.47,-10.60,-,,
.099,.015,.027,.026,CSS,Clean Seas Tuna,.027,+.1,6997,.026,.027,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.12,-,-,-,-,-,,-,.04,-,1.02,11.8,,
.61,.42,.565,.565,CVW,Clearview Wealth,.565,-,3713,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.975,.955,CAM,Clime Capital,.955,-1.5,37,.96,.98,4.00,f,.02,1.14,4.19,.07,1364.3,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,.445,.465,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.60,1.55,CUV,Clinuvel Pharmac,1.555,-9.5,171,1.55,1.70,-,,-,.39,-,-31.80,-,,
.87,.64,.78,.77,CLO,Clough,.77,-1,1805,.77,.78,2.60,p,2.15,.40,3.38,5.60,13.8,,
.48,.27,.47,.45,CLV,Clover Corp,.455,-1.5,803,.43,.455,1.75,f,1.49,.17,3.85,2.60,17.5,,
.31,.084,.11,.11,CMV,CMA Corp,.11,-,1007,.05,.10,-,,-,.02,-,-40.00,-,,
2.45,1.215,-,-,CMI,CMI,2.00,-,-,1.83,1.98,-,,-,1.06,-,15.78,12.7,,
.21,.095,.105,.105,COZ,CO2 Grp,.105,-,163,.10,.11,-,,-,.08,-,.39,26.9,,
14.10,11.30,13.56,13.30,CCL,Coca-Cola Amatil,13.54,+17,28854,13.51,13.54,54.50,f,1.66,1.88,4.03,90.30,15.0,,
69.27,45.11,67.99,67.05,COH,Cochlear,67.57,-43,2364,67.45,67.57,245.00,p,.41,3.13,3.63,100.00,67.6,,
1.585,1.13,1.43,1.395,CDA,Codan,1.40,-3.5,87102,1.395,1.40,9.50,f,1.48,.06,6.79,14.10,9.9,,
.725,.295,.42,.42,COF,Coffey Int'l,.42,-,22,.41,.43,-,,-,.09,-,-16.30,-,,
.34,.16,.34,.325,CGS,CogState,.34,+3.5,3947,.335,.34,-,,-,.09,-,3.30,10.3,,
.975,.67,.975,.96,CLH,Collection House,.97,+1,282,.95,.97,6.40,f,1.92,.86,6.60,12.30,7.9,,
2.10,1.00,1.135,1.125,CKF,Collins Foods,1.13,+.5,229,1.125,1.14,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.505,.50,CKL,Colorpak,.50,-1,420,.50,.52,3.25,f,-,.26,6.50,-3.96,-,,
1.08,.855,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.025,+.5,149855,1.025,1.035,6.09,p,1.75,1.16,5.94,10.66,9.6,,
58.05,42.30,55.37,54.92,CBA,C'wlth Bank  of Aust,54.97,-38,76764,54.96,54.97,334.00,f,1.34,18.73,6.08,448.90,12.2,,
.514,.003,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.51,8.40,CPU,Computershare,8.42,-,24748,8.41,8.42,28.00,p,.99,-.02,3.33,27.63,30.5,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,.02,.02,CQA,Conquest Agri,.02,-,600,.016,.02,-,,-,.07,-,-3.83,-,,
.052,.011,.017,.016,CGP,Consegna Grp,.017,-,16000,.015,.017,-,,-,-,-,-.20,-,,
3.46,2.33,3.42,3.41,CMJ,Consolidated Media,3.41,-1,1298,3.41,3.42,16.50,f,.93,.57,4.84,15.27,22.3,,
1.19,.815,.955,.93,CTN,Contango Microcap,.94,-1,2815,.935,.94,8.50,,-,1.19,9.04,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.315,.29,CSP,Coral Sea Pet,.31,+1,4688,.295,.315,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.014,CRV,Core Serv Grp,.015,+.1,15000,.014,.015,-,,-,-,-,-.48,-,,
.10,.005,.007,.005,CKK,Coretrack,.005,-.2,46535,.005,.006,-,,-,.01,-,-8.00,-,,
.029,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.60,2.82,2.77,CTD,Corporate Travel,2.77,-3,2403,2.77,2.80,9.00,f,1.81,.55,3.25,16.30,17.0,,
.155,.019,.145,.145,COO,Corum Grp,.145,-,1410,.145,.15,-,,-,-,-,2.50,5.8,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-.1,6685,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,-,-,CUP,Countplus,1.36,-,-,1.325,1.39,12.00,f,.85,.03,8.82,10.23,13.3,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.93,2.90,CYG,Coventry Grp,2.93,-1,35,2.88,2.93,22.00,f,2.17,3.71,7.51,47.80,6.1,,
.56,.35,.37,.37,CGO,CPT Global,.37,-,208,.36,.39,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.38,6.30,CCP,Credit Corp Grp,6.32,-3,399,6.31,6.33,29.00,f,1.62,2.29,4.59,46.90,13.5,,
.77,.635,.77,.755,CMW,Cromwell Property stp,.765,-,2900,.76,.77,7.00,,.31,.67,9.15,2.16,35.4,,
9.40,7.47,9.25,9.08,CWN,Crown,9.24,-,25351,9.23,9.26,37.00,p,1.89,3.45,4.00,69.78,13.2,,
.30,.10,-,-,CTE,Cryosite,.285,-,-,.275,.30,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.445,.465,.445,CSV,CSG,.46,-,1562,.45,.47,5.50,f,3.33,-,11.96,18.29,2.5,,
45.95,28.06,44.12,43.47,CSL,CSL,43.87,+18,25025,43.80,43.87,83.00,,2.28,5.08,1.89,189.24,23.2,,
2.58,1.145,1.64,1.615,CSR,CSR,1.62,-,50076,1.61,1.62,13.00,f,1.16,2.32,8.02,15.10,10.7,,
1.50,.875,-,-,CLX,CTI Logistics,1.39,-,-,1.00,1.39,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.80,.88,.875,CVC,CVC,.875,-.5,289,.875,.89,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.19,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.15,.20,.195,CYC,Cyclopharm,.20,-.5,642,.195,.20,-,,-,.05,-,-1.05,-,,
12.86,.90,1.17,1.15,DTL,Data#3,1.155,-.5,864,1.155,1.16,7.00,f,1.27,.18,6.06,8.88,13.0,,
.037,.016,.019,.019,DDT,DataDot Tech,.019,-,2800,.018,.019,-,,-,.01,-,-.29,-,,
.35,.15,.20,.20,DTG,Daton Grp,.20,-,50,.15,.22,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.37,2.27,DJS,David Jones,2.35,+9,45856,2.35,2.36,17.50,f,1.11,1.29,7.45,19.40,12.1,,
3.21,1.707,3.01,2.91,DCG,Decmil Grp,2.92,-10,13800,2.92,2.93,10.00,f,2.65,1.06,3.42,26.51,11.0,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,.37,.37,DGH,Desane Grp Hldgs,.37,+.5,100,.335,.38,1.00,,3.10,.81,2.70,3.10,11.9,,
.92,.20,.59,.59,DVN,Devine,.59,-1,63,.59,.605,4.00,f,-,2.00,6.78,-8.10,-,,
1.005,.767,.955,.945,DXS,DEXUS Prop Grp stp,.945,-,393619,.945,.95,5.35,,.70,1.00,5.66,3.75,25.2,,
.505,.30,.505,.485,DDR,Dicker Data,.50,+2,2720,.49,.50,5.36,f,1.22,.01,10.72,6.55,7.6,,
3.52,2.19,2.40,2.40,DGA,Digga Aust Mining Fd etf unt,2.40,-1,10,2.38,2.45,-,p,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,5000,.01,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,.025,.039,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.60,2.57,DUI,Diversified United Inv,2.60,+5,44,2.54,2.59,13.00,f,1.01,2.86,5.00,13.10,19.8,,
4.03,3.21,3.69,3.63,DJW,Djerriwarrh Invest,3.69,+2,1859,3.68,3.69,26.00,f,.79,3.33,7.05,20.41,18.1,,
10.57,6.00,10.15,9.93,DMP,Domino's Pizza,10.07,+16,466,10.00,10.30,27.10,f,1.44,.82,2.69,38.90,25.9,,
4.11,2.71,3.67,3.58,DOW,Downer EDI,3.59,-4,23089,3.57,3.60,-,,-,2.42,-,23.72,15.1,,
.575,.04,.125,.12,DRG,Draig Res,.125,-,783,.12,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.007,.01,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.05,2.02,DUE,DUET Grp forus,2.04,-,69216,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.46,2.40,3.315,3.25,DLX,DuluxGroup,3.30,+2,14205,3.28,3.31,15.00,f,1.70,.19,4.55,25.50,12.9,,
1.75,1.165,1.64,1.625,DWS,DWS,1.64,-,451,1.63,1.65,12.50,f,1.12,.24,7.62,14.00,11.7,,
.38,.089,.12,.11,DYE,Dyesol,.11,-.5,500,.11,.12,-,,-,.03,-,-4.83,-,,
.245,.15,.24,.23,EAL,E & A,.24,+1,3113,.23,.24,4.00,f,.75,.01,16.67,2.98,8.1,,
.042,.011,.038,.035,EMS,Eastland Medical,.038,+.3,23733,.036,.038,-,,-,-,-,-.80,-,,
.008,.001,.006,.006,EMSOA,  opt dec12,.006,-.1,2500,.004,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,.058,.055,EBT,eBet,.058,+.3,3718,.055,.058,-,,-,.01,-,.57,10.2,,
4.416,3.269,3.98,3.80,EGP,Echo Entertainment,3.86,-24,690551,3.85,3.86,4.00,,1.47,1.15,1.04,5.90,65.4,,
.023,.004,.019,.017,ECQ,ECO Quest,.018,+.1,60097,.017,.018,-,,-,-,-,-.81,-,,
.01,.001,.01,.01,ECQO,  opt dec14,.01,+.2,5000,.01,.015,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.31,.185,.255,.25,ELD,Elders,.25,-1,5754,.25,.255,-,,-,.64,-,-75.00,-,,
.855,.32,.42,.42,EOS,Electro Optic Sys,.42,-,47,.38,.42,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.007,-,-,.008,.013,-,,-,.01,-,-.47,-,,
.22,.11,.19,.185,ELX,Ellex Medical Lasers,.185,-3,426,.185,.21,-,,-,.20,-,1.10,16.8,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.50,7.90,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.67,.655,EHL,Emeco Hldgs,.66,-1,74654,.655,.66,6.00,f,1.91,.74,9.09,11.45,5.8,,
.86,.64,.73,.72,ELI,Emerging Leaders,.73,+1.5,290,.72,.73,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,-,-,EPD,Empired,.26,-,-,-,-,-,,-,.12,-,2.59,10.0,,
.046,.028,-,-,ENB,Eneabba Gas,.046,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.165,EIO,Energio,.165,-,1474,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.45,2.45,EAX,Energy Action,2.45,-,286,2.44,2.45,7.20,f,2.10,.35,2.94,15.13,16.2,,
2.73,2.22,2.65,2.64,ENE,Energy Developments,2.65,+5,104,2.54,2.66,-,,-,1.27,-,5.60,47.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.03,-,-,.032,.035,-,,-,.03,-,2.27,1.3,,
.059,.009,.013,.013,EVE,Energy Ventures,.013,-,162,.013,.014,-,,-,.02,-,-1.50,-,,
.025,.005,-,-,ERJ,Enerji,.007,-,-,-,-,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.59,.58,EGG,Enero Grp,.59,-1.5,36,.59,.60,-,,-,-,-,-180.66,-,,
1.07,.083,.32,.32,EGN,Engenco,.32,-,50,.32,.35,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.01,-.1,52006,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,-,-,ESIO,  opt jan14,.005,-,-,-,-,-,,-,-,-,-,-,,
.935,.62,.87,.84,ENV,Envestra,.86,-.5,44446,.855,.86,5.80,,.84,-.01,6.74,4.90,17.6,,
.05,.024,.029,.027,EVM,EnviroMission,.027,-,2890,.026,.027,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.027,-,-,.028,.031,-,,-,.02,-,-11.63,-,,
.195,.083,.15,.15,EPY,E-Pay Asia,.15,-,31,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.75,12.75,EQT,Equity Trustees,12.75,-,-,12.75,13.20,85.00,f,1.14,1.72,6.67,96.74,13.2,,
2.24,1.305,1.845,1.845,EPW,ERM Power,1.845,+.5,10,1.81,1.83,8.50,f,2.44,1.07,4.61,20.74,8.9,,
.53,.17,.19,.17,ESV,eServGlobal,.17,-2,1140,.17,.195,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,8.98,-,-,7.80,8.87,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.77,14.87,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.49,-,-,33.39,38.60,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.40,2.42,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.11,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.38,7.45,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,15.48,15.58,-,,-,-,-,-,-,,
36.83,25.42,32.68,32.48,ETPMAG,ETFS Physical Silver,32.48,-18,33,32.30,32.53,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,62.36,63.47,-,,-,-,-,-,-,,
142.00,113.00,133.60,133.60,ETPMPM,ETFS Physical PM Basket,133.60,-15,2,130.83,136.92,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,152.70,-,-,140.00,200.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,8.89,8.95,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,60.62,62.05,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.05,2.07,-,,-,-,-,-,-,,
2.35,1.48,1.76,1.74,EPX,Ethane Pipeline stp,1.74,-1,2471,1.74,1.75,16.78,,.51,.57,9.64,8.50,20.5,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,.065,.065,EGH,Eureka Gold Hldgs,.065,-.3,398,.05,.063,-,,-,-.04,-,1.37,4.7,,
1.45,.89,.98,.94,EZL,Euroz,.98,+3,182,.96,.98,8.00,f,1.02,-,8.16,8.20,12.0,,
.70,.20,.245,.23,EZLO,  opt mar14,.23,-.5,275,.23,.24,-,,-,-,-,-,-,,
.071,.021,.069,.069,EVZ,EVZ,.069,+.1,3498,.069,.07,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.05,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,669.47,-,-,669.80,700.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.11,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.08,-,-,,-,-,-,-,-,,
8.85,5.306,8.85,8.85,ETSBAC,ETS Bank of America,8.85,+40,3,8.87,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.82,-,-,,-,-,-,-,-,,
81.08,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,84.99,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,89.75,-,-,,-,-,-,-,-,,
34.26,26.19,32.70,32.70,ETSCIT,ETS Citigroup,32.70,+253,-,32.68,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.82,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.29,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.47,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.39,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.33,-,-,,-,-,-,-,-,,
21.39,15.17,21.39,21.39,ETSGEL,ETS General Electric,21.39,+186,1,21.44,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,695.52,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,56.86,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.30,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,197.33,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,22.14,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.59,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.52,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.98,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.74,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.52,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.56,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.69,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.35,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.10,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.22,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.24,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.12,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.29,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.11,-,-,,-,-,-,-,-,,
84.00,70.97,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.65,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.40,.50,-,,-,.23,-,3.84,10.4,,
.16,.05,.05,.05,FAC,Facilitate Digital,.05,-4,19,.05,.071,-,,-,.01,-,.29,17.2,,
.99,.41,.467,.46,FXJ,Fairfax Media,.465,+1,92619,.46,.465,3.00,f,-,-.20,6.45,-116.20,-,,
2.80,1.95,2.71,2.71,FAN,Fantastic Hldgs,2.71,-9,94,2.71,2.75,13.00,f,1.57,.97,4.80,20.43,13.3,,
.18,.08,-,-,FRM,Farm Pride Foods,.08,-,-,.09,.115,-,,-,.39,-,-.72,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.019,-,-,-,-,-,,-,.07,-,-3.83,-,,
